-2.17441e-06, 0, -8.37566e-05, 0.00152017, 0.00306591, 0.000983204, -0.00141586, -0.000458278, -2.11345e-05, 1.42753e-06, 1.04283e-05, 2.64895e-05, 4.6259e-05, 6.46632e-05, 7.57502e-05, 7.63444e-05, 6.75069e-05, 5.20698e-05, 3.3531e-05, 1.57481e-05, 3.89583e-06, 2.36348e-13, 4.18453e-05, 0.000183077, 0.000225071, 0.000104254, 1.79995e-06, 0, 0, 4.79527e-06, 2.00636e-05, 9.76764e-05, 0.000427317, 0.000864362, 0.0011021, 0.000921037, 0.000387037, -0.000159366, -0.000407281, -0.00037941, -0.000292428, -0.000188877, -9.50874e-05, -3.02634e-05, -1.98104e-06, 0, 0, 0, 0, 0, -8.05993e-10, -9.81211e-06, 2.14888e-05, 0.000167384, -3.32673e-05, -0.000432116, -0.000565593, -0.000476089, -0.000247781, -0.000125903, -0.000223916, -0.000358112, -0.000568786, -0.000774821, -0.000869249, -0.00081529, -0.000634045, -0.000393872, -0.000176938, -4.13184e-05, 8.22615e-05, 0.000279227, 0.000731046, 0.00246911, 0.00367576, 0.00298909, 0.00129316, 0.000278805, -0.000213347, -0.000327324, -0.000440108, -0.000524669, -0.000558671, -0.000525645, -0.000410215, -0.000248161, -9.33285e-05, 8.56089e-06, 1.31554e-05, -4.17238e-05, -6.99187e-05, -0.00117721, -0.000411307, 0, -0.000292666, -0.000822753, -0.000447979, -9.11625e-07, 0, 0.00488758, 0.000389935, -0.000447141, -0.000841488, -0.000819434, -0.000405472, -4.35011e-05, 0, -2.70643e-05, -0.000182478, -0.000331708, -0.000323956, -0.000167089, -1.9488e-05, 0, -1.10144e-06, -8.79645e-06, -2.30848e-05, -3.9823e-05, -5.28438e-05, -0.000690294, -0.011896, -0.0189137, -0.00497108, 0.00491842, 0.00512097, 0.00334289, 0.00152422, 0.00103473, 0.000956585, 0.0006798, 0.00040922, 0.000200344, 6.9518e-05, 1.91061e-05, 4.19686e-06, 8.10258e-06, 8.19738e-06, 6.34425e-06, 7.05715e-06, 8.30594e-06, 2.79301e-06, -4.05828e-05, -0.000118511, -0.000190891, -0.000215855, -0.000173821, -7.8568e-05, 2.69914e-05, 9.75555e-05, 0.000120909
-3.64608e-06, 0, 0.000276802, 0.00309207, 0.00574894, 0.00376976, 0.000120306, -0.0004073, -8.22226e-05, -1.55947e-05, -3.28076e-06, 9.18342e-06, 5.41126e-05, 7.75734e-05, 8.84664e-05, 8.88117e-05, 8.03723e-05, 6.55715e-05, 4.58068e-05, 2.46613e-05, 7.95373e-06, 3.09603e-06, 9.68535e-05, 0.000252165, 0.000293346, 0.000170369, 2.89919e-05, 0, -8.78881e-07, -3.93985e-05, -0.000122931, -8.22494e-05, 0.000277748, 0.000822502, 0.00122125, 0.00116502, 0.000673084, 7.09226e-05, -0.000320849, -0.000405263, -0.000329339, -0.000218896, -0.000116823, -4.33045e-05, -6.08438e-06, 0, 0, 0, 0, 0, -2.35858e-06, 2.21205e-05, 0.000575752, 0.00112089, 0.000711155, -0.000306639, -0.000748598, -0.000643944, -0.000391388, -0.00035415, -0.000510642, -0.000584239, -0.000657082, -0.00083611, -0.000929022, -0.00087369, -0.000686769, -0.000440254, -0.000209935, -3.81278e-05, 0.000195405, 0.000499325, 0.00110867, 0.00342503, 0.00570696, 0.00539337, 0.00318134, 0.00128959, -0.000131066, -0.000392627, -0.000486065, -0.00054793, -0.000562188, -0.000507055, -0.000371685, -0.000192292, -2.63042e-05, 4.84745e-05, -2.73479e-05, -0.000142223, -0.000185442, 0.000113921, 7.7996e-05, -1.17353e-05, 0.000254848, 0.000547108, 0.000345216, 2.85837e-05, 0.00193886, 0.0357888, 0.0146873, -0.00101431, -0.00164799, -0.00161395, -0.00094411, -0.000238268, -7.91776e-07, -0.000142363, -0.000455043, -0.000708006, -0.000702458, -0.000427526, -0.000121727, 0, -5.21261e-06, -2.83806e-05, -6.77738e-05, -0.00011244, -0.00014667, -0.000952819, -0.00981247, -0.0148273, -0.00408655, 0.00425762, 0.00455711, 0.0031047, 0.00169426, 0.00133468, 0.00126471, 0.00087329, 0.000478892, 0.000232371, 8.78451e-05, 2.46162e-05, 7.31131e-06, 0.000321901, 3.18951e-05, -1.61583e-05, -1.28734e-05, -1.7684e-06, -1.36684e-05, -9.55373e-05, -0.000213427, -0.000309529, -0.000338421, -0.000278325, -0.000149142, -4.47686e-06, 0.000103366, 0.000149822
-2.88334e-06, 7.84112e-08, 0.00034513, 0.0029147, 0.00547642, 0.00424105, 0.00100178, -0.00020587, -0.000124352, -6.2952e-05, -5.74769e-05, -4.65381e-05, 2.21091e-05, 8.15188e-05, 9.51157e-05, 0.0001018, 0.00010112, 9.01731e-05, 6.9114e-05, 4.27109e-05, 1.81816e-05, 6.56219e-08, -2.49118e-05, -5.42824e-05, -6.17173e-05, -3.91607e-05, -1.03624e-05, 0, -1.08276e-05, -0.000149255, -0.000405338, -0.000513912, -0.000247888, 0.000363104, 0.000971345, 0.00117335, 0.000878394, 0.000370269, -8.02888e-05, -0.000310269, -0.000337008, -0.000230478, -0.000127455, -5.12937e-05, -1.01555e-05, 0, 0, 0, 0, 0, -8.48241e-06, 0.000316504, 0.00151822, 0.00263658, 0.00188336, 0.000251543, -0.000787775, -0.000738398, -0.000523429, -0.000576373, -0.000743551, -0.000778345, -0.000755268, -0.000836635, -0.000916649, -0.000783528, -0.000550913, -0.000377625, -0.000219706, -4.26287e-06, 0.000320229, 0.000713568, 0.001245, 0.0035792, 0.00653241, 0.00681473, 0.00477933, 0.00239966, 0.000190288, -0.000441231, -0.000503076, -0.000532419, -0.000545456, -0.000476578, -0.00131713, -8.29116e-05, 0.000144068, 0.000226466, 9.20918e-06, -0.000277923, 0.00143402, 0.0157998, 0.0101697, -1.88709e-05, 0.00249304, 0.00497294, 0.00329744, 0.000441236, 0.00520653, 0.0436944, 0.020978, -0.00153106, -0.00232369, -0.00228244, -0.00144277, -0.000483513, -5.35613e-05, -0.000309883, -0.000769472, -0.00119062, -0.001237, -0.000797706, -0.000275756, -1.98188e-05, -1.26332e-05, -5.65174e-05, -0.000126554, -0.000205944, -0.000267523, -0.000448286, -0.00246135, -0.00330393, 1.59776e-05, 0.00272317, 0.00294357, 0.00225168, 0.0017098, 0.00172667, 0.00167557, 0.00123163, 0.00255396, 0.00195131, 9.40131e-05, 2.33119e-05, 0.00138646, 0.00374615, 0.00203892, -5.14714e-05, -5.36896e-05, -3.25859e-05, -5.50671e-05, -0.00015815, -0.000304812, -0.000419755, -0.00044043, -0.000339181, -0.000190497, -4.08026e-05, 0.000109448, 0.000198465
-5.62935e-07, 2.21267e-06, 0.000142619, 0.00145593, 0.0030379, 0.00277413, 0.00102531, -1.45543e-05, 0.000287064, -3.31755e-05, -2.93139e-06, 1.8353e-05, 4.7168e-05, 7.71981e-05, 0.000100492, 0.000120274, 0.000130685, 0.00012579, 0.000104559, 7.21181e-05, 3.81131e-05, -6.01139e-05, -0.000428267, -0.000862134, -0.000969316, -0.000641561, -0.000202292, -4.14933e-06, -3.19188e-05, -0.000305503, -0.000781098, -0.00114112, -0.00106411, -0.000452223, 0.000368824, 0.000907913, 0.0009463, 0.000675429, 0.000264754, -9.48292e-05, -0.000267218, -0.000220553, -0.000124457, -5.23028e-05, -1.19151e-05, -2.05683e-08, 0, 0, 0, -4.06275e-07, -5.28601e-06, 0.000679732, 0.00230022, 0.00580173, 0.0028183, 0.000850983, -0.000612645, -0.000755126, 0.000532886, -0.000209147, -0.000606168, -0.000670385, -0.000714261, -0.000787354, -0.000788787, -0.000408589, -5.3013e-05, -6.40229e-05, -0.00016725, 4.00422e-05, 0.000422132, 0.000869834, 0.00123878, 0.002869, 0.00560859, 0.00639935, 0.00518778, 0.00284964, 0.000413077, -0.000463855, -0.000486671, -0.000476676, -0.000565649, -0.000497398, -0.0392951, 0.000599042, 0.000330826, 0.000328631, 2.02339e-05, -0.000377198, 0.00253102, 0.0290617, 0.0185103, -5.7306e-05, 0.00501357, 0.00996699, 0.00667645, 0.000964329, 0.00116699, 0.0100449, 0.00424706, -0.00173451, -0.00316106, -0.00493288, -0.00164609, -0.000631991, -0.000152197, -0.000472222, -0.00113423, -0.00182144, -0.00187904, -0.00122767, -0.000455263, -6.28243e-05, -1.77406e-05, -7.60128e-05, -0.000175483, -0.000292897, -0.000386636, -0.000195274, 0.00209925, 0.00407779, 0.00189078, 0.000825107, 0.00103925, 0.00123606, 0.00165092, 0.00207666, 0.00202179, 0.00192308, 0.00357478, 0.00284572, 0.000378103, 0.000207853, 0.00449997, 0.00900683, 0.00584447, 0.000571646, -0.000113462, -8.74948e-05, -0.000113302, -0.000220219, -0.000377705, -0.000495779, -0.000458547, -0.00030814, -0.000150587, -1.40732e-05, 0.000123568, 0.000315876
1.79778e-08, 6.17524e-06, 7.60663e-06, 0.000137329, 0.000661273, 0.00110179, 0.000782981, 0.000430452, 0.00893229, 0.0048707, 0.000329565, 0.000354004, 0.000251265, 0.000126546, 0.000106276, 0.000140662, 0.000166189, 0.000170078, 0.000148515, 0.000109604, 6.60991e-05, -0.000173381, -0.00102264, -0.00199863, -0.00223581, -0.00150794, -0.000511235, -2.19144e-05, -5.22387e-05, -0.00045358, -0.00114414, -0.00178946, -0.00195033, -0.00139699, -0.000420008, 0.000456023, 0.000890821, 0.000939414, 0.000646018, 0.000196591, -0.000121683, -0.000180589, -0.000107586, -4.58425e-05, -1.07571e-05, 2.0625e-07, 0, -8.87017e-06, -0.000986374, -0.000797696, 2.68792e-05, 0.000752984, 0.00215442, 0.00384344, 0.00285536, 0.0010322, -0.000428323, -0.00133423, -0.0240256, -0.00952937, 8.72525e-05, -0.000100631, -0.000464976, -0.000653276, -0.000573573, 0.000217483, 0.000751072, 0.000481829, -2.30535e-05, 7.60161e-05, 0.000470374, 0.000929961, 0.00127807, 0.00190326, 0.00359682, 0.0044729, 0.00409376, 0.00222331, 0.000292677, -0.000454843, -0.000437395, -0.000380746, -0.000526169, -0.000184695, -0.00520004, 0.00177236, 0.000552012, -2.52813e-05, -0.000311252, -0.000560795, -0.000124396, 0.0184734, 0.0103124, -0.000285844, 0.00545791, 0.0114189, 0.00748463, 0.00088124, -0.000369137, -0.00901123, -0.0042, -0.00147352, -0.0044393, -0.0075795, -0.00175069, -0.000582191, -0.000217392, -0.000667841, -0.00166712, -0.00259545, -0.00262192, -0.00169344, -0.000617593, -9.6051e-05, -7.27341e-06, -7.44646e-05, -0.000198767, -0.000352117, 0.00132623, 0.00310921, 0.001203, 0.00299511, 0.000295482, -0.00058863, -0.000348856, 0.000505606, 0.00157944, 0.00220798, 0.00214419, 0.000767958, -0.00237287, -0.0026627, -0.000484532, 0.000691487, 0.00641253, 0.0117543, 0.00832266, 0.0015316, -0.000181313, -0.000139247, -0.00015294, -0.000251198, -0.00040102, -0.000478362, -0.000376117, -0.000192538, -3.61422e-05, 6.91913e-05, 0.000154773, 0.000462236
7.22538e-07, 1.26813e-05, -0.00021479, -0.000771877, -0.000329147, 0.000492547, 0.000823666, 0.0013439, 0.00634887, 0.00436223, 0.000985427, 0.000988581, 0.000666476, 0.000258872, 8.19469e-05, 0.000114163, 0.000161274, 0.000182313, 4.52502e-05, 0.000134784, 9.7206e-05, -0.000265584, -0.00155388, -0.00303523, -0.00339607, -0.00229672, -0.000786656, -3.66233e-05, -5.54194e-05, -0.00052904, -0.00136327, -0.00222919, -0.00260715, -0.00217423, -0.00114105, -2.70393e-05, 0.00070773, 0.0010567, 0.000931244, 0.000470098, 6.0418e-05, -0.000107074, -7.90037e-05, -3.29736e-05, -6.98264e-06, 9.1694e-07, -9.56151e-05, -0.000520669, -0.0140149, -0.0127749, 0.000138449, 0.000145228, 0.000165917, 0.00145953, 0.00174871, 0.000578148, -0.000399853, -0.00166629, -0.0472591, -0.0178385, 0.00123872, 0.000782732, 0.000160332, 0.000975207, -9.86792e-06, 0.000778642, 0.00154441, 0.001025, 0.000132348, 8.84977e-05, 0.000451927, 0.000877676, 0.00118543, 0.00138852, 0.00179771, 0.00209485, 0.0017415, 0.000756503, -0.000130825, -0.000539046, -0.000384682, -0.000255054, -0.000301999, 5.68227e-07, 0.000928809, 0.00087279, -0.000130429, -0.000954684, -0.00116023, -0.00101089, -0.000845571, 0.00130527, -0.000190049, -0.000374985, 0.00332539, 0.00802584, 0.00490479, 0.000299554, 4.62381e-05, -0.00142026, -0.000377827, -0.000791662, -0.0029754, -0.00537184, -0.00107121, -0.00033542, -0.000235404, -0.000938203, -0.00221238, -0.00328328, -0.00324887, -0.00209859, -0.000673356, 7.99867e-05, 0.00014278, -4.54602e-05, -0.000197233, -0.00036884, 0.00318309, 0.00505255, 0.00029723, -0.000157686, -0.000714294, -0.00108248, -0.000840095, 0.000241179, 0.00144645, 0.00124784, 0.00140877, -0.00195201, -0.0125148, -0.0120356, -0.00238869, 0.000670801, 0.00505337, 0.00935284, 0.00715318, 0.00187227, -8.94827e-05, -0.000153862, -0.00013613, -0.000201232, -0.000325474, -0.000351363, -0.000199302, -8.50881e-06, 0.000121395, 0.000166765, 0.000177489, 0.000485371
1.8759e-06, -7.8235e-05, -0.00117522, -0.00181088, -0.00071303, 0.000822049, 0.00120615, -0.00200059, -0.0205597, -0.0126607, 0.0016746, 0.00177742, 0.00118333, 0.000396924, 3.28973e-06, 1.96249e-05, -0.0830235, -0.00362103, 0.00123805, 0.000558106, 0.000126357, -0.000253083, -0.00174585, -0.00350968, -0.0039468, -0.00263616, -0.000860699, -2.41736e-05, -3.32366e-05, -0.000489773, -0.00134565, -0.00229213, -0.00280998, -0.002526, -0.00157952, -0.000471069, 0.000403684, 0.000977296, 0.00102004, 0.000628792, 0.000215633, -1.68473e-05, 2.63537e-05, 9.07947e-05, 2.13323e-05, -3.14899e-05, -0.000504014, -0.00330455, -0.0263556, -0.0242634, -0.000348127, 0.0005238, -0.00177229, -0.00143947, -0.000307137, -0.000331973, -0.000527527, -0.000388378, -0.0201986, -0.00312343, 0.00242237, 0.00164355, 0.00146511, 0.00437707, 0.0012544, 0.000931924, 0.00187589, 0.00125029, 0.000169856, 6.19207e-05, 0.000363766, 0.000724556, 0.000972179, 0.00092109, 0.000465018, -0.000317478, -0.000789859, -0.000812465, -0.000591218, -0.000631859, -0.000348343, -0.000109434, 5.60416e-05, -0.000785524, -0.00263783, -0.00314593, -0.00179311, -0.00162153, -0.00206813, -0.00129871, -0.000526593, -0.000208879, 5.16963e-05, 0.000172781, 0.000886886, 0.0029325, 0.00146645, 0.000207686, 0.000161301, 7.18239e-05, 3.80964e-05, 8.21271e-05, -0.000236476, -0.00102155, 5.59113e-05, 3.96082e-06, -0.000267953, -0.00117698, -0.00256222, -0.00363829, -0.00353426, -0.00219396, -0.000379209, 0.00063595, 0.000628085, 0.000195034, -0.000167254, -0.000395846, -0.00388179, -0.00525231, -0.00163424, -0.000343018, -0.000475235, -0.000789655, -0.000594939, 0.000277003, 0.000904995, 0.000100946, 0.000324622, -0.00290696, -0.016823, -0.0158538, -0.00270199, 0.000134061, 0.00150554, 0.00340769, 0.00328808, 0.00147295, 0.000145277, -0.000163555, -7.24762e-05, -6.0031e-05, -0.000129429, -0.000107244, 5.15786e-05, 0.000218505, 0.000281607, 0.000233484, 0.00014987, 0.000332531
5.66593e-06, -0.000255968, -0.0014349, -0.00193118, -0.000540659, 0.0011741, 0.00179523, -0.00250999, -0.034917, -0.0208888, 0.00249079, 0.00243798, 0.00157289, 0.000446493, -0.000130101, -0.000127687, -0.030192, -0.00183192, 0.00583187, 0.00268199, 0.000124459, -0.00013797, -0.001484, -0.00319126, -0.00362816, -0.00234736, -0.000671931, 2.70217e-06, -2.03417e-06, -0.000347489, -0.00109211, -0.00194977, -0.00249291, -0.00236766, -0.00167508, -0.000772162, 9.81719e-05, 0.000775049, 0.000923994, 0.000632081, 0.000305728, 0.000228784, 0.000547162, 0.000674649, 0.000367109, -0.000167579, -0.00106751, -0.00390635, -0.0194036, -0.0170628, 0.00118656, 0.00230257, -0.00155723, -0.00318149, -0.0021544, -0.00123287, -0.00066692, -0.000301084, 0.000844032, 0.00246893, 0.00315249, 0.00213144, 0.00177188, 0.00551753, 0.00128329, 0.000509763, 0.00149366, 0.000993059, 4.95778e-05, 4.79166e-07, 0.000224807, 0.000501768, 0.000684693, 0.000524282, -0.000478836, -0.00191444, -0.00242471, -0.00175038, -0.000783228, -0.000544648, -0.000234628, 3.8734e-05, 0.00030873, -0.00208627, -0.00724605, -0.00780962, -0.0028875, -0.0011103, -0.00197162, -0.000693295, 0.000606757, 0.000886208, 0.00111174, 0.00105125, 0.000684022, 0.00044793, 0.000317693, 0.00036167, 0.000295651, 0.000174856, 0.000248745, 0.000691555, 0.0011636, 0.00116861, 0.000773371, 0.000285188, -0.000300104, -0.00126094, -0.002548, -0.00348666, -0.00332452, -0.00180465, 0.000218539, 0.00138413, 0.0013088, 0.000628957, -1.76929e-05, -0.00142206, -0.0130567, -0.0174694, -0.00585202, -0.000274727, -0.000130023, -0.000221689, -0.000128599, 0.000274852, 0.00133884, 0.0036175, 0.00323403, -0.000575147, -0.0109766, -0.0101641, -0.000903517, -0.000242504, -0.00131892, -0.00157646, -1.45227e-05, 0.00105817, 0.000268818, -0.00021224, -2.64845e-05, 0.000121807, 0.000165019, 0.000226291, 0.000356578, 0.000451939, 0.000407207, 0.000233391, 5.94313e-05, 0.000111836
1.22341e-05, 0.000113492, 0.000358305, 0.000645319, 0.00110374, 0.0018363, 0.00246401, 0.00206655, -0.0157059, -0.00696765, 0.0028078, 0.00267822, 0.00164571, 0.000340142, -0.000299234, -0.000298834, 0.106611, 0.0148352, 0.0108412, 0.00502106, 6.25569e-05, -3.97337e-05, -0.000925846, -0.0022374, -0.00258535, -0.00156599, -0.000329193, -0.000140744, -0.000380047, -0.000408716, -0.000711511, -0.00136478, -0.00183622, -0.00189346, -0.00151591, -0.000889491, -0.000114977, 0.000544659, 0.000722364, 0.000535546, 0.000374212, 0.000738495, 0.00142285, 0.00162778, 0.00104681, -0.000122081, -0.00153431, -0.00263523, -0.00346567, -0.00151591, 0.0036163, 0.00480733, 0.00172695, -0.00168806, -0.00268094, -0.00166118, -0.000655478, -0.000293938, 0.000805378, 0.00246644, 0.00310759, 0.00194007, 0.000260642, 0.0020622, -0.000658997, -0.00239636, -0.00269415, 6.46595e-05, -0.000161183, -9.09909e-05, 8.00152e-05, 0.000261179, 0.000376803, 0.000243065, -0.000818204, -0.00230391, -0.00275494, -0.00183359, -0.000706721, -0.000353006, -0.000118471, 0.000170965, 0.000518472, -0.0023694, -0.00916451, -0.00937653, -0.00196308, 0.000576615, -0.000567362, 0.00108522, 0.00249104, 0.00229614, 0.00223125, 0.00198747, 0.00126257, 0.000628346, 0.000416179, 0.000448424, 0.000356895, 5.34348e-05, 9.4653e-05, 0.000757563, 0.00156707, 0.00174188, 0.00113657, 0.000385419, -0.000305488, -0.00111317, -0.00210722, -0.00391668, -0.00311955, -0.00106222, 0.000884467, 0.0020182, 0.00190164, 0.00106641, 0.000214974, -0.00126548, -0.0112245, -0.0153676, -0.00532092, -0.000141457, 7.17981e-05, 0.000150164, 7.79292e-05, 2.15572e-05, 0.00323261, 0.0112758, 0.00982379, 0.00195952, -0.00231112, -0.00204692, 9.01498e-06, -0.000174012, -0.00166557, -0.00268642, -0.000724318, 0.00098151, 0.000133375, -0.000319722, -2.65135e-05, 0.000286702, 0.000485321, 0.000602596, 0.00068038, 0.000659524, 0.00047108, 0.000147608, -0.000103594, -5.40429e-05
1.86478e-05, 0.00104787, 0.00378884, 0.00532483, 0.00421675, 0.00288738, 0.00309752, 0.00302757, 0.00196923, 0.00226636, 0.00257016, 0.00237966, 0.00133493, 7.83897e-05, -0.000465294, -0.000460709, 0.00335211, 0.00436815, 0.0107394, 0.0045064, -8.07451e-05, -9.727e-05, -0.000392819, -0.00111669, -0.00130857, -0.000678989, -0.000175817, -0.000917257, -0.00156611, -0.00123096, -0.000686607, -0.000814542, -0.0012934, -0.00180698, -0.00174751, -0.00104766, -0.000204657, 0.000359266, 0.000508981, 0.000431514, 0.000529962, 0.00134007, 0.00235827, 0.00263321, 0.00181406, 0.000146273, -0.00166912, -0.002674, 0.00140186, 0.00285948, 0.0036481, 0.00676877, 0.00402614, -0.000233128, -0.00181336, -0.00144966, -0.00046559, -0.000310246, 0.000493097, 0.0018407, 0.00223123, 0.000999168, -0.000869281, -0.00169468, -0.00235248, -0.00877342, -0.0111562, -0.0033687, -0.000292887, -7.71617e-05, 9.74548e-05, 0.000152747, 9.27404e-05, -4.57642e-05, -0.000722825, -0.0018285, -0.00215194, -0.00139692, -0.000599127, -0.000331652, -7.56355e-05, 0.000270422, 0.000660952, -0.000994092, -0.00671116, -0.00657071, 0.000499438, 0.00215197, 0.00138074, 0.00345805, 0.00441886, 0.00349462, 0.00302007, 0.00262715, 0.001639, 0.000726763, 0.000376028, 0.000389455, 0.000232452, -0.000207007, -0.000262442, 0.000425231, 0.0013495, 0.00164617, 0.0010758, 0.00029752, -0.000252351, -0.000736327, -0.00176487, -0.00667049, -0.00503354, -0.00024555, 0.00131183, 0.00222713, 0.00210239, 0.00128187, 0.000447286, 0.000944038, -0.000244753, -0.00142852, -0.00015859, 0.000109929, 0.000246676, 0.000278424, 7.31596e-05, -0.000166489, 0.00406607, 0.0158288, 0.013692, 0.0023758, 0.000364606, 0.00027378, 6.78002e-05, -0.000146095, -0.000546186, -0.00107424, 0.00014927, 0.000619792, -0.000257123, -0.000514195, -9.23382e-05, 0.000395541, 0.000758972, 0.000961161, 0.000979185, 0.000819196, 0.000461989, -1.89556e-05, -0.000346929, -0.000304004
