-4.4912e-06, -3.06256e-06, -5.82701e-06, -7.33606e-06, -6.20896e-06, -3.34012e-06, 1.31295e-07, 3.06609e-06, 4.3251e-06, 2.76913e-06, 0, 6.591e-06, 3.48976e-06, 2.2738e-09, -1.11006e-06, 5.14968e-06, 1.70428e-06, 1.35494e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.82516e-06, 9.49638e-08, 0, 0, 0, 0, 4.70179e-07, 1.99848e-06, 3.88435e-06, 5.41941e-06, 5.89529e-06, 4.60362e-06, 8.36025e-07, -5.73049e-07, -4.199e-06, -4.25298e-06, 3.40118e-06, 6.25334e-06, 6.59948e-06, 0, -9.77142e-07, 0, 4.53195e-06, 4.34537e-06, 1.44915e-06, 0, 0, 0, -1.50556e-06, 5.60202e-07, 3.01493e-06, 5.41117e-06, 4.38278e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13907e-07, 1.73442e-06, 2.73212e-06, 3.17992e-06, 2.75074e-06, 1.11749e-06, 0, -2.45583e-06, 1.33005e-05, 2.78117e-05, 1.21635e-05, 5.27055e-09, -2.51005e-06, -1.76117e-06, 4.87065e-06, 1.15243e-06, -5.33497e-07, 0, 0, 0, 0, 2.42332e-06, 7.18023e-06, 8.70967e-06, 7.90548e-06, 5.66152e-06, 2.87164e-06, 4.2969e-07, -5.34677e-07, 6.30884e-06, 6.5628e-07, 0, 3.60468e-06, 8.02532e-06, 6.7424e-06, 1.59293e-06, -1.97564e-06, -2.23264e-06, 2.00353e-06, 8.7086e-06, 7.92135e-06, 3.18936e-06, 1.14619e-06, 0, -6.20207e-07, -5.43354e-06, -7.78322e-06, -8.187e-06, -7.16268e-06, -5.22804e-06, -2.90084e-06, -6.98881e-07, 8.60069e-07, 1.25823e-06, 0, 2.27039e-06, -1.7499e-06, -8.36132e-06, -1.21117e-05, -7.54887e-06, -7.54154e-06, -1.32104e-05, 0, 0, 0, 0, 5.53765e-07, 6.32706e-07, 1.43581e-07
-7.29946e-06, -5.26305e-06, -6.9737e-06, -6.43959e-06, -4.94222e-06, -1.8681e-06, 1.64359e-06, 4.45369e-06, 5.423e-06, 3.41234e-06, 5.8233e-06, 7.35646e-06, 1.09139e-06, -2.65923e-06, -2.02416e-06, 3.38137e-06, 3.40339e-06, 2.01301e-06, 2.18518e-08, 0, 0, -5.02728e-07, -1.11912e-06, 0, 0, 0, 0, 0, 0, -8.17626e-06, 1.29102e-06, 0, 0, 0, -2.14574e-07, 2.66957e-07, 1.98416e-06, 4.22867e-06, 6.29212e-06, 7.46613e-06, 7.04232e-06, 4.31234e-06, 1.20676e-07, -4.11898e-06, -5.25066e-06, 4.47306e-06, 8.69902e-06, 1.18847e-05, 2.06926e-06, -9.54889e-07, 2.43524e-06, 7.24317e-06, 5.72624e-06, 2.57712e-06, 0, 0, 0, -1.14113e-06, 3.70267e-06, 5.60653e-06, 4.04243e-06, 4.23315e-06, 0, 0, 0, 4.18562e-07, 8.69928e-07, 5.51378e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43612e-07, 1.63464e-06, 3.08311e-06, 4.36197e-06, 5.14411e-06, 5.10246e-06, 3.90994e-06, 1.23947e-06, -4.07312e-06, 1.76939e-05, 3.11366e-05, 1.51209e-05, 2.12888e-06, 7.48225e-07, -4.88633e-07, 4.35192e-06, 3.5906e-07, -1.24199e-06, 0, 0, -1.44304e-06, -4.34549e-06, -1.08698e-06, 6.22988e-06, 8.86092e-06, 7.4301e-06, 4.74219e-06, 1.69104e-06, 2.29409e-06, 5.37535e-06, 7.01218e-06, 2.26808e-06, 0, 3.10971e-06, 6.63354e-06, 3.18046e-06, -4.04666e-06, -6.97446e-06, -5.60217e-06, -7.35445e-08, 7.84776e-06, 8.4187e-06, 6.08671e-06, 2.46506e-06, 0, -1.745e-06, -6.05555e-06, -7.9779e-06, -8.02982e-06, -6.72909e-06, -4.5935e-06, -2.14082e-06, 1.11172e-07, 1.64469e-06, 5.07987e-06, 9.84599e-07, 5.80224e-06, 2.13551e-06, -6.40266e-06, -7.69526e-06, -8.1607e-06, -7.68397e-06, -1.83648e-05, -6.60958e-07, 0, 0, 0, 1.2297e-06, 2.12697e-06, 2.00595e-06
-9.42501e-06, -6.6784e-06, -7.2763e-06, -5.37226e-06, -3.39203e-06, -1.64118e-07, 3.15269e-06, 6.57019e-06, 7.66971e-06, 5.15056e-06, 5.33008e-06, 2.79008e-06, -4.648e-06, -6.31615e-06, -4.15923e-06, 7.16025e-07, 4.07908e-06, 1.46908e-06, -1.27509e-06, 0, 2.99992e-07, -6.89569e-07, -2.30351e-06, -2.18548e-06, 0, 0, 0, 0, 0, -7.92067e-06, 2.70231e-06, 0, 0, 0, -1.0772e-06, -6.98533e-07, 1.08556e-06, 3.56669e-06, 6.0365e-06, 7.78661e-06, 8.10866e-06, 6.29427e-06, 3.12348e-06, -3.01647e-06, -5.94107e-06, 4.15945e-06, 1.0565e-05, 1.45863e-05, 6.02648e-06, -5.1479e-07, 5.38426e-06, 7.54947e-06, 3.96015e-06, 1.98875e-06, 1.78368e-07, 0, 3.18044e-07, 1.54921e-06, 8.53853e-06, 1.34472e-05, 6.92256e-06, 2.98753e-06, 0, 6.42671e-08, 1.42721e-06, 2.44888e-06, 3.27569e-06, 3.39658e-06, 2.46483e-06, 1.33754e-07, 0, 3.54495e-06, 4.23685e-06, 0, 0, 0, 1.00087e-07, 6.38879e-07, 2.41512e-06, 2.62047e-06, 2.20342e-06, 2.35025e-06, 4.00074e-06, 8.28978e-06, 1.11458e-05, 1.07875e-05, 8.16334e-06, 4.22257e-06, -5.75148e-06, 1.86836e-05, 3.02012e-05, 1.5097e-05, 3.60992e-06, 3.61074e-06, 7.4562e-07, 4.56896e-06, 1.4183e-06, -1.68465e-06, -3.78196e-08, 2.13066e-07, -2.01324e-06, -6.02222e-06, -3.27684e-06, 3.22923e-07, 8.19729e-06, 6.25185e-06, 3.23199e-06, -1.37845e-06, -1.26673e-06, 4.31678e-06, 1.23685e-05, 3.50377e-06, 4.67796e-07, 3.11247e-06, 5.97079e-06, 8.35696e-07, -6.37107e-06, -9.35505e-06, -9.46535e-06, -3.54604e-06, 4.78114e-06, 5.70304e-06, 4.74109e-06, 3.7168e-06, 0, -2.50885e-06, -6.34961e-06, -7.87763e-06, -7.61067e-06, -6.06653e-06, -3.76298e-06, -1.21781e-06, 1.05122e-06, 1.24226e-06, 5.28202e-06, 1.39167e-06, 1.09602e-05, 1.02264e-05, 3.99572e-06, 5.05446e-06, -7.61823e-06, -7.05556e-06, -2.11958e-05, -1.20531e-06, 0, 0, 0, 1.15232e-07, -2.10697e-06, -4.31434e-07
-1.09212e-05, -7.41054e-06, -6.88162e-06, -4.50534e-06, -2.04884e-06, 2.56849e-06, 6.15415e-06, 9.21984e-06, 9.54966e-06, 6.14742e-06, 2.32962e-06, -1.56141e-06, -7.39822e-06, -4.71039e-06, -5.40774e-06, -1.3312e-06, 3.9528e-06, -9.48053e-07, -4.73841e-06, 0, 1.46717e-06, 8.11131e-07, -1.17187e-06, -2.1255e-06, 0, 0, 0, 0, 0, -7.1876e-06, 4.19961e-06, 0, 0, -1.87195e-07, -2.31693e-06, -2.16314e-06, -4.34189e-07, 2.16155e-06, 4.9157e-06, 7.1199e-06, 8.06577e-06, 7.1597e-06, 6.4992e-06, -2.18255e-06, -6.43425e-06, 1.9591e-06, 1.37699e-05, 1.50965e-05, 8.14416e-06, -7.34165e-07, 7.60479e-06, 7.19511e-06, 2.17393e-06, -1.18918e-06, 6.10272e-08, 0, -1.70168e-06, 1.26186e-07, 7.80442e-06, 1.53847e-05, 1.35144e-05, 1.39543e-06, 0, 9.95203e-07, 2.40582e-06, 3.8679e-06, 5.03474e-06, 5.55963e-06, 5.09588e-06, 3.29678e-06, 0, 1.02377e-05, 6.91173e-06, 3.58563e-07, 0, -4.84621e-07, -7.51216e-06, 3.7475e-06, 6.31686e-06, 8.31962e-06, 9.53944e-06, 1.03947e-05, 1.24214e-05, 1.4529e-05, 1.61621e-05, 1.4988e-05, 1.1955e-05, 8.01159e-06, 1.92693e-07, 2.27981e-05, 2.71089e-05, 1.36725e-05, 3.24035e-06, 5.98243e-06, 4.51782e-06, 7.25835e-06, 1.83034e-06, -2.24331e-06, -9.10048e-07, 1.41253e-06, -1.98301e-07, -4.82771e-06, 2.95007e-07, -2.29436e-06, 2.25279e-06, 4.57673e-06, 1.33692e-06, -6.63688e-06, -8.12016e-06, -6.35138e-07, 1.42546e-05, 5.50551e-06, 3.53792e-06, 2.58215e-06, 4.88686e-06, 1.82361e-06, -5.21288e-06, -1.15058e-05, -1.07235e-05, -5.72016e-06, 7.66854e-07, 1.9215e-06, 1.79221e-06, 4.75507e-06, 0, -2.95504e-06, -6.359e-06, -7.52567e-06, -7.67215e-06, -3.69323e-06, -2.77976e-06, -2.34876e-07, -2.36733e-07, -4.49272e-06, -6.2261e-06, -8.22722e-06, 2.26462e-06, 8.64581e-06, 4.246e-06, 1.06711e-05, -2.9549e-06, -5.87434e-06, -2.20777e-05, -9.72857e-07, 0, 0, -6.50584e-09, -4.89076e-06, -7.75225e-06, -4.86894e-06
-1.50269e-05, -1.06299e-05, -6.90802e-06, -3.18141e-06, 5.06033e-06, 9.69733e-06, 1.06402e-05, 1.08428e-05, 1.03819e-05, 6.07553e-06, 1.70267e-06, 2.63843e-08, -1.71086e-06, -1.39652e-07, -6.56774e-06, -7.41409e-06, -8.7161e-07, -3.94804e-06, -7.5587e-06, -2.02836e-06, 2.00687e-06, 2.31283e-06, 5.89237e-07, -8.07576e-07, 0, 0, 0, 0, 0, -6.10626e-06, 5.65373e-06, 0, 0, -1.02423e-06, -3.6706e-06, -3.86371e-06, -2.31192e-06, 2.76398e-07, 2.29731e-06, 2.95469e-06, 4.92834e-06, 7.12755e-06, 8.69875e-06, -2.06733e-06, -6.84026e-06, -1.20122e-07, 1.48696e-05, 1.38074e-05, 8.82082e-06, -1.49081e-07, 9.16491e-06, 7.53156e-06, 4.17112e-07, -4.23098e-06, -8.39035e-07, -1.25289e-06, -6.05762e-06, -2.67003e-06, 4.35733e-06, 1.32694e-05, 1.47136e-05, 2.0635e-07, 3.19449e-07, 1.44455e-06, 3.03179e-06, 4.73448e-06, 6.20591e-06, 7.09938e-06, 7.0682e-06, 5.76565e-06, 6.10421e-06, 1.21518e-05, 5.79184e-06, -1.63871e-06, 0, -8.00477e-07, -1.15306e-05, 4.84597e-06, 6.96708e-06, 9.0185e-06, 1.15528e-05, 1.66906e-05, 2.47975e-05, 2.26929e-05, 1.8338e-05, 1.85536e-05, 1.54229e-05, 1.0843e-05, 5.96812e-06, 2.93113e-05, 2.36369e-05, 1.41227e-05, 6.86306e-06, 1.11906e-05, 7.04638e-06, 9.92975e-06, 1.18025e-07, -3.94762e-06, -1.47098e-06, 4.38284e-06, 2.38507e-06, -1.17071e-06, 4.84108e-06, 1.84732e-06, -8.98458e-07, 2.61075e-06, -7.36996e-07, -8.08283e-06, -1.2442e-05, -6.53359e-06, 1.16944e-05, 1.11986e-05, 7.59387e-06, 2.00729e-06, 3.72984e-06, 3.96844e-06, 5.95411e-07, -9.13503e-06, -8.21802e-06, -3.15674e-06, -1.05021e-06, -6.32622e-07, -4.11215e-07, 5.43349e-06, 0, -3.12683e-06, -6.12698e-06, -6.96531e-06, -7.75361e-06, -1.15011e-06, 3.33881e-07, -1.04847e-06, -1.46547e-06, -4.5067e-06, -1.10125e-05, -1.17879e-05, -9.41444e-06, 5.8027e-06, 1.82852e-06, 1.0765e-05, 3.95488e-06, -4.0603e-06, -2.13844e-05, 5.39467e-07, 0, 0, -1.15495e-07, -9.73713e-06, -1.10245e-05, -6.91735e-06
-2.01927e-05, -1.41103e-05, -8.24917e-06, 2.90514e-06, 9.81243e-06, 9.64653e-06, 9.12325e-06, 1.07563e-05, 1.02221e-05, 4.9905e-06, 1.27604e-06, 4.26116e-07, -2.69539e-07, -6.53205e-07, -1.15337e-05, -1.25911e-05, -5.80616e-06, -6.46314e-06, -1.1794e-05, -7.48982e-06, -6.05596e-07, 1.51778e-06, 1.29329e-06, 8.177e-08, 0, 0, 0, 0, 4.20017e-06, -2.18158e-07, 7.71698e-06, -4.4242e-06, -8.23534e-06, -9.44778e-06, -5.37234e-06, -5.5371e-06, -4.28449e-06, -1.72162e-06, -6.84692e-07, -1.02117e-06, -5.73767e-07, 2.81479e-06, 9.60527e-06, -1.03584e-06, -7.26916e-06, -1.99495e-06, 1.43231e-05, 1.11114e-05, 8.50501e-06, 2.58721e-06, 1.01082e-05, 7.5663e-06, -7.70979e-07, -7.11017e-06, -4.78229e-06, -3.0522e-06, -1.06423e-05, -6.41569e-06, 1.05425e-06, 8.72579e-06, 1.33773e-05, 1.7282e-06, 2.6883e-07, 1.47114e-06, 3.19958e-06, 5.09467e-06, 6.84805e-06, 8.07467e-06, 8.44063e-06, 7.59921e-06, 1.11516e-05, 1.15412e-05, 2.22369e-06, -5.10039e-06, -6.36812e-07, 1.62613e-07, -1.47485e-05, 1.89378e-06, 5.74784e-06, 8.33466e-06, 1.34912e-05, 2.10644e-05, 2.87556e-05, 3.00241e-05, 2.50578e-05, 2.12486e-05, 1.73917e-05, 8.59021e-06, 3.76692e-06, 2.6745e-05, 2.39186e-05, 1.01294e-05, 7.36559e-06, 1.64989e-05, 1.04123e-05, 1.01753e-05, -4.36203e-06, -7.40593e-06, -4.68637e-06, 3.54046e-06, 2.89362e-06, 1.35531e-06, 8.02139e-06, 6.42698e-06, -1.99093e-06, 5.59924e-07, -3.74337e-06, -6.10786e-06, -1.25918e-05, -1.07978e-05, 1.04962e-05, 1.48396e-05, 1.44748e-05, 1.94195e-06, 2.84782e-06, 4.72405e-06, 2.15725e-06, 1.05203e-06, 1.48167e-06, 5.3915e-06, 2.55661e-06, -7.75748e-07, -1.13244e-06, 5.60572e-06, 0, -3.06751e-06, -5.69684e-06, -8.91059e-06, -5.36679e-06, 1.11203e-06, 2.15846e-06, -1.29201e-06, -2.12322e-06, -3.7522e-06, -6.04256e-06, -7.98042e-06, -1.02326e-05, 1.1056e-05, 1.1856e-05, 2.05209e-05, 1.63578e-05, -6.01567e-07, -1.77735e-05, 2.95522e-06, -4.46135e-07, 0, -4.66278e-06, -1.33899e-05, -1.32435e-05, -8.05286e-06
-2.29221e-05, -1.53754e-05, -7.68613e-06, 6.0893e-06, 8.04348e-06, 4.50803e-06, 1.16687e-06, 3.37161e-06, 8.80069e-06, 2.94796e-06, 5.3458e-07, -3.45272e-07, -1.08074e-06, -7.60797e-06, -2.04946e-05, -2.29487e-05, -7.5201e-06, -1.04717e-05, -1.9404e-05, -1.87247e-05, -1.05512e-05, -3.92746e-06, -2.3628e-06, -9.19281e-07, -6.64599e-08, 0, -3.81639e-08, -9.91682e-07, -1.78663e-06, -5.62456e-06, 5.87096e-06, -1.07949e-06, 0, -1.62146e-06, -5.66719e-06, -6.92016e-06, -6.08875e-06, -2.3349e-06, -1.36533e-06, -2.30156e-06, -2.98632e-06, -1.26232e-06, 9.10186e-06, -8.24636e-07, -7.79725e-06, -4.75752e-06, 1.04248e-05, 3.06834e-06, 8.31706e-07, -3.69425e-06, 1.39639e-06, -1.42605e-06, -7.93395e-06, -1.08727e-05, -8.40667e-06, -3.46504e-06, -1.33482e-05, -1.14426e-05, -2.28637e-06, 2.08428e-07, 1.09141e-05, 2.87543e-06, -1.10267e-07, 1.13382e-06, 2.96803e-06, 4.85993e-06, 6.97394e-06, 8.54435e-06, 9.27202e-06, 8.8563e-06, 1.25177e-05, 1.0238e-05, -2.44623e-06, -9.29581e-06, -2.45831e-06, 1.76414e-06, -1.54775e-05, -6.37316e-06, 2.82247e-06, 9.26404e-06, 2.17734e-05, 2.98814e-05, 3.54059e-05, 3.77984e-05, 3.30108e-05, 1.9472e-05, 1.20604e-05, -1.67826e-06, -7.80536e-06, 1.59525e-05, 1.56574e-05, 2.72842e-06, 4.99114e-06, 1.78246e-05, 1.11539e-05, 9.93478e-06, -8.1095e-06, -1.32289e-05, -9.62276e-06, 2.149e-06, 3.51042e-06, 3.91074e-06, 1.07853e-05, 1.00394e-05, -6.54257e-06, -1.88051e-06, -7.0379e-06, -9.74208e-06, -5.33083e-06, -8.55163e-06, 1.22233e-05, 1.77991e-05, 1.89323e-05, 5.65831e-06, 2.7602e-06, 5.54076e-06, 2.13155e-06, 1.57032e-06, 8.12492e-06, 8.72774e-06, 3.09842e-06, -1.17251e-06, -2.03863e-06, 4.95907e-06, -5.17063e-08, -2.83104e-06, -5.10738e-06, -1.10166e-05, -2.93802e-06, -1.79864e-07, -2.50957e-06, -5.13309e-06, -6.80118e-06, -8.55027e-06, -7.54299e-06, -1.05262e-05, -7.83528e-06, 1.26074e-05, 1.1645e-05, 2.20238e-05, 2.03499e-05, -6.0016e-06, -1.9819e-05, 7.21193e-07, -4.13341e-06, -1.37767e-06, -8.8699e-06, -1.59533e-05, -1.45135e-05, -8.37977e-06
-2.35516e-05, -1.47616e-05, -5.649e-06, 7.05209e-06, 6.43721e-06, -9.72033e-07, -7.49997e-06, -8.24591e-06, 2.52026e-06, -1.96446e-06, -1.61547e-06, -4.77237e-06, 9.31144e-07, -6.80808e-06, -1.72374e-05, -2.52547e-05, -1.57615e-05, -1.35033e-05, -2.18177e-05, -2.3883e-05, -1.50557e-05, -7.53049e-06, -1.82225e-06, -1.08784e-07, 8.00242e-07, -9.19962e-08, -1.64331e-06, -2.87068e-06, -3.99533e-06, -6.8679e-06, 4.56178e-06, -2.90253e-06, -1.89689e-06, -1.19767e-06, -5.38978e-06, -7.58255e-06, -7.46155e-06, 9.05659e-06, 1.16298e-05, 2.04227e-06, -6.42125e-06, -3.19372e-06, 5.61567e-06, -1.07465e-05, -8.83265e-06, -9.06139e-06, 6.2499e-06, -1.00927e-06, 2.13708e-06, 3.0556e-06, 9.8664e-06, 6.38026e-06, -3.33281e-06, -1.26251e-05, -1.16857e-05, -5.75271e-06, -1.20679e-05, -1.34432e-05, -6.16291e-06, -6.82132e-06, 1.31333e-05, 2.95934e-06, -7.59e-07, 4.91448e-07, 2.37614e-06, 4.43692e-06, 6.81284e-06, 8.56726e-06, 9.62122e-06, 9.59577e-06, 1.15901e-05, 7.60727e-06, -6.87139e-06, -1.37112e-05, -5.00663e-06, 3.90071e-06, -1.41788e-05, -1.12409e-05, 9.49388e-06, 2.01932e-05, 2.92964e-05, 3.47191e-05, 3.75064e-05, 4.38494e-05, 4.19824e-05, 2.19323e-05, 8.91352e-06, -8.44553e-06, -1.73551e-05, -2.28061e-06, 4.45461e-06, -6.33263e-06, 9.11118e-07, 1.58483e-05, 9.02873e-06, 5.16355e-06, -1.31745e-05, -1.67622e-05, -1.07023e-05, -6.93618e-07, 3.11701e-06, 5.42568e-06, 1.28383e-05, 1.10571e-05, 4.5777e-06, 1.03662e-05, -5.42353e-06, -1.33288e-05, -7.8993e-06, -5.93322e-06, 1.21803e-05, 1.76163e-05, 2.1312e-05, 8.49376e-06, 3.24144e-06, 6.90991e-06, 3.76723e-06, 6.71726e-06, 1.35123e-05, 1.02676e-05, 5.90128e-06, -1.48677e-06, -6.60729e-06, 1.46111e-06, 0, -2.40001e-06, -4.41526e-06, -8.96629e-06, -6.90604e-06, -5.20164e-06, -3.14427e-06, -1.76378e-06, -7.96331e-06, -1.03426e-05, -8.71496e-06, -8.32715e-06, -1.2134e-05, 9.1582e-06, 5.86393e-06, 1.96345e-05, 2.1067e-05, -7.71652e-06, -2.1449e-05, -2.42954e-07, -5.68873e-06, -5.69461e-07, -1.19516e-05, -1.79672e-05, -1.49389e-05, -8.00236e-06
-2.24179e-05, -1.26057e-05, -2.89035e-06, 1.12452e-05, 1.08411e-05, -4.5689e-06, -1.47024e-05, -1.68387e-05, -7.9237e-06, -5.59942e-06, -7.55467e-06, -8.86245e-06, 2.91575e-06, -8.11028e-07, -8.9984e-06, -1.91994e-05, -1.47147e-05, -1.08239e-05, -1.8699e-05, -2.38863e-05, -1.56733e-05, -9.22303e-06, 6.03853e-07, 2.29539e-06, 2.68949e-06, 9.6596e-07, -2.47876e-06, -3.9363e-06, -3.33377e-06, -3.95008e-06, 5.39176e-06, -3.53674e-06, -4.548e-06, -4.54921e-06, -7.08775e-06, -7.88058e-06, -6.84197e-06, 1.7974e-06, -5.05396e-06, -1.96405e-05, -3.11454e-05, -2.86978e-05, -6.17708e-06, -2.32323e-05, -1.91385e-05, -1.93205e-05, -3.96828e-06, -1.1673e-05, -4.51653e-06, -1.21079e-06, 5.04409e-06, 2.24959e-06, -1.22978e-05, -2.19877e-05, -2.01988e-05, -9.30809e-06, -8.83425e-06, -1.03098e-05, -5.86535e-06, -8.03622e-06, 1.6431e-05, 7.03655e-07, -8.00391e-07, 1.85944e-06, 4.8516e-06, 6.98539e-06, 7.16222e-06, 8.2029e-06, 9.55133e-06, 8.29747e-06, 8.9602e-06, 3.96142e-06, -9.10747e-06, -1.57123e-05, -7.52439e-06, 5.88372e-06, -1.17033e-05, -4.10556e-06, 1.19638e-05, 2.54196e-05, 3.62547e-05, 3.5956e-05, 3.9636e-05, 4.55525e-05, 4.13596e-05, 2.17867e-05, 5.96747e-06, -5.25404e-06, -2.16263e-05, -1.55541e-05, -9.4196e-06, -1.34586e-05, -1.31853e-06, 1.32299e-05, 6.33011e-06, -2.24543e-06, -1.56381e-05, -1.61767e-05, -9.29582e-06, -6.10585e-06, 5.94936e-07, 4.8302e-06, 1.33166e-05, 1.56194e-05, 5.50689e-07, -3.85492e-06, -1.29696e-05, -1.51723e-05, -1.15162e-05, -3.45963e-06, 1.07607e-05, 1.49458e-05, 2.15863e-05, 9.67478e-06, 2.9372e-06, 6.95117e-06, 6.06317e-06, 9.88307e-06, 1.3532e-05, 1.03325e-05, 7.17981e-06, -6.23419e-06, -1.2532e-05, -4.48502e-06, -5.48867e-07, -1.93554e-06, -3.65037e-06, -1.20059e-05, -1.02145e-05, -6.70443e-06, -7.90835e-07, 2.42535e-06, -3.60803e-06, -6.37469e-06, -4.53391e-06, -7.20388e-06, -1.74031e-05, 5.65096e-06, 2.67531e-07, 1.8612e-05, 2.41346e-05, -4.05073e-06, -1.13702e-05, 7.40549e-06, 2.61511e-07, 0, -1.98111e-05, -2.99824e-05, -1.83584e-05, 3.82618e-07
-1.98578e-05, -9.24438e-06, 2.1433e-06, 1.09435e-05, 6.03084e-06, -8.45751e-06, -1.89314e-05, -2.16266e-05, -1.62577e-05, -8.16784e-06, -1.22028e-05, -1.30866e-05, 3.17744e-07, 5.61188e-06, 6.99842e-07, -9.15044e-06, -5.78553e-06, -4.37049e-06, -1.19849e-05, -2.12984e-05, -1.39483e-05, -8.55984e-06, 3.22464e-06, 5.18807e-06, 5.0011e-06, 2.46152e-06, -2.46761e-06, -1.40271e-06, -1.31051e-06, -1.83447e-06, 5.15939e-06, -4.17322e-06, -5.83296e-06, -3.41038e-06, -2.83289e-06, -4.66939e-06, -3.39961e-06, 5.00833e-06, 3.37419e-06, -6.69041e-06, -1.90818e-05, -2.7327e-05, -1.79493e-05, -3.38224e-05, -2.68932e-05, -2.66133e-05, -1.24305e-05, -2.09213e-05, -1.00698e-05, -2.75187e-06, 2.32617e-06, -9.17142e-06, -2.23345e-05, -3.03716e-05, -2.68378e-05, -1.35096e-05, -1.05221e-05, -9.74483e-06, -6.40204e-06, -1.07202e-05, 1.54023e-05, -4.65142e-06, -2.06321e-06, 9.32585e-07, 4.66407e-06, 7.89593e-06, 9.41501e-06, 7.84556e-06, 9.71335e-06, 6.92588e-06, -2.30949e-07, 3.10487e-06, -8.03069e-06, -1.37608e-05, -9.75959e-06, 6.86249e-06, -5.67286e-06, -2.13645e-06, 1.23418e-05, 2.42563e-05, 3.56495e-05, 3.87781e-05, 4.0097e-05, 3.72752e-05, 3.94355e-05, 2.05379e-05, 4.02799e-06, -9.45544e-07, -1.74839e-05, -2.11165e-05, -1.80322e-05, -1.58703e-05, -3.68896e-06, 1.01682e-05, 6.44915e-06, -4.93637e-06, -1.32634e-05, -1.38895e-05, -1.01923e-05, -9.44126e-06, -6.26995e-06, -2.75713e-06, 5.24162e-06, 9.88265e-06, 2.74521e-06, -4.36212e-06, -1.46195e-05, -1.43269e-05, -1.4116e-05, -1.11275e-06, 6.88495e-06, 1.05063e-05, 1.97045e-05, 9.52064e-06, 2.31732e-06, 5.56759e-06, 4.61252e-06, 8.98586e-06, 1.21385e-05, 9.26027e-06, 5.34342e-06, -9.60137e-06, -1.57059e-05, -7.59232e-06, -1.1781e-06, -1.38447e-06, -3.35149e-06, -1.42484e-05, -1.07874e-05, -3.69446e-06, 4.97017e-06, 7.1802e-06, 4.28133e-06, -3.33945e-07, 6.31362e-08, -4.90907e-06, -1.98137e-05, 3.02474e-06, -2.83066e-06, 1.75565e-05, 2.95225e-05, 5.94156e-06, 3.25929e-06, 1.43878e-05, 6.45982e-07, -8.78745e-07, -2.95687e-05, -3.03499e-05, -1.22884e-05, 9.83361e-06
