0, -2.57678e-06, -5.27287e-06, -6.58978e-06, -6.52753e-06, -5.08611e-06, -2.26552e-06, 0, 0, 1.26915e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.69967e-08, -1.55984e-07, -9.65021e-08, 0, 0, 0, 0, 4.22863e-07, 2.48676e-06, 2.11303e-06, -5.88779e-08, -2.24781e-06, -5.65258e-06, -8.34445e-06, -7.32494e-06, -7.4689e-06, -1.12751e-05, -1.19829e-05, -1.11103e-05, -1.10227e-05, -1.31376e-05, -1.14811e-05, -3.83768e-06, -7.0354e-07, 0, -1.50857e-06, -6.349e-06, -1.32972e-05, -2.00084e-05, -1.74148e-05, -1.45118e-05, -7.31645e-06, -1.95602e-06, 0, 0, 0, 0, 0, 0, 0, 1.93128e-07, 2.78289e-08, 0, 4.48101e-07, 0, 0, 0, 0, 0, 0, -1.18038e-06, -3.91777e-07, -4.27616e-08, -1.16613e-06, 6.30555e-07, 0, 0, -3.44641e-07, -2.63032e-06, -4.24315e-06, -5.18312e-06, -5.45024e-06, -5.72892e-06, -7.5376e-06, -7.87388e-06, -6.94759e-06, -7.43624e-06, -6.43225e-06, -4.7788e-06, -3.11827e-06, -1.39545e-06, -2.12615e-07, -5.84808e-06, -8.87036e-06, -9.27946e-06, -7.33597e-06, -3.54959e-06, -2.92803e-06, -3.7653e-06, -3.71599e-06, -2.96627e-06, -7.84425e-07, 2.16799e-07, 8.64392e-07, 1.70544e-06, 2.02402e-06, 2.13813e-06, 2.77269e-06, 3.90301e-06, 4.94731e-08, 0, 0, 0, 0, 0, 1.01633e-08, 1.10777e-07, 1.66922e-07, 1.78598e-07, 1.45805e-07, 6.85445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20181e-07, 1.09415e-06, 8.72382e-07, 9.48031e-07, 9.10389e-07, 6.42083e-07, 1.43112e-07, 9.77861e-08, 0
-2.38087e-06, -5.09507e-06, -7.4175e-06, -8.39705e-06, -8.35074e-06, -7.27859e-06, -5.18059e-06, -2.05673e-06, 0, 9.5819e-07, 0, 2.40597e-07, 4.9726e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43789e-07, -7.80155e-07, -5.65835e-07, 0, 0, 0, 0, 5.48931e-06, 1.15437e-05, 1.38916e-05, 1.27705e-05, 8.69047e-06, 2.78313e-06, -4.50864e-06, -5.88746e-06, -5.87043e-06, -9.25068e-06, -1.0482e-05, -9.79379e-06, -1.06408e-05, -1.45712e-05, -1.36808e-05, -5.87656e-06, -1.0834e-06, 0, -4.79834e-06, -9.11069e-06, -1.69839e-05, -2.28497e-05, -2.04711e-05, -1.77274e-05, -1.13096e-05, -3.06441e-06, 0, 0, 0, 0, 0, 0, 0, 1.0403e-06, 7.81037e-07, 1.50244e-07, -2.69338e-06, -6.29504e-06, -7.55775e-06, -7.31735e-06, -5.57384e-06, -2.95994e-06, 0, 1.67071e-06, 3.05629e-06, 3.35404e-06, 2.56395e-06, 1.07928e-06, 0, 0, -2.48514e-06, -4.47558e-06, -5.88008e-06, -6.69864e-06, -6.93125e-06, -8.9217e-06, -1.04411e-05, -1.06937e-05, -9.67947e-06, -8.60795e-06, -7.64828e-06, -5.15704e-06, -3.72699e-06, -2.24003e-06, -1.54053e-06, -5.91941e-06, -8.26779e-06, -8.58567e-06, -7.05902e-06, -2.91241e-06, -1.34317e-06, -2.05273e-06, -2.20252e-06, -1.62155e-06, -1.25799e-06, -1.85624e-07, -2.13566e-07, -1.52651e-07, -1.42086e-08, 3.39355e-08, 1.05952e-06, 2.59208e-06, 1.1915e-09, 0, 0, 0, 0, 0, -1.96607e-06, -3.88183e-06, -4.95088e-06, -5.1732e-06, -4.54881e-06, -3.07769e-06, -7.59858e-07, 0, 0, 0, 0, 2.14288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.683e-07, -9.0484e-07, -2.82195e-06, -3.7275e-06, -3.58947e-06, -1.61042e-06, 1.92946e-08, 2.55343e-07, 0
-3.72063e-06, -4.53659e-06, -6.57122e-06, -6.08615e-06, -6.50784e-06, -6.48015e-06, -5.10474e-06, -3.05679e-06, -3.36313e-07, 5.82628e-07, 2.57021e-06, 4.37121e-06, 4.47017e-06, 2.86709e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.12914e-08, -3.08679e-06, -3.03903e-06, -3.86077e-06, -1.97815e-06, 0, 0, 0, 0, 4.74557e-07, 1.3905e-06, 1.22465e-06, -2.58082e-07, -2.63517e-06, -4.60071e-06, -6.1547e-06, -4.0665e-06, -3.88849e-06, -6.84277e-06, -8.25514e-06, -7.75138e-06, -9.22089e-06, -1.48004e-05, -1.4676e-05, -6.8773e-06, -1.15107e-06, -1.43621e-06, -6.76616e-06, -1.05504e-05, -1.81065e-05, -2.3127e-05, -2.17185e-05, -1.91349e-05, -1.34949e-05, -4.48318e-06, 0, 0, 0, 0, 0, 0, 0, 2.04914e-06, -2.2797e-07, -6.28499e-06, -9.30078e-06, -1.25129e-05, -1.35569e-05, -1.33581e-05, -1.25058e-05, -8.07572e-06, -2.68806e-07, 5.34261e-06, 3.93521e-06, 4.18169e-06, 3.99685e-06, 3.82585e-06, 0, -1.61879e-06, -3.81302e-06, -5.50822e-06, -6.7044e-06, -7.9152e-06, -8.51182e-06, -1.05251e-05, -1.17552e-05, -1.32274e-05, -1.7485e-05, -1.76397e-05, -1.58471e-05, -1.26067e-05, -6.81368e-06, -2.71317e-06, -2.53141e-06, -4.39461e-06, -6.06909e-06, -5.55409e-06, -2.73027e-06, 5.86773e-07, 2.0248e-06, 1.18407e-06, 9.00012e-07, 2.76872e-06, 3.15257e-06, 6.66331e-07, -1.60179e-06, -2.32101e-06, -2.32936e-06, -2.05398e-06, -8.06855e-07, 1.12796e-06, -3.08139e-08, 0, 0, -3.41984e-07, 0, 0, -3.8552e-06, -7.78735e-06, -9.98159e-06, -1.04379e-05, -9.15633e-06, -6.13684e-06, -1.37944e-06, 0, 0, 0, 2.51766e-07, 9.92989e-07, 0, 0, -1.9571e-07, -4.35916e-07, 0, 0, 0, 0, 0, 2.06151e-07, -1.91791e-06, -5.53036e-06, -7.18438e-06, -5.0944e-06, -9.20352e-08, 3.69548e-06, 4.5734e-07, 0
-7.33077e-07, -1.48218e-06, -3.04359e-06, -1.80367e-06, -2.33187e-06, -3.60987e-06, -2.95703e-06, -1.98499e-06, -6.9374e-07, 1.79315e-07, 0, 0, 0, 0, 0, 0, 0, 0, 2.13992e-06, 1.66421e-06, 0, 0, -2.00367e-06, -6.32566e-06, -8.97651e-06, -8.72689e-06, -9.78492e-06, -9.02906e-06, -3.07535e-06, 0, 0, -6.18e-07, 2.07615e-07, 5.49587e-07, 4.87664e-07, -4.01237e-07, -1.92988e-06, -3.17581e-06, -4.16086e-06, -1.97377e-06, -1.63477e-06, -4.16309e-06, -5.4923e-06, -5.17297e-06, -6.74309e-06, -1.38184e-05, -1.44601e-05, -6.82021e-06, -6.96908e-07, -3.0251e-06, -7.61127e-06, -1.08674e-05, -1.73392e-05, -2.15143e-05, -2.1076e-05, -1.90042e-05, -1.41418e-05, -6.36814e-06, 0, 0, 0, 0, 0, 0, 0, 1.61914e-06, -3.58353e-06, -9.39793e-06, -1.18462e-05, -1.44297e-05, -1.5255e-05, -1.50979e-05, -1.3321e-05, -9.33785e-06, -1.63114e-06, 2.70259e-06, 3.99423e-06, 3.40703e-06, 3.47226e-06, 4.42328e-06, 3.58181e-06, 2.54621e-06, 7.78588e-07, -1.27085e-06, -4.50992e-06, -4.63266e-06, -6.31759e-06, -8.82872e-06, -1.10681e-05, -1.74495e-05, -2.03911e-05, -2.07308e-05, -1.81372e-05, -1.55973e-05, -1.09336e-05, -4.14598e-06, -2.01316e-06, -2.24778e-06, -3.24835e-06, -8.78136e-08, 3.27487e-06, 6.05474e-06, 6.73951e-06, 5.80486e-06, 9.67207e-06, 1.13621e-05, 1.26165e-05, 9.10633e-06, 5.11467e-06, -1.9512e-06, -4.66522e-06, -4.02523e-06, -2.56468e-06, -2.27626e-07, 0, 0, 0, -1.18652e-06, 0, 0, 0, -5.73166e-06, -9.05109e-06, -9.74142e-06, -7.80265e-06, -3.23478e-06, 0, 0, 0, 0, 6.71242e-07, 1.27996e-06, 0, 0, -2.41452e-06, -1.68474e-06, 0, 0, 0, 0, 3.08111e-07, 3.79742e-07, 4.08333e-08, -4.12804e-06, -4.93156e-06, -2.89181e-06, 1.35053e-06, 4.08884e-06, 1.08822e-06, 0
5.38047e-06, 4.28872e-06, 1.23658e-06, 3.07166e-06, 2.43697e-06, 4.1321e-07, -3.66735e-07, 2.39593e-07, 1.01622e-07, -2.149e-07, -7.57639e-08, 0, 0, 0, 0, 0, 0, 1.02468e-06, 4.58856e-06, 4.14662e-06, 0, -1.81676e-06, -7.978e-06, -9.93013e-06, -1.09078e-05, -1.09602e-05, -1.22545e-05, -1.21698e-05, -6.24929e-06, -8.53651e-07, 0, -2.83716e-06, -7.03032e-07, -3.83043e-07, -3.41033e-07, -2.67039e-07, -8.7854e-07, -1.40485e-06, -1.82096e-06, 2.79018e-07, 7.79001e-07, -1.32335e-06, -2.3834e-06, -2.2485e-06, -3.18776e-06, -1.16184e-05, -1.30262e-05, -5.98027e-06, 0, -3.69052e-06, -7.53291e-06, -1.0261e-05, -1.5356e-05, -1.86858e-05, -1.92387e-05, -1.76049e-05, -1.35201e-05, -6.98449e-06, 0, 0, 0, 0, 0, 0, 0, -2.01648e-08, -4.05697e-06, -9.37507e-06, -1.12559e-05, -1.30309e-05, -1.36376e-05, -1.35221e-05, -1.16556e-05, -8.2074e-06, -4.6496e-06, -2.38295e-06, 4.14778e-07, 1.25025e-06, 1.60181e-06, 3.6648e-06, 4.07324e-07, -2.94462e-06, -4.37455e-06, -1.24731e-06, 1.91375e-06, 3.2673e-06, 9.783e-07, -3.03964e-06, -1.00875e-05, -1.65067e-05, -1.90018e-05, -1.89725e-05, -1.70061e-05, -1.43793e-05, -1.08448e-05, -5.61523e-06, -1.73237e-06, -6.40027e-07, 1.98923e-06, 5.58821e-06, 9.60917e-06, 1.20811e-05, 1.23646e-05, 1.78235e-05, 2.18587e-05, 2.45385e-05, 2.28488e-05, 1.88805e-05, 1.20843e-05, 3.92435e-06, -3.14872e-06, -5.60754e-06, -3.95223e-06, -1.21293e-06, 0, 0, 0, 0, -1.86488e-06, -7.69407e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30709e-07, 1.20693e-06, 0, 0, -3.81051e-06, -2.27028e-06, 0, 3.33054e-06, 4.60488e-06, 2.66287e-06, 6.70087e-07, 1.0433e-07, -3.29249e-07, -4.58314e-07, 2.40237e-06, 3.72687e-06, 4.01388e-06, 3.59445e-06, 2.50415e-06, 0
1.10161e-05, 9.52454e-06, 4.45181e-06, 7.26582e-06, 6.52462e-06, 4.67001e-06, 2.19953e-06, 2.6979e-06, 1.13071e-06, -5.63171e-07, -2.79327e-07, 0, 0, 0, 0, 0, 0, 3.04347e-06, 6.33502e-06, 7.39869e-06, 2.92416e-06, -4.23309e-06, -9.33286e-06, -1.10732e-05, -9.97517e-06, -1.06637e-05, -1.42859e-05, -1.62769e-05, -1.02462e-05, -3.34136e-06, -1.58249e-06, -4.44064e-06, -2.85164e-06, -1.32978e-06, -1.18383e-06, 9.16243e-09, 3.28912e-07, 5.22215e-07, 6.75043e-07, 2.58014e-06, 3.24111e-06, 1.56472e-06, 2.60134e-06, 8.3207e-07, 7.42052e-07, -8.19367e-06, -1.03676e-05, -4.13608e-06, -1.45759e-06, -9.15935e-06, -1.44269e-05, -1.68947e-05, -1.91621e-05, -1.81121e-05, -1.65232e-05, -1.51142e-05, -1.18995e-05, -6.6019e-06, -1.4426e-07, 0, 0, 0, 0, 0, -4.32578e-07, -6.0361e-08, -2.93131e-06, -7.14254e-06, -8.45585e-06, -9.30193e-06, -9.68998e-06, -9.61456e-06, -8.80659e-06, -1.01594e-05, -9.40832e-06, -7.98791e-06, -5.84951e-06, -1.73858e-06, -1.00284e-06, 2.17803e-06, -1.10078e-07, -2.73224e-06, -3.78002e-06, -4.5895e-06, -5.16069e-06, -5.31746e-06, -6.88262e-06, -7.6892e-06, -9.09739e-06, -1.21491e-05, -1.32991e-05, -1.3343e-05, -1.29431e-05, -1.06527e-05, -8.24752e-06, -4.57591e-06, -1.64721e-06, -3.97325e-07, 5.64058e-06, 1.02624e-05, 1.49254e-05, 1.80591e-05, 2.6308e-05, 3.2498e-05, 3.82497e-05, 4.11027e-05, 3.53217e-05, 2.59468e-05, 1.74425e-05, 9.05492e-06, 2.45691e-07, -4.00532e-06, -3.57527e-06, -1.56621e-06, 0, 2.97432e-07, 3.87813e-07, 0, -3.26161e-06, -2.2638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.45746e-09, 5.53552e-07, 9.05598e-07, 0, 0, -9.95436e-06, -1.3487e-05, -1.28956e-05, -6.3969e-06, -5.25138e-07, 3.50721e-06, 3.02129e-06, 3.1575e-06, 3.30376e-06, 2.53889e-06, 2.84046e-06, 3.93907e-06, 4.17713e-06, 4.04943e-06, 3.47442e-06, 0
1.09705e-05, 7.53446e-06, 4.82282e-06, 6.62057e-06, 7.82925e-06, 8.24147e-06, 4.68156e-06, 5.65037e-06, 1.78673e-06, -8.2865e-07, -4.11749e-07, 0, 0, 0, 0, 0, 0, 4.43573e-06, 7.48696e-06, 7.4172e-06, 3.70112e-06, 1.00592e-06, 1.14924e-06, 9.51678e-07, -1.25252e-06, -1.23204e-05, -1.92835e-05, -2.10665e-05, -1.50843e-05, -9.10671e-06, -7.66688e-06, -5.49561e-06, -4.14939e-06, -1.23176e-06, -1.62007e-06, 3.15033e-07, 1.50253e-06, 2.41544e-06, 3.13721e-06, 4.81789e-06, 5.63984e-06, 6.12553e-06, 7.73001e-06, 5.88464e-06, 3.45368e-06, -3.53746e-06, -6.4775e-06, -3.1683e-06, -7.10277e-06, -1.35381e-05, -1.77035e-05, -1.9599e-05, -2.15992e-05, -2.02878e-05, -1.75e-05, -1.22571e-05, -9.54959e-06, -5.49004e-06, -2.43534e-07, 0, 0, 0, 0, 0, -3.56644e-07, 2.15533e-07, -1.48955e-06, -3.6265e-06, -4.3723e-06, -4.22831e-06, -4.39771e-06, -4.83353e-06, -5.32226e-06, -1.29565e-05, -1.45664e-05, -1.26582e-05, -1.13854e-05, -6.26945e-06, -3.73005e-06, 3.25172e-07, -7.23083e-07, -2.05085e-06, -2.71648e-06, -3.51312e-06, -6.59508e-06, -3.98927e-06, -4.51357e-06, -4.82525e-06, -3.78523e-06, -3.99149e-06, -1.05599e-05, -1.30188e-05, -1.65027e-05, -1.58891e-05, -1.15971e-05, -4.44526e-06, -1.41885e-06, 9.39969e-07, 7.67657e-06, 1.32671e-05, 1.92775e-05, 2.67973e-05, 3.62587e-05, 3.94444e-05, 4.8296e-05, 5.13806e-05, 4.43503e-05, 3.2215e-05, 2.15363e-05, 1.3089e-05, 4.95054e-06, -5.53658e-07, -2.03593e-06, 1.40147e-07, 5.73939e-08, 9.27448e-07, 1.03539e-06, 3.81222e-07, -4.05185e-06, -3.1517e-06, 0, 0, 0, 0, 0, 8.40309e-08, 5.92115e-07, 5.75706e-07, -5.96315e-07, -1.10705e-06, -8.44239e-07, -2.24426e-07, 0, 6.37055e-07, 1.52461e-06, 4.09276e-06, 1.30503e-05, 1.85793e-05, 2.22952e-05, 2.55319e-05, 2.726e-05, 2.16444e-05, 1.84638e-05, 1.3698e-05, 6.71634e-06, 3.72795e-06, 3.91705e-06, 4.07174e-06, 3.90959e-06, 3.82743e-07
2.21791e-06, 4.49529e-06, 4.35086e-06, 5.98288e-06, 7.50441e-06, 8.91544e-06, 6.97337e-06, 6.7531e-06, 3.74513e-06, 3.33907e-07, -4.79253e-07, 0, 1.92203e-06, 1.84206e-06, 0, 0, 0, 5.27709e-06, 7.61453e-06, 5.5703e-06, 2.06315e-06, 1.01156e-06, 2.43637e-06, 2.07134e-06, -5.64246e-06, -1.61501e-05, -2.7613e-05, -3.20331e-05, -2.70428e-05, -2.19219e-05, -1.91262e-05, -1.09231e-05, -4.20073e-06, -5.88987e-07, -7.92432e-07, 7.2604e-07, 2.45236e-06, 4.08489e-06, 5.3756e-06, 6.88055e-06, 7.86349e-06, 1.04303e-05, 1.20532e-05, 1.01789e-05, 5.94152e-06, 7.52349e-07, -1.41603e-06, -4.85521e-06, -9.39635e-06, -1.44254e-05, -1.73557e-05, -1.85863e-05, -1.99283e-05, -1.90191e-05, -2.02641e-05, -1.44231e-05, -6.68429e-06, -3.9186e-06, -2.08976e-07, 0, 0, 0, 0, 0, 7.85196e-08, 4.21011e-07, 7.04857e-07, 2.46925e-07, 6.86133e-08, 1.20453e-06, 1.25379e-06, 3.43159e-08, -4.65389e-06, -1.42424e-05, -1.80794e-05, -1.63553e-05, -1.61356e-05, -1.12977e-05, -5.96817e-06, -1.34092e-06, -1.0297e-06, -9.86383e-07, -1.26986e-06, -4.01302e-06, -7.95793e-06, -3.94522e-06, -1.50023e-06, -1.31702e-06, -4.67961e-07, -3.37061e-06, -8.62019e-06, -9.77163e-06, -1.24402e-05, -1.72136e-05, -1.51799e-05, -1.14127e-05, -1.00534e-05, -4.99128e-06, -1.05433e-06, 3.87057e-06, 1.01823e-05, 1.98415e-05, 2.80917e-05, 3.51219e-05, 4.5163e-05, 5.26891e-05, 4.84147e-05, 3.52348e-05, 2.44134e-05, 1.65417e-05, 9.07391e-06, 4.09351e-06, 3.02954e-06, 2.06401e-06, 6.1402e-07, 8.17585e-07, 6.81253e-07, -2.64147e-07, -4.33343e-06, -3.53093e-06, 0, 0, 0, 0, 9.48212e-07, 1.81484e-06, 2.24127e-06, 1.66973e-06, -5.96835e-07, -2.43053e-06, -3.31012e-06, -2.42481e-06, -8.90074e-07, 2.99079e-06, -7.59356e-07, 4.25766e-07, 8.6666e-06, 1.23941e-05, 1.52454e-05, 2.11828e-05, 2.49421e-05, 1.80506e-05, 1.58451e-05, 1.51754e-05, 1.31496e-05, 5.35901e-06, 3.29163e-06, 3.70594e-06, 3.87823e-06, 6.72157e-07
-3.53738e-06, 1.63265e-06, 4.05483e-06, 3.88313e-06, 5.26184e-06, 7.28217e-06, 9.0094e-06, 1.21334e-05, 1.25403e-05, 9.22986e-06, 6.3902e-06, 6.16052e-06, 6.15312e-06, 6.08228e-06, 3.6791e-06, 0, 3.8727e-07, 5.64318e-06, 7.9619e-06, 3.94319e-06, 2.85894e-07, 1.06185e-06, 2.75421e-06, -3.72047e-07, -6.21218e-06, -1.57273e-05, -2.38049e-05, -2.70998e-05, -2.22929e-05, -1.82974e-05, -1.8654e-05, -1.38251e-05, -5.87593e-06, 3.49382e-07, 1.39871e-07, 1.43552e-06, 2.98847e-06, 5.34061e-06, 7.20026e-06, 8.65641e-06, 9.80033e-06, 1.4033e-05, 1.54406e-05, 1.35375e-05, 8.32363e-06, 2.49597e-06, -1.96285e-06, -5.40091e-06, -8.97734e-06, -1.33365e-05, -1.51769e-05, -1.46589e-05, -1.51965e-05, -1.67731e-05, -2.07849e-05, -1.6391e-05, -6.61894e-06, -2.15726e-06, -1.11023e-07, 0, 0, 0, 0, 0, 0, 1.75007e-06, 3.29374e-06, 3.55158e-06, 3.98368e-06, 6.05576e-06, 6.27907e-06, 4.4405e-06, -4.17484e-06, -1.63141e-05, -2.80765e-05, -3.00614e-05, -3.40788e-05, -2.95925e-05, -1.91293e-05, -1.17279e-05, -5.03608e-06, 3.75271e-07, 4.73945e-07, -4.17628e-06, -7.45325e-06, -3.40596e-06, 1.96839e-06, 4.77594e-06, 6.12342e-06, 6.26956e-06, 1.49096e-06, 4.69819e-07, -1.28117e-06, -1.08415e-05, -1.71513e-05, -1.60783e-05, -1.54479e-05, -8.54916e-06, -3.7704e-06, 2.73874e-06, 1.04219e-05, 2.00061e-05, 2.55734e-05, 3.30948e-05, 4.00438e-05, 4.35797e-05, 3.83041e-05, 2.78496e-05, 2.26082e-05, 1.63604e-05, 1.13528e-05, 7.09521e-06, 6.52675e-06, 2.30661e-06, 6.2721e-07, 1.5015e-06, 1.5542e-06, -2.48346e-08, -4.86626e-06, -3.68628e-06, 0, 0, -2.20793e-07, -3.09977e-07, 8.77029e-07, 2.19756e-06, 2.53478e-06, 9.14511e-07, -1.75313e-06, -3.87919e-06, -5.0573e-06, -4.83126e-06, -2.27182e-06, -2.86017e-06, -9.32751e-06, -7.58387e-06, -1.55823e-06, 1.62812e-07, 4.67374e-06, 8.64351e-06, 1.01572e-05, 3.56355e-06, 3.43536e-06, 6.22895e-06, 8.564e-06, 7.11356e-06, 2.35885e-06, 2.99655e-06, 3.44891e-06, 6.54207e-07
-6.42704e-06, -4.75808e-06, -2.41682e-06, -1.20128e-06, 1.39892e-07, 4.03069e-06, 6.76511e-06, 1.35826e-05, 1.73198e-05, 1.45615e-05, 1.33071e-05, 1.31528e-05, 9.72527e-06, 8.62854e-06, 6.54063e-06, 2.41479e-06, 9.3219e-07, 5.20295e-06, 5.80487e-06, 3.75216e-06, 1.44102e-06, 4.1878e-06, 8.21981e-06, 3.93152e-06, -1.19719e-06, -1.21756e-05, -2.44114e-05, -2.55839e-05, -2.03251e-05, -1.80344e-05, -1.79148e-05, -1.27843e-05, -6.54401e-06, 1.4757e-06, 1.26012e-06, 2.22696e-06, 2.9209e-06, 5.99266e-06, 8.42125e-06, 1.02067e-05, 1.22533e-05, 1.64698e-05, 1.77589e-05, 1.58299e-05, 1.06704e-05, 3.62219e-06, -1.42859e-06, -4.64219e-06, -6.80468e-06, -1.0232e-05, -1.04023e-05, -8.45009e-06, -8.20099e-06, -1.36583e-05, -1.55562e-05, -1.08997e-05, -3.19715e-06, 3.13135e-07, -2.01114e-08, 0, -1.47284e-06, -7.25916e-06, -1.14848e-05, -1.41497e-05, -1.5254e-05, -1.33301e-05, -8.59551e-06, -4.03617e-06, 2.40599e-06, 9.4525e-06, 9.76173e-06, 7.74522e-06, -1.02023e-05, -2.22479e-05, -3.2817e-05, -3.58982e-05, -4.39461e-05, -3.7777e-05, -2.56699e-05, -1.85811e-05, -1.12569e-05, -5.94064e-06, -2.54775e-07, -5.02318e-06, -7.6764e-06, -3.66507e-06, 4.83394e-06, 1.10614e-05, 1.55578e-05, 1.78485e-05, 1.57054e-05, 1.27539e-05, 9.14718e-06, -7.3567e-06, -1.34992e-05, -9.5021e-06, -7.70465e-06, -1.56329e-06, 2.4516e-06, 1.01235e-05, 1.92872e-05, 2.66001e-05, 3.15704e-05, 3.86609e-05, 4.65158e-05, 5.10603e-05, 4.6219e-05, 3.57923e-05, 3.03388e-05, 2.01198e-05, 1.3529e-05, 9.99002e-06, 6.85266e-06, 1.81716e-06, 3.03886e-06, 4.58387e-06, 4.82561e-06, 2.92597e-06, -2.3626e-06, -2.54941e-06, 9.57998e-09, -2.28281e-06, -3.61796e-06, -3.44868e-06, -3.22839e-06, -2.03304e-06, -1.93549e-06, -4.23413e-06, -3.95798e-06, -5.67173e-06, -6.62712e-06, -6.11946e-06, -3.45648e-06, -6.45808e-06, -1.14906e-05, -8.71583e-06, -5.08799e-06, -5.43698e-06, -9.09156e-07, 6.1494e-07, -9.61878e-07, -5.28009e-06, -3.48798e-06, 1.38576e-06, 4.77853e-06, 4.8978e-06, 1.84452e-06, 1.98812e-06, 2.78934e-06, 3.86873e-07
