0.000872693, 0.00103055, 0.000497058, 7.78161e-05, 0.000114126, 0.000141039, 0.000135089, 9.99769e-05, 5.19358e-05, 1.01827e-05, -7.84704e-06, -1.60921e-06, 5.48482e-06, 4.99748e-05, 0.000408077, -0.000846859, -0.000996046, 6.69873e-05, 0.000122519, 0.000155501, 0.000101607, -6.17366e-05, -0.00028043, -0.000453053, -0.000494663, -0.000432681, -0.000212034, -5.56271e-05, 0, 0, 8.4592e-05, 0.000197167, 0.000164029, 5.64732e-05, 4.21959e-05, 6.74578e-05, 3.4022e-05, 1.59644e-06, 7.4685e-06, 1.06551e-05, 8.55147e-06, 1.86145e-06, -4.55522e-05, -4.1126e-05, 0.000416516, -0.000456222, -0.00222296, -0.00188388, 0.000128317, 0.000610817, 0.000441434, 0.00021392, 4.46973e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31149e-07, 4.07406e-05, 0.000118724, 0.000167242, 0.000150435, 8.63537e-05, 2.30147e-05, -2.01837e-06, -0.000164217, -0.0012851, -0.000895097, 1.30656e-05, 1.78353e-05, 1.63557e-05, 8.05397e-06, -4.45973e-06, -1.66113e-05, -2.41223e-05, -2.29767e-05, -1.07962e-05, 1.00276e-05, 6.82017e-05, 0.000159602, 0.000221001, 0.000531124, 0.00120348, 0.00242407, 0.00099711, -0.00335789, -0.00312825, 0.000632195, 0.00100002, 0.000357451, 0.000226289, 0.000643906, 0.000467273, 1.13163e-05, 0.000685896, -0.000163706, -0.000251603, -0.000218413, -9.25238e-05, 0.000236102, 0.000628142, 0.000914191, 0.000937564, 0.000697234, 0.000345449, 7.32324e-05, -3.27964e-05, -0.000191908, -0.000547104, -0.000906669, -0.00100339, -0.000719229, -0.000167683, 0.000209843, 0.000530378, 0.000539747, 0.000300816, 0.000207251, 0.000336001, 0.00040572, 0.000277289, 6.40974e-05, -1.01516e-05, -6.6843e-07, 0, 0, 0, 0, 1.77842e-05, -1.87088e-05, -0.000779155, -0.00198425, -0.00228188, -0.00121791, -0.000114804, 2.03023e-05, 5.1006e-05, 3.65807e-05, -5.26928e-05, -0.000190724, -0.00030699, -0.000333793, -0.000255559, -0.000122984
0.00155547, 0.00178897, 0.000885459, 0.000135224, 0.000157311, 0.000206497, 0.000193097, 0.00013692, 7.04399e-05, 1.53424e-05, -1.55358e-05, -7.50428e-06, 9.25167e-06, 0.000656765, 0.00129063, -0.00244635, -0.00363999, -0.000368688, 0.000188087, 0.000214918, 0.000130448, -8.17501e-05, -0.000359175, -0.000579717, -0.00181734, -0.0144332, -0.000300134, -9.61734e-05, -2.43092e-06, 0.000703153, 0.000382658, 0.000232431, 0.000369889, 0.000162251, 0.000111113, 0.000152889, 0.000103137, 2.41352e-05, 2.95166e-05, 3.38703e-05, 2.64753e-05, 7.59283e-06, -6.13586e-05, 0.000124762, 0.000825459, -0.000745115, -0.0036749, -0.00351841, -0.000494322, 0.000735045, 0.000545196, 0.000279998, 7.09825e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42808e-06, 1.78121e-05, 0.000117142, 0.00024029, 0.000296922, 0.000249605, 0.00013654, 3.22778e-05, -1.55077e-05, -0.000179278, -0.0012985, -0.000907099, 2.46467e-05, 3.02704e-05, 2.64653e-05, 1.26956e-05, -5.95027e-06, -2.81225e-05, -4.46725e-05, -4.27895e-05, -1.43909e-05, 3.02847e-05, 0.00011855, 0.000264597, 0.000371805, 0.000820977, 0.00210116, 0.00400654, 0.000839342, -0.00747554, -0.00681883, 0.000524119, 0.00186498, 0.000722009, 0.00062672, 0.0016146, 0.00142716, 0.000288078, 0.00318077, -0.000324156, -0.000427233, -0.000340527, -0.000143348, 0.000239501, 0.000670844, 0.000937896, 0.000954531, 0.000711626, 0.000357296, 7.72367e-05, -3.70672e-05, -0.00021085, -0.000582357, -0.000955028, -0.00105132, -0.000746815, -0.000165096, -0.000153486, 0.000154422, 0.000578103, 0.000335427, 0.000256312, 0.000413783, 0.000501247, 0.000354238, 9.39759e-05, -2.30934e-05, -3.88786e-06, 2.07488e-06, 2.42372e-06, 1.36044e-06, 2.23152e-07, 3.11123e-05, -2.35602e-05, -0.000932833, -0.00234863, -0.00272982, -0.00152922, -0.000191274, 4.22076e-05, 8.23026e-05, 5.40675e-05, -7.53565e-05, -0.000268326, -0.000432714, -0.000480398, -0.000386786, -0.000210315
0.00207986, 0.00239829, 0.00121176, 0.000196225, 0.000198998, 0.00029106, 0.000251546, 0.00015034, 4.99859e-05, -4.7006e-06, -2.98605e-05, -2.3622e-05, 1.1546e-05, 0.00175334, 0.00240416, -0.00433766, -0.00702527, -0.00153329, 0.000261901, 0.00027626, 0.000157716, -0.000103003, -0.000432734, -0.000677349, -0.00909409, -0.0320702, -0.000238403, -0.000136942, 0.000638694, 0.0034959, 0.000966112, -0.000809506, 0.000730445, 0.00031159, 0.000188327, 0.00023783, 0.000189122, 7.80601e-05, 6.85098e-05, 7.30828e-05, 5.71134e-05, 2.08796e-05, -7.03803e-05, 0.000299793, 0.00115215, -0.000958365, -0.00475777, -0.0047766, -0.00104912, 0.000829939, 0.000625416, 0.000332397, 9.34699e-05, 5.87368e-07, 0, 4.34273e-07, 1.79855e-06, 0.000692531, -0.000107406, 0, 0, 1.60687e-06, 6.56086e-06, 6.51492e-05, 0.000229968, 0.000395866, 0.000450438, 0.000357762, 0.000180732, 2.66498e-05, -3.7981e-05, -8.15722e-05, -0.000691894, -0.000356939, 3.82011e-05, 4.53897e-05, 3.98052e-05, 2.4681e-05, -2.72593e-06, -4.1617e-05, -7.73076e-05, -8.45714e-05, -4.6486e-05, 4.76995e-05, 0.000183275, 0.000373245, 0.000523183, 0.00101895, 0.00283479, 0.00519153, -3.26934e-05, -0.0116993, -0.01037, 0.000328295, 0.00244699, 0.000813933, 0.00119312, 0.00276827, 0.00264928, 0.000817091, -0.00019641, -0.000487147, -0.000605501, -0.000464487, -0.000191721, 0.00021918, 0.000641245, 0.000869075, 0.000883777, 0.000661772, 0.000333573, 7.23779e-05, -3.50872e-05, -0.000203735, -0.000576837, -0.000949792, -0.00103578, -0.000727048, -0.000148106, 1.47525e-05, 0.000335669, 0.000576981, 0.000332716, 0.000262244, 0.00043496, 0.000530385, 0.000376077, 9.39559e-05, -2.3935e-05, 6.99346e-05, 1.1376e-05, 1.15429e-05, 7.57741e-06, 2.97505e-06, 3.21772e-05, -2.37875e-05, -0.000939931, -0.0023654, -0.0027505, -0.0015438, -0.000187574, 6.84418e-05, 0.000115696, 7.13268e-05, -9.95137e-05, -0.000349342, -0.000564117, -0.000633515, -0.000525006, -0.000305565
0.00219029, 0.00260718, 0.00134866, 0.000254327, 0.000281504, 0.000395171, 0.000304889, 0.000129302, -2.49098e-05, -9.2553e-05, -8.38596e-05, -5.60626e-05, 1.84305e-06, 0.00262976, 0.00320712, -0.00559365, -0.00936972, -0.00248963, 0.000345252, 0.000336165, 0.000183236, -0.000123531, -0.000430006, -0.00458791, -0.00524561, -0.0189318, -0.000442945, -0.000167436, 0.00263574, 0.00769871, 0.00175342, -0.00237724, 0.000981515, 0.000552143, 0.000231216, 0.000298285, 0.000263776, 0.00014311, 0.000123643, 0.000127252, 0.000100503, 4.4854e-05, -5.82e-05, 0.000362224, 0.00124832, -0.00100791, -0.00503687, -0.00510265, -0.00118885, 0.000877197, 0.000669697, 0.000362766, 0.000107026, 1.62281e-06, 1.32252e-06, 3.88441e-06, 0.00170165, 0.00434062, -0.000744633, -0.000513124, 5.90526e-07, 7.16904e-06, 1.92505e-05, 0.000139104, 0.000368991, 0.000570971, 0.000612682, 0.000462786, 0.000211739, 1.57798e-06, -7.94055e-05, -3.70743e-05, 0.00030503, 0.000393094, -0.00021971, -4.81651e-05, 6.06677e-05, 5.13092e-05, 1.47e-05, -4.9496e-05, -0.000124528, -0.000174535, -0.000121049, 4.91945e-05, 0.000249096, 0.00046331, 0.000628038, 0.00105943, 0.00302416, 0.00549741, -0.000787104, -0.0138315, -0.0119649, -0.000156491, 0.00187304, 0.000366949, 0.00175274, 0.00379055, 0.00367713, 0.0013266, -0.000264462, -0.000605062, -0.00073115, -0.00055857, -0.000234896, 0.000176318, 0.000543215, 0.000715887, 0.000739726, 0.000549184, 0.000266052, 4.72666e-05, -3.45377e-05, -0.000176149, -0.000535476, -0.000894006, -0.000967692, -0.000661835, -0.000117645, 0.000390492, 0.000639123, 0.000539968, 0.000272498, 0.000195901, 0.000385054, 0.000499876, 0.000352024, 6.75884e-05, -1.74808e-05, 0.00012577, 2.68777e-05, 2.81312e-05, 1.88206e-05, 6.62635e-06, 2.15742e-05, -1.92107e-05, -0.000797876, -0.00202877, -0.00233646, -0.00125537, 3.01615e-05, 0.00255604, 0.000138592, 8.03488e-05, -0.0001279, -0.000431943, -0.000691707, -0.000778964, -0.000655152, -0.000395851
0.00172399, 0.00231648, 0.00123983, 0.000317131, 0.000412126, 0.000512682, 0.000350862, 7.25981e-05, -0.000163387, -0.00025843, -0.00020247, -0.000106603, -2.00912e-05, 0.00265153, 0.00326685, -0.0054996, -0.00925633, -0.00237778, 0.000433245, 0.000392508, 0.000205064, -9.15712e-05, -0.000416714, -0.0181245, -0.00774741, 0.000172275, -0.00047847, -0.000180427, 0.00460648, 0.0111007, 0.00271984, -0.00321226, 0.00127755, 0.000853299, 0.000177725, 0.000318992, 0.000306469, 0.000203097, 0.000192165, 0.000193488, 0.000155304, 9.03476e-05, -1.28256e-05, 0.000242278, 0.000854681, -0.000965086, -0.00439596, -0.00435347, -0.000853343, 0.000830045, 0.000656562, 0.000367031, 0.000109604, 2.52846e-06, 5.65216e-06, 1.02455e-05, 0.00613145, 0.0101941, -0.00179178, -0.00242087, 4.29386e-06, 1.65493e-05, 4.90201e-05, 0.000230258, 0.000518167, 0.000745981, 0.000765055, 0.000551404, 0.000223577, -4.25937e-05, -0.000140805, 0.000341958, 0.00149705, 0.000984256, -0.00137832, -0.00120045, 9.69671e-05, 9.54279e-05, 5.24232e-05, -3.06296e-05, -0.000179883, -0.000308107, -0.00025184, -1.32227e-05, 0.000282458, 0.000516495, 0.000667837, 0.000935694, 0.00255149, 0.00481668, -0.000742146, -0.0125474, -0.0106826, -0.000923767, -7.5235e-06, -0.000575281, 0.00209031, 0.00442036, 0.00405566, 0.00154413, -0.000276926, -0.000960399, -0.000766938, -0.000586057, -0.000262192, 0.000106131, 0.000256893, 0.000243583, 0.000510424, 0.000402345, 0.000154334, 3.93824e-06, -4.1038e-05, -0.000140003, -0.000460651, -0.000789174, -0.000850379, -0.000561515, -7.64572e-05, 0.000373644, 0.000626924, 0.00054421, 0.000161073, 1.06866e-05, 0.00025156, 0.000427795, 0.00029639, 3.16347e-05, -4.82501e-05, 6.67579e-05, 4.86286e-05, 2.18796e-05, -0.000184777, -0.000138716, 2.59068e-07, -1.15066e-05, -0.000557444, -0.00145339, -0.00163518, -0.000787219, -8.73835e-06, 0.00132111, 0.000140892, 6.46645e-05, -0.000174248, -0.000510967, -0.000803641, -0.000901357, -0.000767915, -0.00050244
0.000586228, 0.00163555, 0.000935756, 0.00037771, 0.000565025, 0.000637171, 0.00039032, -1.51766e-05, -0.000361818, -0.000486901, -0.00037957, -0.000196026, -5.20661e-05, 0.00181555, 0.00257471, -0.00406952, -0.00670552, -0.00122138, 0.000515262, 0.000423854, 0.000200068, 2.3322e-05, -0.00129675, -0.0292638, -0.0116348, 0.002755, -0.000466273, -0.000180132, 0.00490841, 0.0115529, 0.00339834, -0.00232812, 0.00212985, 0.00111115, 4.64501e-05, 0.000293184, 0.000313162, 0.000253133, 0.000269372, 0.000274956, 0.000234634, 0.0056898, -0.0298494, -6.35459e-05, -0.000344022, -0.00144369, -0.00315434, -0.00293045, -0.000312496, 0.000663614, 0.000570812, 0.000347503, 0.000113319, 4.8482e-06, 1.2143e-05, 1.90747e-05, 0.010021, 0.0146977, -0.00260282, -0.00421218, 1.14129e-05, 3.15047e-05, 9.13745e-05, 0.000325627, 0.00065655, 0.000890133, 0.000885313, 0.000618739, 0.000217733, -0.000106041, -0.00022288, 0.00117215, 0.00308439, 0.00171974, -0.00286019, -0.00301358, -1.72138e-05, 5.0851e-05, 5.57103e-05, 1.00302e-05, -0.000234837, -0.000452424, -0.000429456, -0.000152072, 0.000232914, 0.000512792, 0.000600026, 0.000698612, 0.00166201, 0.00347456, 2.9811e-05, -0.00849014, -0.00729872, -0.00178223, -0.00250919, -0.00169627, 0.00209551, 0.00438621, 0.00358054, 0.00131638, -0.000465597, -0.00210838, -0.000690039, -0.00053317, -0.000246609, -4.5247e-06, -0.000272464, -0.000385547, 0.000209949, 0.000288826, -0.000112786, -5.98483e-05, -5.59411e-05, -9.78291e-05, -0.000373696, -0.000644165, -0.000692703, -0.00043784, -4.19707e-05, 0.000351026, 0.000740267, 0.000639446, 7.14995e-05, -0.000197599, -2.15457e-06, 0.000328073, 0.000230583, 2.91764e-06, -6.22203e-05, 1.34107e-06, 6.84444e-05, -0.000333207, -0.000856652, -0.000583812, 0.00232582, 0.00343505, -0.000298754, -0.000823978, -0.000883487, -0.000333351, 1.30095e-05, 8.21267e-05, 0.000116977, 1.05188e-05, -0.000246899, -0.000591066, -0.000889115, -0.00098877, -0.000891956, -0.000638266
-0.000791806, 0.000805003, 0.000575185, 0.000438447, 0.000713795, 0.000764098, 0.000423155, -0.000124149, -0.000592175, -0.000750833, -0.000595961, -0.000322286, -0.000101022, 0.000741846, 0.0015529, -0.00203818, -0.00316344, 9.17624e-05, 0.000544037, 0.00039727, 0.000168558, 0.000181147, -0.00043629, -0.0247881, -0.00985001, 0.00229382, -0.000404676, -0.000163291, 0.00328924, 0.00875361, 0.00335841, -7.09967e-05, 0.00325875, 0.0012155, -9.86615e-05, 0.000220893, 0.000297733, 0.000300361, 0.000358961, 0.000384042, 0.000351867, 0.0234158, -0.142338, -0.000509345, -0.0026605, -0.00304801, -0.00223061, -0.00150362, 2.05243e-05, 0.000379884, 0.000412823, 0.000313121, 0.000129728, 2.27547e-05, 1.99527e-05, 2.71357e-05, 0.00987388, 0.0145323, -0.00256337, -0.00413325, 2.11262e-05, 2.34532e-05, 7.33818e-05, 0.000384093, 0.000737297, 0.000963953, 0.000953404, 0.00066652, 0.000214567, -0.000177679, -0.000240394, 0.00207701, 0.00461453, 0.00254714, -0.00362324, -0.00416743, -0.000364101, -0.000164805, -1.97016e-05, 5.79938e-05, -0.000248067, -0.000591421, -0.000633723, -0.000352144, 9.20244e-05, 0.000400446, 0.000409752, 0.000416946, 0.000800392, 0.00203552, 0.000764587, -0.00373288, -0.00340027, -0.00245308, -0.00449953, -0.00255511, 0.00179475, 0.00363485, 0.00243342, 0.000742059, -0.000118388, -0.000694821, -0.000499035, -0.000399683, -0.000174956, -0.000130591, -0.000829073, -0.000750645, 5.69194e-05, 0.000104948, -0.00057827, -0.000300157, 6.19826e-06, -9.07177e-06, -0.000388933, -0.000610942, -0.000511277, -0.00031182, -3.47842e-05, 0.000379964, 0.000992491, 0.000833801, 1.52037e-05, -0.000481114, -0.000355105, 0.000154222, 0.000188535, -3.55829e-06, -6.31601e-05, -1.10981e-05, -1.74512e-05, -0.00109869, -0.00192933, -0.00253165, 0.00911185, 0.0175366, -9.00439e-05, -0.000315446, -0.000305695, -6.26766e-05, -3.83448e-06, 7.78684e-05, 8.67104e-05, -6.59007e-05, -0.000345079, -0.000667168, -0.000938628, -0.00105934, -0.00102071, -0.000787476
-0.00184391, 8.42158e-05, 0.00029669, 0.000507218, 0.000849226, 0.000885036, 0.000450791, -0.000239283, -0.000819865, -0.00101447, -0.000822383, -0.000477246, -0.000171446, 0.000130542, 0.000742799, -0.000303694, -0.000379455, 0.000621427, 0.00049586, 0.000303722, 0.000112514, 0.000327049, 0.000672553, -0.00963182, -0.00399788, 0.000655909, -0.000148796, -9.11557e-05, 0.00112997, 0.00437875, 0.0025084, 0.00203783, 0.00364269, 0.00107445, -0.000197488, 0.000160527, 0.000286102, 0.000362506, 0.000468909, 0.000525329, 0.000510057, 0.0066077, -0.0317962, -0.0010032, -0.00580464, -0.00601821, -0.00221011, -0.000663182, -0.000159017, -1.1456e-07, 0.000198032, 0.000267915, 0.000169382, 6.57768e-05, 2.81798e-05, 3.70228e-05, 0.00584019, 0.00983595, -0.00169361, -0.00224857, 3.3354e-05, -7.62948e-05, -0.000141283, 0.00019016, 0.000699562, 0.000946138, 0.000956374, 0.000686488, 0.000214995, -0.000229477, -0.000256321, 0.00256717, 0.00542795, 0.00323945, -0.00307012, -0.00388161, -0.000620202, -0.000544008, -0.000179997, 0.000107375, -0.000195895, -0.000701293, -0.000843358, -0.000586545, -0.000133347, 0.000171637, 0.000121415, 6.64516e-05, 0.000338664, 0.00102097, 0.000865189, -0.000359341, -0.000526145, -0.00268869, -0.00508829, -0.00277889, 0.00133891, 0.00237404, 0.00101154, 9.59984e-05, -4.70162e-06, -7.17459e-05, -0.000215788, -0.000202352, -6.20508e-05, -0.000219994, -0.00102721, -0.000615477, 7.70915e-05, -5.29575e-05, -0.00114952, -0.00066861, 0.000290555, 0.000148504, -0.000576395, -0.000880289, -0.000471699, -0.000214581, 0.000127028, -0.00185254, -0.00105662, 0.00109086, -7.92989e-05, -0.000869205, -0.000790251, -5.39963e-05, 0.000196527, 2.61354e-05, -6.64324e-05, -3.74008e-05, -0.000291014, -0.00205057, -0.00311446, -0.00473088, 0.0142547, 0.029076, 0.000350874, -2.65934e-05, -2.4655e-05, -2.87534e-05, -1.06805e-05, 7.66873e-05, 4.53692e-05, -0.000157815, -0.000455239, -0.000739532, -0.000956756, -0.00110683, -0.00113041, -0.000924311
-0.00214566, -0.000240963, 0.000183423, 0.000580916, 0.000969468, 0.00098915, 0.000474548, -0.000336038, -0.00100918, -0.00123842, -0.00103496, -0.000641748, -0.000267638, 5.58477e-05, 0.000467372, 0.000639266, 0.000781427, 0.000646662, 0.000387603, 0.000141741, 9.38153e-06, 0.00040497, 0.000925358, 0.000363618, 0.000443185, 0.000711636, 0.000333807, 0.000115652, 5.93128e-05, 0.000798309, 0.00110909, 0.00248095, 0.00262336, 0.000618703, -0.00022908, 0.000153346, 0.000314343, 0.00042668, 0.000563819, 0.00083116, 0.000907195, 0.000934477, 0.0021328, -0.00149181, -0.00886539, -0.00942174, -0.00323717, -0.000658152, -0.000683329, -0.000367078, -2.23164e-05, 0.000220089, 0.000235174, 0.000134449, 4.51368e-05, 4.79542e-05, 0.0015375, 0.00406169, -0.000630459, -0.000345443, 5.4142e-05, -0.000276057, -0.000580394, -0.000325706, 0.000387323, 0.000829445, 0.000883829, 0.000669828, 0.000223681, -0.00024991, -0.000352011, 0.00233554, 0.00513489, 0.00342482, -0.00159204, -0.00250524, -0.000894724, -0.00102723, -0.000394737, 0.000161916, -8.08902e-05, -0.0007459, -0.00104168, -0.000837776, -0.000366397, -2.54504e-06, -0.000141298, -0.000314958, 4.59997e-05, 0.000593688, 0.00087622, 0.000938839, 0.00102809, -0.00209651, -0.00429396, -0.00226134, 0.000872492, 0.000999517, -0.000217248, -0.000348308, 5.31954e-05, 0.000222359, 0.000121244, 2.67132e-05, 5.78314e-05, -0.000233204, -0.000816062, 4.49048e-05, -0.00329467, -0.00103221, -0.00166067, -0.000872471, 0.00076737, 0.000364718, -0.000936142, -0.00146724, -0.000724303, -0.000168794, 0.00126521, -0.007511, -0.00937761, 0.00136828, -0.000195146, -0.00130248, -0.00120693, -0.000216973, 0.000251608, 6.83547e-05, -7.79118e-05, -7.69621e-05, -0.000581583, -0.00282013, -0.00401144, -0.0045122, 0.0117497, 0.0237599, 0.000145542, 5.08855e-05, 9.92649e-06, -5.05987e-05, -2.03213e-05, 5.41738e-05, -1.95889e-05, -0.00026511, -0.000568722, -0.000787342, -0.000916068, -0.00109429, -0.00118303, -0.00101872
-0.00166807, -0.000115817, 0.000224002, 0.000644553, 0.00105566, 0.00106366, 0.0004955, -0.000394782, -0.00112968, -0.00139338, -0.00120573, -0.000795661, -0.000382993, 3.86803e-05, 0.000571311, 0.000935021, 0.000973394, 0.000657764, 0.000242245, -7.2085e-05, -0.000149654, 0.000376928, 0.00102053, 0.00137693, 0.00153284, 0.0014599, 0.000969613, 0.000476899, 9.79044e-05, -0.000682547, -0.000387719, 0.000961093, 0.000964161, -6.35042e-05, -0.000203069, 0.000190139, 0.000329544, 0.000414439, 0.000586814, 0.000913164, 0.00104421, 0.00126639, 0.00275622, -0.00176905, -0.0107981, -0.0117986, -0.00446525, -0.00129043, -0.0012316, -0.000557465, -1.31399e-05, 0.000200275, 0.000327427, 0.000226639, 7.35682e-05, 5.30786e-05, 6.38609e-05, 0.000643542, -2.39458e-06, 0.000182633, 8.18337e-05, -0.000539835, -0.00120636, -0.00109667, -0.000185017, 0.00059669, 0.000739487, 0.000619567, 0.000240766, -0.000234678, -0.000489689, 0.00144717, 0.00383344, 0.00284436, -0.000266059, -0.00121909, -0.001399, -0.00150633, -0.000603721, 0.000229518, 7.46476e-05, -0.000726315, -0.00120122, -0.00105426, -0.000393124, 2.13061e-05, -0.000282487, -0.000641028, -0.000252678, 0.000503743, 0.000964048, 0.00171979, 0.00207169, -0.000673757, -0.00258279, -0.00122469, 0.000502819, -8.21344e-05, -0.000925301, -0.000567103, -1.31756e-05, 0.000430843, 0.000457292, 0.000255793, 0.000159673, -0.000173687, -0.000337374, 0.00101023, -0.000117094, -0.000107231, -0.00191968, -0.00076014, 0.00134529, 0.000606676, -0.00139768, -0.00224375, -0.00125328, -0.000276902, 0.00246473, -0.0125828, -0.0175333, 0.000953659, -0.000213623, -0.00161016, -0.00144257, -0.000264938, 0.000318438, 9.59562e-05, -0.000100455, -0.000123675, -0.000712444, -0.00308071, -0.0042729, -0.00288482, 0.00458144, 0.00854656, 0.000140687, 8.73991e-05, 2.18123e-05, -7.41921e-05, -5.24873e-05, -9.06318e-06, -0.000121808, -0.000392459, -0.000665078, -0.000781749, -0.000855771, -0.00109448, -0.00123278, -0.00104785
