0, 0, 7.24064e-08, 8.63098e-07, -5.95832e-06, 2.99112e-06, 1.59266e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.72996e-06, -5.71152e-06, -4.99092e-06, -2.77447e-06, 4.73692e-06, 7.92552e-06, 7.35721e-06, 4.97538e-06, 2.11467e-06, 1.09756e-07, 0, 0, 0, 0, 0, -2.34571e-07, -2.41704e-06, 7.98881e-07, 3.8643e-06, 3.40162e-06, 1.8667e-06, -1.45157e-07, -1.6774e-06, -2.39595e-06, -3.6558e-06, -6.30077e-06, -8.16312e-06, -6.35887e-06, 7.00564e-06, 2.09268e-05, 1.42515e-05, 2.2108e-06, 0, 0, 2.59569e-07, 1.24984e-06, 6.28218e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.42095e-06, -2.44492e-06, 9.50186e-07, 6.4907e-07, 3.40826e-06, 6.73631e-06, 9.25772e-06, 9.59696e-06, 7.61537e-06, -2.40568e-07, -1.79252e-06, 3.57845e-06, 8.83778e-06, 7.00489e-06, 5.76953e-06, 1.23637e-06, 4.95058e-06, 7.04437e-06, 6.69045e-06, 4.84954e-06, 2.48236e-06, 5.49625e-07, 0, 0, 0, 0, 8.57223e-07, -2.99426e-06, -1.18966e-06, -8.98181e-06, -4.6772e-06, 1.3183e-05, 2.58802e-05, 1.14157e-05, 2.44727e-06, -6.08001e-06, -9.80063e-06, -5.08417e-06, -5.13795e-06, -4.24609e-06, -2.13959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.37554e-06, 9.18955e-07, -2.5152e-06, -9.54685e-07, 0, 0, 0, 4.09127e-06, 5.1555e-06, 0, -4.97541e-06, -9.65608e-06, -9.74399e-06, -6.97229e-06, -3.07414e-06, 2.07583e-07, 9.13642e-07, -5.45028e-07, -5.00001e-07, 0, 8.24331e-07, 6.17363e-06, 1.09478e-05, 8.90026e-06, 0, 0
0, 1.88096e-07, 1.36659e-06, 2.76886e-06, 5.37137e-06, 8.76959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.75983e-07, -5.99119e-06, -7.34032e-06, -6.11472e-06, -2.89111e-07, 7.0581e-06, 9.87385e-06, 8.6073e-06, 5.69796e-06, 2.48049e-06, 2.89547e-07, 0, 0, 0, 0, 0, -4.35045e-07, -2.59775e-06, 1.9501e-06, 5.22182e-06, 4.1507e-06, 2.19351e-06, 3.48001e-06, 2.65582e-06, 2.03896e-06, 8.98544e-07, -2.10511e-06, -4.64439e-06, -4.37363e-06, 1.11348e-05, 1.90383e-05, 1.26786e-05, -7.12641e-07, 0, 0, 2.89764e-06, 2.23729e-06, -7.17872e-07, -1.6297e-06, 0, 0, 0, 0, 0, 3.67524e-06, 1.80898e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.70897e-06, 1.43881e-06, 2.65242e-06, -2.96969e-07, 2.62219e-06, 6.36091e-06, 9.54367e-06, 1.06535e-05, 9.15962e-06, 4.55971e-07, -1.09377e-06, 5.29643e-06, 9.55889e-06, 1.30231e-05, 6.71615e-06, 5.82809e-06, 7.14638e-06, 8.28037e-06, 7.16737e-06, 4.7681e-06, 2.04326e-06, -4.64219e-08, -5.40228e-07, 0, 0, 9.87087e-07, 4.60166e-06, 2.83101e-06, 7.36252e-06, 1.19903e-06, 3.76579e-06, 1.23604e-05, 2.25154e-05, 7.4072e-06, -2.26617e-06, -1.07727e-05, -1.26067e-05, -6.82306e-06, -8.05301e-06, -8.35653e-06, -6.84123e-06, -3.5877e-06, -7.04492e-08, 1.63264e-06, 1.53865e-06, 4.46642e-07, 0, 0, 0, 0, -3.97809e-06, -1.24973e-06, -8.33576e-06, -6.04291e-06, 6.14373e-06, 1.59411e-06, -5.20232e-07, 2.9158e-06, 6.28859e-06, 1.49487e-06, -6.57448e-06, -1.00438e-05, -9.21139e-06, -5.81049e-06, -1.57424e-06, 1.83804e-06, 2.27336e-06, -5.86514e-07, -7.11618e-07, -1.94453e-07, -3.56344e-07, 5.53225e-06, 1.17171e-05, 1.19515e-05, 0, -1.98459e-06
-2.08709e-08, -5.58512e-08, 1.31632e-06, 3.15033e-06, 4.50086e-06, 4.42262e-06, 1.97027e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29616e-06, -7.78922e-06, -8.54365e-06, -6.85079e-06, 3.02107e-06, 8.91194e-06, 1.11059e-05, 9.20881e-06, 5.83749e-06, 2.3929e-06, 1.56464e-06, 2.01232e-06, 4.20868e-06, 4.53562e-06, 2.68675e-06, 5.19161e-07, -5.22002e-07, -8.05697e-07, 2.36355e-06, 5.76337e-06, 4.17819e-06, 1.89311e-06, 7.05018e-06, 6.47832e-06, 6.78511e-06, 5.58854e-06, 2.3218e-06, 9.88629e-07, -1.37439e-06, 1.15002e-05, 1.43935e-05, 8.31047e-06, -5.51591e-06, 0, 1.83544e-06, 5.205e-06, 3.50905e-06, -6.67536e-07, -3.65617e-06, -8.09306e-07, 0, 0, 4.00125e-06, 6.6082e-06, 8.29189e-06, 4.3047e-06, 1.02021e-07, -7.03355e-07, -6.6796e-07, -3.27342e-07, 0, 4.05612e-07, 1.21825e-06, 2.05958e-06, 2.66704e-06, 2.79973e-06, 5.82806e-06, -8.11158e-08, -2.36188e-06, 1.117e-06, 5.12931e-06, 8.83636e-06, 1.05129e-05, 8.06398e-06, 1.05419e-06, -1.81184e-06, 4.87342e-06, 6.98698e-06, 1.96692e-05, 7.00935e-06, 8.87122e-06, 8.10211e-06, 8.20009e-06, 6.65583e-06, 3.82398e-06, -8.23124e-07, -1.25355e-06, -1.57779e-06, 0, 3.48464e-08, 2.20782e-06, 6.42699e-06, 7.54638e-06, 1.41174e-05, 9.30383e-06, 1.41267e-05, 1.22952e-05, 1.76027e-05, 2.80474e-06, -7.11498e-06, -1.51421e-05, -1.36212e-05, -1.09307e-05, -1.46704e-05, -1.60878e-05, -8.54041e-06, -2.68038e-06, 1.96391e-06, 3.89687e-06, 3.57829e-06, 2.1877e-06, 5.49903e-07, 0, 0, 0, -3.4192e-06, -3.18611e-06, -1.10669e-05, -3.69341e-06, -1.07332e-06, 1.98505e-06, -5.56614e-06, 2.19948e-06, 7.48706e-06, 4.68058e-06, -7.11865e-06, -9.52323e-06, -7.91723e-06, -4.03381e-06, 5.3003e-07, 5.64441e-06, 3.94106e-06, -4.54163e-07, -7.08676e-07, -1.59285e-06, -2.55107e-06, 3.51218e-06, 1.0743e-05, 1.28948e-05, 3.72098e-06, -5.3502e-06
-7.97583e-07, -1.05679e-06, 3.29217e-07, 2.41511e-06, 4.25559e-06, 4.90535e-06, 3.41906e-06, 2.52947e-07, 1.1809e-06, 2.40779e-06, 3.55864e-06, 4.25849e-06, 4.13236e-06, 2.80529e-06, -2.23371e-06, -1.12165e-07, 0, -6.88465e-07, -1.0513e-06, -5.34891e-06, -9.15757e-06, -9.35501e-06, -7.23262e-06, 5.56872e-06, 1.36933e-05, 1.18436e-05, 9.23719e-06, 4.22733e-06, 3.06443e-06, 2.55156e-06, 7.5033e-06, 8.54692e-06, 3.54821e-06, 2.15664e-07, -2.31055e-06, -2.29522e-06, 2.57435e-07, 2.17199e-06, 5.63248e-06, 3.6276e-06, 1.10903e-06, 9.03428e-06, 9.57262e-06, 1.13124e-05, 1.49138e-05, 1.8153e-05, 1.22011e-05, 7.31061e-06, 1.10538e-05, 7.05029e-06, 2.58766e-06, -1.07586e-05, 0, 4.36638e-06, 8.0055e-06, 5.74683e-06, 6.65903e-07, -3.12604e-06, -2.16624e-06, 2.02452e-07, 0, 6.68748e-06, 7.91338e-06, 8.7051e-06, 3.33507e-06, -2.08851e-06, -1.71168e-06, -1.47475e-06, -1.16468e-06, -6.47651e-07, 3.94052e-07, 1.47648e-06, 2.73429e-06, 3.90494e-06, 4.72587e-06, 5.19824e-06, 1.34811e-06, -1.44967e-06, -9.90095e-07, 3.26635e-06, 7.36062e-06, 8.60675e-06, 6.04374e-06, 5.73804e-07, -3.78248e-06, 1.28302e-06, -1.83974e-06, 1.33077e-05, 8.41985e-06, 1.0168e-05, 8.05431e-06, 8.08463e-06, 6.43793e-06, 2.49676e-06, -3.73914e-06, -1.41877e-06, -2.8641e-06, 0, -3.60006e-07, 1.95433e-06, 6.61195e-06, 1.05859e-05, 1.85089e-05, 1.47102e-05, 1.95368e-05, 1.59791e-05, 1.19954e-05, -1.68884e-06, -1.13963e-05, -1.84855e-05, -1.54944e-05, -1.35768e-05, -1.99413e-05, -2.29136e-05, -1.25599e-05, -1.07084e-06, 4.13687e-06, 5.37869e-06, 5.52536e-06, 3.68733e-06, 1.26315e-06, 4.39635e-08, 0, 0, -3.37061e-06, -3.76829e-06, -8.80495e-06, -6.28976e-06, -1.21147e-05, -3.15248e-06, -1.26676e-05, -2.3007e-06, 8.12488e-06, 7.98887e-06, -6.82962e-06, -8.31616e-06, -6.08321e-06, -1.86395e-06, 3.59436e-06, 9.77326e-06, 5.62568e-06, -4.20254e-09, -5.60519e-07, -3.29479e-06, -4.95657e-06, 5.71199e-07, 8.48337e-06, 1.21879e-05, 5.43813e-06, -8.19278e-06
6.90874e-06, 5.03491e-06, 1.84639e-06, 1.03956e-06, 3.12141e-06, 3.92205e-06, 2.888e-06, -9.96409e-08, -6.74475e-07, 9.44474e-07, 2.79415e-06, 4.49958e-06, 5.68578e-06, 5.22756e-06, 1.14509e-06, 1.53301e-06, -6.18407e-08, -2.63678e-06, -2.05881e-06, -7.2061e-06, -1.01297e-05, -9.80792e-06, -6.78346e-06, 7.6206e-06, 1.76242e-05, 1.15827e-05, 6.36462e-06, 1.52046e-07, -3.22395e-07, 2.4894e-06, 6.38881e-06, 6.72275e-06, 5.00645e-07, -4.53003e-06, -5.72075e-06, -4.19284e-06, -4.84076e-07, 7.81886e-07, 4.97266e-06, 2.64248e-06, 2.50581e-06, 1.06571e-05, 1.2668e-05, 1.63668e-05, 2.87506e-05, 2.84599e-05, 1.84116e-05, 1.12494e-05, 9.25599e-06, -1.78462e-06, -3.46425e-06, -1.25925e-05, 0, 6.59746e-06, 1.09257e-05, 9.65423e-06, 6.13202e-06, 1.80647e-06, 6.99006e-07, 3.12343e-06, -2.26725e-06, 5.49266e-06, -2.0415e-06, -1.874e-06, -4.50409e-06, -6.54915e-06, -2.39428e-06, -2.07886e-06, -2.8671e-06, -2.51472e-06, -1.48328e-06, -2.344e-07, 1.19401e-06, 2.68194e-06, 3.96686e-06, 4.12191e-06, 1.36472e-06, -1.57103e-06, 3.22562e-06, 6.91654e-06, 6.02051e-06, 6.4367e-06, 3.52975e-06, -6.66417e-07, -5.2266e-06, -1.18771e-06, -6.40688e-06, 2.08146e-06, 7.66415e-06, 1.02006e-05, 9.32808e-06, 7.83807e-06, 5.85812e-06, 2.82151e-06, -4.09392e-06, -1.70674e-06, -1.07333e-06, -6.11626e-07, -1.78421e-06, 5.05342e-07, 5.43528e-06, 1.13835e-05, 1.99712e-05, 2.23511e-05, 2.52786e-05, 1.75513e-05, 7.75783e-06, -5.3707e-06, -1.44073e-05, -2.08322e-05, -1.4635e-05, -1.37526e-05, -1.90297e-05, -2.10175e-05, -1.63256e-05, 8.3702e-07, 4.87471e-06, 6.73787e-06, 7.03932e-06, 4.51291e-06, 6.37521e-07, -2.90113e-07, 0, 0, -2.21618e-06, -3.22945e-06, -9.71383e-06, -1.06392e-05, -2.3484e-05, -1.37276e-05, -1.98856e-05, -1.01997e-05, 7.03858e-06, 9.49019e-06, -5.49118e-06, -6.64428e-06, -3.93106e-06, -1.20393e-06, 2.32952e-06, 1.01685e-05, 4.33793e-06, -2.59225e-06, -1.88117e-06, -3.98855e-06, -7.56721e-06, -2.83291e-06, 5.39598e-06, 1.02885e-05, 3.30202e-06, -1.05409e-05
8.66062e-06, 3.78553e-06, -1.24925e-06, -4.18677e-06, 1.40499e-06, 1.63204e-06, 4.54931e-07, -2.1161e-06, -3.68749e-06, -3.56773e-06, -1.88491e-06, -1.43012e-07, 1.93172e-06, 2.47619e-08, -1.46392e-06, 9.72866e-07, -8.55362e-07, -4.16611e-06, -4.09915e-06, -9.12036e-06, -1.08704e-05, -9.93589e-06, -4.24851e-06, 6.97215e-06, 1.72618e-05, 7.91725e-06, 2.34208e-06, -3.55399e-06, -3.3498e-06, 2.96982e-06, 5.28077e-06, 6.63136e-06, 1.6198e-06, -6.45877e-06, -5.81076e-06, -4.23578e-06, -2.7111e-06, -1.86273e-06, 2.7386e-06, 1.08653e-06, 5.25894e-06, 1.43896e-05, 1.87466e-05, 3.47256e-05, 3.97414e-05, 3.36887e-05, 2.00663e-05, 1.09019e-05, 6.37757e-06, -7.10883e-06, -9.11612e-06, -1.27344e-05, -2.39085e-06, 4.21672e-06, 1.19935e-05, 1.47642e-05, 1.19621e-05, 6.56681e-06, 4.01786e-06, 4.41302e-06, -2.94878e-06, 5.39723e-06, -9.66849e-06, -1.53316e-05, -1.33089e-05, -1.49446e-05, -5.34028e-06, -2.9887e-06, -4.3179e-06, -4.39743e-06, -3.68886e-06, -2.65376e-06, -1.32479e-06, -4.33133e-07, 1.73756e-06, 2.08019e-06, -6.47509e-07, -6.32814e-06, -1.92057e-06, 5.60234e-06, 2.32238e-06, 4.19025e-06, 9.52877e-07, -2.3477e-06, -6.25878e-06, -2.63371e-06, -8.35102e-07, -5.86692e-06, 5.75542e-06, 1.03475e-05, 8.42112e-06, 5.84935e-06, 3.54494e-06, 1.30807e-06, -5.62846e-06, -3.86637e-06, 2.06312e-06, -1.89214e-06, -3.95902e-06, -1.8604e-06, 3.1757e-06, 9.55549e-06, 2.07229e-05, 2.53789e-05, 2.54641e-05, 1.81217e-05, 7.93843e-06, -7.53798e-06, -1.54452e-05, -2.00369e-05, -1.10003e-05, -1.03732e-05, -1.65804e-05, -1.8338e-05, -1.70283e-05, -3.87244e-06, 5.50665e-06, 7.60559e-06, 7.77961e-06, 5.72327e-06, 3.14662e-06, 2.33616e-06, 6.61876e-07, 0, -1.89103e-07, -1.80277e-06, -9.34536e-06, -1.49264e-05, -3.33657e-05, -2.70947e-05, -2.77588e-05, -1.54042e-05, 6.54479e-06, 9.84301e-06, -3.26424e-06, -4.723e-06, -3.34424e-06, -8.86379e-07, 2.36135e-06, 9.21921e-06, 2.19332e-06, -5.79051e-06, -5.03326e-06, -6.9432e-06, -1.11306e-05, -6.38284e-06, 2.29752e-06, 8.28844e-06, -5.05854e-07, -1.24233e-05
1.12291e-05, 6.32832e-06, -4.86705e-06, -8.89305e-06, -3.27525e-06, 1.79557e-06, 1.89123e-06, -1.14283e-06, -3.14498e-06, -5.54773e-06, -4.57648e-06, -3.53599e-06, -1.85621e-06, -4.91672e-06, -4.57062e-06, -7.19445e-07, -1.98661e-06, -4.44261e-06, -5.5337e-06, -9.92668e-06, -1.19199e-05, -9.77243e-06, -2.96955e-06, 4.78707e-06, 1.8784e-05, 7.88608e-06, 2.11581e-06, -2.29812e-06, -1.93764e-06, 6.94397e-06, 1.1609e-05, 1.37303e-05, 3.09834e-06, -5.42619e-06, -5.19363e-06, -4.70762e-06, -3.21024e-06, -2.83633e-06, 1.94576e-06, 2.64222e-07, 9.72119e-06, 1.44527e-05, 1.81216e-05, 4.17771e-05, 4.40714e-05, 3.42855e-05, 1.76112e-05, 6.72807e-06, 1.63999e-06, -1.2902e-05, -1.82552e-05, -9.06008e-06, -4.12595e-06, 4.96253e-06, 1.63864e-05, 1.72808e-05, 1.55143e-05, 1.1338e-05, 7.06971e-06, 6.76705e-06, -1.37971e-06, 5.06286e-06, -1.48535e-05, -2.54558e-05, -2.63947e-05, -2.17429e-05, -1.0674e-05, -2.15791e-06, -4.31699e-06, -5.09569e-06, -4.97726e-06, -4.42325e-06, -3.58563e-06, -3.1095e-06, -7.25564e-07, -3.74697e-07, -4.36302e-06, -1.64299e-05, -1.20465e-05, -1.11682e-06, -1.19912e-06, 1.63303e-06, 2.1604e-06, -5.4696e-07, -6.96879e-06, -3.89844e-06, -1.13588e-06, -4.02965e-06, 2.31814e-06, 6.90463e-06, 5.19796e-06, 2.28191e-06, -5.67512e-07, -1.18438e-06, -5.37605e-06, -3.11231e-06, 5.90992e-06, 1.11104e-06, -7.27089e-06, 5.47634e-07, 1.17616e-05, 8.71468e-06, 2.38566e-05, 2.47541e-05, 2.77953e-05, 1.70906e-05, 8.1839e-06, -7.48784e-06, -1.3807e-05, -1.5509e-05, -7.45355e-07, -6.28779e-06, -1.12025e-05, -1.5897e-05, -1.85408e-05, -9.16522e-06, 5.62875e-06, 7.613e-06, 8.34919e-06, 6.46142e-06, 3.66593e-06, 3.70036e-06, 6.39449e-06, -1.32976e-06, 1.81956e-06, 2.78563e-07, -8.84224e-06, -1.73361e-05, -3.99445e-05, -3.6285e-05, -3.31979e-05, -1.56319e-05, 4.74733e-06, 1.28511e-05, -6.20101e-06, -1.36451e-05, -1.32247e-05, -9.91449e-06, 1.15858e-07, 9.69794e-06, 3.42792e-06, -5.93916e-06, -3.65194e-06, -3.97052e-06, -9.8932e-06, -5.93169e-06, 1.95485e-06, 7.51279e-06, -2.53582e-06, -1.13256e-05
4.80476e-06, -1.3526e-06, -1.06769e-05, -1.49872e-05, -2.51051e-06, 1.88523e-07, 2.66881e-06, 3.79594e-06, 3.50165e-06, 1.41007e-07, 2.13353e-07, -8.21038e-08, -2.1189e-07, -5.31019e-06, -4.26947e-06, 3.63316e-07, -2.12571e-06, -3.80927e-06, -5.76963e-06, -9.65444e-06, -1.21037e-05, -9.73524e-06, -1.92134e-06, 5.66462e-06, 2.19816e-05, 1.00749e-05, 4.56882e-06, -1.8054e-07, 1.05486e-06, 8.38133e-06, 1.68566e-05, 2.08199e-05, 3.80344e-06, -4.15155e-06, -5.11932e-06, -3.53099e-06, -2.49925e-06, -3.01185e-06, 2.10106e-06, 2.91425e-06, 1.34944e-05, 1.32982e-05, 1.42428e-05, 3.90435e-05, 3.57516e-05, 3.53489e-05, 1.14927e-05, -8.12067e-07, -1.34402e-05, -3.56167e-05, -3.27598e-05, -2.48176e-05, -1.01015e-05, 7.65014e-06, 1.96325e-05, 2.24475e-05, 1.76297e-05, 1.24212e-05, 1.09921e-05, 1.04577e-05, 1.86724e-06, 4.93804e-06, -1.85863e-05, -3.16906e-05, -3.50429e-05, -2.61334e-05, -1.30517e-05, -5.84514e-06, -1.66428e-06, -3.40943e-06, -4.1484e-06, -4.34275e-06, -4.35202e-06, -4.63234e-06, -3.70396e-06, -2.60037e-06, -1.06811e-05, -2.36275e-05, -2.09019e-05, -8.22792e-06, -4.73988e-06, 4.48502e-07, 2.96738e-06, 1.74926e-06, -8.1108e-06, -9.77384e-06, -9.05211e-06, -6.2295e-06, -2.67389e-06, 1.49259e-06, 1.2081e-07, -3.98977e-06, -6.25311e-06, -1.23058e-06, -5.32611e-06, -4.07508e-06, 6.13824e-06, 9.12407e-07, -1.77254e-05, -1.3569e-05, 2.73439e-06, 8.56313e-06, 2.62159e-05, 2.62216e-05, 3.0182e-05, 2.08732e-05, 1.28936e-05, -4.51742e-06, -8.78995e-06, -7.54132e-06, 8.42028e-06, -1.94277e-06, -6.97978e-06, -1.55217e-05, -2.1712e-05, -1.6509e-05, 3.23423e-06, 6.55343e-06, 6.70273e-06, 4.79577e-06, 1.97706e-06, 3.85067e-06, 9.25928e-06, 4.41741e-06, 5.1396e-06, 2.78137e-06, -6.03642e-06, -1.61687e-05, -4.17426e-05, -4.06239e-05, -3.26801e-05, -1.56101e-05, 6.17865e-06, 1.06465e-05, -6.09817e-06, -1.51184e-05, -1.34037e-05, -7.21159e-06, 2.0907e-06, 1.07175e-05, 6.12495e-06, -1.07085e-06, 1.26022e-06, 1.32626e-06, -1.03449e-05, -8.66527e-06, -4.66567e-07, 5.46472e-06, -4.54329e-06, -9.41759e-06
-7.64818e-06, -1.84554e-05, -2.11379e-05, -1.82148e-05, -9.27886e-06, 1.6381e-06, 1.42545e-06, 3.70022e-06, 3.96193e-06, 0, 4.48234e-07, 1.86566e-07, -1.43807e-08, -5.41235e-06, -3.23735e-06, 1.78302e-06, -1.51695e-06, -2.60914e-06, -5.24402e-06, -9.57256e-06, -1.34113e-05, -1.17486e-05, -2.23664e-06, 7.77886e-06, 2.50366e-05, 1.24518e-05, 6.45638e-06, -3.6348e-06, 6.54668e-07, 7.93345e-06, 1.8718e-05, 2.40162e-05, 9.53947e-06, -1.94539e-06, -3.91224e-06, -1.36717e-06, -1.09588e-06, -3.70511e-06, 2.58003e-06, 5.77693e-06, 1.62071e-05, 1.62495e-05, 1.40478e-05, 3.41136e-05, 3.74741e-05, 2.71019e-05, 2.15669e-06, -1.21126e-05, -4.60391e-05, -5.27507e-05, -4.18054e-05, -3.13899e-05, -9.9923e-06, 8.0506e-06, 1.59753e-05, 2.06585e-05, 1.76983e-05, 1.38676e-05, 1.47307e-05, 1.59726e-05, 6.21938e-06, 5.47126e-06, -1.95184e-05, -3.44092e-05, -3.8994e-05, -2.73053e-05, -1.46118e-05, -8.86283e-06, -2.70457e-06, -3.44912e-06, -4.1854e-06, -4.10258e-06, -3.60675e-06, -3.83257e-06, -4.11352e-06, -6.47295e-06, -1.30516e-05, -2.22692e-05, -2.42971e-05, -1.30368e-05, -7.05532e-06, -1.40857e-06, 3.40911e-06, 4.47307e-07, -1.26584e-05, -2.00672e-05, -1.8206e-05, -1.42992e-05, -9.83892e-06, -4.60527e-06, -3.85902e-06, -9.10735e-06, -1.1547e-05, -4.09344e-06, -7.13487e-06, -6.16365e-06, 4.28475e-06, -9.20559e-07, -1.18411e-05, -7.06016e-06, -1.35819e-06, 6.82585e-06, 2.42684e-05, 2.39888e-05, 2.92425e-05, 2.27111e-05, 1.64782e-05, 5.20342e-06, 1.47571e-06, -5.52088e-08, 1.30189e-05, 2.15546e-06, -3.93946e-06, -1.51187e-05, -2.4609e-05, -2.32519e-05, -2.26175e-06, 3.03317e-06, 2.73056e-06, 5.99867e-07, 6.39855e-07, 3.06125e-06, 9.18356e-06, 7.21801e-06, 9.58808e-06, 5.67335e-06, -2.65008e-06, -1.2612e-05, -3.78956e-05, -4.26889e-05, -3.11791e-05, -1.72664e-05, 8.06986e-06, 1.12244e-05, -3.25402e-06, -1.404e-05, -1.13235e-05, -2.77831e-06, 4.41517e-06, 1.35609e-05, 9.85961e-06, 3.85296e-06, 1.69107e-06, 2.27755e-06, -9.69973e-06, -9.16239e-06, -1.58751e-06, 4.21247e-06, -8.469e-06, -4.37104e-06
-5.61436e-06, -7.85227e-06, -1.09886e-05, -1.89306e-05, -1.39584e-05, -2.71356e-05, -6.34935e-06, 6.84926e-07, 4.04008e-06, 7.80424e-07, -5.21631e-08, -4.71835e-07, 0, -5.28519e-06, -2.06902e-06, 3.24583e-06, -1.74955e-07, -6.15076e-07, -2.93243e-06, -6.97052e-06, -1.14998e-05, -1.05424e-05, -2.27849e-06, 5.90828e-06, 2.61305e-05, 1.26864e-05, 5.59633e-06, -1.05629e-05, -3.97975e-06, 3.76296e-06, 1.51398e-05, 2.20565e-05, 1.22758e-05, -9.2067e-06, -7.60917e-06, -3.34857e-06, -2.84516e-06, -4.82198e-06, 2.66044e-06, 7.66329e-06, 1.75055e-05, 1.88224e-05, 1.89636e-05, 3.27199e-05, 2.77217e-05, 1.54127e-05, -6.92346e-06, -3.04889e-05, -5.54329e-05, -5.1918e-05, -3.41138e-05, -2.56292e-05, -2.0458e-06, 1.40238e-05, 1.58439e-05, 1.78782e-05, 1.50944e-05, 1.33852e-05, 2.5959e-05, 2.54685e-05, 1.3945e-05, 9.39764e-06, -1.54468e-05, -3.32387e-05, -3.81541e-05, -2.44479e-05, -1.5803e-05, -1.26995e-05, -6.52444e-06, -6.02689e-06, -6.6391e-06, -7.11845e-06, -6.76911e-06, -5.61052e-06, -1.05702e-05, -1.74912e-05, -2.27362e-05, -2.65962e-05, -2.03071e-05, -2.07224e-05, -8.26575e-06, -3.10038e-06, 6.01478e-07, -6.56964e-06, -2.12036e-05, -2.78314e-05, -2.50254e-05, -2.02289e-05, -1.50512e-05, -9.83612e-06, -6.61568e-06, -1.19842e-05, -1.44067e-05, -6.44434e-06, -1.05142e-05, -1.16192e-05, 1.7871e-06, -2.16845e-06, -1.21326e-05, -7.1828e-06, -6.44667e-07, 7.11288e-06, 2.12609e-05, 1.93825e-05, 2.60387e-05, 1.54577e-05, 1.27313e-05, 7.81941e-06, 8.37721e-06, 7.47073e-06, 2.0499e-05, 9.11309e-06, 3.77193e-09, -1.52674e-05, -2.78108e-05, -3.0053e-05, -1.27354e-05, -4.79843e-06, 4.65975e-07, 1.11598e-06, 8.49852e-07, 1.79614e-06, 8.15824e-06, 9.22462e-06, 1.71432e-05, 7.07535e-06, 1.52169e-07, -8.78312e-06, -3.78579e-05, -4.97958e-05, -3.53213e-05, -1.90811e-05, 7.76635e-06, 1.0844e-05, -3.61595e-06, -1.64275e-05, -8.54673e-06, 1.51556e-06, 6.82787e-06, 1.65999e-05, 1.17546e-05, 4.54549e-06, 3.25071e-06, 2.56259e-06, -5.56736e-06, -6.76791e-06, -6.58626e-07, 4.34144e-06, -1.01179e-05, -1.67895e-06
