5.80224e-07, -9.14214e-07, -1.17692e-05, -1.62178e-05, -1.56188e-05, -1.15383e-05, -5.81362e-06, -2.82072e-07, 3.21907e-06, 2.85252e-06, 0, -1.67792e-06, -3.27535e-07, 5.80429e-08, 1.72068e-07, 1.07293e-05, -4.40915e-08, -2.01941e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30072e-06, -4.0038e-06, 0, 0, 0, 0, -1.88875e-06, -2.59297e-06, -1.5841e-06, 1.83791e-07, 1.7566e-06, 2.18025e-06, 5.00649e-07, 3.10082e-06, 1.02301e-06, -2.1044e-06, -5.51791e-07, -2.81926e-06, -5.58999e-07, 0, 9.82469e-07, 0, -3.55761e-06, -2.35989e-06, -5.77394e-08, 0, 0, 0, 1.73185e-06, 2.84151e-07, -3.20421e-06, -5.88056e-06, -4.7965e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06958e-08, -6.0696e-07, -1.66862e-06, -2.53547e-06, -2.5787e-06, -1.16951e-06, 0, 7.88618e-06, 3.19367e-06, -4.85626e-06, 4.56487e-06, -4.84482e-06, -5.95911e-06, -3.69716e-06, 3.0497e-06, -2.88738e-06, -2.72537e-06, 0, 0, 0, 0, 5.1249e-07, 3.32784e-07, -1.71355e-06, -4.66449e-06, -7.55802e-06, -9.43212e-06, -9.32478e-06, -5.80374e-06, -5.33229e-06, -4.0048e-07, 0, -9.13348e-07, -1.56121e-07, 3.64688e-06, 9.62167e-06, 1.31617e-05, 1.23874e-05, 5.97185e-06, -3.01778e-06, -3.12785e-06, -1.35635e-06, 2.09867e-06, 0, -1.19687e-06, -1.01073e-05, -1.37348e-05, -1.33087e-05, -1.00581e-05, -5.21242e-06, -8.24133e-10, 4.34742e-06, 6.60307e-06, 5.53686e-06, 0, -1.88966e-06, 2.75086e-06, 9.75154e-06, 1.13803e-05, -9.49078e-08, -2.74137e-06, -9.54278e-07, 0, 0, 0, 0, -1.16709e-06, -1.98362e-06, -2.26672e-06
1.01248e-06, -1.99571e-06, -1.43092e-05, -1.66839e-05, -1.597e-05, -1.17747e-05, -5.93523e-06, -2.88874e-07, 3.32708e-06, 3.07534e-06, -2.49626e-06, -3.22485e-06, -6.14482e-07, 1.03108e-06, 3.64463e-07, 1.23453e-05, -1.03074e-07, -4.0004e-06, -1.84803e-06, 0, 0, 4.96061e-07, 8.59671e-07, 0, 0, 0, 0, 0, 0, 1.09333e-05, -4.59766e-06, 0, 0, 0, -1.50978e-06, -4.11389e-06, -4.05082e-06, -2.27465e-06, 2.60536e-07, 2.60065e-06, 3.79159e-06, 2.87929e-06, 5.05399e-06, 1.38413e-06, -3.23984e-06, 7.20589e-08, -3.77121e-06, -5.32511e-07, -1.53747e-06, 2.88601e-06, -6.23414e-07, -6.11051e-06, -3.42561e-06, -1.2003e-07, 0, 0, 0, 3.27978e-06, 5.69791e-07, -5.01637e-06, -6.64813e-06, -5.96823e-06, 0, 0, 0, 5.71081e-07, 8.72223e-07, 4.05557e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81807e-07, 7.48963e-08, -1.19482e-06, -2.89854e-06, -4.40746e-06, -5.09275e-06, -4.32563e-06, -1.47726e-06, 9.47028e-06, 1.98263e-06, -6.11221e-06, 3.6069e-06, -3.45753e-06, -4.00295e-06, -2.85166e-06, 3.47674e-06, -3.39036e-06, -4.15836e-06, 0, 0, 4.94007e-08, 1.20258e-06, 3.10025e-06, 1.26154e-06, -2.03827e-06, -5.40848e-06, -8.72128e-06, -1.10146e-05, -1.29239e-05, -7.81305e-06, -9.83221e-06, -1.50036e-06, 0, -9.19763e-07, 1.69104e-07, 4.98498e-06, 1.05939e-05, 1.28802e-05, 1.13031e-05, 5.12371e-06, -3.8818e-06, -4.65345e-06, -3.37344e-06, 3.86773e-06, 0, -3.57948e-06, -1.20928e-05, -1.53232e-05, -1.45e-05, -1.08524e-05, -5.60958e-06, -8.89785e-10, 4.74445e-06, 7.39719e-06, 5.36834e-06, 2.48336e-06, -1.1385e-06, 3.92883e-06, 1.09793e-05, 1.38627e-05, 1.75678e-06, -3.26012e-06, -1.03769e-06, -1.58548e-06, 0, 0, 0, -1.47495e-06, -3.37756e-06, -4.28951e-06
1.41124e-06, -2.69508e-06, -1.61124e-05, -1.72187e-05, -1.6932e-05, -1.22366e-05, -5.93438e-06, -8.36631e-07, 1.95164e-06, 1.00061e-06, -5.38815e-06, -5.4719e-06, -1.24028e-06, 1.21528e-06, 3.92981e-06, 1.53385e-05, -1.48955e-07, -4.89779e-06, -4.29211e-06, 0, 5.00263e-07, 1.96843e-06, 2.84435e-06, 2.02205e-06, 0, 0, 0, 0, 0, 1.21053e-05, -5.02399e-06, 0, 0, 0, -3.86127e-06, -5.86244e-06, -5.19641e-06, -2.81729e-06, 3.20844e-07, 3.2639e-06, 5.0578e-06, 4.74844e-06, 7.78188e-06, 1.63301e-06, -4.00909e-06, 3.11962e-07, -4.95717e-06, -3.28736e-07, -4.94651e-06, 4.11134e-06, -1.83684e-06, -6.41849e-06, -2.69438e-06, 8.38808e-07, 7.89969e-07, 0, 1.4905e-06, 5.98231e-06, 2.87493e-06, -3.51799e-06, -7.83815e-06, -5.91807e-06, 0, 2.03349e-07, 2.41965e-06, 3.7046e-06, 3.58289e-06, 2.69337e-06, 1.39635e-06, 5.21472e-08, 0, -1.82836e-07, 1.1506e-06, 0, 0, 0, -5.91581e-08, -5.38773e-07, -1.15517e-06, -5.10873e-07, 9.68659e-07, 1.24886e-07, -1.73701e-06, -1.73152e-06, -2.81317e-06, -4.57366e-06, -5.62844e-06, -4.59352e-06, 1.04858e-05, 1.41036e-06, -7.31554e-06, 2.80335e-06, -4.33469e-06, -2.13851e-06, -1.64921e-06, 3.63094e-06, -2.47843e-06, -4.66556e-06, -3.20108e-08, -5.2504e-07, 1.33142e-07, 2.33876e-06, 5.65123e-06, 4.56995e-06, -2.26963e-06, -5.93856e-06, -9.55008e-06, -1.3515e-05, -1.59672e-05, -9.23439e-06, -1.2348e-05, -2.53046e-06, 6.09998e-07, 7.86505e-07, 2.31569e-06, 7.75775e-06, 1.20094e-05, 1.24169e-05, 9.66082e-06, 3.75489e-06, -3.54368e-06, -4.20246e-06, -3.77121e-06, 5.1018e-06, 0, -5.49214e-06, -1.36867e-05, -1.65984e-05, -1.54564e-05, -1.149e-05, -5.9284e-06, -9.42487e-10, 5.06316e-06, 7.56275e-06, 3.63779e-06, 5.52619e-06, -2.76115e-08, 6.22291e-06, 1.42814e-05, 1.8549e-05, 3.08239e-06, -3.59443e-06, -8.63183e-07, -4.10048e-06, 0, 0, 0, -7.98852e-07, -2.57205e-06, -4.12531e-06
1.7765e-06, -3.02708e-06, -1.71789e-05, -2.05728e-05, -1.75283e-05, -1.25301e-05, -6.53734e-06, -2.09198e-06, 1.38168e-07, -1.37098e-06, -6.23122e-06, -7.53962e-06, -4.53266e-06, -1.23144e-06, 7.04488e-06, 1.78555e-05, -1.81736e-07, -2.71492e-06, -4.49348e-06, 0, 9.07533e-07, 2.59303e-06, 3.68628e-06, 3.08131e-06, 0, 0, 0, 0, 0, 1.28167e-05, -5.28278e-06, 0, 0, -3.87978e-07, -5.57181e-06, -7.13437e-06, -6.02975e-06, -3.21202e-06, 3.64713e-07, 3.74637e-06, 5.97887e-06, 6.31327e-06, 1.03193e-05, 2.39371e-06, -4.41215e-06, -7.77661e-07, -6.74551e-06, 5.2327e-08, -6.0641e-06, 6.57393e-06, -3.08594e-06, -6.5844e-06, -1.96641e-06, 3.83948e-06, 1.75455e-06, 0, 4.03503e-06, 7.5472e-06, 4.38195e-06, -2.06885e-06, -6.44688e-06, -4.64601e-06, 0, 3.8361e-06, 5.94491e-06, 6.56528e-06, 6.05753e-06, 4.78198e-06, 3.09893e-06, 1.36869e-06, 0, -6.40855e-07, 2.63151e-06, 2.65163e-06, 0, 1.16895e-07, -2.28429e-06, -3.05486e-06, -4.77608e-06, -2.91073e-06, 6.62354e-07, 1.06343e-06, 1.71315e-06, 1.31318e-06, -5.73587e-07, -3.1392e-06, -4.9991e-06, -4.76874e-06, 8.57337e-06, 1.8788e-06, -7.60635e-06, 2.7001e-06, -4.80279e-06, -4.90945e-07, 3.44662e-07, 1.87902e-06, -2.31335e-06, -4.05789e-06, 2.4113e-07, -1.6629e-06, 1.92352e-07, 3.1421e-06, 7.37741e-06, 6.97099e-06, 5.75693e-07, -6.25474e-06, -1.00444e-05, -1.54209e-05, -1.70452e-05, -9.72237e-06, -1.43347e-05, -4.06366e-06, -1.97474e-06, 2.59701e-06, 4.25165e-06, 8.68907e-06, 1.06712e-05, 1.4166e-05, 1.088e-05, 3.37162e-06, -2.45583e-06, -1.96136e-06, -2.31057e-06, 5.80086e-06, 0, -6.93483e-06, -1.48889e-05, -1.75602e-05, -1.60081e-05, -1.19414e-05, -6.16888e-06, -6.39807e-08, 3.99428e-06, 6.55051e-06, 4.35398e-06, 7.7697e-06, 1.83584e-06, 6.99781e-06, 1.55731e-05, 2.18754e-05, 5.02394e-06, -3.74432e-06, -4.3076e-07, -6.48542e-06, 0, 0, 1.32437e-09, -7.51202e-07, -1.39612e-06, -3.11993e-06
1.36246e-06, -4.97892e-06, -1.83555e-05, -2.17499e-05, -1.40672e-05, -1.0824e-05, -7.1244e-06, -3.08115e-06, -1.43401e-06, -3.52615e-06, -7.00363e-06, -7.73094e-06, -6.87938e-06, -4.95066e-06, 7.95098e-06, 1.89296e-05, 1.67108e-06, 4.51716e-07, -4.04043e-06, 3.6947e-07, 7.62013e-07, 2.36986e-06, 3.38545e-06, 2.70283e-06, 0, 0, 0, 0, 0, 1.30676e-05, -5.37404e-06, 0, 0, -1.73182e-06, -6.6414e-06, -7.92971e-06, -6.55083e-06, -3.45885e-06, 5.83922e-07, 5.19864e-06, 7.68644e-06, 7.40321e-06, 1.15758e-05, 3.25694e-06, -4.44902e-06, -1.49655e-06, -8.4408e-06, 6.10677e-07, -5.54794e-06, 8.82614e-06, -2.6565e-06, -5.42868e-06, -9.71963e-07, 6.63502e-06, 3.08726e-06, -8.96863e-08, 5.91296e-06, 7.93702e-06, 5.09084e-06, -1.04088e-06, -5.09983e-06, -2.15206e-06, 3.51406e-06, 7.12239e-06, 8.88198e-06, 9.15313e-06, 8.29617e-06, 6.67139e-06, 4.63912e-06, 2.55966e-06, -5.76002e-08, -9.6739e-07, 3.68729e-06, 5.08974e-06, 0, -6.02874e-06, -5.51444e-06, -6.96985e-06, -7.05325e-06, -2.94953e-06, -3.59229e-07, 9.48481e-07, 5.85862e-06, 4.57073e-06, 9.28785e-07, -3.83472e-06, -6.04157e-06, -6.44622e-06, 8.18567e-06, 7.60889e-06, -5.89525e-06, 5.24293e-06, -1.71892e-06, 6.57275e-07, 2.75351e-06, 1.71019e-06, -1.07328e-06, -2.51249e-06, 2.38365e-06, -2.02923e-06, -6.44679e-08, 2.39315e-06, 8.31727e-06, 1.03477e-05, 2.30902e-06, -6.35702e-06, -1.02044e-05, -1.37248e-05, -1.5297e-05, -9.42595e-06, -1.68524e-05, -8.30655e-06, -8.93536e-06, 4.29145e-06, 5.977e-06, 6.87949e-06, 8.45003e-06, 1.54754e-05, 1.12671e-05, 5.06292e-06, 1.91188e-07, 1.27496e-06, 2.03327e-06, 5.96492e-06, 0, -7.90757e-06, -1.56996e-05, -1.82087e-05, -1.47332e-05, -1.32736e-05, -7.83605e-06, -2.33267e-06, 2.63033e-06, 6.72662e-06, 7.88227e-06, 8.76228e-06, 4.00702e-06, 6.25676e-06, 1.80574e-05, 2.21601e-05, 2.81588e-06, -3.76705e-06, 2.5958e-07, -8.0552e-06, 0, 0, 1.49481e-08, -5.7788e-07, -7.60004e-07, -2.02103e-06
3.02229e-07, -7.7283e-06, -2.10351e-05, -2.04909e-05, -9.58141e-06, -9.4755e-06, -7.8574e-06, -5.05277e-06, -2.76488e-06, -5.46491e-06, -8.52784e-06, -9.17434e-06, -8.84444e-06, -7.25548e-06, 5.91573e-06, 1.88123e-05, 5.9237e-06, 4.9501e-06, -8.9457e-07, 1.01478e-06, -2.38733e-07, 9.60834e-07, 1.94187e-06, 8.8661e-07, 0, 0, 0, 0, 6.17016e-07, 1.37679e-05, -4.58106e-06, 2.81831e-07, -1.50118e-07, -2.60495e-06, -7.09703e-06, -8.24844e-06, -6.75965e-06, -3.82516e-06, 1.12942e-06, 7.00889e-06, 1.07615e-05, 9.33532e-06, 1.15515e-05, 3.24845e-06, -4.11969e-06, -1.72203e-06, -1.0043e-05, 1.34632e-06, -4.81654e-06, 8.99217e-06, -2.6206e-06, -4.25394e-06, 8.57384e-07, 9.22542e-06, 7.54664e-06, -1.34931e-06, 7.1243e-06, 7.83493e-06, 5.00161e-06, -1.71187e-07, -3.79702e-06, -3.1385e-08, 6.76628e-06, 1.00622e-05, 1.15094e-05, 1.13742e-05, 1.02988e-05, 8.36161e-06, 6.01693e-06, 3.62508e-06, -3.25347e-07, -1.02139e-06, 4.31795e-06, 6.5461e-06, -2.69871e-06, -1.12564e-05, -1.15301e-05, -1.02369e-05, -7.89915e-06, -4.57864e-06, -1.77033e-06, 1.60055e-06, 7.32266e-06, 7.46793e-06, -6.46132e-07, -6.21035e-06, -7.55885e-06, -9.3205e-06, 7.36626e-06, 9.34862e-06, 1.26699e-06, 7.29513e-06, 1.44399e-06, 4.49228e-06, 7.71505e-06, 2.89322e-06, 1.1194e-06, -5.93024e-07, 2.3962e-06, -4.11492e-06, -1.71612e-06, -3.44629e-07, 8.32966e-06, 1.26957e-05, 2.87796e-06, -6.2454e-06, -1.3084e-05, -1.06e-05, -1.22219e-05, -8.85036e-06, -1.84734e-05, -1.15733e-05, -1.67562e-05, 2.84772e-06, 7.49172e-06, 5.59323e-06, 9.5021e-06, 1.5626e-05, 1.08203e-05, 6.33967e-06, 6.24372e-06, 4.01486e-06, 3.44885e-06, 5.59399e-06, 0, -8.41034e-06, -1.61185e-05, -1.66553e-05, -1.25681e-05, -1.45107e-05, -1.16491e-05, -4.46001e-06, 1.28313e-06, 6.48045e-06, 9.01047e-06, 8.82066e-06, 4.87677e-06, 4.1337e-06, 1.55978e-05, 1.82578e-05, -4.99142e-07, -3.89272e-06, 3.56555e-07, -9.04685e-06, 5.40689e-08, 0, -2.0066e-07, -4.00776e-07, -1.46912e-07, -9.7195e-07
-5.99347e-07, -1.01042e-05, -2.25413e-05, -2.1934e-05, -1.14851e-05, -1.03124e-05, -9.04154e-06, -6.67354e-06, -4.12964e-06, -7.18725e-06, -9.52049e-06, -1.03365e-05, -1.12228e-05, -1.0098e-05, 3.36012e-06, 1.67412e-05, 9.51031e-06, 1.14279e-05, 4.16655e-06, 1.32759e-07, -3.41219e-06, -3.03328e-06, -3.11617e-06, -2.4098e-06, -6.49214e-07, 0, -4.51878e-08, -7.02029e-07, -6.64483e-07, 1.19179e-05, -4.90907e-06, 2.42304e-07, 0, -2.00363e-06, -6.85774e-06, -8.09057e-06, -6.65622e-06, -4.19357e-06, 1.48361e-06, 8.0857e-06, 1.25609e-05, 1.18573e-05, 1.02463e-05, 3.21115e-06, -3.45641e-06, -2.76279e-06, -1.18296e-05, 1.96297e-06, -3.6782e-06, 7.80654e-06, -3.16695e-06, -3.59372e-06, 2.70521e-06, 1.16126e-05, 1.1599e-05, -3.68983e-06, 7.66903e-06, 7.74948e-06, 4.19908e-06, 1.2715e-06, -4.05894e-06, 2.10015e-06, 9.63521e-06, 1.26556e-05, 1.38272e-05, 1.16042e-05, 1.07604e-05, 9.85262e-06, 7.23237e-06, 4.56493e-06, 6.25405e-09, -6.96272e-07, 4.52348e-06, 6.05378e-06, -5.19195e-06, -1.80057e-05, -1.61122e-05, -1.16541e-05, -7.44733e-06, -3.58095e-06, -3.78537e-06, -6.61152e-07, 6.41264e-06, 5.63797e-06, -1.93155e-06, -8.63835e-06, -9.73013e-06, -1.21655e-05, 4.17497e-06, 9.95019e-06, 7.34786e-06, 1.08573e-05, 4.25759e-06, 8.56629e-06, 1.29042e-05, 4.98151e-06, 8.95779e-07, -3.58667e-06, -6.11403e-07, -6.12218e-06, -3.23591e-06, -3.18385e-06, 7.52802e-06, 1.43399e-05, 2.70768e-06, -5.92311e-06, -1.28448e-05, -9.4763e-06, -8.19556e-06, -7.80162e-06, -1.67481e-05, -1.17518e-05, -2.35516e-05, -1.68792e-06, 8.4976e-06, 4.5413e-06, 1.08214e-05, 1.5289e-05, 7.56369e-06, 6.55172e-06, 8.87502e-06, 6.51282e-06, 4.48582e-06, 5.03628e-06, -3.79356e-07, -8.92466e-06, -1.61774e-05, -1.42913e-05, -1.03997e-05, -1.56101e-05, -1.79324e-05, -1.09249e-05, 1.52582e-07, 6.18503e-06, 8.99494e-06, 7.68311e-06, 4.23615e-06, 2.80447e-06, 1.58797e-05, 1.55681e-05, -4.90378e-06, -2.46738e-06, 1.14131e-06, -1.03229e-05, 1.55931e-07, 1.41252e-07, -4.2896e-07, -2.19889e-07, 4.43161e-07, 2.73094e-08
-1.34227e-06, -1.21065e-05, -2.28742e-05, -2.69416e-05, -1.77522e-05, -1.08889e-05, -1.05638e-05, -9.52467e-06, -7.72497e-06, -1.09113e-05, -1.16956e-05, -1.29172e-05, -1.45105e-05, -1.18071e-05, 2.22698e-06, 1.3809e-05, 1.53979e-05, 1.70564e-05, 8.82705e-06, -4.00511e-07, -5.7971e-06, -6.28522e-06, -5.44144e-06, -5.14188e-06, -3.78809e-06, -2.38446e-06, -2.32522e-06, -2.34947e-06, -1.67935e-06, 1.04049e-05, -3.88092e-06, 1.38347e-06, 7.5403e-07, -1.30364e-06, -6.48227e-06, -7.65473e-06, -6.24053e-06, -2.9844e-06, 3.60894e-06, 9.74134e-06, 1.28742e-05, 1.26156e-05, 7.73018e-06, 1.88045e-06, -2.39921e-06, -4.64156e-06, -1.33668e-05, 3.15165e-06, -1.20781e-06, 5.32016e-06, -3.72592e-06, -3.25079e-06, 4.12989e-06, 1.37381e-05, 1.52444e-05, -5.6845e-06, 7.54718e-06, 6.95292e-06, 2.72781e-06, 3.73251e-07, -9.52639e-06, 5.10523e-06, 1.21209e-05, 1.49024e-05, 1.53935e-05, 1.23729e-05, 1.15324e-05, 1.11444e-05, 8.28542e-06, 5.37921e-06, 9.17414e-07, -2.91599e-07, 4.30389e-06, 3.31656e-06, -7.19691e-06, -2.40805e-05, -2.00603e-05, -1.34862e-05, -1.02046e-05, -6.34033e-06, -4.64368e-06, -4.1027e-06, 3.7348e-06, 2.8235e-06, -7.16697e-07, -7.51454e-06, -1.1162e-05, -1.33436e-05, 9.95578e-07, 7.44152e-06, 1.22555e-05, 1.58462e-05, 6.76923e-06, 1.28793e-05, 1.71641e-05, 7.91233e-06, -2.83961e-06, -7.65665e-06, -4.96759e-06, -7.61985e-06, -4.62383e-06, -6.12451e-06, 5.95761e-06, 1.59005e-05, 2.57092e-06, -8.69669e-06, -1.26911e-05, -8.15109e-06, -6.30097e-06, -7.22948e-06, -1.34659e-05, -1.18877e-05, -2.93215e-05, -5.74695e-06, 8.13129e-06, 3.72373e-06, 1.1027e-05, 1.31023e-05, 4.47485e-06, 5.91679e-06, 7.92338e-06, 9.66861e-06, 4.14685e-06, 4.39935e-06, 0, -8.15869e-06, -1.57816e-05, -9.53161e-06, -7.95196e-06, -1.95955e-05, -2.37405e-05, -1.73148e-05, -1.01473e-06, 3.39392e-06, 7.12729e-06, 8.91898e-06, 5.936e-06, 2.86074e-06, 1.66961e-05, 1.20723e-05, -9.59556e-06, -3.7783e-06, 2.72476e-06, -1.11167e-05, 1.27081e-07, 3.82978e-08, -6.26677e-07, -5.20598e-08, 1.01021e-06, 9.76749e-07
-1.92654e-06, -1.37353e-05, -2.23349e-05, -3.09431e-05, -2.23879e-05, -1.13726e-05, -1.18702e-05, -1.13462e-05, -1.02502e-05, -1.40576e-05, -1.82783e-05, -1.49954e-05, -1.5721e-05, -1.14797e-05, 2.62788e-06, 1.08486e-05, 2.10132e-05, 2.2009e-05, 1.33687e-05, 2.14627e-08, -7.44774e-06, -9.10217e-06, -6.82527e-06, -6.76781e-06, -7.66014e-06, -7.0902e-06, -4.3571e-06, -3.81762e-06, -1.35997e-06, 1.01658e-05, -1.99652e-06, 1.0043e-06, 1.96431e-07, 2.33552e-07, -5.17281e-06, -7.81319e-06, -7.04184e-06, -2.25446e-06, 5.14934e-06, 9.56628e-06, 1.09837e-05, 9.06278e-06, 3.3735e-06, -1.12387e-06, -2.82973e-06, -6.17994e-06, -1.43545e-05, 2.83609e-06, -1.45515e-06, 2.61633e-06, -4.35145e-06, -2.1087e-06, 4.35007e-06, 1.45351e-05, 1.83011e-05, -7.75095e-06, 6.979e-06, 5.44525e-06, 5.00914e-07, -1.63436e-06, -1.19399e-05, 8.38845e-06, 1.51032e-05, 1.88456e-05, 1.96494e-05, 1.62342e-05, 1.33251e-05, 1.22343e-05, 8.53187e-06, 5.78882e-06, 7.99705e-07, -1.38009e-06, 2.8754e-06, 3.07012e-07, -1.12082e-05, -2.8483e-05, -2.33743e-05, -1.79295e-05, -1.35343e-05, -8.41938e-06, -5.19678e-06, -4.83084e-06, 1.68122e-06, 1.90216e-06, -8.48673e-08, -6.33967e-06, -1.16881e-05, -1.34283e-05, -2.81878e-06, 4.91629e-06, 1.13428e-05, 2.09029e-05, 1.25823e-05, 1.79375e-05, 1.79894e-05, 8.30107e-06, -7.77067e-06, -1.2104e-05, -9.37726e-06, -8.60792e-06, -5.87989e-06, -9.16661e-06, 3.61844e-06, 1.41248e-05, 2.35668e-06, -1.00104e-05, -1.21308e-05, -5.38916e-06, -3.9894e-06, -5.90186e-06, -9.49535e-06, -1.19809e-05, -3.27723e-05, -8.79676e-06, 7.59315e-06, 3.87491e-06, 1.04631e-05, 1.16829e-05, 4.21727e-06, 5.25588e-06, 6.85878e-06, 6.29542e-06, 2.70027e-06, 2.51394e-06, 3.51851e-07, -7.09891e-06, -1.50257e-05, -4.10586e-06, -5.46871e-06, -2.21825e-05, -2.86249e-05, -2.34035e-05, -4.97903e-06, 1.87278e-06, 5.20365e-06, 9.47816e-06, 9.43267e-06, 4.53078e-06, 1.85618e-05, 8.76102e-06, -1.43556e-05, -4.16983e-06, 1.21727e-06, -1.2407e-05, -9.00517e-07, 0, -1.7216e-06, -7.44215e-07, 1.46142e-06, 3.03444e-06
-2.35216e-06, -1.49906e-05, -2.85186e-05, -3.59903e-05, -2.78691e-05, -1.45089e-05, -1.24988e-05, -1.21381e-05, -1.22914e-05, -1.63193e-05, -2.41151e-05, -1.76105e-05, -1.5037e-05, -9.11581e-06, 4.49298e-06, 8.52428e-06, 2.48155e-05, 2.62859e-05, 1.77914e-05, 6.43928e-08, -8.39744e-06, -1.08697e-05, -7.54131e-06, -8.993e-06, -1.10308e-05, -1.00434e-05, -5.98668e-06, -2.85832e-06, -2.22664e-07, 9.23369e-06, -1.27849e-06, -4.03047e-07, 8.52104e-07, 3.48059e-06, -1.68829e-07, -6.40454e-06, -8.87033e-06, -4.9452e-06, 1.34663e-06, 5.16615e-06, 6.44758e-06, 1.02058e-06, -5.57381e-06, -4.8273e-06, -3.25646e-06, -7.03608e-06, -1.49488e-05, 3.07287e-06, -1.56796e-06, -1.76297e-06, -5.33561e-06, -4.15214e-06, 4.75821e-06, 1.71983e-05, 2.13678e-05, -8.50619e-06, 7.14241e-06, 4.7445e-06, -8.94708e-07, -1.46603e-06, -1.03759e-05, 1.3498e-05, 1.78815e-05, 2.19506e-05, 2.37765e-05, 2.06151e-05, 1.78822e-05, 1.28014e-05, 8.70177e-06, 7.82699e-06, -4.63579e-08, -1.65566e-06, 9.40321e-07, -3.3235e-06, -1.47697e-05, -3.12133e-05, -2.72584e-05, -2.13987e-05, -1.5135e-05, -8.73362e-06, -5.34247e-06, -4.77754e-06, 2.35177e-06, 2.36281e-06, 2.62878e-06, -6.1187e-06, -1.35639e-05, -1.35804e-05, -6.45233e-06, 2.24188e-06, 1.08934e-05, 2.51361e-05, 1.88626e-05, 2.05913e-05, 1.93168e-05, 3.70264e-06, -1.32192e-05, -1.50952e-05, -1.13334e-05, -9.90629e-06, -9.17402e-06, -1.39908e-05, -1.74226e-07, 1.22361e-05, 6.31991e-06, -9.62121e-06, -1.16562e-05, -7.80415e-07, -1.2599e-06, -2.83388e-06, -6.87904e-06, -1.19985e-05, -3.39076e-05, -1.08374e-05, 6.36272e-06, 4.78517e-06, 1.08087e-05, 1.17578e-05, 4.02134e-06, 4.56898e-06, 4.64396e-06, 1.91564e-06, 2.22762e-06, 8.47522e-07, 1.32145e-06, -5.72185e-06, -1.37829e-05, 1.09249e-06, -3.94439e-06, -2.47232e-05, -3.27127e-05, -2.9191e-05, -1.24239e-05, 3.78549e-07, 3.28428e-06, 1.23008e-05, 1.2968e-05, 5.06733e-06, 1.99659e-05, 7.63143e-06, -1.79058e-05, -4.94363e-06, -2.88849e-06, -1.66429e-05, -4.82129e-06, -1.96376e-07, -3.73566e-06, -2.25891e-06, 1.57686e-06, 7.95735e-06
