0.182342, 0, -0.0876177, 19.1247, 22.6604, 9.31694, 13.9622, 6.09975, 0.0929036, 0, 0.0729524, 0.286319, 0.537279, 0.716667, 0.755671, 0.649739, 0.452133, 0.242695, 0.0883667, 0.0145662, -5.20034e-06, -0.00458478, -0.259968, -0.711343, -0.812773, -0.358397, 0, 0, -0.166868, -0.406664, 3.23158, 10.1593, 9.63168, 0.511187, -9.39012, -12.0141, -7.68952, -5.17161, -3.51947, -1.88654, -0.903736, -0.154309, 0.136565, 0.108945, 0.0102936, 0, 0, 0, 0, 0, 0, 0.00838809, 0.137531, -0.557298, -0.599912, 2.28842, 7.29764, 10.4367, 8.75534, 3.2141, -3.19207, -5.74784, -8.08924, -8.61351, -7.06358, -6.07299, -6.50712, 8.84642, 32.3778, -20.074, -2.27507, -0.0848159, -0.291633, -0.273376, -0.347746, -3.84398, -6.64754, -1.93011, 1.40266, 1.14464, -0.0275414, -1.69732, 0.633409, 3.83506, -1.58305, -4.63959, -3.63362, -4.76128, -2.39038, -0.205727, 0.146636, 0.13152, 0.00210919, 0, 0, 0, 0, 0.115982, 0.303754, 0.742446, -0.172246, -0.615461, -2.45937, -3.26963, -1.46918, 0, -0.113802, -2.4679, -5.71881, -6.15572, -3.41611, -0.907215, -0.253003, -0.00524489, -0.299395, -0.660638, -0.402425, 0.951205, 3.15573, 5.5144, 7.04155, 12.0472, 12.7618, -13.1456, -43.4497, -41.3154, -12.2902, 5.36618, 7.74686, 8.06771, 5.66759, 1.75366, -1.36671, -2.30368, -1.95813, -1.02007, -0.496444, -0.266584, -0.0527629, 0.0281827, -0.0186681, -0.350829, -1.00279, -1.46885, -1.31848, -0.684236, 0.148586, 0.954439, 1.73041, 2.61056
0.183612, 0, 6.45475, 36.1085, 31.3665, 8.36679, 16.7707, 10.647, 0.352513, 0.0125333, 0.204085, 0.527711, 0.855662, 1.06127, 1.07337, 0.900036, 0.59541, 0.280949, 0.0718882, -0.00566951, 0.00152943, 0.0850697, -0.224578, -0.767292, -1.02626, -0.720014, -0.0575444, 0, -0.806959, -2.36597, 1.23087, 8.30528, 8.14879, -0.0602664, -9.47813, -12.5982, -8.73452, -6.53408, -5.09967, -2.31088, -0.662781, 0.135628, 0.375164, 0.247209, 0.047386, 0, 0, 0, 0, 0, 0, 0.0789676, -3.89578, -193.614, -7.06924, 0.289867, 5.97435, 10.3539, 9.63906, -2.71073, -44.9668, -7.14016, -9.14853, -9.2029, -7.35787, -10.1043, -16.7912, -7.55689, -2.7167, -40.8306, -2.14876, -0.491211, -0.8689, -0.705292, -1.49985, -10.9188, -20.1486, -12.5312, 1.1653, 2.38215, 1.15518, -0.976532, 5.80552, 15.8518, 8.30057, -4.90294, -6.85956, -8.82989, -3.17559, 0.696671, 0.720659, 0.553602, 0.160617, 0.000245914, 0, 0, 0, 0.0802078, 0.131581, 86.8691, 0.554572, -1.67012, -5.87247, -8.49466, -5.69994, -0.887365, -1.10065, -5.70682, -9.99922, -8.71009, -2.68069, 1.7782, 1.41006, 0.0536789, -0.574581, -1.24996, -1.24326, 0.0635979, 2.48296, 5.35734, 8.16328, 18.4893, 27.4485, 3.41507, -34.1615, -41.4596, -15.5445, 5.20186, 8.97297, 9.55563, 7.16371, 3.21893, -0.508787, -2.03136, -2.03231, -1.24052, -0.608072, -0.178661, 0.205978, 0.357416, 0.12976, -0.972226, -2.20506, -2.76941, -2.34167, -1.20441, 0.157468, 1.35814, 2.35773, 3.41599
0.112901, 0, 8.67679, 33.5145, 15.5355, -8.35373, 11.6085, 11.3566, 0.514221, -0.0737393, 0.381552, 0.80563, 1.19395, 1.40795, 1.38418, 1.06638, 0.583413, 0.128407, -0.128944, -0.164911, -0.0324468, 0.289507, 0.0972263, 0.300792, -0.503419, -0.91229, -0.167933, 0, -1.96947, -5.7697, -3.58599, 2.52389, 3.93409, -0.775774, -7.1666, -9.60564, -7.22657, -6.71745, -6.67902, -3.29535, -0.394663, 0.620445, 0.741646, 0.453657, 0.115717, 0, 0, 0, 0, 0, 0.00882796, -0.549374, 62.3386, -510.68, -184.946, -2.94706, 3.1366, 8.46981, 8.07983, 14.8014, -76.0224, -21.5578, -9.61945, -9.0011, -5.41696, -11.3589, -26.5421, -27.2755, -23.7814, -27.6224, -0.127293, -1.03996, -1.47753, -0.743105, -1.06773, -14.7037, -33.0477, -26.5241, -3.23663, 3.91033, 2.49807, -3.158, 5.36251, 23.4434, 18.6037, -2.16265, -9.35249, -9.36569, -0.546284, 3.22592, 1.54825, 1.04078, 0.41378, 0.0282238, 0, -0.0715854, 0, 0.0230254, 13.4854, 106.046, -48.0699, -1.78519, -8.53249, -13.8353, -11.143, -3.44505, -2.79383, -9.43265, -14.3197, -10.5727, -0.310211, 6.85667, 5.55667, 0.844344, -0.913687, -1.97809, -2.34362, -1.23727, 2.12227, 8.113, 7.94565, 25.3101, 41.2601, 23.923, -16.0489, -32.7771, -14.3495, 5.41988, 10.3763, 10.0879, -28.3827, -11.9671, 0.285115, -1.71245, -2.05038, -1.44843, -0.740816, -0.0610166, 0.551307, 0.823467, 0.142263, -1.75602, -3.6263, -4.19554, -3.37144, -1.64135, 0.279206, 1.8462, 3.07026, 4.25117
0.0219219, 0, 5.45892, 16.7138, -10.067, -26.0573, 4.39605, 7.44398, -0.0377504, -0.307586, 0.583161, 1.10624, 1.52718, 1.77091, 1.6086, 1.09189, 0.432854, -0.151489, -0.481926, -0.46774, -0.151074, 0.508262, 0.997565, 1.57751, -0.126283, -1.15995, -0.230628, -0.000337607, -3.35784, -9.97868, -10.5876, -5.9544, -2.00696, -1.23019, -2.57861, -3.40195, -3.00981, -5.29616, -7.49098, -4.12168, -0.307697, 1.28223, 1.21952, 0.722528, 0.211933, 0.000277575, 0, 0, 0, 0, 0.0569847, -3.82186, 308.742, -112.803, -238.703, -5.0267, -0.303105, 5.27513, -168.787, 59.5744, -30.5644, -22.4068, -10.0631, -28.4902, -4.53417, -4.8265, -28.0294, -37.0702, -20.9814, -2.70719, -0.332732, -1.52095, -1.9168, -1.67948, -1.80611, -14.2463, -36.5429, -35.9556, -8.35071, 5.58481, 3.30521, -8.93016, -3.74607, 20.1023, 22.1653, 0.438168, -9.40182, -6.35979, 4.57533, 6.25538, 2.31125, 2.87464, 28.923, 0.473932, 0.00108163, 0.00180308, -0.00530883, -0.0131538, 6.90684, -21.6957, -91.0168, 0.195665, -8.41769, -16.7755, -15.5499, -6.58719, -4.77648, -12.985, -18.2703, -12.1091, 2.67342, 13.0194, 11.1691, 3.01698, -1.21861, -2.75405, -3.59129, -2.82506, 64.0187, 60.7372, 7.82845, 24.3993, 47.736, 39.4203, 2.59824, -20.2971, -10.7197, 4.97614, 10.4199, -17.213, -97.8021, -27.3956, 4.24702, -1.51713, -2.81919, -5.8134, -1.35752, 0.0197849, 0.90283, 1.28704, 0.0414049, -2.56842, -4.94567, -5.47778, -4.17952, -1.82866, 0.607938, 2.47746, 3.74996, 4.80674
0, 0, 1.35622, 1.43173, -24.0211, -29.3695, 0.946724, 1.26948, -30.9084, -3.44518, 0.775693, 1.71094, 1.94793, 2.04807, 1.65967, 0.921658, 0.0994838, -0.5723, -0.924749, -0.870745, -0.367312, 0.635463, 1.75133, 2.08949, -0.438219, -1.62056, -0.239237, -0.00836089, -4.43427, -13.7792, -17.8179, -14.86, -8.08302, -1.11366, 3.33676, 4.49584, 2.77137, -2.67611, -7.26352, -4.13491, -0.982596, 2.0245, 1.76783, 1.02639, 0.325159, 0.0066152, 0, 0, 0, 0, 0.13473, -7.48977, 279.204, 361.418, -66.1486, -3.56985, -2.74815, -18.3009, -226.859, 164.793, 21.4183, -8.30571, -14.9632, -107.099, -69.5836, 11.294, -17.1761, -35.8334, -21.455, -1.04201, -0.334336, 337.516, -1.39628, -0.234049, 0.488555, -8.98971, -28.0761, -35.1201, -10.1571, 7.11496, 4.27624, -14.8668, -17.4416, 7.11238, 17.0222, -0.10834, -18.4622, -19.4066, 3.96194, 2.87987, -1.39366, 4.13992, 205.827, 7.60478, 0.561317, -0.0115627, 0.00953253, 0.106839, -0.0788931, -44.2224, -22.0829, 4.47186, -4.63229, -15.6918, -17.0619, -8.85779, -6.58707, -15.715, -22.1701, -15.1534, 3.32168, 18.0411, 16.617, 5.65391, -1.46758, -3.62347, -4.9453, 14.4818, 175.728, 104.811, -7.82143, 18.6674, 43.4597, 43.1523, 13.7292, -10.5086, -8.13393, 2.80254, 8.48242, -48.1844, -115.244, 11.5506, 22.4904, -1.56825, -7.82018, -10.8977, -0.945765, -0.00741789, 1.0229, 1.25693, -0.440574, -3.44741, -5.96085, -6.33379, -4.52434, -1.65041, 1.1997, 3.21844, 4.29968, 5.0232
0, 0.0158411, -2.16597, -11.7067, -22.0269, -17.5647, 0.385098, -33.3236, -101.606, 6.83795, 0.330789, 2.27843, 2.56246, 2.15472, 1.37845, 0.25003, -0.71423, -1.2406, -1.44683, -1.30712, -0.670108, 0.591323, 1.88225, 1.68934, -1.16457, -1.95393, -0.184666, -0.000697981, -4.68389, -15.8571, -23.0509, -21.7518, -12.657, -0.294557, 9.26422, 12.1179, 8.40347, 0.104263, -6.17909, -2.62091, 0.302509, 2.71366, 2.32705, 1.32538, 0.434679, 0.0169606, 0, 0, 0.0110459, 0.0456068, 0.189464, -8.97417, 8.63811, 157.076, -1.37153, 1.55218, -3.55569, -11.5701, 38.5313, 207.126, 11.6653, -3.05632, 21.4684, -136.767, -150.886, 25.1309, 3.77971, -23.6698, -18.3598, -1.28043, -802.929, 2060.9, 2.09287, 7.01128, 9.45337, 2.84521, -12.2304, -24.3114, -7.22042, 8.43008, 6.37913, -15.8432, -26.9813, -7.28178, 7.08244, -3.47318, -33.4202, -52.8635, -22.7748, -12.0553, -18.168, -127.386, 188.737, 39.5383, 1.66612, 0.146291, 0.807056, 1.49711, 1.27328, 1.31494, 7.05629, 9.99189, 2.00079, -10.6912, -15.0891, -9.22605, -7.38445, -17.1798, -25.406, -19.4615, 0.417199, 18.6849, 19.9825, 7.09323, -2.19514, -4.58613, -6.31122, 39.798, 206.413, 38.235, -68.7493, 10.3269, 30.3292, 34.4446, 13.9685, -7.17799, -6.52912, 32.9208, 18.4442, -44.5744, -52.0951, 88.7103, 40.7991, -1.90024, -10.2648, -8.1444, 3.50101, -0.436424, 0.422873, 0.482611, -1.40879, -4.42738, -6.64115, -6.5162, -4.31343, -1.1366, 1.9624, 4.04111, 4.75169, 4.91776
0, 0.196638, -10.2665, -34.6199, -30.9063, -4.3946, 3.83488, -172.366, -176.217, 65.9674, -0.834576, 2.16152, 2.89928, 1.90981, 0.495836, -1.19763, -2.386, -2.65619, -2.23252, -1.72781, -1.00292, 0.364392, 1.51857, 0.957336, -1.55952, -1.7004, -0.0519067, 0, -3.90882, -15.3808, -24.691, -24.8604, -14.5779, 1.12501, 13.8976, 17.52, 11.9152, 1.26899, -5.06491, -1.77512, 2.05469, 3.54292, 2.83132, 1.57398, 0.516241, 0.0225983, 6.9335e-06, 0.0204447, 0.0855131, 0.197355, 0.411587, -6.78749, -9.8877, -1.31777, 10.3307, 7.8692, -3.2876, -3.71385, 81.3242, 45.6151, -7.92826, -0.470647, 110.757, -31.9452, -140.572, 33.545, 26.5954, -6.17365, -10.605, -0.372902, -202.249, -115.859, 7.85516, 18.2986, 22.6842, 17.601, 5.36812, -9.38676, -1.40691, 9.51708, 9.23477, -9.50373, -25.5988, -14.3066, 0.70725, 2.99657, -33.7785, -81.1945, -57.8121, -32.4484, -41.5864, -228.227, -32.8069, 21.7487, 3.47494, 1.0339, 2.44783, 4.23051, 4.298, 3.56482, 9.42814, 14.9269, 9.22216, -3.57957, -10.5437, -7.76007, -6.96677, -16.5425, -26.2428, -23.097, -4.81234, 14.7481, 18.1272, 4.53233, -6.01407, -6.79216, -7.53293, 32.2232, 123.776, -64.1088, -121.053, 3.2338, 14.6304, 18.9006, 6.22044, -9.36086, 26.3938, 103.581, 33.4312, -21.7411, 20.4713, 120.967, 31.2914, -2.78773, -7.65646, -0.450606, 7.08258, -1.62113, -0.935344, -0.939625, -2.73385, -5.3491, -6.91876, -6.22478, -3.67658, -0.252913, 2.95227, 4.89842, 5.13347, 4.52737
0.0309028, 3.96714, -10.0113, -56.3822, -55.5196, -9.71137, 66.4426, -80.0645, -199.924, 68.5041, -2.41779, 1.37301, 2.76571, 1.33844, -0.861191, -3.27026, -4.78325, -4.79114, -3.59373, -2.16332, -1.2276, 0.0410381, 1.05162, 0.547215, -1.14428, -0.845498, -0.003539, 0, -2.39087, -12.3702, -22.3673, -23.6016, -13.5727, 2.79888, 16.2024, 19.2008, 11.5103, 0.099471, -4.55076, -0.129165, 3.48022, 4.45663, 3.25722, 1.74571, 0.547776, 0.015895, 0.0128876, 0.0280112, 0.150736, 0.438253, 0.861875, -3.28841, 2.43124, 15.3109, 19.8221, 11.9069, -2.99451, -4.741, -4.72707, -9.49272, -15.9909, -8.42038, 169.996, 121.665, -43.4314, 48.034, 41.3503, 8.81968, -2.65714, 0.573157, -0.723625, -1.16838, 12.1158, 27.2277, 32.2562, 27.1902, 16.8616, 2.2078, 3.86066, 9.94062, 10.7359, 1.04219, -13.9853, -10.9877, 3.95866, 27.6591, -4.4727, -73.6503, -68.8652, -43.3443, -59.4707, -111.799, -70.4509, 10.1616, 6.49249, 2.054, 4.3153, 7.66163, 8.45872, 8.28938, 14.6462, 19.8537, 15.0699, 2.99691, -5.34453, -5.4101, -5.33051, -13.1618, -23.315, -23.7578, -9.93121, 7.95024, 11.8478, -1.44441, -12.9244, -12.0268, -9.20175, 1.80737, -1.48045, -96.5084, -72.5987, -0.00116591, 2.24608, 4.19069, -2.86319, -12.809, 65.9665, 130.74, -2.74161, -26.8576, 30.5798, 70.7318, 0.901144, -4.14416, -4.6974, 2.51361, 3.61953, -3.42965, -2.77353, -2.67452, -4.12495, -6.02015, -6.71092, -5.51142, -2.63687, 0.953489, 4.19891, 5.79091, 5.49553, 4.13966
0.139132, 15.1926, 11.111, -51.3687, -70.8259, -19.9694, 113.229, 190.503, -105.907, 3.03088, -3.82059, 0.379794, 2.30984, 0.560134, -2.49778, -5.71007, -7.59718, -7.33059, -5.28781, -2.77538, -1.13879, -0.137143, 0.694947, 0.568252, -0.237495, -0.057694, 0.000938085, 0.02944, -0.431151, -7.2282, -16.1885, -18.2591, -9.82402, 5.00416, 16.7004, 16.9206, 7.88988, -2.43436, -4.15834, 1.5202, 5.12115, 5.33115, 3.99672, 2.75194, 0.925197, -0.00477218, 0.0453616, -0.0277956, -0.000925728, 0.71386, 0.769478, -2.91852, 8.10604, 24.2115, 23.218, 11.5008, -3.2671, -4.98739, -5.50323, -14.5321, -26.2324, -25.5202, 125.242, 168.897, 34.6303, -11.848, -62.0828, 15.4992, 2.03265, 0.83628, -0.857714, -0.987378, 11.2528, 27.5149, 30.7152, 25.2057, 17.2313, 6.1033, 6.08584, 9.72635, 10.9842, 9.15718, 0.135148, -2.10374, 9.62275, 56.6829, 45.1203, -25.9694, -41.2011, -33.2585, -62.1648, -43.0779, 0.122669, 12.7783, 9.22617, 2.68733, 5.18945, 10.744, 14.0431, 18.0006, 23.1208, 24.4542, 18.2614, 6.93397, -1.3363, -0.373436, -2.95684, -7.16094, -16.1049, -13.6395, -11.3432, 1.68156, -62.2322, -82.7668, -20.5431, -18.6559, -12.225, -22.8823, -93.2841, -63.2589, 14.2653, -4.25917, -4.23023, -4.36331, -7.72242, -13.3284, 64.496, 67.4432, -93.2581, -57.4359, -2.30897, 0.716637, -10.7462, -5.38043, -4.59724, -2.0758, -4.00357, -5.21441, -4.52651, -4.19672, -5.11895, -6.19967, -6.02625, -4.34427, -1.25084, 2.34862, 5.52115, 6.65438, 5.87588, 5.11401
0.287307, 29.114, 47.4267, -15.2141, -57.4822, -21.1722, 36.6954, 205.151, -9.51125, -6.95949, -4.57838, -0.346202, 1.77193, -0.197626, -4.04495, -8.03444, -10.3451, -9.89292, -7.02182, -3.43798, -0.918823, 0.0341736, 0.516275, 0.52374, 0.198142, 0.076829, 1.97479, 2.15648, 4.47273, -0.123751, -7.19869, -9.24207, -3.06203, 10.9107, 20.7481, 15.7529, 2.95887, -4.96352, -3.14224, 3.15405, 6.76821, 6.1444, 4.86985, 4.41191, 2.40321, 0.0880325, 0.154932, 0.152489, 0.0266462, 0.898836, 0.594845, -5.34976, 5.05911, 21.2327, 18.8119, 7.13491, -3.62223, -5.08074, -6.53841, -19.9629, -35.5163, -34.2235, 26.924, 93.2665, 55.5675, -85.3349, -295.877, -2.77458, 2.28384, -0.579168, -2.2359, -1.91549, 5.01878, 18.911, 18.1423, 12.6226, 8.31937, 3.57974, 5.42838, 8.85439, 10.545, 10.4351, 7.92879, 4.34828, 8.87172, 67.9596, 84.3601, 31.9033, 7.25865, -6.01608, -48.603, -41.5559, -1.01, 13.6429, 8.3798, -0.563609, 2.67249, 12.1273, 21.6833, 30.7982, 32.4755, 26.6928, 16.7959, 6.9131, 0.725676, 104.736, 3.19092, 0.162104, 0.0587558, 69.1914, 7.55414, -1.16183, -265.601, -152.959, -5.34633, -24.1708, -15.2753, -27.1305, -124.681, -43.232, 30.2798, -10.0118, -9.40649, -7.4693, -8.10733, -11.3901, 27.4533, -29.8331, -164.945, -74.9788, -19.5983, -16.2735, -11.6207, -6.00678, -4.87602, -5.77802, -6.52428, -6.62725, -5.91702, -5.23944, -5.50379, -5.72023, -4.8303, -2.77942, 0.324899, 3.73328, 7.12175, 7.24486, 5.12226, 6.93053
