-9.31152e-08, -3.30747e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77889e-06, 4.4186e-06, 0, 2.37321e-06, 2.66153e-06, -1.68998e-07, 0, 0, 1.67012e-06, 6.37581e-06, 8.87612e-06, 9.17107e-06, 7.26065e-06, 3.14486e-06, 0, 0, 0, 0, 0, 1.43751e-06, 2.87098e-06, 3.26079e-06, 2.60694e-06, 9.09422e-07, 7.10827e-07, 3.37704e-06, 3.59042e-06, -1.22911e-06, -2.35781e-06, 0, 2.4959e-07, 0, 0, 0, -2.38025e-06, -3.38254e-06, -7.81664e-07, 0, 0, 1.02373e-06, -8.43841e-07, -4.11451e-06, -8.27498e-06, -9.72738e-06, -1.00213e-05, -1.1846e-05, -1.24442e-05, -1.41769e-05, -1.30305e-05, -8.2519e-06, -2.57266e-06, 0, 0, 0, 0, 0, 0, 0, 0, -5.32953e-07, -2.85076e-06, -4.68104e-06, -6.02379e-06, -6.87902e-06, -7.49669e-06, -8.03925e-06, -7.93187e-06, -7.17455e-06, -5.76727e-06, -3.71005e-06, -1.78797e-06, -1.47582e-06, -3.79524e-06, -5.79522e-06, -6.80272e-06, -6.90928e-06, -5.75065e-06, -3.32682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2713e-06, 0, 4.77177e-07, 1.33903e-06, 1.53676e-06, 1.07036e-06, 0, 0, 0, 0, -1.64899e-06, -1.75721e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.97478e-06, -4.38241e-06, -8.07216e-07, 0, 0, 0, -2.94077e-07, -5.62789e-06, -8.52456e-06, -8.98408e-06, -7.00644e-06, -2.59166e-06, 0, 0, -1.65052e-06, -4.73471e-06, -5.45104e-06
-3.68047e-06, -1.53064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78074e-06, 8.28496e-06, 6.47427e-06, 0, 0, -8.43201e-07, -3.37698e-06, -4.15094e-06, -3.14194e-06, 4.20534e-06, 8.56472e-06, 1.04758e-05, 1.07013e-05, 9.24105e-06, 6.09512e-06, 1.26351e-06, 0, 0, 0, 3.67489e-08, 3.35628e-06, 5.27723e-06, 5.7996e-06, 4.6266e-06, 1.68932e-06, 2.35259e-06, 5.434e-06, 5.63699e-06, -1.20753e-08, -3.31092e-06, 9.20584e-07, 9.6723e-07, 0, 0, -1.44405e-06, -5.64312e-06, -6.55697e-06, -4.18559e-06, 0, 0, -2.14358e-07, -1.94659e-06, -5.03364e-06, -1.14955e-05, -1.20873e-05, -9.73531e-06, -1.05021e-05, -1.1459e-05, -1.2965e-05, -1.20105e-05, -8.59544e-06, -3.47545e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.32141e-06, -2.7293e-06, -3.84106e-06, -4.65668e-06, -5.17616e-06, -5.10549e-06, -4.69942e-06, -4.07893e-06, -3.24404e-06, -2.19473e-06, -9.31022e-07, 5.47097e-07, 9.10839e-07, -1.02511e-06, -2.71476e-06, -3.77854e-06, -3.83387e-06, -3.23229e-06, -1.97382e-06, -5.84342e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.44187e-06, 0, 1.7376e-07, 5.06741e-07, 1.24374e-06, 2.38475e-06, 1.06659e-06, 0, 0, -1.48082e-08, -3.84528e-06, -3.94195e-06, -3.04801e-07, 0, 0, 0, 0, -1.39162e-06, -4.04053e-06, -2.76745e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.91949e-07, -4.09334e-06, -4.58061e-06, -1.4069e-06, 0, 0, 0, -1.13485e-06, -5.41229e-06, -7.73527e-06, -8.10377e-06, -6.51781e-06, -2.97739e-06, 0, 0, -7.85915e-07, -1.28582e-06, -1.6697e-06
-5.72104e-06, -1.48143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.63699e-06, 9.92996e-06, 7.80722e-06, 3.36692e-07, 0, -3.38382e-06, -5.52828e-06, -6.34849e-06, -2.74181e-06, 2.74549e-06, 6.93525e-06, 9.9902e-06, 1.00735e-05, 8.01245e-06, 5.83639e-06, 2.49433e-06, 0, 0, 0, 2.22042e-07, 4.38397e-06, 6.7924e-06, 7.13677e-06, 4.44205e-06, 1.09139e-06, 2.59569e-06, 6.37081e-06, 7.32944e-06, 1.10783e-06, -2.7111e-06, 2.28224e-06, 2.11323e-06, 1.80031e-07, 0, -3.90325e-06, -7.69595e-06, -8.52136e-06, -6.37947e-06, -1.27029e-06, -8.05886e-07, -1.15265e-06, -2.74953e-06, -5.89193e-06, -1.27949e-05, -1.2526e-05, -9.74401e-06, -7.79395e-06, -8.60155e-06, -9.12775e-06, -8.3651e-06, -6.31361e-06, -3.01405e-06, -1.61587e-07, 0, 0, 0, 0, 0, 3.00385e-07, 3.04093e-07, -7.30358e-07, -1.22833e-06, -1.62156e-06, -1.98454e-06, -4.55455e-06, -4.6041e-06, -3.9924e-06, -2.78021e-06, -9.67533e-07, 1.44564e-06, 3.98361e-06, 4.23268e-06, 4.0536e-06, 2.98341e-06, 1.60409e-06, -5.25029e-08, -2.76155e-07, -2.31641e-07, -1.38519e-07, 0, 0, 0, -1.21548e-06, -4.23226e-06, -5.19862e-06, -4.11454e-06, -9.80026e-07, 0, 0, 0, 0, 0, -2.47933e-06, -6.24292e-07, 4.92591e-07, 1.31334e-06, 1.98801e-06, 2.51661e-06, 2.33935e-06, 0, 0, -1.8252e-06, -5.19794e-06, -5.28306e-06, -2.08053e-06, 0, 0, 0, 0, 0, -4.03479e-07, -7.76173e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16644e-06, -4.59077e-06, -4.41397e-06, -1.64176e-06, -2.51443e-07, 0, 0, -8.12e-07, -4.03306e-06, -5.78235e-06, -6.05985e-06, -4.86556e-06, -2.1995e-06, 0, 6.16385e-08, 2.943e-06, 4.17372e-06, 4.12228e-06
-2.93172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85402e-06, 1.04199e-05, 8.50095e-06, 1.66249e-06, -6.3419e-07, -2.77726e-06, -4.0138e-06, -4.07048e-06, -5.81644e-07, 2.8271e-06, 4.7854e-06, 7.36407e-06, 7.38665e-06, 4.82233e-06, 3.61614e-06, 1.76363e-06, 0, 0, 0, 0, 3.53881e-06, 6.43471e-06, 5.53688e-06, 2.76296e-06, 6.37671e-07, 2.88348e-06, 6.40611e-06, 8.54586e-06, 2.12814e-06, -9.25502e-07, 3.17052e-06, 3.16344e-06, 5.69682e-07, 0, -5.32531e-06, -8.71164e-06, -9.44861e-06, -7.53621e-06, -2.97446e-06, -1.61405e-06, -1.8173e-06, -3.27885e-06, -6.16192e-06, -1.17456e-05, -1.16335e-05, -8.4216e-06, -4.26917e-06, -4.21883e-06, -3.76518e-06, -3.19439e-06, -2.50647e-06, -1.70141e-06, -2.2426e-07, 0, 0, 0, 0, 0, 2.68495e-07, 6.31081e-07, 7.47341e-07, 1.15928e-06, -5.1419e-07, -3.07319e-06, -4.87936e-06, -3.49427e-06, -1.86829e-06, -1.49939e-07, 1.59829e-06, 3.56386e-06, 5.5593e-06, 7.64711e-06, 7.39245e-06, 6.70269e-06, 5.63369e-06, 3.43499e-06, 2.79622e-06, 2.28368e-06, 1.21144e-06, 0, 3.38697e-08, -3.3263e-07, -4.37336e-06, -6.77903e-06, -7.54962e-06, -6.68515e-06, -4.18561e-06, -9.72971e-07, -3.30442e-06, -3.621e-06, -1.87171e-06, 4.86073e-07, -2.40066e-06, -3.61796e-07, 2.0032e-06, 3.31172e-06, 3.92407e-06, 3.84025e-06, 3.06027e-06, 2.37456e-09, 0, -2.90459e-06, -5.81961e-06, -5.89318e-06, -3.12528e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53147e-07, 0, 0, -6.53171e-07, -4.58492e-06, -3.96513e-06, -3.3876e-06, -2.51392e-06, 0, 0, -3.34983e-08, -2.19819e-06, -3.37378e-06, -3.56027e-06, -2.75766e-06, -9.65954e-07, -4.02881e-07, 1.60468e-06, 4.52453e-06, 7.48586e-06, 7.76687e-06
0, 0, 0, -4.34654e-07, 0, 0, 0, 0, 0, 0, 5.51533e-06, 9.86315e-06, 8.63896e-06, 2.55562e-06, -4.37355e-07, -1.44627e-07, -4.05197e-07, 3.01655e-07, 2.41082e-06, 1.43607e-06, 1.7024e-06, 3.63933e-06, 3.60122e-06, 1.63468e-06, 6.81834e-07, 3.18873e-07, 0, 0, 0, 0, 0, 2.63623e-06, 1.43552e-06, -1.41759e-06, -1.22322e-06, 3.21132e-06, 6.48146e-06, 7.84038e-06, 3.0464e-06, 4.45028e-07, 3.30063e-06, 3.71046e-06, 7.69146e-07, -5.71714e-07, -5.8831e-06, -8.86306e-06, -9.51159e-06, -7.82869e-06, -3.81436e-06, -2.11831e-06, -2.23448e-06, -2.5713e-06, -3.95283e-06, -1.00356e-05, -1.00001e-05, -6.35815e-06, -1.06463e-06, 5.89146e-07, 2.02264e-06, 2.40156e-06, 1.72591e-06, -4.30184e-09, -1.7768e-08, 0, 0, 0, 0, 0, 0, 5.79499e-07, 2.61882e-06, 1.4172e-06, -8.56512e-07, -9.77675e-07, -2.24026e-06, -1.00837e-06, 1.57561e-06, 3.80013e-06, 4.55901e-06, 7.00186e-06, 7.97909e-06, 6.30638e-06, 4.25762e-06, 3.60054e-06, 3.88453e-06, 5.03476e-06, 6.31853e-06, 3.42901e-06, 1.10844e-06, 0, 3.05436e-07, -2.2299e-06, -5.24203e-06, -7.03657e-06, -7.61141e-06, -6.96654e-06, -5.10197e-06, -5.73802e-06, -5.77214e-06, -6.04478e-06, -4.41238e-06, 1.3422e-06, 2.2616e-07, 1.51185e-06, 4.17137e-06, 5.96765e-06, 5.87733e-06, 5.82144e-06, 3.87895e-06, 2.74818e-07, 0, -2.2038e-06, -2.87532e-06, -3.66586e-06, -3.55168e-06, 0, 0, 0, 0, 0, 0, -2.18906e-07, -1.2471e-06, -1.54062e-06, -1.09946e-06, 0, 0, 0, 0, 3.09736e-06, 2.22559e-06, 0, -7.82396e-07, -4.68693e-06, -3.84063e-06, -5.36265e-06, -4.95798e-06, -8.4567e-07, 0, 0, -6.15627e-07, -1.21752e-06, -1.91799e-06, 2.05263e-06, 7.17584e-06, 9.98096e-06, 1.44277e-05, 1.69309e-05, 1.54666e-05, 1.12604e-05
0, 0, 0, -7.77583e-07, 0, 0, 0, -5.56564e-07, -1.69432e-07, 6.55408e-07, 5.70443e-06, 9.34813e-06, 8.30476e-06, 3.06972e-06, -6.33365e-07, 2.06571e-06, 2.91613e-06, 3.33997e-06, -7.18772e-07, -4.08756e-06, -6.21813e-06, -6.09252e-06, -7.55698e-07, -1.21283e-06, -1.71904e-06, -5.9245e-07, 0, 0, 0, 0, 0, -3.18568e-06, -6.20981e-06, -6.96016e-06, -1.00181e-06, 3.57457e-06, 6.59221e-06, 7.31305e-06, 3.86013e-06, 1.43774e-06, 2.69264e-06, 3.72446e-06, 8.58691e-07, -1.16243e-06, -5.7495e-06, -8.32309e-06, -8.88318e-06, -7.42978e-06, -3.96288e-06, -2.40127e-06, -2.43036e-06, -9.7975e-07, -2.21988e-06, -7.00368e-06, -8.21563e-06, -4.14372e-06, 1.1491e-06, 4.72229e-06, 7.13563e-06, 7.39325e-06, 5.28347e-06, 1.08016e-06, 0, 0, 0, 0, 0, 0, -1.26314e-06, -3.77981e-07, 1.08205e-06, -4.39322e-08, -3.1439e-06, -2.20679e-07, 1.65955e-06, 2.06399e-06, 5.17412e-06, 7.70421e-06, 8.25761e-06, 4.01402e-06, -5.51738e-07, -4.4096e-06, -8.15381e-06, -8.25181e-06, -6.12958e-06, -4.10468e-06, 3.68939e-07, 2.1156e-06, 4.48121e-07, 0, 3.29903e-07, -2.43318e-06, -4.39328e-06, -6.16908e-06, -8.52917e-06, -8.96095e-06, -9.48329e-06, -9.2721e-06, -6.95085e-06, -7.02922e-06, -2.35556e-06, 4.34144e-06, 6.19377e-06, 7.83178e-06, 1.26456e-05, 1.27165e-05, 8.8084e-06, 7.92594e-06, 4.82094e-06, 0, 2.00993e-06, 5.27623e-07, 2.86313e-06, 2.18977e-06, -9.36653e-07, 0, 3.08674e-08, -7.37393e-07, -3.33024e-06, -3.17797e-06, -1.31992e-06, -2.65375e-06, -3.59343e-06, -3.86168e-06, -3.45851e-06, -2.01913e-06, -6.37874e-07, -3.54745e-07, -1.10321e-06, 1.74494e-06, 1.57906e-06, -4.06035e-07, -1.50616e-06, -4.23358e-06, -5.23266e-06, -6.40642e-06, -6.48252e-06, 2.75391e-06, 8.16565e-06, 9.51744e-06, 1.12321e-05, 1.3288e-05, 1.35351e-05, 1.55569e-05, 1.24816e-05, 1.29438e-05, 1.74513e-05, 2.02034e-05, 1.9367e-05, 1.78048e-05
0, 0, 0, -8.75744e-07, 0, 0, 0, -4.81765e-07, -3.04619e-07, 1.14777e-06, 5.5048e-06, 8.44438e-06, 7.58183e-06, 3.25842e-06, -1.06261e-06, 1.47059e-06, 3.56875e-06, 1.45697e-06, -1.68551e-06, -5.91135e-06, -1.10009e-05, -1.03698e-05, -6.23066e-06, -2.58134e-06, -2.339e-06, 0, 0, 0, 8.25604e-07, 2.10599e-06, -3.54556e-06, -8.19651e-06, -1.09171e-05, -1.15506e-05, -4.79177e-06, 2.373e-06, 6.73372e-06, 6.98154e-06, 4.22723e-06, 2.08989e-06, 2.68884e-06, 3.17564e-06, 5.42019e-07, -1.36575e-06, -6.70877e-06, -1.00606e-05, -1.14212e-05, -1.07906e-05, -8.98502e-06, -7.0669e-06, -6.71526e-06, -2.75602e-06, -1.85448e-06, -6.31885e-06, -8.91809e-06, -9.10286e-06, -6.70082e-06, -3.48444e-06, 9.17932e-07, 4.17806e-06, 5.37766e-06, 1.79091e-06, 0, 0, 0, 0, 0, -4.29959e-07, -2.56339e-06, -2.2203e-06, -5.53912e-06, -7.14947e-06, -8.41441e-06, -4.47965e-06, -2.2308e-06, 4.80909e-07, 7.09741e-06, 7.86186e-06, 2.52041e-06, 1.71139e-06, 5.45669e-07, -2.28892e-06, -6.45012e-06, -8.00438e-06, -7.46098e-06, -9.93484e-06, -6.23968e-06, -3.57145e-06, -1.93016e-06, 0, -2.82234e-07, -1.78573e-06, -6.07479e-06, -9.42979e-06, -1.13885e-05, -9.41797e-06, -1.06515e-05, -1.22559e-05, -1.13976e-05, -5.76201e-06, -1.35815e-06, 3.12219e-06, 6.10756e-06, 1.15576e-05, 1.84518e-05, 1.96937e-05, 1.44108e-05, 1.04889e-05, 5.35201e-06, 0, 4.89598e-06, 3.22962e-06, 5.01716e-06, 4.09751e-06, 2.29609e-06, 1.02768e-07, 4.17388e-06, 2.05603e-06, 4.99956e-07, -1.4608e-06, -3.96089e-06, -4.49333e-06, -5.34449e-06, -3.64837e-06, -9.75982e-08, -8.99904e-07, -5.01825e-06, -8.48855e-06, -8.19456e-06, -5.91079e-06, -5.99938e-06, -7.71286e-06, -5.41236e-06, -3.46464e-06, -4.33037e-06, -6.70363e-06, -3.53883e-06, 1.4758e-07, 3.26599e-06, 5.04903e-06, 6.59356e-06, 8.69405e-06, 1.33012e-05, 1.52851e-05, 1.31058e-05, 9.96968e-06, 1.30681e-05, 1.52298e-05, 1.52985e-05, 1.54865e-05
0, 0, 0, -7.6961e-07, 0, 0, 1.53458e-08, 1.21789e-07, 8.89493e-08, 1.36836e-06, 4.99994e-06, 7.23541e-06, 6.55368e-06, 3.04059e-06, -4.4742e-07, -1.38414e-06, -8.2875e-07, -2.15987e-06, -4.61057e-06, -7.85001e-06, -9.08884e-06, -3.96834e-06, 1.43819e-06, 6.4929e-06, 6.44019e-06, 2.56298e-06, -1.14668e-06, -7.69377e-07, 2.57259e-06, 1.40082e-06, -6.11231e-06, -1.30729e-05, -1.74965e-05, -1.4018e-05, -7.64213e-06, -9.83177e-07, 5.95882e-06, 6.81822e-06, 4.21407e-06, 2.43872e-06, 2.95484e-06, 6.74647e-06, 6.43209e-06, 4.70106e-06, -1.39207e-06, -5.86054e-06, -6.24375e-06, -5.24933e-06, -4.46184e-06, -2.4079e-06, -1.63976e-06, 3.96561e-06, 4.05216e-06, -4.38046e-06, -1.27485e-05, -1.10568e-05, -7.70024e-06, -4.53628e-06, -3.86546e-07, 1.54131e-06, 3.79358e-07, 8.0964e-08, 0, 0, 0, 0, 0, -1.57191e-06, -3.49157e-06, -1.04125e-05, -1.23111e-05, -1.20376e-05, -8.30622e-06, -5.85951e-06, -3.66595e-06, -3.37754e-06, 3.99554e-06, 3.58984e-06, 5.36812e-06, 5.88728e-06, 4.8726e-06, 1.37289e-07, -4.26693e-06, -2.0235e-06, -2.65872e-06, -2.03828e-06, -5.06147e-06, -3.34767e-06, -2.48774e-06, -2.73101e-06, -1.29952e-06, -5.1643e-06, -7.77596e-06, -8.76548e-06, -5.00951e-06, -2.76819e-06, -5.24492e-06, -7.07339e-06, -6.94849e-06, -7.9786e-06, -4.19379e-06, -9.23064e-07, 3.84912e-06, 1.1007e-05, 1.72957e-05, 2.02829e-05, 1.75446e-05, 1.1447e-05, 4.93793e-06, 1.20522e-06, 6.89829e-06, 5.14443e-06, 4.39655e-06, 8.39253e-07, -7.66608e-07, 3.1251e-06, 2.97735e-06, 2.6926e-06, 1.36461e-06, -1.14063e-06, -2.35993e-06, -6.72805e-06, -1.03182e-05, -5.05833e-06, -4.34362e-06, -4.66109e-06, -8.30828e-06, -1.29923e-05, -1.36472e-05, -1.19278e-05, -1.43401e-05, -1.58843e-05, -8.86815e-06, -5.62072e-06, -5.92223e-06, -6.12744e-06, -9.08323e-06, -1.05799e-05, -8.36279e-06, -7.5791e-06, -4.36222e-06, -2.23876e-06, -1.01247e-06, 4.55411e-06, 4.329e-06, 3.72468e-06, 6.19297e-06, 7.76416e-06, 8.61255e-06, 1.12927e-05
0, 0, 3.52462e-07, 8.90948e-07, 2.96576e-07, -1.32998e-07, 2.82489e-07, 1.06956e-06, 8.26731e-07, 1.37081e-06, 4.27336e-06, 5.80471e-06, 5.3038e-06, 2.53181e-06, 3.91368e-07, -4.19653e-08, -2.01215e-06, -3.88771e-06, -4.94822e-06, -4.0596e-06, 2.31094e-06, 7.5239e-06, 1.19614e-05, 1.33928e-05, 1.00025e-05, 6.56184e-06, 1.90767e-06, -2.28528e-06, 1.88835e-06, 3.61174e-07, -8.72701e-06, -1.80729e-05, -2.1666e-05, -1.92436e-05, -9.62413e-06, -3.471e-06, 2.89779e-06, 6.79547e-06, 4.18731e-06, 3.41266e-06, 7.06718e-06, 9.69424e-06, 1.06181e-05, 9.71184e-06, 4.80042e-06, -9.83769e-07, -4.57849e-06, -3.81357e-06, -4.04012e-06, -2.18391e-06, -5.79331e-07, 6.44087e-06, 6.59738e-06, -2.3326e-06, -1.21024e-05, -8.38114e-06, -4.07013e-06, -1.81183e-07, 5.82713e-07, 8.94491e-07, -1.4423e-06, -4.62e-07, 0, 0, 0, 0, 0, -2.37135e-06, -5.59613e-06, -1.72031e-05, -1.72508e-05, -1.27027e-05, -8.62835e-06, -9.39719e-06, -9.44073e-06, -1.04585e-05, -1.23017e-05, -4.23137e-06, 1.62562e-06, 6.6679e-06, 5.92487e-06, 2.8665e-07, -3.80843e-06, -1.39195e-06, 2.1365e-06, 5.32762e-06, 3.09492e-06, -4.11215e-07, -3.32644e-07, -1.43353e-06, -5.54997e-06, -5.75764e-06, -3.09205e-06, 3.74905e-06, 8.20913e-06, 9.61478e-06, 7.10648e-06, 4.42013e-06, 3.36263e-07, -5.05257e-06, -8.62155e-06, -6.32279e-06, 2.00033e-06, 1.00997e-05, 1.47141e-05, 1.80912e-05, 1.6358e-05, 1.04526e-05, 3.23379e-06, 2.00449e-06, 7.25875e-06, 3.04094e-06, -2.68351e-06, -6.55948e-06, -3.72948e-06, 9.46566e-07, -2.91736e-06, -2.95816e-07, 2.81143e-06, 2.3412e-06, -2.28677e-06, -4.76411e-06, -4.48179e-06, -8.1504e-06, -8.92694e-06, -9.45545e-06, -1.04606e-05, -1.45442e-05, -1.83959e-05, -1.60849e-05, -2.20126e-05, -2.05087e-05, -1.25328e-05, -6.21051e-06, -7.72643e-06, -1.03e-05, -1.44969e-05, -1.81402e-05, -1.77845e-05, -1.75458e-05, -1.47528e-05, -1.15817e-05, -1.06704e-05, -3.09851e-06, -1.65083e-06, -1.13092e-06, 9.6734e-07, 2.72111e-06, 5.30858e-06, 7.87072e-06
0, 1.71616e-06, 4.73843e-06, 3.91047e-06, 1.85707e-06, -1.88989e-06, -4.14853e-07, 2.177e-06, 1.72419e-06, 1.20875e-06, 3.40855e-06, 4.23579e-06, 3.91569e-06, 2.04452e-06, 1.36759e-06, 1.53106e-06, -1.93996e-07, -1.33635e-07, -3.6545e-07, 4.86431e-06, 9.6228e-06, 1.32108e-05, 1.62382e-05, 1.59085e-05, 1.37795e-05, 1.10687e-05, 7.04926e-06, 2.81234e-06, 9.15807e-07, -1.39071e-06, -1.25225e-05, -2.13403e-05, -2.40613e-05, -2.10348e-05, -1.1718e-05, -8.47485e-06, -6.38236e-06, -3.61e-06, -4.44571e-06, 2.52076e-07, 6.72879e-06, 1.00046e-05, 1.17318e-05, 1.17646e-05, 8.03492e-06, 3.46847e-06, -1.93473e-06, -2.37795e-06, -3.35943e-06, -1.84327e-06, 1.44146e-06, 8.40676e-06, 8.63324e-06, 2.07916e-06, -9.08209e-06, -5.71796e-06, -4.52467e-07, 3.90237e-06, 3.16932e-06, 8.64494e-08, 1.09318e-06, 1.57014e-06, 0, 0, 0, 0, -3.85221e-07, -2.85781e-06, -9.31672e-06, -1.99234e-05, -2.12165e-05, -2.21235e-05, -2.13531e-05, -2.15042e-05, -1.9446e-05, -1.96909e-05, -1.98811e-05, -1.59322e-05, -7.08413e-06, -4.02272e-06, -4.60462e-06, -4.47583e-06, -4.98334e-06, 2.62973e-06, 6.52964e-06, 9.36732e-06, 1.18632e-05, 1.00045e-05, 1.10021e-05, 5.0292e-06, -3.82291e-06, -6.61604e-07, 3.73333e-06, 8.22255e-06, 1.1272e-05, 1.23424e-05, 1.06392e-05, 1.0915e-05, 9.05299e-06, 3.24718e-06, -6.02485e-06, -1.20873e-05, -1.3643e-06, 6.12082e-06, 9.20473e-06, 1.09928e-05, 1.09616e-05, 7.35546e-06, 2.75504e-06, 2.81825e-06, 2.2715e-06, -9.37291e-07, -4.90394e-06, -8.2906e-06, -4.66238e-06, -6.97214e-06, -1.45212e-05, -1.46936e-05, -1.05483e-05, -8.62838e-06, -1.29935e-05, -1.65372e-05, -1.46427e-05, -1.95317e-05, -2.02138e-05, -1.82285e-05, -1.51839e-05, -1.50375e-05, -1.92991e-05, -1.8653e-05, -2.52877e-05, -2.30975e-05, -1.6168e-05, -7.28132e-06, -9.07383e-06, -1.47883e-05, -1.965e-05, -2.07552e-05, -2.08835e-05, -2.0322e-05, -1.74771e-05, -1.33581e-05, -1.37361e-05, -6.09613e-06, 6.46892e-07, 3.5301e-06, 3.87805e-06, 4.834e-06, 6.07977e-06, 6.06515e-06
