0, 2.74403e-07, 1.70537e-06, 1.69873e-06, 9.48361e-07, 1.48155e-07, -8.00383e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.74918e-07, -5.94253e-08, 0, 0, 0, 0, 0, -1.85765e-07, -8.00483e-06, 6.10902e-07, 1.25822e-07, 9.11517e-07, 2.91405e-06, 2.74145e-06, 9.35872e-07, -1.8701e-06, -5.06588e-06, -8.50812e-06, -1.26362e-05, -2.06348e-05, -1.57116e-05, -5.09818e-06, 4.9215e-06, 6.64283e-06, 0, 1.79053e-06, 4.09789e-06, 5.32541e-06, 5.51991e-06, -5.18337e-07, -7.25436e-06, -9.15318e-06, -4.05393e-06, 0, 0, 0, 0, 0, 0, 4.67291e-06, 4.56286e-06, -5.65913e-07, -1.45229e-06, 0, 0, 0, 0, 0, 0, -7.83476e-07, 1.70409e-06, 6.38762e-06, 1.05653e-05, 1.1724e-05, 4.82532e-06, 0, 0, 0, 0, 4.72871e-07, 1.44545e-06, 1.39704e-06, 1.99483e-06, 4.80521e-06, 5.8314e-06, 5.09655e-06, 6.87351e-07, -2.75735e-06, -2.68271e-06, -8.14929e-07, 1.11977e-06, 0, 0, 0, -9.85654e-07, -1.41056e-06, -5.30374e-07, 1.04271e-06, 3.41183e-06, 7.92325e-06, 6.20375e-06, -2.59219e-06, -2.82808e-06, 1.8801e-06, 6.03066e-06, 5.17048e-06, -1.77361e-06, -6.03087e-06, 5.76603e-06, 0, 2.18738e-06, 1.70688e-06, 1.91276e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.06728e-06, 5.0562e-06, 5.92909e-06, 2.06216e-06, 2.80506e-06, 8.02762e-07, 8.2951e-07, -1.27316e-05, 0
8.93454e-07, 3.66781e-06, 4.31066e-06, 3.51591e-06, 1.97744e-06, 3.89122e-07, -5.55147e-07, -1.61483e-07, 0, 0, -4.40458e-07, -6.09342e-07, -2.26693e-07, 9.03524e-08, 0, 0, 0, 0, 0, 0, 0, 0, -5.99579e-08, -6.11585e-07, -1.44473e-06, -3.15583e-06, -2.7999e-06, -2.74408e-06, -1.81408e-06, 0, 0, 4.17118e-07, -2.24297e-06, -8.60287e-06, 1.26257e-06, 4.13012e-07, 2.17519e-06, 3.5245e-06, 2.88085e-06, 9.84631e-07, -2.1079e-06, -5.707e-06, -9.72492e-06, -1.47624e-05, -2.31315e-05, -1.49215e-05, -6.90028e-06, 3.08062e-06, 5.8903e-06, 0, 4.79139e-06, 6.31891e-06, 8.56766e-06, 7.06307e-06, -1.43215e-06, -1.14446e-05, -1.27073e-05, -6.84909e-06, 0, 0, 0, 0, 0, 0, 6.78655e-06, 5.5532e-06, -6.98888e-07, -2.70858e-06, -3.11878e-07, -1.17871e-07, -4.37324e-07, -5.57876e-07, -1.28304e-07, 0, -1.02443e-06, 2.72165e-07, 4.85547e-06, 1.07391e-05, 1.35685e-05, 6.77337e-06, 0, 0, 0, 1.95249e-06, 3.8369e-06, 4.25112e-06, 3.64434e-06, 6.98924e-06, 8.63952e-06, 8.22673e-06, 8.07142e-06, 4.59963e-07, -3.37944e-06, -3.7098e-06, -1.55118e-06, 9.61435e-07, 1.60992e-06, 0, -6.86482e-07, -2.42203e-06, -2.24029e-06, 1.24602e-06, 3.64698e-06, 7.27473e-06, 1.31181e-05, 9.35298e-06, -1.25751e-06, -2.20198e-06, 2.3632e-06, 7.26602e-06, 6.973e-06, -2.55643e-07, -7.16489e-06, 6.26557e-06, 3.14699e-06, 5.01503e-06, 3.62671e-06, 1.20327e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.94143e-06, 6.46961e-06, 8.89271e-06, 2.435e-06, 3.36814e-06, 1.55608e-06, 1.08536e-06, -1.48473e-05, 0
4.38306e-06, 6.65489e-06, 6.26503e-06, 4.76371e-06, 2.62392e-06, 5.6877e-07, -9.63058e-07, -1.15695e-06, 0, -9.4627e-07, -1.76672e-06, -1.41851e-06, -5.18755e-07, 3.15392e-07, 4.66799e-07, 0, 0, 0, 0, 0, 0, 2.99316e-07, -1.85563e-07, -1.24089e-06, -2.57773e-06, -6.12805e-06, -3.05733e-06, -5.38816e-06, -4.96186e-06, -3.37246e-06, -3.31054e-07, 0, -4.51845e-06, -9.69249e-06, 8.3783e-07, 0, 3.13376e-06, 4.49931e-06, 3.64325e-06, 1.1762e-06, -2.29125e-06, -6.1485e-06, -1.03452e-05, -1.52941e-05, -2.39737e-05, -1.27428e-05, -7.05615e-06, 1.30651e-06, 6.29271e-06, 2.57614e-06, 7.32112e-06, 8.19123e-06, 1.13115e-05, 8.36917e-06, -3.0467e-06, -1.56539e-05, -1.91017e-05, -1.0378e-05, 0, 0, 0, 0, 0, 0, 8.11576e-06, 6.17599e-06, -7.82512e-07, -4.41219e-06, -8.42668e-07, -1.06724e-06, -2.07511e-06, -2.88407e-06, -3.14292e-06, -2.32482e-06, -4.21236e-06, -2.46848e-06, 3.49444e-06, 1.07447e-05, 1.49407e-05, 9.0767e-06, 0, 0, 2.23354e-06, 5.52832e-06, 7.28065e-06, 7.08843e-06, 7.45722e-06, 1.13676e-05, 1.26473e-05, 1.37602e-05, 9.91215e-06, 4.48599e-07, -3.87367e-06, -4.6869e-06, -3.01115e-06, 1.33511e-07, 1.83279e-06, 0, -2.57599e-06, -3.75048e-06, 1.69381e-07, 3.99389e-06, 8.66675e-06, 1.10934e-05, 1.76537e-05, 1.09964e-05, -9.66783e-07, 1.70975e-07, 3.09729e-06, 9.52127e-06, 1.00235e-05, 2.73323e-06, -7.85919e-06, 6.65607e-06, 6.59289e-06, 7.62348e-06, 5.3977e-06, 2.1368e-06, 6.20594e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.19903e-06, 0, 3.27998e-07, 0, 3.99465e-07, -8.73866e-07, 1.01637e-05, 1.08711e-05, 1.61036e-06, 1.75105e-06, -6.70514e-07, 1.49194e-06, -1.66736e-05, 0
6.06427e-06, 8.79004e-06, 7.53234e-06, 5.76302e-06, 3.24998e-06, 6.87098e-07, -1.23174e-06, -1.81264e-06, -3.61727e-07, 0, -6.19174e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6099e-07, -2.60122e-07, -1.91546e-06, -3.45351e-06, -3.82274e-06, -8.45541e-06, -2.91445e-06, -7.29093e-06, -7.2271e-06, -6.00018e-06, -3.32125e-06, 2.60647e-06, -3.1033e-06, -8.37832e-06, 2.05103e-06, 1.86704e-07, 3.81466e-06, 4.97776e-06, 3.91926e-06, 1.24976e-06, -2.42014e-06, -6.47984e-06, -1.0369e-05, -1.42311e-05, -2.31616e-05, -9.17533e-06, -5.56577e-06, 1.3662e-06, 7.37913e-06, 5.1697e-06, 9.37971e-06, 9.71485e-06, 1.3557e-05, 9.22499e-06, -4.46289e-06, -1.92676e-05, -2.4913e-05, -1.40148e-05, 0, 0, 0, 0, 0, 0, 8.66052e-06, 6.43123e-06, -3.02844e-07, -7.68489e-06, -1.30354e-06, -1.81285e-06, -3.36139e-06, -4.71103e-06, -5.07693e-06, -5.84291e-06, -1.17319e-05, -5.84896e-06, 2.33792e-06, 1.06508e-05, 1.57722e-05, 1.0859e-05, 0, 7.1885e-07, 6.46923e-06, 1.07417e-05, 1.15761e-05, 1.00466e-05, 1.21104e-05, 1.42165e-05, 1.72351e-05, 1.71527e-05, 1.19887e-05, 9.78511e-08, -4.46394e-06, -5.51669e-06, -4.08046e-06, -1.17531e-06, 2.06377e-06, -1.12347e-06, -4.31198e-06, -3.42588e-06, 2.52436e-06, 6.17292e-06, 1.2859e-05, 1.33573e-05, 1.88292e-05, 8.58393e-06, -2.08259e-06, 1.81766e-06, 5.66248e-06, 1.15158e-05, 1.41091e-05, 6.76586e-06, -8.11374e-06, 1.06916e-05, 9.7492e-06, 1.00127e-05, 7.01986e-06, 2.99189e-06, 1.50068e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88624e-07, 0, -5.17363e-06, 7.30837e-07, 2.29966e-06, 2.50859e-06, 2.1042e-06, 1.89933e-06, 1.3505e-05, 1.56026e-05, -2.595e-07, -3.37482e-06, -2.56683e-06, 8.97915e-07, -1.82106e-05, 0
6.52515e-06, 1.02044e-05, 8.14873e-06, 6.19295e-06, 3.49345e-06, 7.44108e-07, -1.36118e-06, -2.12855e-06, -8.6409e-07, 0, -2.00083e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14639e-07, 2.26129e-07, -1.25775e-06, -3.59984e-06, -6.00543e-06, -7.24222e-06, -1.05927e-05, -2.44379e-06, -8.45239e-06, -8.60982e-06, -7.60416e-06, -2.65791e-06, 4.92186e-06, -1.31776e-06, -6.9661e-06, 3.08993e-06, 7.85985e-07, 3.98749e-06, 5.25409e-06, 4.07866e-06, 1.29224e-06, -2.49458e-06, -6.67121e-06, -1.0627e-05, -1.37515e-05, -2.10152e-05, -4.4355e-06, -3.10044e-06, 1.23137e-06, 5.9317e-06, 7.1697e-06, 1.09672e-05, 1.08898e-05, 1.53041e-05, 9.80755e-06, -5.68072e-06, -2.22858e-05, -2.97316e-05, -1.7742e-05, 0, 0, 0, 0, 0, 0, 8.42084e-06, 6.69462e-06, 3.49143e-07, -9.77224e-06, -1.64522e-06, -2.35472e-06, -4.29618e-06, -6.03874e-06, -6.65463e-06, -6.79052e-06, -1.67594e-05, -1.04263e-05, 2.18761e-06, 1.06406e-05, 1.60628e-05, 1.18355e-05, 1.10396e-06, 4.4223e-06, 9.57328e-06, 1.34859e-05, 1.55057e-05, 1.221e-05, 1.63701e-05, 1.77168e-05, 2.1341e-05, 1.8125e-05, 1.30967e-05, -3.01482e-06, -5.15024e-06, -6.19916e-06, -4.75909e-06, -1.85012e-06, 1.50772e-06, -2.66047e-06, -5.89444e-06, -1.71451e-06, 4.18514e-06, 5.30097e-06, 1.37784e-05, 1.32893e-05, 1.46065e-05, 4.72177e-06, -3.40041e-06, 3.44709e-06, 9.30173e-06, 1.32772e-05, 1.69999e-05, 1.13646e-05, -7.92856e-06, 1.41734e-05, 1.26159e-05, 1.21827e-05, 8.49318e-06, 3.76852e-06, 2.30001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53992e-07, 0, 0, 2.05612e-06, -2.41801e-07, -8.02334e-06, 1.39034e-06, 3.97903e-06, 5.11595e-06, 6.32156e-06, 5.93326e-06, 1.75004e-05, 2.05609e-05, -3.99652e-06, -6.10545e-06, -4.29107e-06, 3.30945e-07, -1.93853e-05, 0
7.37875e-06, 1.24059e-05, 9.2821e-06, 6.16045e-06, 3.47505e-06, 7.39799e-07, -1.3514e-06, -2.10467e-06, -8.26121e-07, 0, -3.29025e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.45146e-06, -2.67399e-06, -2.05478e-06, -4.20631e-06, -6.92461e-06, -8.4741e-06, -1.27886e-05, -1.16829e-06, -8.82843e-06, -9.68302e-06, -8.95905e-06, 9.07026e-08, 6.9545e-06, -2.88325e-06, -5.45583e-06, 2.29506e-06, 1.48415e-06, 3.68636e-06, 5.32829e-06, 4.12147e-06, 1.30365e-06, -2.51457e-06, -6.72259e-06, -1.03907e-05, -1.38657e-05, -1.96995e-05, -1.67242e-06, -2.6759e-06, -1.76214e-07, 3.88847e-06, 8.57613e-06, 1.21803e-05, 1.18649e-05, 1.65529e-05, 1.01913e-05, -6.70017e-06, -2.47085e-05, -3.35575e-05, -2.29711e-05, -1.21902e-06, 0, 0, 0, 0, 0, 7.39673e-06, 6.85737e-06, 8.10992e-07, -1.06742e-05, -1.86773e-06, -2.69283e-06, -4.87947e-06, -6.86721e-06, -6.50781e-06, -6.977e-06, -2.10844e-05, -1.3307e-05, 6.09448e-07, 1.04371e-05, 1.58126e-05, 1.2006e-05, 2.24241e-06, 7.68053e-06, 1.21128e-05, 1.72237e-05, 1.83225e-05, 1.36815e-05, 2.02363e-05, 2.17909e-05, 2.4622e-05, 1.8721e-05, 1.29462e-05, -6.09598e-06, -5.6054e-06, -6.7343e-06, -5.04706e-06, -1.8909e-06, 1.71412e-06, -4.0066e-06, -7.32339e-06, -8.22684e-07, 2.66678e-06, 3.61112e-06, 1.4496e-05, 8.61857e-06, 1.04061e-05, 7.93892e-07, -3.00488e-06, 5.37443e-06, 1.29421e-05, 1.54115e-05, 1.94479e-05, 1.47876e-05, -5.47649e-06, 1.71016e-05, 1.5193e-05, 1.41335e-05, 9.81767e-06, 4.46669e-06, 3.0186e-07, -4.55562e-07, 0, 0, 0, 0, -1.45301e-06, -1.35737e-06, -5.28004e-07, 1.45547e-08, 3.95513e-07, 1.69942e-07, 0, -2.39172e-07, 0, 0, 3.04125e-06, -1.06688e-06, -1.05961e-05, 1.32316e-06, 5.1354e-06, 7.22846e-06, 9.33323e-06, 9.17034e-06, 2.43966e-05, 2.61879e-05, -5.83367e-06, -8.56356e-06, -5.84323e-06, -1.99376e-07, -2.00838e-05, 0
7.70629e-06, 1.41226e-05, 1.16123e-05, 6.93484e-06, 2.3689e-06, 6.74172e-07, 4.85821e-07, -1.74101e-06, -2.47819e-07, 0, -4.48745e-06, 0, 0, 0, 0, 0, 0, -5.26891e-07, -1.7865e-06, -5.24402e-06, -5.29722e-06, -2.7396e-06, -5.59439e-06, -7.38491e-06, -8.85185e-06, -1.05082e-05, 8.12522e-07, -8.45142e-06, -1.00436e-05, -7.63353e-06, 1.09986e-06, 9.13075e-06, -3.75705e-06, -3.84752e-06, 2.49178e-06, 1.9897e-06, 3.16949e-06, 4.83707e-06, 4.04767e-06, 1.28398e-06, -2.48011e-06, -7.86062e-06, -9.82159e-06, -1.14274e-05, -1.75606e-05, 2.66706e-07, -1.89658e-06, -1.27158e-06, 2.88237e-06, 1.20365e-05, 1.56851e-05, 1.44136e-05, 1.83805e-05, 1.05432e-05, -6.43433e-06, -2.7055e-05, -3.63907e-05, -2.68104e-05, -2.12746e-06, 0, 0, 0, 0, 0, 5.58817e-06, 6.26534e-06, 1.0827e-06, -1.03909e-05, -1.97105e-06, -2.82719e-06, -5.11127e-06, -7.02391e-06, -1.92306e-06, -5.33083e-06, -2.36393e-05, -1.4986e-05, -3.2245e-07, 1.00403e-05, 1.50216e-05, 1.13705e-05, 5.59636e-06, 1.06076e-05, 1.37592e-05, 2.33573e-05, 2.17827e-05, 1.68108e-05, 2.32641e-05, 2.41717e-05, 2.52006e-05, 1.77779e-05, 1.15372e-05, -8.06134e-06, -3.92505e-06, -6.09072e-06, -4.38917e-06, -1.19611e-06, 1.17196e-06, -5.1738e-06, -8.59881e-06, -7.50411e-07, 8.94976e-07, 2.87207e-06, 1.26877e-05, 4.62036e-06, 5.11315e-06, -3.1997e-06, -2.80351e-06, 6.96136e-06, 1.66676e-05, 1.97826e-05, 2.18709e-05, 1.75575e-05, -1.08423e-06, 1.99488e-05, 1.74806e-05, 1.58958e-05, 1.08872e-05, 4.97981e-06, -1.13424e-06, -1.06524e-06, 0, 0, 0, -1.13924e-06, -4.13274e-06, -4.74572e-06, -1.14634e-06, 3.17465e-08, 1.04823e-06, 1.34074e-06, 6.22183e-07, -4.30404e-08, 0, 5.46172e-08, 3.94401e-06, -4.24501e-06, -1.53745e-05, 1.03181e-06, 6.05738e-07, 5.44745e-06, 1.04051e-05, 1.45313e-05, 3.0144e-05, 2.79618e-05, -2.81973e-06, -1.02546e-05, -7.2233e-06, -6.93047e-07, -2.05218e-05, 0
6.60296e-06, 1.47542e-05, 1.30266e-05, 9.60791e-06, -1.04361e-06, 7.64677e-08, 3.7413e-06, -1.03757e-06, 0, 0, -5.59243e-06, 0, -2.94628e-07, 2.67735e-07, 0, 0, -1.19947e-07, -1.86607e-06, -2.60582e-06, -1.05592e-05, -9.19904e-06, -4.84578e-06, -6.28693e-06, -6.30787e-06, -3.94242e-06, -7.79454e-06, 2.996e-06, -6.69575e-06, -8.75106e-06, -4.59455e-06, 2.97507e-06, 9.92077e-06, -4.05269e-06, -2.14117e-06, 3.93431e-06, 1.02246e-06, 2.43689e-06, 3.83309e-06, 3.85728e-06, 1.23324e-06, -2.39119e-06, -8.96049e-06, -9.06988e-06, -8.82407e-06, -1.4681e-05, 2.67124e-06, 1.01332e-06, -1.7444e-06, 5.33373e-06, 1.5079e-05, 1.80722e-05, 1.61452e-05, 1.96251e-05, 1.09118e-05, -5.54917e-06, -2.91073e-05, -3.82313e-05, -2.92599e-05, -2.50511e-06, 0, 0, 0, 0, 0, 2.99517e-06, 4.91854e-06, 1.16428e-06, -8.92222e-06, -1.9552e-06, -2.75781e-06, -4.99156e-06, -3.76559e-06, 3.17593e-06, -1.73582e-06, -2.39121e-05, -1.60446e-05, -2.77553e-07, 9.12684e-06, 1.34505e-05, 9.92918e-06, 8.89284e-06, 1.31387e-05, 1.68467e-05, 2.85845e-05, 2.41988e-05, 2.05649e-05, 2.56286e-05, 2.60503e-05, 2.40727e-05, 1.57713e-05, 9.55613e-06, -9.35079e-06, -3.88334e-06, -5.6732e-06, -3.6056e-06, 2.56669e-07, -1.26421e-07, -5.87887e-06, -9.63757e-06, -2.14173e-06, 2.09269e-06, 3.10358e-06, 7.91678e-06, 2.25152e-07, -1.53832e-06, -8.47722e-06, -2.79895e-06, 8.20787e-06, 1.94998e-05, 2.37484e-05, 2.44105e-05, 1.65456e-05, 4.55701e-06, 2.53495e-05, 2.0804e-05, 1.78194e-05, 1.11255e-05, 3.97861e-06, -4.18239e-06, -4.22633e-06, 0, 0, -1.49867e-06, -3.53577e-06, -5.6254e-06, -5.21788e-06, -1.71813e-06, -9.56116e-07, 1.0305e-06, 1.96596e-07, 6.23064e-07, 5.66804e-07, 0, 3.57288e-06, 3.47643e-06, -8.63984e-06, -1.93192e-05, 1.53878e-06, -5.61717e-06, 2.54741e-07, 1.13808e-05, 1.8675e-05, 3.4815e-05, 2.87833e-05, -1.73868e-07, -9.40449e-06, -8.4313e-06, -1.15007e-06, -2.06992e-05, 2.14808e-07
4.33575e-06, 1.43008e-05, 1.35249e-05, 1.1489e-05, -2.26327e-06, -8.25285e-07, 6.90832e-06, 0, 0, 0, -6.60517e-06, -3.24797e-06, -2.2092e-06, -8.75021e-07, 4.57939e-07, 0, -5.12517e-07, -3.06936e-06, -2.71987e-06, -1.3113e-05, -1.44646e-05, -4.14808e-06, -3.65871e-06, -2.89966e-06, 8.13977e-07, -3.08112e-06, 7.68485e-06, -2.34927e-06, -4.51552e-06, 1.48492e-06, 8.45978e-06, 1.16836e-05, -6.17521e-06, -3.36768e-07, 5.50251e-06, 1.13008e-06, 1.48856e-06, 2.81135e-06, 2.91983e-06, -1.93406e-07, -3.77732e-06, -1.11092e-05, -9.05666e-06, -6.57785e-06, -1.2948e-05, 5.55169e-06, 5.64485e-06, 3.50439e-07, 7.31253e-06, 1.87411e-05, 1.94459e-05, 1.70599e-05, 2.02477e-05, 1.21062e-05, -3.04244e-06, -2.90545e-05, -3.95719e-05, -3.03195e-05, -2.26077e-06, 0, 0, 0, 0, -4.56626e-08, -1.39852e-07, 2.64861e-06, 3.08273e-07, -8.93682e-06, -1.95552e-06, -2.48467e-06, -4.52037e-06, 8.82935e-07, 9.5769e-06, 3.92778e-06, -2.19589e-05, -1.60678e-05, -1.52221e-07, 6.51328e-06, 9.10285e-06, 5.08834e-06, 8.96473e-06, 1.39536e-05, 2.1111e-05, 3.25187e-05, 2.71611e-05, 2.44885e-05, 2.73535e-05, 2.74096e-05, 2.42068e-05, 1.38297e-05, 4.94379e-06, -1.3236e-05, -6.84243e-06, -6.47538e-06, -4.37941e-06, 2.07069e-06, -4.21285e-07, -6.14278e-06, -1.04935e-05, -1.70769e-06, 3.71603e-06, 4.7431e-06, 3.3416e-06, -3.76445e-06, -9.43099e-06, -1.76812e-05, -5.99562e-06, 7.78942e-06, 2.14185e-05, 2.70107e-05, 2.6311e-05, 1.48471e-05, 1.18836e-05, 3.30716e-05, 2.42521e-05, 1.94617e-05, 1.09621e-05, 2.00944e-06, -7.72356e-06, -8.66774e-06, -7.51988e-07, -6.2294e-07, -3.94217e-06, -5.63913e-06, -6.27954e-06, -3.75811e-06, -1.05104e-06, -2.92599e-06, -3.86482e-08, -1.9902e-08, 1.25922e-06, 2.67813e-06, 2.67709e-07, 7.42899e-06, 4.90769e-06, -9.94445e-06, -2.03368e-05, 3.72945e-06, -1.0456e-05, -3.34403e-06, 1.22348e-05, 2.40456e-05, 4.01428e-05, 3.18522e-05, 2.01426e-06, -1.01061e-05, -8.59975e-06, -1.57044e-06, -2.0616e-05, 9.92799e-07
7.75955e-06, 1.04602e-05, 1.12329e-05, 1.1145e-05, -1.01943e-06, -1.5318e-06, 9.90682e-06, 1.41276e-07, 0, 0, -1.09161e-05, -6.97316e-06, -4.9442e-06, -2.41846e-06, -1.07533e-06, 1.55703e-06, -8.60751e-07, -4.03446e-06, -3.36383e-06, -1.38446e-05, -1.91613e-05, -8.13878e-06, -2.46276e-06, -1.53929e-06, 7.65034e-06, 6.46295e-06, 1.63047e-05, 2.88468e-06, -3.03117e-07, 6.33659e-06, 1.05217e-05, 1.41324e-05, -4.10918e-06, 1.34524e-06, 5.66991e-06, 1.19717e-06, -6.46176e-07, -1.02708e-06, -6.65019e-07, -3.06333e-06, -7.97574e-06, -1.35807e-05, -9.48408e-06, -4.96117e-06, -9.28719e-06, 7.83848e-06, 1.03222e-05, 3.93954e-06, 7.94513e-06, 2.14908e-05, 1.97534e-05, 1.68202e-05, 1.98982e-05, 1.66709e-05, -1.47196e-07, -2.85193e-05, -4.06392e-05, -2.96284e-05, -1.48564e-06, 3.66701e-07, 5.3541e-07, 3.35765e-07, -1.23724e-07, -7.34542e-07, -1.38818e-06, -2.40651e-06, -4.49792e-06, -1.19188e-05, -5.48927e-06, -3.50845e-06, -3.83011e-06, 8.92106e-06, 1.83558e-05, 9.46648e-06, -1.64364e-05, -1.46072e-05, -6.77148e-07, 4.29381e-06, 5.08396e-06, 2.33232e-06, 9.33228e-06, 1.45821e-05, 2.40676e-05, 3.66677e-05, 3.01595e-05, 2.66606e-05, 2.8568e-05, 2.81156e-05, 2.48049e-05, 1.38365e-05, 1.04153e-06, -1.67152e-05, -7.33782e-06, -4.77622e-06, -4.15036e-06, 7.30709e-07, -8.64098e-07, -6.45193e-06, -1.12422e-05, -6.11431e-07, 5.92953e-06, 5.96438e-06, -4.58018e-08, -7.62978e-06, -1.40046e-05, -2.24142e-05, -7.19977e-06, 8.08041e-06, 2.17564e-05, 2.90599e-05, 2.74335e-05, 1.39728e-05, 1.81469e-05, 3.79855e-05, 2.70728e-05, 2.07993e-05, 1.08165e-05, -1.86769e-06, -1.11516e-05, -1.30009e-05, -3.1688e-06, -2.17226e-06, -5.45531e-06, -7.50827e-06, -5.934e-06, -1.8569e-06, 9.98929e-07, -2.83976e-06, 1.1326e-07, 6.91246e-07, 4.37169e-06, 7.30663e-06, 5.48553e-06, 1.15762e-05, 6.25388e-06, -1.07197e-05, -1.84576e-05, 7.21444e-06, -1.27639e-05, -5.18271e-06, 1.41813e-05, 2.90977e-05, 4.43999e-05, 3.38378e-05, 2.66781e-06, -1.11029e-05, -7.94703e-06, -1.95416e-06, -2.03228e-05, 1.64155e-06
