0.000508726, 0.000550911, 0.000406607, 0.00034726, 0.000239547, 0.000165837, 0.0004622, 0.000676425, 0.000361152, -7.09107e-06, -0.00297362, -0.00750232, -0.00180614, 6.1215e-05, 4.91269e-05, 3.42353e-05, 2.88478e-05, 1.64624e-05, -2.77318e-07, 7.48326e-05, 0.000111097, 4.50152e-05, -9.66942e-06, -4.80491e-06, 5.0051e-06, 8.7028e-06, 9.92822e-06, 4.14648e-05, -0.00217846, -0.00451337, -3.98349e-07, -0.000147687, -0.000638253, -0.00100976, -0.000818561, -0.000147586, 0.000464624, 0.000575289, -0.00161543, -0.000551951, -2.18102e-05, -9.74984e-05, 3.39289e-05, 3.30752e-05, -0.00023927, -0.000540569, -0.000551139, -0.000411353, -0.000211638, -4.49522e-05, 3.35144e-05, 3.23938e-05, 7.60561e-06, 1.57047e-05, 2.18572e-05, 1.4446e-05, 3.81233e-06, 1.26459e-08, 0, 0, 0, -0.0036235, -0.00842685, -0.00266942, 0.00500422, 0.00301372, -4.74536e-05, 0.000241806, 7.03326e-05, -0.000201613, -0.000264934, -0.000166804, -7.45372e-06, 3.18413e-05, 6.75741e-05, 7.70357e-05, 3.90565e-05, 1.62993e-05, -4.36009e-05, -0.000391013, -0.000752104, -0.000697907, -0.000201551, -0.135726, 0.00073333, 0.000595235, 0.000377545, 0.000243026, -0.000571328, -0.0020213, -0.0023585, -0.00121392, -0.000211655, 1.17809e-05, 1.0407e-06, 2.2818e-06, 6.44116e-06, 2.46578e-06, -0.000100816, -0.000357298, -0.000560902, -0.000450831, 2.73769e-05, 0.000554433, 0.000691511, 0.000315091, -0.000138634, -0.000200297, -0.0341459, -0.0137986, 0.000202009, 0.000227214, -0.000650087, -0.00301653, 0.00122136, 0.00654578, 0.00345632, 3.39043e-06, 0.000125625, 0.000542606, 0.000514517, 0.000410984, 0.000332534, 0.000294908, 0.000255312, -0.00431016, -0.012301, -0.000313385, -0.0016899, -0.00123444, -8.25372e-05, 5.77099e-07, -4.81104e-06, -5.97075e-06, 1.61985e-05, 0.00080653, 0.00216076, 0.00216826, 0.000962768, 0.000285812, 0.000119637, 5.87293e-05, 8.50731e-05, -0.000901627, 0.000749507, 0.00326877, 0.00138454, -0.000846809, -0.00189489, -0.00118109
0.00115895, 0.000693931, 0.000410857, 0.000398177, 0.000290053, 0.000267213, 0.000727244, 0.000769392, 1.07176e-05, -0.000633746, -0.0029272, -0.0063728, -0.0013126, 0.000124643, 0.000113241, 7.08606e-05, 5.27317e-05, 3.0732e-05, 8.2821e-05, 0.000300529, 0.000383681, 0.000197805, -3.7207e-06, -1.98567e-05, 4.36702e-06, 1.61981e-05, 1.92087e-05, 0.000696329, -0.00671936, -0.0152211, -0.000809278, -0.000259246, -0.000906972, -0.00138615, -0.0010942, -0.000189099, 0.000644272, 0.00082942, -0.0157762, -0.0217851, -0.000212521, -0.000219974, 0.000100072, 0.000251603, -3.76613e-05, -0.000528816, -0.000661432, -0.000492598, -0.000254846, -5.49736e-05, 4.23786e-05, 2.95686e-05, 2.52045e-05, 6.30894e-05, 7.11619e-05, 4.87913e-05, 1.8502e-05, 2.04748e-06, 0, 0, 0, -0.00314531, -0.00760256, -0.000101741, 0.00497183, 0.00260093, 0.0004384, 0.00156144, 0.000648648, -0.000441695, -0.000308398, 0.000104352, 0.000332037, 0.000205894, 0.000119248, 0.000135648, 8.4674e-05, 3.64638e-05, -7.2982e-05, -0.000514032, -0.000930062, -0.000874823, -0.000341538, -0.327798, 0.000763587, 0.000661785, 0.000486458, 0.000323939, -0.000684474, -0.00222376, -0.00224807, -0.000688965, 0.000167991, -1.55221e-06, 3.02226e-05, 1.10519e-05, -7.96629e-05, -0.000116877, -0.00021661, -0.000587401, -0.000860938, -0.000652576, 8.02282e-05, 0.000884148, 0.00110393, 0.000591999, -0.000173143, -0.000248292, -0.0276617, -0.0115272, 0.000311112, 0.000427828, -0.00101663, -0.00397161, 0.00161429, 0.00854734, 0.00486037, -0.00145456, -0.00180996, 0.00039253, 0.000612612, 0.000523896, 0.000351149, 0.000386031, 0.0015204, -0.0148146, -0.0625699, -0.000754062, -0.00307963, -0.00261324, -0.000208943, 5.10661e-05, -1.25607e-05, -1.64982e-05, 4.8333e-05, 0.00115588, 0.0031001, 0.00317188, 0.0012405, 0.00036659, 0.000152189, 0.00010766, -0.000234406, -0.00228643, 0.00135815, 0.00672854, 0.00374432, -0.00154224, -0.003474, -0.00252466
0.00177115, 0.000854098, 0.00043982, 0.00042691, 0.00032969, 0.000391629, 0.000944968, 0.00072945, -0.00050605, -0.00139897, -0.00207115, -0.00301311, -0.000153588, 0.00021792, 0.00021545, 0.000143071, 0.000112739, 0.000100336, 0.00028744, 0.000662843, 0.000895533, 0.000627822, 0.000112291, -5.34503e-05, -2.89389e-05, 1.11542e-05, 3.1919e-05, 0.00131969, -0.0097496, -0.0227495, -0.0024606, -0.000310126, -0.000936394, -0.00164871, -0.00130804, -0.000207534, 0.000807164, 0.00121721, -0.023375, -0.0354557, -0.000514207, -0.000407428, 0.000103257, 0.000484229, 0.000256129, -0.000389049, -0.000736013, -0.000554514, -0.000287862, -6.26865e-05, -1.90064e-05, -9.58501e-05, -2.63503e-05, 0.000114587, 0.000148938, 0.00010358, 4.44362e-05, 7.67209e-06, -2.4272e-07, 0, -1.39867e-07, -0.00179509, -0.00294446, 0.0076418, 0.00494601, 0.000837331, 0.00187862, 0.00387597, 0.00166123, -0.000788914, -0.000130876, 0.000649802, 0.000895935, 0.000499633, 0.000195661, 0.000203794, 0.00014762, 7.26729e-05, -9.26354e-05, -0.00058288, -0.00101479, -0.000980523, -0.000467895, 0.000232683, 0.000680258, 0.000632511, 0.00050145, -1.21843e-05, -0.000854203, -0.00151965, -0.0015043, 0.00030867, 0.000923285, 0.000178106, 0.000150756, 6.66827e-05, -0.00035844, -0.000391982, -0.000393447, -0.000829061, -0.00116925, -0.000852563, 0.000141279, 0.00121734, 0.00152468, 0.000794513, -0.000660945, -9.70356e-05, 0.000898363, 0.000313389, 0.000439801, 0.000669493, -0.000764991, -0.00380965, 0.00169521, 0.00853926, 0.00470508, -0.0044752, -0.00480418, -8.42444e-05, 0.000681139, 0.000467524, -0.00121426, 0.000672527, 0.00475572, -0.0101052, -0.0497329, -0.00141746, -0.00409202, -0.003796, -0.000322221, 0.000143322, -2.61759e-05, -3.39918e-05, 4.34188e-05, 0.00125195, 0.00345637, 0.00360273, 0.00138505, 0.000408784, 0.000180309, 0.000162713, -0.000697586, -0.00350527, 0.00189807, 0.00977823, 0.0060677, -0.00197473, -0.00483861, -0.00379466
0.00156928, 0.00108529, 0.000598217, 0.00051751, 0.000364727, 0.000483876, 0.00105689, 0.000585365, -0.000937308, -0.00198233, -0.00157537, -0.000624124, 9.3024e-05, 0.000346526, 0.000344569, 0.000254013, 0.000227895, 0.000266569, 0.000558216, 0.00113949, 0.00158965, 0.00133999, 0.000482452, -0.000122541, -0.000158849, -9.49355e-05, 1.79817e-05, 0.000980648, -0.00830073, -0.0192777, -0.00206894, -0.000250911, -0.000626795, -0.00157239, -0.00141, -0.00019427, 0.00092624, 0.00121069, -0.0104014, -0.013597, -0.000824443, -0.000710493, -1.19406e-05, 0.00064685, 0.000562687, -0.000173044, -0.000722279, -0.000589596, -0.000306597, -9.85381e-05, -0.000253371, -0.000376041, -0.000172901, 0.000144613, 0.000249791, 0.000174836, 7.97194e-05, 1.64774e-05, -1.23356e-06, 0, -2.23379e-06, -0.000510395, 0.00370813, 0.0163264, 0.00490035, -0.00127595, 0.00368097, 0.00636675, 0.00274037, -0.00113734, 2.71314e-05, 0.00133524, 0.00154929, 0.000845617, 0.000286143, 0.000260919, 0.000221785, 0.000111278, -8.05035e-05, -0.000565336, -0.000972038, -0.000970137, -0.000533565, 7.80915e-05, 0.000484906, 0.000501228, 0.000281074, -0.00138673, -0.00114236, 0.000398355, 0.000415427, 0.00143215, 0.00176379, 0.000513048, 0.000386058, 0.000165646, -0.000607098, -0.000643967, -0.000545473, -0.00101809, -0.00143618, -0.00102204, 0.000197227, 0.00149749, 0.0018802, 0.000398595, -0.00172974, 0.000258904, 0.00266658, 0.00129784, 0.000566115, 0.000914772, 8.58044e-05, -0.00253478, 0.0014574, 0.00649697, 0.00286994, -0.00657764, -0.00665604, -0.000444092, 0.000729164, -0.0010413, -0.00492057, 0.00106753, 0.00941047, 0.00344657, -0.00384869, -0.00230719, -0.0046583, -0.00424632, -0.000367912, 0.000186326, -4.69355e-05, -6.10604e-05, -6.24501e-06, 0.00100642, 0.00298144, 0.00314484, 0.00122352, 0.000403445, 0.000201554, 0.000296586, 0.00081994, -0.00377526, 0.00214247, 0.0108357, 0.00701391, -0.00197758, -0.00550677, -0.00450848
0.00138795, 0.0013712, 0.000927732, 0.000851839, 0.000355185, 0.000415715, 0.00104992, 0.000465599, -0.0011013, -0.00217761, -0.00167116, -0.000391945, 0.000196032, 0.000497385, 0.000486239, 0.000398472, 0.000404574, 0.000475862, 0.000830477, 0.00163681, 0.00236919, 0.00222189, 0.00104909, -0.000118879, -0.000393052, -0.000328902, -0.000101998, 0.000216153, -0.00418531, -0.00924705, -0.00135764, -8.22133e-05, -8.58189e-05, -0.00115363, -0.00136071, -0.000145672, 0.000981667, 0.00126523, 0.000418181, -0.000401978, -0.00113787, -0.00110159, -0.000259587, 0.000666602, 0.000776097, 4.5297e-05, -0.000640939, -0.000589029, -0.000308682, -0.000237067, -0.000621003, -0.00077532, -0.000394621, 0.000151567, 0.000363214, 0.000255238, 0.000120453, 2.77501e-05, -2.81125e-06, -2.10851e-07, -6.37032e-06, -3.86036e-05, 0.00690344, 0.0193268, 0.00428482, -0.00190026, 0.00486219, 0.00796318, 0.00346317, -0.00137724, 6.77369e-05, 0.00189042, 0.00209542, 0.00114287, 0.000371424, 0.000311328, 0.000294418, 0.00014998, -3.62713e-05, -0.000456721, -0.000795076, -0.000816476, -0.000507152, -6.10472e-05, 0.000242509, 0.000289888, -0.000551857, -0.00349646, -0.00149469, 0.00301928, 0.00305604, 0.002272, 0.00231449, 0.000835936, 0.000717721, 0.000407056, -0.000580062, -0.000685812, -0.0005707, -0.00110977, -0.00160334, -0.00113526, 0.000234288, 0.00167568, 0.00210234, -0.000482625, -0.00306327, 0.000699923, 0.00478819, 0.00272107, 0.000668231, 0.00112197, 0.00101951, -0.000787155, 0.00104817, 0.00348895, 0.000694537, -0.00582631, -0.00590191, -0.000354151, 0.000761679, -0.00345602, -0.00919935, 0.00102934, 0.013284, 0.00717796, -0.00106218, -0.00282247, -0.0045707, -0.00380351, -0.000318062, 0.000140494, -7.46003e-05, -9.71149e-05, -5.7969e-05, 0.000556979, 0.00183192, 0.00203289, 0.00104652, 0.000357178, 0.000204033, 0.00115722, 0.00680388, -0.000903959, 0.00201403, 0.00942014, 0.00625481, -0.00155271, -0.00525271, -0.00450678
0.00144576, 0.00161069, 0.00165707, 0.00154769, 0.000298773, -7.28798e-05, 0.000780374, 0.000414346, -0.000958386, -0.00192064, -0.00144562, -0.000254794, 0.000321773, 0.000644962, 0.000627258, 0.000563045, 0.000623373, 0.000692866, 0.0010531, 0.0020478, 0.00308391, 0.0030934, 0.00167878, -5.56497e-05, -0.000706396, -0.000669171, -0.000323125, 0.000380238, -0.00160584, -0.00317731, -0.00187135, 9.70979e-05, 0.000457514, -0.000651077, -0.00111064, -6.57725e-05, 0.000971004, 0.00121179, 0.000635323, -0.000562063, -0.00142846, -0.000886469, -0.000620671, 0.00050278, 0.000822978, 0.000189764, -0.000531427, -0.00054629, -0.000286682, -0.00042098, -0.00103213, -0.00120574, -0.000637333, 0.000145911, 0.000475036, 0.000341967, 0.000171203, 5.95223e-05, 1.32543e-05, 1.6067e-06, -1.17394e-05, -3.75141e-05, 0.00470834, 0.0144346, 0.00292784, -0.00103301, 0.00476959, 0.00794211, 0.00350213, -0.00138696, 5.9519e-05, 0.00213831, 0.00235736, 0.00129347, 0.000432001, 0.000360937, 0.000347073, 0.000175764, 2.76259e-05, -0.000259503, -0.000457569, -0.000486144, -0.000351591, -0.000133628, 1.23721e-05, 3.73695e-05, -0.00153033, -0.00541183, -0.00177734, 0.00526435, 0.00519574, 0.00263558, 0.00232053, 0.00102849, 0.00108173, 0.000794456, -0.000214893, -0.000438758, -0.000424995, -0.00107465, 0.0292459, -0.00117503, 0.000241965, 0.00171888, 0.00210994, -0.00130088, -0.00387426, 0.00117338, 0.00635242, 0.00384776, 0.000788104, 0.00125429, 0.00146174, 0.000610012, 0.000683476, 0.000933427, -0.000802389, -0.00321565, -0.00329636, 4.77227e-05, 0.000792362, -0.00468553, -0.0112428, 0.000503277, 0.0141869, 0.00761396, -0.000959559, -0.00238919, -0.00355385, -0.00257197, -0.000203911, 4.46328e-05, -0.000106689, -0.000132171, -0.00010167, 0.000111762, -9.0741e-05, 0.000851108, 0.00166252, 0.000534303, 0.000178322, 0.0019001, 0.01156, 0.00290039, 0.00162937, 0.00656723, 0.00462145, -0.000572258, -0.00422366, -0.00393243
0.00139409, 0.00177988, 0.00269368, 0.00245501, 0.00020858, -0.000960528, 6.59677e-05, 0.000402457, -0.000574126, -0.0012951, -0.000937855, -2.11726e-05, 0.000449495, 0.000770931, 0.000753261, 0.000650528, 0.000611968, 0.000937931, 0.00131727, 0.00228854, 0.00357037, 0.0037488, 0.00229467, 0.00016027, -0.00100923, -0.00108602, -0.000519283, 0.00430374, 0.00134423, -0.00321179, -0.00219458, 0.000284263, 0.000948733, -0.000156741, -0.000747688, 3.79783e-05, 0.000905362, 0.00107069, 0.000509314, -0.000659559, -0.00180367, 0.0113174, 8.07155e-05, 0.000170721, 0.000673612, 0.000210875, -0.000427562, -0.000455245, -0.000201252, -0.00048564, -0.00128549, -0.00154546, -0.000829928, 0.000144999, 0.000570385, 0.000428102, 0.000239445, 0.000128434, 7.62448e-05, 4.01247e-05, -1.40627e-05, -2.61681e-05, 0.00101671, 0.00621747, 0.00132698, -8.26707e-05, 0.00350583, 0.00630422, 0.00282045, -0.00115024, 0.000116709, 0.00198694, 0.00224302, 0.00125784, 0.000464693, 0.000413581, 0.000378577, 0.000193563, 0.000107339, 3.94055e-05, 2.19957e-05, -4.0102e-06, -6.04723e-05, -0.000109141, -0.000175583, -0.000212282, -0.00199335, -0.00614392, -0.00185925, 0.00609175, 0.00569081, 0.00219827, 0.00177754, 0.026316, 0.00138405, 0.00119178, 0.000345897, 2.16304e-05, -0.000151059, -0.00259643, 0.0937113, 0.00402313, 0.000216067, 0.00160822, 0.00190622, -0.00139602, -0.00371248, 0.00148717, 0.00662016, 0.00398178, 0.000800636, 0.00129145, 0.0015205, 0.00119327, 0.000491062, -0.000316099, -0.00111657, -0.00126076, -0.000997931, 0.000344284, 0.00101585, -0.00324338, -0.00935973, 8.33486e-05, 0.0116415, 0.00628237, -0.000444197, -0.00109815, -0.00174911, -0.00125259, -9.46448e-05, -8.64832e-06, -5.06917e-05, -6.64263e-06, -0.000111464, -0.000765482, -0.00246196, 4.76109e-05, 0.00317217, 0.00155663, 0.000127968, 0.00149554, 0.00970666, 0.00307335, 0.00120737, 0.00389561, 0.0034423, 0.000666671, -0.00285815, -0.00317202
0.00122643, 0.00189613, 0.00366886, 0.00328114, 0.000113784, -0.00200248, -0.000904606, 0.000349587, -9.27093e-05, -0.000486083, -0.000286846, 0.000192847, 0.00054739, 0.000855163, 0.000847896, 0.000169614, 9.83739e-05, 0.00123596, 0.00193727, 0.00240508, 0.00370734, 0.00409548, 0.00294938, 0.00057714, -0.00118926, -0.00155453, -0.0006038, 0.00964387, 0.00683319, -0.00289436, -0.0022114, 0.000497706, 0.00135481, 0.000299225, -0.000387882, 0.000154446, 0.000805911, 0.000879921, 0.000374811, -0.000679934, -0.00225993, 0.0304248, 0.00682496, -0.000273828, 0.000351463, 0.000105486, -0.000360278, -0.000320791, -2.39837e-05, -0.000323106, -0.00120887, -0.00159617, -0.000909021, -0.000424568, -0.000637994, 0.000499205, 0.000323176, 0.000237178, 0.000192537, 0.000130646, 2.12299e-05, 2.86491e-05, 8.84426e-05, 0.000964428, 0.000328554, 0.000129821, 0.00179447, 0.00384721, 0.0017346, -0.000852115, 6.01289e-05, 0.00147985, 0.00179668, 0.00106165, 0.000483796, 0.000495956, 0.000427678, 0.000221492, 0.000220843, 0.000399839, 0.000578894, 0.000567486, 0.000336572, 9.35164e-06, -0.000288659, -0.000404648, -0.00167959, -0.00530478, -0.00168314, 0.00514755, 0.00429343, 0.00104881, 0.000962048, 0.00107863, 0.00153222, 0.00140036, 0.000825191, 0.000479987, 0.00013337, -0.000720842, 0.0503733, -0.000954538, 0.000158944, 0.00135944, 0.00156013, -0.000765723, -0.00266996, 0.00145876, 0.0054239, 0.00303317, 0.000713464, 0.00128102, 0.00147806, 0.00117514, 0.000446448, -0.00043647, -0.00105557, -0.00099298, -0.000346285, 0.000407796, 0.00149689, 0.000120781, -0.00443939, 0.000413781, 0.00728784, 0.00411303, 0.0002323, -0.000109722, -0.000447137, -0.000394528, -3.67923e-05, 8.19934e-06, 0.000113492, 0.000266295, 2.63208e-05, -0.00196139, -0.00482799, -0.000518839, 0.00505409, 0.00303679, 6.63974e-05, 0.000485244, 0.00383751, 0.00100616, 0.000930931, 0.00249299, 0.00343425, 0.00174001, -0.0016544, -0.00260963
0.000976335, 0.00180357, 0.00417143, 0.00386277, 2.32076e-05, -0.00284357, -0.00178887, 0.000182328, 0.000315519, 0.000255307, 0.000302427, 0.000329923, 0.000582255, 0.000875619, 0.000673389, -0.000960745, -0.000898875, 0.00158349, 0.00294998, 0.00272551, 0.00348347, 0.00438868, 0.00380368, 0.00116699, -0.00116632, -0.00199649, -0.000909629, 0.0106733, 0.0101826, 0.00244468, -0.00188425, 0.00071771, 0.0016328, 0.00067565, -7.44208e-05, 0.000269044, 0.00069815, 0.000686648, 0.000263208, -0.000860464, -0.00235017, 0.0319072, 0.00722269, -0.000743111, -6.74088e-05, -8.41676e-05, -0.000328725, -0.000158242, 0.000252033, 9.75296e-05, -0.000753793, -0.00127707, -0.000799883, -0.00254301, -0.0051453, 0.000400759, 0.000417237, 0.000381594, 0.00116116, 0.000680862, 0.00011506, 0.000257209, 0.000287532, -0.000200824, 2.63419e-05, 0.000157045, 0.000528397, 0.00163983, 0.000702278, -0.000610934, -0.00022505, 0.000801371, 0.00117594, 0.000787932, 0.000514296, 0.00060304, 0.000511384, 0.000287684, 0.000358797, 0.00076483, 0.00112792, 0.00114464, 0.000775849, 0.000204109, -0.000304392, -0.000502957, -0.000928241, -0.00338983, -0.00145913, 0.00281129, 0.00176722, -0.000221404, -0.000174247, 0.000783388, 0.00148498, 0.00139753, 0.00098816, 0.000727212, 0.000318718, -0.000449715, -0.000520036, -0.000888495, 7.88089e-05, 0.00102002, 0.00109553, 5.36114e-05, -0.00131201, 0.00108731, 0.00332607, 0.00157313, 0.000689593, 0.00125657, 0.00028243, 0.00104934, 0.000397823, -0.000386415, -0.00092526, -0.000817146, -0.000184358, 0.000486468, 0.00200217, 0.00319137, 0.000775259, 0.00160071, 0.00361798, 0.00250157, 0.000810268, 0.000289028, -0.000101707, -0.000141434, -1.46716e-06, 6.63628e-05, 0.000288942, 0.000525808, 0.000180634, -0.00288262, -0.00635426, -0.000803178, 0.00633314, 0.00408944, 6.00663e-05, 0.000155789, 0.000544269, 0.00059794, 0.000780541, 0.002274, 0.00369507, 0.00236402, -0.000940386, -0.00239388
0.000773745, 0.00151254, 0.00410679, 0.00401699, -5.4317e-05, -0.00321584, -0.00223427, 7.92063e-06, 0.000528524, 0.000723345, 0.000664468, 0.00041177, 0.000549269, 0.000871097, 0.00045507, -0.00224038, -0.00210037, 0.00192315, 0.00416301, 0.00324344, 0.00308411, 0.00455644, 0.00465663, 0.00185997, -0.000931158, -0.00230458, -0.00142363, 0.00616568, 0.00818662, 0.00844167, -0.00107719, 0.000872891, 0.00171591, 0.000892434, 0.000151086, 0.000372123, 0.000606725, 0.000532251, 0.000192452, -0.000647195, -0.00172019, 0.0135752, -0.000130354, -0.00114074, -0.000479392, -0.000298129, -0.000301946, 1.35817e-05, 0.000572622, 0.000620371, -0.000381633, -0.000633054, -0.00045857, -0.00408126, -0.00852131, -0.000160529, 0.000514438, 0.000577591, 0.00770158, 0.00274697, -0.00163391, 0.000661356, 0.00046268, -0.00551158, -0.00160414, 0.000620615, 0.000162522, 0.000399505, 5.54469e-05, -0.000484561, -0.000475655, 0.000179037, 0.000575035, 0.000544908, 0.000570256, 0.000719967, 0.000635705, 0.000410193, 0.000533471, 0.00107746, 0.00158297, 0.0016427, 0.00118523, 0.000439048, -0.000223077, -0.000517191, -0.000387664, -0.00154529, -0.00151489, 4.21169e-05, -0.000543255, -0.0009974, -0.00143683, -0.000252575, 0.00125365, 0.00120746, 0.000895179, 0.000740101, 0.000433497, -0.000237893, -0.000808782, -0.000740355, -8.46198e-06, 0.000652389, 0.000587198, 0.000419172, -0.000314695, 0.000519194, 0.00125484, 0.000418508, 0.000712012, 0.00122651, -0.00248339, 0.00056005, 0.00030918, -0.000337501, -0.000747518, -0.000573195, 1.39725e-05, 0.000584362, 0.0022529, 0.0042275, 0.00379182, 0.00268427, 0.00211474, 0.00184511, 0.00114767, 0.000493534, 5.21767e-05, -3.86707e-05, 8.29969e-05, 0.000139754, 0.000376635, 0.000614669, 0.000208403, -0.00294826, -0.00644411, -0.000894696, 0.00625015, 0.00400424, 4.22422e-06, 0.000189452, 0.000517677, 0.000544762, 0.000583493, 0.00203837, 0.00358749, 0.00248898, -0.000704145, -0.00231853
