5.65782e-06, 1.11638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53429e-06, 3.88192e-06, 5.19753e-06, 7.2996e-06, 7.39169e-06, 5.67273e-06, 6.96763e-07, -1.39449e-06, 1.78834e-06, 5.12781e-06, 6.9022e-06, 7.11152e-06, 5.75575e-06, 2.83491e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.93845e-07, -5.01726e-06, -7.25458e-06, -7.48493e-06, -7.73069e-06, -6.93414e-06, -5.09528e-06, -4.98532e-06, -6.46592e-06, -7.27001e-06, -5.18345e-06, -2.06255e-07, -1.48311e-06, 0, 1.10039e-06, 1.47015e-06, -6.04343e-07, -2.02824e-06, -3.04388e-06, -3.65126e-06, -3.85039e-06, -7.38462e-06, -7.90594e-06, -4.1512e-06, -5.64373e-07, 0, 0, 0, 0, 0, 0, 0, 1.39144e-07, 0, 0, 0, 0, 0, -3.22385e-06, -6.53191e-06, -9.02882e-06, -1.07146e-05, -1.15892e-05, -1.16526e-05, -1.09049e-05, -9.34597e-06, -9.52472e-06, -1.04913e-05, -8.85422e-06, -9.02184e-06, -7.1994e-06, -3.3869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.77427e-06, -4.98921e-06, -2.37512e-06, 0, -1.33968e-06, 2.86523e-07, 2.98349e-06, 4.7907e-06, 3.93964e-06, 4.91214e-07, 3.82017e-07, 2.08672e-07, 0, -2.76889e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.96879e-06, -2.73566e-06, -1.46705e-06, 0, 0, 0, 0, 0, 0, -1.94836e-07, 0, 0, 0, 0, 0, 1.64905e-06, 1.67418e-06
3.44931e-06, 9.97658e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38462e-06, 3.07073e-06, -6.27127e-07, -1.59858e-06, -1.79097e-06, -1.2628e-06, -2.68631e-06, -2.57745e-06, 2.74994e-06, 5.71435e-06, 6.89955e-06, 7.03936e-06, 6.13378e-06, 4.1828e-06, 1.18642e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10539e-06, 1.62392e-06, -4.83452e-06, -6.62943e-06, -6.35443e-06, -6.55199e-06, -5.91165e-06, -4.4334e-06, -7.30331e-06, -8.47443e-06, -9.19007e-06, -7.33301e-06, -2.90324e-06, -1.03828e-06, 5.74092e-07, 5.64908e-06, 4.50613e-06, 1.37606e-06, -7.34519e-07, -1.01095e-06, -1.17627e-06, -2.17449e-06, -5.99203e-06, -6.70522e-06, -4.31404e-06, -3.36087e-07, 0, 0, 0, 0, 0, 0, 7.67537e-07, 3.71351e-06, 7.57023e-07, 0, 0, 0, -5.41421e-07, -3.42081e-06, -5.7332e-06, -7.47857e-06, -8.65693e-06, -9.26828e-06, -9.31261e-06, -8.78994e-06, -7.70026e-06, -8.33178e-06, -8.98798e-06, -7.69542e-06, -6.78266e-06, -5.51728e-06, -2.87014e-06, 0, 2.17741e-06, 9.2421e-07, 0, 0, 0, 0, 0, 0, -2.98585e-06, -4.9352e-06, -2.63457e-06, 1.70233e-06, 2.42802e-07, 1.59661e-06, 3.71558e-06, 5.17136e-06, 4.70001e-06, 2.47895e-06, 2.00825e-06, 1.26103e-06, -3.65722e-08, -1.11625e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53432e-06, -2.05849e-06, -1.19137e-06, -8.69021e-08, 0, 0, 0, 0, -9.15056e-07, -1.68774e-06, 0, 0, 0, 0, 2.13625e-06, 4.31066e-06, 4.33388e-06
3.77928e-07, 1.60569e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66133e-06, 3.53054e-06, 0, -7.81634e-07, -1.41127e-06, -2.37991e-06, -3.69087e-06, -2.49656e-06, 7.85751e-07, 3.60421e-06, 4.20023e-06, 4.27054e-06, 3.81514e-06, 2.83402e-06, 1.3272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48282e-06, 4.51241e-06, 4.0165e-06, -2.01608e-06, -5.57878e-06, -4.98753e-06, -5.1369e-06, -4.65276e-06, -4.91842e-06, -8.30402e-06, -9.40204e-06, -1.00293e-05, -8.40168e-06, -4.51934e-06, -2.42323e-07, 3.00615e-06, 7.74915e-06, 5.10674e-06, 2.10203e-06, 1.42085e-06, 1.88362e-06, 2.16037e-06, 6.68989e-07, -2.16871e-06, -3.07376e-06, -2.04615e-06, 7.53852e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.26116e-07, -2.36568e-06, -3.68238e-06, -4.67621e-06, -5.34718e-06, -5.69529e-06, -5.72054e-06, -5.42292e-06, -4.80245e-06, -6.07944e-06, -6.41221e-06, -4.61552e-06, -3.67683e-06, -2.96852e-06, -1.48673e-06, 0, 4.45114e-06, 3.28267e-06, 0, -8.63368e-07, -1.3857e-06, -7.99735e-07, 0, 0, -2.92744e-06, -4.61118e-06, 1.80107e-06, 7.04118e-06, 6.77187e-06, 5.77094e-06, 4.84681e-06, 5.93154e-06, 5.85174e-06, 4.83823e-06, 4.00602e-06, 2.50352e-06, -8.96998e-08, -1.82949e-06, -1.92938e-06, -2.06298e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.93245e-07, -1.17472e-06, -7.0909e-07, -6.62579e-07, 0, 0, 0, 0, -6.89145e-07, -2.51678e-06, 0, 0, 0, 3.39549e-07, 4.31061e-06, 6.3068e-06, 6.32812e-06
-2.73249e-07, 0, 0, -1.61983e-07, 0, 0, 0, 0, 0, 0, 1.40051e-07, 4.61408e-06, 3.16216e-06, 0, -7.59175e-07, -6.58021e-07, -1.12513e-06, -1.57536e-06, -6.72438e-07, -1.25998e-07, 5.60612e-07, 1.11692e-07, 8.27361e-08, 4.72973e-08, 3.6048e-08, 1.87709e-08, 0, 0, 0, 0, 0, 0, 0, -5.52701e-07, -9.13071e-07, 2.96547e-06, 6.55299e-06, 6.13268e-06, 1.06432e-06, -4.19515e-06, -3.45376e-06, -3.55493e-06, -3.227e-06, -5.00356e-06, -8.22986e-06, -9.42166e-06, -9.96043e-06, -8.56236e-06, -5.22744e-06, 0, 6.22419e-06, 9.58719e-06, 7.94943e-06, 3.0068e-06, 2.34276e-06, 5.09234e-06, 5.81115e-06, 4.84314e-06, 2.98528e-06, 1.88837e-06, 1.5524e-06, 1.97738e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.18713e-07, -6.84321e-07, -1.34978e-06, -1.55565e-06, -1.27047e-06, -1.20351e-06, -1.43637e-06, -1.65275e-06, -5.10513e-06, -6.80546e-06, -5.70384e-06, -9.40311e-07, 3.5422e-06, 2.34797e-06, -2.04305e-07, 0, 5.6065e-06, 4.59245e-06, 2.47612e-06, 1.27018e-06, -2.30901e-06, -1.94265e-06, -8.83362e-07, 0, -4.8013e-06, -4.58078e-06, 4.5024e-06, 9.14401e-06, 1.02918e-05, 1.03493e-05, 7.07153e-06, 8.01662e-06, 8.19099e-06, 7.39817e-06, 5.00129e-06, 2.48319e-06, 4.04866e-07, -2.42369e-06, -4.5447e-06, -4.08647e-06, 0, 0, 0, 0, 0, -6.20043e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.28193e-07, -1.66965e-07, -1.43819e-06, -2.52968e-06, 0, 0, 0, 0, 0, -2.24611e-06, 0, 0, 0, 2.25888e-06, 5.8754e-06, 7.69337e-06, 7.71279e-06
0, 0, 0, -1.10817e-06, 0, 0, 0, 0, 0, 0, 3.22093e-07, 3.90391e-06, 2.97274e-06, -3.36102e-08, -7.24802e-07, 1.23327e-06, 1.43407e-06, 1.80165e-06, 1.64094e-06, -3.15865e-07, -2.1823e-06, -3.93448e-06, -4.02412e-06, -3.92226e-06, -2.96364e-06, -1.49137e-06, 0, 0, 0, 0, 0, 0, -3.94182e-07, -1.19715e-06, -1.34388e-06, 4.16586e-06, 7.62434e-06, 7.96934e-06, 4.03927e-06, -1.30349e-06, -1.90304e-06, -1.87563e-06, -1.7039e-06, -3.78576e-06, -7.32324e-06, -8.70617e-06, -9.15649e-06, -7.98792e-06, -5.20043e-06, -7.94036e-07, 6.29669e-06, 1.17607e-05, 1.0156e-05, 5.51825e-06, 3.76749e-06, 8.06768e-06, 9.22857e-06, 9.24789e-06, 8.36987e-06, 7.0811e-06, 5.38156e-06, 3.27126e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.31022e-07, -4.8847e-07, -6.31837e-07, 4.23623e-08, 1.22109e-06, 2.2676e-06, 3.1819e-06, 1.99659e-06, -4.61571e-06, -1.01759e-05, -1.19786e-05, -6.79789e-06, -1.53396e-06, 4.05262e-06, 7.7128e-06, 3.21287e-06, 4.33667e-07, 5.84293e-06, 4.83304e-06, -1.10724e-06, -1.50412e-06, -1.37543e-06, -1.22867e-06, -8.04356e-07, -3.37618e-06, -8.63448e-06, -6.99208e-06, 5.52466e-07, 8.83471e-06, 1.29453e-05, 1.47754e-05, 1.16158e-05, 1.17955e-05, 1.20648e-05, 1.05403e-05, 7.59663e-06, 4.27248e-06, 1.10586e-06, -3.75075e-06, -6.37447e-06, -5.334e-06, -1.1763e-06, 0, 0, -1.14613e-06, -5.99446e-06, -6.40756e-06, -2.38546e-06, 0, -4.41451e-07, -2.10114e-06, -1.51592e-06, 0, 0, 0, 0, 0, 0, 0, -2.42213e-06, -2.11754e-06, -1.59651e-07, -2.36828e-06, -4.41178e-06, -5.96624e-07, 3.77296e-06, 5.4884e-06, 7.22549e-06, 7.99693e-06, 2.72127e-06, 6.74012e-07, 0, -3.07317e-08, 3.62454e-06, 6.88652e-06, 8.52626e-06, 8.54378e-06
-3.74231e-07, 0, 0, -1.7258e-06, 0, 0, 0, 0, 0, 0, 3.872e-07, 2.53342e-06, 2.33007e-06, -1.85919e-10, -5.5438e-07, 1.54727e-06, 3.07875e-06, 4.05874e-06, 3.49873e-06, -8.80245e-07, -5.94843e-06, -7.22487e-06, -7.37519e-06, -6.84606e-06, -4.91758e-06, -1.95576e-06, 0, 0, 0, 0, 0, 0, -8.83512e-07, -1.54332e-06, 1.12612e-07, 5.33912e-06, 8.5451e-06, 9.53091e-06, 6.83676e-06, 2.72591e-06, -2.75471e-07, -1.68515e-07, -1.52991e-07, -2.91888e-06, -5.82657e-06, -7.42843e-06, -7.79032e-06, -6.85124e-06, -4.61118e-06, -6.58711e-07, 8.05814e-06, 1.34142e-05, 1.18794e-05, 7.27776e-06, 4.51059e-06, 9.36255e-06, 1.18651e-05, 1.27832e-05, 1.2885e-05, 1.20809e-05, 8.34126e-06, 3.71848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.78105e-07, -7.17566e-07, -4.48017e-07, 1.04711e-07, 1.84576e-06, 3.3276e-06, 2.6033e-06, 1.04795e-06, -2.84441e-06, -8.64727e-06, -1.32247e-05, -1.24256e-05, -9.43163e-06, -5.41521e-06, -1.00419e-06, 3.69055e-06, 3.98792e-06, 9.52413e-07, 5.35992e-06, 4.88976e-06, 5.75563e-07, 7.78303e-07, 8.43246e-07, 7.27806e-07, -5.76002e-07, -6.15084e-06, -1.08694e-05, -8.82598e-06, 2.32065e-06, 1.3137e-05, 2.1603e-05, 2.54703e-05, 2.47909e-05, 2.25431e-05, 1.74315e-05, 1.37663e-05, 9.83375e-06, 6.50766e-06, 1.67201e-06, -3.1383e-06, -4.16482e-06, -3.81223e-06, -2.19514e-06, 0, -7.47783e-07, -7.17091e-06, -1.13589e-05, -1.16838e-05, -8.14566e-06, -2.08231e-06, -4.6388e-06, -6.04189e-06, -4.65861e-06, -1.97092e-06, 0, 0, 0, -2.38023e-07, 0, -1.82107e-06, -3.64168e-06, -2.43596e-06, -2.24865e-06, -2.60528e-06, 2.27588e-07, 7.11942e-06, 9.25315e-06, 1.00347e-05, 1.13656e-05, 1.31473e-05, 1.16432e-05, 1.07759e-05, 7.52915e-06, 2.09112e-06, 4.43041e-06, 7.39985e-06, 8.86137e-06, 9.99769e-06
-2.4644e-06, -1.96581e-06, 0, -2.05534e-06, 0, 0, 0, 1.37654e-07, 2.33929e-08, 0, 3.15799e-07, 1.44364e-06, 1.42111e-06, 1.90009e-07, 3.56227e-08, -1.18702e-06, 1.37885e-06, 2.8145e-06, 2.82141e-06, -5.46761e-06, -1.02123e-05, -9.55917e-06, -9.07844e-06, -7.44789e-06, -4.57828e-06, -1.26911e-07, 0, 0, 0, 0, 0, -2.63222e-07, -1.09973e-06, -1.61638e-06, 1.53733e-06, 6.4806e-06, 9.43409e-06, 1.05539e-05, 1.18944e-05, 9.76638e-06, 3.81845e-06, 1.49688e-06, 1.3562e-06, -3.26941e-06, -9.02777e-06, -1.32156e-05, -1.52967e-05, -1.57935e-05, -1.47061e-05, -1.08087e-05, -9.12926e-07, 5.3075e-06, 5.64217e-06, 3.00558e-06, 3.38762e-06, 4.73542e-06, 5.73621e-06, 5.71859e-06, 8.08082e-06, 1.12344e-05, 9.50941e-06, 3.41589e-06, 0, 0, 0, 0, 0, 0, 0, -6.72867e-07, 0, -4.15019e-06, -6.93622e-06, -6.90523e-06, -5.01428e-06, 1.10026e-08, 2.9856e-06, 2.29862e-06, 2.78367e-06, 6.80045e-06, 3.82668e-06, 5.19848e-08, -2.65671e-06, -1.60008e-06, -2.92627e-06, -6.59795e-06, -2.74313e-06, 1.9451e-06, 2.95745e-06, 1.23812e-06, 4.35693e-06, 5.13979e-06, 2.25078e-06, 1.15204e-06, 1.92474e-07, -6.27909e-07, -4.84727e-06, -9.99834e-06, -1.22986e-05, -4.80969e-06, 3.74591e-06, 1.2365e-05, 2.3197e-05, 3.02731e-05, 3.29957e-05, 3.33331e-05, 2.60301e-05, 1.88365e-05, 1.11351e-05, 7.24447e-06, 3.75354e-06, -1.797e-06, -4.9941e-06, -5.96225e-06, -5.46811e-06, -4.65887e-06, -7.72691e-06, -1.28163e-05, -1.44072e-05, -1.46439e-05, -1.15897e-05, -9.25044e-06, -6.7031e-06, -6.05674e-06, -3.73728e-06, -1.7462e-06, -3.75387e-06, -7.40752e-06, -9.19078e-06, -9.76406e-06, -9.46495e-06, -9.8406e-06, -6.36311e-06, -1.5608e-07, -1.10711e-06, -3.81723e-07, -5.74334e-07, 7.11461e-07, 1.90488e-06, 1.10887e-06, 2.93029e-06, 4.73498e-06, 4.17863e-06, 7.56463e-06, 6.85364e-06, 5.03121e-06, 5.1325e-06, 7.47128e-06, 8.75459e-06, 1.60897e-05
-4.08294e-06, -3.61021e-06, -1.53467e-07, -2.13727e-06, 0, 0, 0, 7.11308e-07, 3.87061e-07, 0, -1.80105e-07, 2.4362e-07, 4.01908e-07, 4.8836e-07, 9.59049e-07, 1.8469e-08, -2.23722e-06, -3.56967e-06, -4.73177e-06, -5.96363e-06, -8.0964e-06, -3.4777e-06, -3.45567e-06, -3.30297e-06, -6.98272e-07, 0, 0, 0, 0, 0, 0, -4.63286e-07, -1.06801e-06, -1.4415e-06, 2.92561e-06, 7.58565e-06, 1.02867e-05, 1.15035e-05, 1.52757e-05, 1.34642e-05, 6.08587e-06, 4.37982e-06, 6.24926e-06, 3.25551e-06, -2.03276e-06, -3.87779e-06, -4.0628e-06, -3.58271e-06, -2.4375e-06, 7.03028e-07, 1.06411e-05, 1.53293e-05, 1.39344e-05, 6.58563e-06, -4.80854e-07, -3.48501e-06, 2.01386e-07, 1.34293e-07, 2.56704e-06, 4.48804e-06, 3.03938e-06, 1.1498e-06, 0, 0, 0, 0, 0, 0, 0, -2.06351e-06, -5.56063e-06, -9.12571e-06, -7.71177e-06, -6.2281e-06, -5.40186e-06, -2.96019e-06, 1.74106e-06, 4.44053e-06, 1.00778e-05, 1.2456e-05, 1.02e-05, 5.6243e-06, 5.29046e-06, 6.63029e-06, 5.63858e-06, 3.07909e-06, 1.83347e-06, 3.50998e-06, 3.98092e-06, 2.85131e-06, 3.36467e-06, 3.96806e-06, 1.55843e-06, 1.39307e-06, 8.34874e-07, 2.42744e-06, -2.70369e-06, -9.73913e-06, -1.20332e-05, -6.48284e-06, 1.92118e-06, 8.37317e-06, 1.86786e-05, 3.16324e-05, 3.77985e-05, 3.86411e-05, 3.2462e-05, 2.31398e-05, 1.17949e-05, 5.53044e-06, 3.34178e-06, -2.72069e-06, -6.06837e-06, -6.79422e-06, -5.36223e-06, -8.1432e-06, -1.18782e-05, -1.78824e-05, -1.78622e-05, -1.30588e-05, -1.07828e-05, -1.00131e-05, -7.72974e-06, -6.24825e-06, -6.25706e-06, -9.09471e-06, -1.09311e-05, -1.26072e-05, -1.61032e-05, -1.76402e-05, -2.07055e-05, -1.76801e-05, -1.04104e-05, -1.83342e-06, 1.73275e-06, -7.40832e-07, -8.76506e-06, -1.08572e-05, -1.09694e-05, -1.25314e-05, -9.56553e-06, -9.35528e-06, -1.15017e-05, -4.91952e-06, -7.97032e-08, 3.04934e-06, 5.68326e-06, 7.24962e-06, 1.13444e-05, 2.11127e-05
-5.27135e-06, -4.82448e-06, -1.55683e-06, -2.60295e-06, -3.67416e-08, 0, 0, 1.54381e-06, 1.00958e-06, 0, -7.02755e-07, -9.83147e-07, -6.4404e-07, 8.46255e-07, 2.12974e-06, 1.66246e-06, -3.48095e-07, -1.99083e-06, -2.51385e-06, -3.78526e-06, -3.07087e-06, 3.63926e-06, 6.95078e-06, 8.10011e-06, 6.96449e-06, 3.36624e-06, -5.52351e-07, -4.62034e-07, -1.96614e-07, 0, 0, -4.04137e-06, -6.78522e-06, -3.12688e-06, 4.27283e-06, 8.64963e-06, 1.03699e-05, 9.83997e-06, 1.39929e-05, 1.39058e-05, 1.02467e-05, 1.17632e-05, 1.36837e-05, 1.12307e-05, 5.73758e-06, -1.42399e-06, -2.04722e-06, -1.79662e-06, -1.19885e-06, 1.09851e-06, 1.13209e-05, 1.56751e-05, 1.43908e-05, 6.43054e-06, -4.08587e-06, -6.38887e-06, -4.09294e-07, -2.06341e-08, 2.31155e-07, 5.76028e-07, -2.39613e-06, 4.02388e-07, 0, 0, 0, 0, 0, 0, -6.70696e-07, -6.83914e-06, -9.19522e-06, -7.84213e-06, -6.39105e-06, -4.88144e-06, -6.90659e-06, -8.64664e-06, -2.00296e-06, 4.78916e-06, 1.42121e-05, 1.78224e-05, 1.58429e-05, 1.16313e-05, 1.00761e-05, 8.77769e-06, 8.29517e-06, 9.76016e-06, 9.09042e-06, 7.40372e-06, 8.46487e-06, 8.38411e-06, 3.27019e-06, 1.60125e-06, 1.94713e-06, 2.92712e-06, 7.98114e-06, 9.69669e-06, 2.74115e-06, -3.37176e-06, -7.48372e-06, -8.05248e-06, -3.32434e-06, 3.15957e-06, 1.35143e-05, 2.95639e-05, 3.80192e-05, 3.98693e-05, 3.4494e-05, 2.16813e-05, 1.20592e-05, 2.49805e-06, 9.60437e-07, -1.88917e-06, -3.26376e-06, -3.35772e-06, -3.45773e-06, -1.49632e-06, -3.06246e-06, -6.15562e-06, -4.1413e-06, -5.68865e-07, 6.39004e-07, -1.13558e-06, 2.51182e-06, 4.37753e-07, -5.14866e-06, -8.97995e-06, -1.59001e-05, -1.70133e-05, -2.06086e-05, -2.49471e-05, -2.91596e-05, -2.62541e-05, -9.99538e-06, -3.68927e-07, 2.58869e-06, 3.63237e-07, -1.21911e-05, -1.71044e-05, -1.91709e-05, -2.10388e-05, -1.77448e-05, -1.99348e-05, -2.06974e-05, -1.27915e-05, -3.86483e-06, 1.97222e-06, 6.11742e-06, 8.94072e-06, 1.35429e-05, 2.31127e-05
-6.07113e-06, -5.65012e-06, -2.57156e-06, -2.7685e-06, -1.97058e-06, -1.24736e-06, 3.83917e-08, 2.45062e-06, 1.7064e-06, 0, -1.16865e-06, -2.15316e-06, -1.63324e-06, 1.23736e-06, 3.46155e-06, 3.61193e-06, 1.84651e-06, 2.18106e-07, 5.8676e-07, 2.73361e-08, 4.91513e-06, 8.65167e-06, 1.11734e-05, 1.27133e-05, 1.26015e-05, 9.73307e-06, 4.94257e-06, 6.55129e-07, 4.93284e-07, 2.24666e-07, -3.43204e-06, -1.14439e-05, -1.37578e-05, -1.0342e-05, -1.51993e-07, 3.40249e-06, 2.52313e-06, 1.98771e-06, 3.85684e-06, 5.00343e-06, 7.81049e-06, 1.50175e-05, 1.7643e-05, 1.5507e-05, 1.09242e-05, 5.40878e-06, 8.05647e-07, 9.49789e-07, 9.49877e-07, 3.1594e-06, 1.2068e-05, 1.60771e-05, 1.58948e-05, 9.23315e-06, -1.21911e-06, -8.61814e-06, -6.95252e-07, 1.4916e-07, -7.31641e-07, -3.37085e-06, -9.3323e-07, 1.27661e-06, 0, 0, 0, 0, 0, 0, -1.49068e-06, -9.64443e-06, -7.46992e-06, -6.02715e-06, -9.4065e-06, -1.18993e-05, -1.608e-05, -1.82858e-05, -1.33353e-05, -5.77418e-06, 6.83702e-06, 1.24881e-05, 1.53414e-05, 1.18459e-05, 1.13048e-05, 8.47705e-06, 1.05884e-05, 1.34367e-05, 1.37236e-05, 1.38496e-05, 1.38841e-05, 1.2266e-05, 3.06428e-06, -1.0409e-06, 1.5327e-06, 8.32479e-06, 1.4039e-05, 1.51251e-05, 7.7758e-06, 2.06988e-06, -2.6665e-06, -5.02782e-06, -7.03125e-06, -2.48627e-06, 8.25247e-06, 2.32621e-05, 3.28685e-05, 3.58896e-05, 2.74486e-05, 1.50249e-05, 1.7153e-06, -1.21412e-06, 3.1544e-07, 3.19185e-07, -4.07579e-07, 9.07765e-07, 2.35708e-06, 6.39172e-07, -4.80011e-06, -9.59738e-06, -9.04736e-06, -7.80687e-06, -1.02899e-05, -1.01412e-05, -8.46515e-06, -1.05416e-05, -1.4112e-05, -1.56651e-05, -1.56802e-05, -1.98081e-05, -2.387e-05, -2.98786e-05, -3.7268e-05, -3.01958e-05, -1.29158e-05, 1.10535e-06, 3.82026e-06, -3.68172e-06, -1.14591e-05, -1.59864e-05, -1.53507e-05, -1.40296e-05, -1.08381e-05, -1.31901e-05, -1.95561e-05, -1.23272e-05, -9.67773e-07, 4.48131e-06, 7.53026e-06, 1.0367e-05, 1.45735e-05, 2.27141e-05
