0, 0, 0, 0, 0, 0, -8.10683e-07, -2.44031e-06, 5.63228e-07, 8.9045e-06, 4.17946e-06, -3.59877e-06, -5.7752e-06, 5.54509e-06, 0, 0, 0, 0, 4.76238e-06, 1.23952e-05, 1.20897e-05, 7.0418e-06, 4.47419e-07, -4.49756e-06, -4.59725e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14686e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63332e-07, -6.7905e-07, 0, 8.38996e-06, -1.61033e-05, -2.79825e-05, -1.55587e-05, -1.29189e-05, -8.35079e-06, -3.1638e-06, -1.40146e-06, 1.15577e-06, 7.98209e-06, 1.10805e-05, 1.0356e-05, 4.17191e-06, -2.71297e-06, -1.18165e-06, 7.30517e-07, 1.82952e-06, 1.05233e-06, -1.07137e-07, 8.05789e-07, -4.00616e-07, -5.24966e-07, 1.6047e-07, 5.96188e-07, 4.17541e-07, 0, 0, 1.84318e-07, 0, 0, 0, 0, 1.20546e-06, 9.49533e-07, 4.00145e-06, 9.17616e-06, 7.51656e-06, 8.45476e-07, 0, 0, 0, 0, 3.7523e-06, 8.10597e-06, 3.52798e-06, -1.86104e-06, -1.66709e-07, 1.33543e-06, -5.77998e-06, -5.44017e-06, 3.96937e-07, 0, 0, 0, 4.33481e-06, 9.45117e-06, 8.93654e-06, 5.24686e-06, 8.38062e-07, -1.8339e-06, -3.13087e-07, 0, 0, 0, 0, -1.14351e-06, -1.4995e-08, 0, 0, -3.21207e-06, -7.99571e-06, -6.20137e-06, -8.26605e-06, -5.19486e-06, -9.4751e-07, 3.75494e-06, 8.19144e-06, 1.16409e-05, 1.33823e-05
0, 0, 0, 0, 0, 1.56622e-07, -1.73992e-06, -4.3772e-06, -1.71627e-06, 9.80747e-06, 4.57458e-06, -3.71149e-06, -6.34196e-06, 5.17672e-06, 0, 0, 0, 0, 6.40536e-06, 1.36347e-05, 1.29256e-05, 7.47425e-06, 4.7635e-07, -4.87215e-06, -5.37534e-06, 0, 0, 0, -1.06416e-06, -2.70691e-06, -2.27224e-06, -4.21631e-07, 0, 1.32168e-06, 1.74249e-06, 1.13949e-06, 8.71804e-08, -8.39932e-07, -1.06734e-06, -2.05529e-08, 0, 0, 0, 1.08637e-07, 5.43323e-07, 1.06119e-06, 1.40264e-06, 1.30806e-06, 5.17838e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.01051e-06, -5.37225e-07, -6.92868e-09, 7.47389e-06, -1.64491e-05, -2.88022e-05, -1.72778e-05, -1.3468e-05, -8.35063e-06, -3.67377e-06, -3.82881e-06, -1.20144e-06, 7.8486e-06, 1.20887e-05, 9.4352e-06, 4.42654e-06, -4.3592e-06, 5.2456e-07, 4.11755e-06, 4.59973e-06, 1.28853e-06, -2.86778e-06, -3.18277e-06, -9.73691e-07, -9.0829e-07, 3.15253e-07, 1.38862e-06, 1.84762e-06, 1.35559e-06, 1.02067e-06, 2.51938e-06, 0, 0, 0, -7.55889e-08, 1.86984e-06, 4.4664e-06, 1.05469e-05, 1.52337e-05, 1.23827e-05, 2.2409e-06, 1.13376e-07, 0, 0, 0, 5.52357e-06, 8.7207e-06, 2.15053e-06, -4.16882e-06, -2.21559e-06, -3.02072e-06, -6.53348e-06, -3.07028e-06, 5.75354e-07, 0, 0, 0, 7.64688e-06, 1.19792e-05, 1.06806e-05, 6.20684e-06, 1.01402e-06, -2.44197e-06, -1.70518e-06, 0, 0, 0, 0, -3.61584e-06, -7.00777e-08, 0, 0, -4.43909e-06, -8.98696e-06, -5.18532e-06, -9.26842e-06, -6.07837e-06, -9.9569e-07, 3.94253e-06, 8.61479e-06, 1.23e-05, 1.42772e-05
0, 0, 0, 0, 0, 4.67017e-07, -2.36341e-06, -5.83963e-06, -3.13427e-06, 9.08024e-06, 4.54569e-06, -4.23388e-06, -4.44255e-06, 3.96612e-06, 1.94973e-07, 0, 0, 0, 7.44008e-06, 1.44152e-05, 1.34521e-05, 7.74659e-06, 4.94569e-07, -5.10805e-06, -5.86537e-06, 0, 0, 0, -4.50702e-06, -5.36157e-06, -6.49529e-06, -1.49992e-06, 1.80647e-06, 3.22334e-06, 3.02687e-06, 1.79088e-06, 1.37018e-07, -1.40737e-06, -2.25205e-06, -1.82254e-06, 0, -3.77244e-08, -4.90133e-08, 5.42098e-07, 1.48083e-06, 2.49309e-06, 3.33376e-06, 3.73839e-06, 3.44739e-06, 2.20114e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20399e-06, 2.0807e-06, -8.14671e-07, 1.86721e-06, 2.74144e-06, 0, 0, 0, 0, 2.68398e-06, 6.98786e-06, 1.33308e-08, -1.88317e-06, 7.63508e-06, -1.59543e-05, -2.89133e-05, -1.99048e-05, -1.44464e-05, -8.13572e-06, -4.11006e-06, -5.9989e-06, -3.37623e-06, 5.66169e-06, 1.03409e-05, 9.24845e-06, 5.82348e-06, -1.96712e-06, 3.59789e-06, 7.29002e-06, 4.67335e-06, 1.45003e-06, -2.2368e-06, -6.08145e-06, -2.53407e-06, -1.22832e-06, 2.80443e-07, 2.03784e-06, 3.01925e-06, 3.04964e-06, 4.15854e-06, 4.36673e-06, 2.29799e-06, 2.25738e-07, -9.14435e-07, -1.78573e-06, 4.56982e-06, 8.19878e-06, 1.72325e-05, 2.0171e-05, 1.61605e-05, 4.8591e-06, 2.06079e-07, -5.76489e-08, 0, 1.59553e-06, 6.17029e-06, 8.75677e-06, 2.72828e-07, -8.37057e-06, -8.10134e-06, -1.30156e-05, -8.18534e-06, -1.45941e-06, 3.17932e-06, 5.00237e-07, 0, 0, 1.06351e-05, 1.42601e-05, 1.2254e-05, 7.25516e-06, 1.17277e-06, -2.99058e-06, -2.96116e-06, -3.72403e-07, 0, 0, -6.5328e-09, -4.81239e-06, 2.14455e-08, 0, 0, -5.04421e-06, -9.6713e-06, -6.12633e-06, -1.11761e-05, -8.10278e-06, -2.89625e-06, 4.07203e-06, 7.40732e-06, 1.16255e-05, 1.4691e-05
0, 0, 0, 0, 0, 6.68058e-07, -4.91513e-06, -8.40412e-06, -4.16787e-06, 6.98748e-06, 4.09277e-06, -3.5451e-06, -3.2802e-06, 3.52492e-06, 1.54293e-06, -8.7289e-07, -2.06797e-06, -1.41612e-06, 7.65697e-06, 1.4737e-05, 1.36691e-05, 7.85884e-06, 5.02079e-07, -5.20528e-06, -6.06734e-06, 0, 0, -3.58228e-06, -7.71382e-06, -8.34785e-06, -9.69275e-06, -2.50428e-06, 2.22578e-06, 3.74389e-06, 3.75701e-06, 1.61349e-06, -1.04757e-06, -2.58441e-06, -2.57635e-06, -2.30414e-06, -3.50911e-07, -6.56239e-07, -1.65807e-08, 5.32547e-07, 3.07727e-06, 5.20665e-06, 6.30986e-06, 7.22641e-06, 7.23413e-06, 6.01163e-06, 3.37262e-06, 0, 0, 0, 0, 0, 0, 0, 5.10761e-06, 2.74168e-06, -3.0045e-06, 2.19683e-06, 4.95901e-06, 3.52209e-06, 0, 0, 0, 5.37601e-06, 8.94119e-06, 9.72618e-07, -1.84789e-06, 7.58502e-06, -1.60924e-05, -3.279e-05, -2.23358e-05, -1.47741e-05, -7.8009e-06, -4.07984e-06, -7.22754e-06, -5.19773e-06, 2.00355e-06, 8.05554e-06, 1.18881e-05, 1.0552e-05, 7.58635e-07, 7.08223e-06, 8.76496e-06, 6.20168e-06, 2.08655e-06, -1.07537e-06, -5.74019e-06, -4.23662e-06, -1.48505e-06, 1.98681e-07, 2.54385e-06, 3.93244e-06, 4.37e-06, 6.87639e-06, 6.77171e-06, 4.03123e-06, 5.68007e-07, -1.59652e-06, -2.60464e-06, 8.00977e-06, 1.54032e-05, 2.38767e-05, 2.4782e-05, 1.88498e-05, 6.42073e-06, 2.72417e-07, -3.69926e-07, 0, 5.20259e-06, 9.40901e-06, 9.45923e-06, -2.10514e-06, -1.12808e-05, -1.25141e-05, -2.14888e-05, -1.08125e-05, 1.07381e-06, 5.57116e-06, 1.76548e-06, 0, 2.21822e-06, 1.34898e-05, 1.83529e-05, 1.62749e-05, 1.01224e-05, 2.76172e-06, -2.94061e-06, -4.08101e-06, -1.72954e-06, 6.81864e-07, -6.77107e-07, -1.17237e-07, -4.30667e-06, 1.35367e-06, 1.79944e-06, 1.40471e-06, -4.78011e-06, -1.15906e-05, -6.67627e-06, -1.22351e-05, -9.21739e-06, -4.07493e-06, 4.8912e-07, 5.85011e-06, 1.08848e-05, 1.59889e-05
0, 0, 0, 0, 0, -1.3426e-06, -7.88928e-06, -1.09779e-05, -5.48579e-06, 5.4679e-06, 3.21584e-06, -1.67992e-06, -2.85492e-06, 4.97505e-06, 2.70331e-06, -4.3391e-06, -4.739e-06, -3.29199e-06, 6.39448e-06, 1.45738e-05, 1.35766e-05, 7.81099e-06, 4.98878e-07, -5.16383e-06, -5.98124e-06, 0, 0, -7.23313e-06, -1.06846e-05, -1.08754e-05, -1.18646e-05, -3.4347e-06, 8.35563e-07, 4.1928e-06, 3.6642e-06, 9.76244e-07, -2.22926e-06, -4.31053e-06, -3.88396e-06, -1.4452e-06, 7.85265e-07, -3.53922e-06, -4.33555e-06, -2.92005e-06, 2.07147e-06, 6.46554e-06, 7.20942e-06, 8.81558e-06, 9.18317e-06, 8.38773e-06, 6.71877e-06, 3.66003e-06, 3.76793e-07, 3.68591e-07, 0, 0, 0, 0, 7.04264e-06, 5.49232e-09, -5.91514e-06, 1.86028e-06, 6.24102e-06, 6.43266e-06, 0, 0, 0, 7.07559e-06, 9.87051e-06, 2.07059e-06, -1.11206e-07, 7.15695e-06, -1.68635e-05, -3.72274e-05, -2.35179e-05, -1.47517e-05, -5.81435e-06, -1.70653e-06, -7.11443e-06, -5.91346e-06, -1.32879e-06, 4.98142e-06, 1.52004e-05, 1.39402e-05, 3.72807e-06, 9.46907e-06, 9.80319e-06, 7.57735e-06, 3.44015e-06, 6.16489e-07, -3.46802e-06, -4.62356e-06, -1.67849e-06, 1.72826e-07, 2.90666e-06, 4.58718e-06, 5.6293e-06, 8.75009e-06, 9.17419e-06, 5.19732e-06, 5.82369e-07, -1.98031e-06, 6.23313e-07, 1.18836e-05, 2.25596e-05, 2.92138e-05, 2.83167e-05, 2.05741e-05, 6.92579e-06, -6.15407e-08, -5.58097e-07, 0, 8.94402e-06, 1.23035e-05, 1.06472e-05, -4.29902e-06, -1.35425e-05, -1.43196e-05, -3.09606e-05, -1.50223e-05, 3.5688e-06, 7.30174e-06, 2.68472e-06, 0, 5.76009e-06, 1.93553e-05, 2.3143e-05, 1.99896e-05, 1.27617e-05, 4.32558e-06, -2.45215e-06, -2.56479e-06, -2.13803e-06, 6.47655e-07, -1.38598e-06, -2.11406e-07, -1.96038e-06, 6.83915e-07, 3.5494e-06, 5.8286e-06, -1.27754e-06, -9.97133e-06, -7.24168e-06, -1.24599e-05, -9.4222e-06, -4.29119e-06, 1.23221e-06, 6.31946e-06, 1.05451e-05, 1.72249e-05
1.86453e-06, -3.96029e-07, -5.91919e-07, -2.00239e-09, 0, -4.71146e-06, -1.04346e-05, -1.28229e-05, -5.27455e-06, 6.31943e-06, 1.92971e-06, -7.15472e-07, -3.1667e-06, 6.6685e-06, 6.98851e-07, -7.30518e-06, -7.01222e-06, -4.88846e-06, 4.68469e-06, 1.37348e-05, 1.31746e-05, 7.60304e-06, 4.84966e-07, -4.98371e-06, -5.60708e-06, 0, -2.14173e-06, -1.0511e-05, -1.34192e-05, -1.28421e-05, -1.30109e-05, -4.29119e-06, 7.62268e-07, 3.47469e-06, 2.60271e-06, 6.40733e-07, -3.36201e-06, -5.47891e-06, -4.82978e-06, -1.51124e-06, -4.43168e-06, -6.78422e-06, -1.15592e-05, -7.32632e-06, 6.70918e-07, 7.17775e-06, 1.08502e-05, 1.22622e-05, 1.37551e-05, 1.29522e-05, 1.03136e-05, 7.25805e-06, 3.84467e-06, 2.9007e-06, 1.6643e-06, 5.30794e-07, 0, 0, 7.28124e-06, -2.56503e-06, -7.2524e-06, 1.98847e-06, 6.5079e-06, 7.4095e-06, 1.58281e-06, 0, 0, 7.7827e-06, 9.77581e-06, 3.41706e-06, 1.2065e-06, 7.60188e-06, -1.72685e-05, -4.02293e-05, -2.31907e-05, -1.31335e-05, -2.18326e-06, 4.83823e-07, -6.91457e-06, -5.39845e-06, -6.42576e-06, 1.8732e-06, 1.41677e-05, 1.59873e-05, 6.74518e-06, 1.1234e-05, 8.02401e-06, 6.85604e-06, 4.74019e-06, 2.83879e-06, -6.09989e-07, -3.65467e-06, -1.2915e-06, 1.28113e-06, 4.48642e-06, 5.98294e-06, 6.37778e-06, 9.77963e-06, 1.04848e-05, 5.62425e-06, -8.17029e-07, -4.5892e-07, 3.46321e-06, 1.58075e-05, 2.83905e-05, 3.32439e-05, 3.0647e-05, 2.12047e-05, 6.16807e-06, 1.05144e-06, 1.57577e-06, 3.88369e-06, 1.65878e-05, 1.7596e-05, 1.34385e-05, -1.53495e-06, -1.55367e-05, -1.59983e-05, -3.80915e-05, -1.86812e-05, 4.40245e-06, 8.37106e-06, 3.25797e-06, 0, 1.20237e-05, 2.46558e-05, 2.74804e-05, 2.3364e-05, 1.59743e-05, 5.77378e-06, -9.80236e-07, -3.00746e-06, -3.34233e-06, 1.77202e-06, -2.073e-06, -2.89039e-07, 1.33275e-06, 5.13177e-07, 5.45026e-06, 1.09284e-05, 7.02201e-06, -3.83491e-06, -8.04399e-06, -1.18246e-05, -9.75694e-06, -3.54504e-06, 5.02336e-06, 8.92425e-06, 1.25093e-05, 1.95693e-05
2.84909e-06, -2.70474e-06, -2.00969e-06, -1.60337e-07, 0, -7.71785e-06, -1.24107e-05, -1.31186e-05, -2.83627e-06, 7.79166e-06, -1.57262e-07, 1.33529e-06, -4.21555e-06, 7.08152e-06, -1.00913e-06, -9.76816e-06, -8.88762e-06, -6.20555e-06, 2.52759e-06, 1.24794e-05, 1.24632e-05, 7.23499e-06, 4.60344e-07, -4.66491e-06, -4.94486e-06, 0, -5.78439e-06, -1.10819e-05, -1.59179e-05, -1.42479e-05, -1.31316e-05, -5.07375e-06, 2.37392e-06, 4.31394e-06, 1.89175e-06, 1.00764e-06, -2.96407e-06, -6.53351e-06, -7.07314e-06, -8.22206e-06, -9.87891e-06, -1.54578e-05, -1.75673e-05, -9.93767e-06, 9.57814e-07, 1.12159e-05, 1.66818e-05, 1.632e-05, 1.69863e-05, 1.5726e-05, 1.26176e-05, 9.21101e-06, 7.10395e-06, 2.9513e-06, 3.98141e-06, 1.82611e-06, 1.43585e-06, 0, 9.2541e-06, -3.20048e-06, -7.15557e-06, 1.84149e-06, 5.94517e-06, 6.43102e-06, 2.32274e-07, -1.12215e-07, 0, 7.49736e-06, 9.44579e-06, 4.94522e-06, 1.17406e-06, 8.59061e-06, -1.79909e-05, -3.97698e-05, -2.23242e-05, -9.48278e-06, 2.16791e-07, 1.69695e-06, -7.65024e-06, -8.84792e-06, -1.12224e-05, -1.14868e-06, 1.25453e-05, 1.65488e-05, 9.32728e-06, 1.28057e-05, 6.82331e-06, 6.56303e-06, 6.17774e-06, 4.76101e-06, 2.82557e-06, -2.22797e-06, -3.17907e-07, 2.93736e-06, 6.66293e-06, 8.82534e-06, 9.36089e-06, 1.055e-05, 1.07035e-05, 5.49262e-06, -3.40553e-06, 2.09991e-06, 6.84145e-06, 1.55029e-05, 3.2896e-05, 3.59669e-05, 3.1773e-05, 2.07338e-05, 6.80656e-06, 2.18448e-06, 3.33556e-06, 9.83736e-06, 2.1945e-05, 2.19959e-05, 1.68144e-05, 1.01363e-06, -1.78559e-05, -1.79087e-05, -4.28814e-05, -2.17893e-05, 3.57167e-06, 8.7591e-06, 3.48521e-06, 3.64659e-06, 1.76101e-05, 2.93914e-05, 3.20039e-05, 2.65148e-05, 1.79652e-05, 7.75303e-06, 5.91192e-07, -2.53468e-06, -4.13444e-06, 3.80652e-06, -3.33834e-06, -1.18914e-06, 3.37665e-06, 1.21619e-06, 8.17499e-06, 1.39729e-05, 1.37906e-05, 1.96166e-06, -3.17066e-06, -1.03293e-05, -9.199e-06, -1.37575e-06, 4.50839e-06, 6.60486e-06, 1.06398e-05, 1.73908e-05
1.05847e-06, -2.6429e-06, -3.23862e-06, -2.9758e-07, -9.82629e-07, -1.03618e-05, -1.38176e-05, -1.27168e-05, -6.5893e-07, 9.21046e-06, -3.15986e-06, 1.85824e-06, -6.00146e-06, 7.74446e-06, -2.33365e-06, -1.17072e-05, -1.03652e-05, -7.24325e-06, -7.68077e-08, 1.08077e-05, 1.21625e-05, 6.70685e-06, 4.25011e-07, -4.20743e-06, -3.99456e-06, 0, -7.82576e-06, -1.17819e-05, -1.54622e-05, -1.59047e-05, -1.22267e-05, -4.16634e-06, 3.42883e-06, 5.66433e-06, 3.21672e-06, 1.95878e-06, -2.38677e-06, -8.07949e-06, -1.05484e-05, -1.55659e-05, -1.40909e-05, -2.35631e-05, -2.12704e-05, -1.1662e-05, 3.28671e-06, 1.43782e-05, 2.0134e-05, 1.96808e-05, 2.08136e-05, 1.86532e-05, 1.31646e-05, 1.10633e-05, 9.0771e-06, 5.63465e-06, 3.67802e-06, 3.13222e-06, 3.29536e-06, 1.32506e-06, 1.07578e-05, -1.80254e-06, -5.57102e-06, 2.85998e-06, 6.18312e-06, 5.88843e-06, -5.4589e-07, -2.11625e-06, -5.82461e-08, 6.39675e-06, 8.83754e-06, 4.59265e-06, 8.93711e-07, 7.58357e-06, -2.02148e-05, -3.97713e-05, -2.31294e-05, -8.42539e-06, 1.03154e-06, -8.94314e-07, -1.10102e-05, -1.46715e-05, -1.72123e-05, -4.03177e-06, 1.25302e-05, 1.7398e-05, 1.1462e-05, 1.28065e-05, 9.96448e-06, 7.90045e-06, 8.14326e-06, 6.89599e-06, 6.83722e-06, -1.09106e-06, 1.84548e-06, 6.09806e-06, 1.00071e-05, 1.21256e-05, 1.23021e-05, 1.32416e-05, 9.89971e-06, 3.58379e-06, -3.09191e-06, 3.80462e-06, 8.32023e-06, 1.69144e-05, 3.62422e-05, 3.87932e-05, 3.36167e-05, 2.04627e-05, 6.69053e-06, 1.14101e-07, 3.68385e-06, 1.49894e-05, 2.56932e-05, 2.5413e-05, 1.99003e-05, 3.79065e-06, -1.92782e-05, -1.94993e-05, -4.44867e-05, -2.43467e-05, 1.07474e-06, 7.59537e-06, 4.25307e-06, 7.27717e-06, 2.25192e-05, 3.37574e-05, 3.68998e-05, 3.06584e-05, 2.03179e-05, 1.14823e-05, 1.87268e-06, -1.99661e-06, -2.70406e-06, 6.21949e-06, -4.42514e-06, -2.58969e-06, 1.57079e-06, 2.78965e-06, 8.81064e-06, 1.55977e-05, 1.86591e-05, 6.74315e-06, 7.32885e-07, -9.25091e-06, -1.18201e-05, -1.97262e-06, 1.34294e-06, 6.62699e-07, 6.71962e-06, 1.23242e-05
-3.73465e-07, -2.46788e-06, -4.27868e-06, -4.13732e-07, -2.55687e-06, -1.26432e-05, -1.46371e-05, -1.19204e-05, 2.14006e-06, 7.85277e-06, -6.67853e-06, 1.88022e-06, -3.9474e-06, 8.83085e-06, -3.33955e-06, -1.31222e-05, -1.1445e-05, -8.00156e-06, -1.53318e-06, 1.19053e-05, 1.39282e-05, 7.43374e-06, 1.02534e-06, -3.61127e-06, -2.75621e-06, 0, -9.74608e-06, -1.26111e-05, -1.52003e-05, -1.74672e-05, -1.23463e-05, -2.81131e-06, 4.64333e-06, 6.88418e-06, 4.24003e-06, 2.59319e-06, -2.14126e-06, -9.58133e-06, -1.36624e-05, -2.20365e-05, -2.37238e-05, -2.83422e-05, -2.46774e-05, -1.12897e-05, 4.72169e-06, 1.68758e-05, 2.28112e-05, 2.21846e-05, 2.39988e-05, 1.92517e-05, 1.37444e-05, 1.2513e-05, 1.13933e-05, 8.8173e-06, 4.47579e-06, 4.52249e-06, 4.46199e-06, 3.48509e-06, 1.06792e-05, -1.63636e-06, -3.90794e-06, 4.49703e-06, 6.72888e-06, 5.66485e-06, -8.55009e-07, -2.15167e-06, 7.69482e-07, 4.90824e-06, 7.77027e-06, 4.93361e-06, 9.06356e-08, 3.51539e-06, -2.21464e-05, -3.90392e-05, -2.12739e-05, -7.69515e-06, 6.36528e-07, -2.72616e-06, -1.31844e-05, -2.03335e-05, -2.43954e-05, -8.98426e-06, 9.10866e-06, 1.55456e-05, 8.58196e-06, 9.96594e-06, 9.82946e-06, 8.86631e-06, 1.09181e-05, 8.83164e-06, 8.70128e-06, 2.53791e-06, 5.06587e-06, 9.43892e-06, 1.29486e-05, 1.48935e-05, 1.47256e-05, 1.48764e-05, 1.10679e-05, 1.02377e-07, -2.47831e-06, 4.27641e-06, 8.31349e-06, 1.74245e-05, 3.75964e-05, 4.06581e-05, 3.26007e-05, 1.78494e-05, 4.30692e-06, -5.11577e-06, 2.33407e-06, 1.87883e-05, 2.83765e-05, 2.84808e-05, 2.30188e-05, 6.14496e-06, -2.05132e-05, -2.0778e-05, -4.38939e-05, -2.38563e-05, -4.55714e-06, 5.42826e-06, 7.48527e-06, 1.05954e-05, 2.6751e-05, 3.91164e-05, 4.07529e-05, 3.38275e-05, 2.49333e-05, 1.55542e-05, 5.03849e-06, 5.63533e-09, -1.49115e-06, 8.83156e-06, -6.04024e-06, -3.87611e-06, -9.37318e-07, 3.61755e-06, 7.4765e-06, 1.58562e-05, 2.16278e-05, 1.07143e-05, 9.63432e-07, -9.84849e-06, -1.54383e-05, -4.67607e-06, -1.51322e-06, -4.878e-06, 7.86163e-07, 6.57074e-06
-1.44671e-06, -2.17967e-06, -4.93915e-06, -5.08794e-07, -3.69719e-06, -1.32421e-05, -1.49239e-05, -1.28143e-05, 2.27169e-06, 4.62222e-06, -9.32886e-06, 2.0178e-06, -2.12084e-06, 1.08664e-05, -3.72204e-06, -1.36717e-05, -1.20751e-05, -6.99823e-06, 3.71111e-07, 1.19338e-05, 1.60893e-05, 7.28511e-06, 2.35625e-06, -2.49555e-06, -1.22979e-06, -9.16791e-07, -1.15833e-05, -1.35696e-05, -1.528e-05, -1.88478e-05, -1.33027e-05, -9.21228e-07, 6.38694e-06, 7.97351e-06, 5.48088e-06, 2.91089e-06, -2.22751e-06, -1.20492e-05, -1.91705e-05, -2.76338e-05, -3.18423e-05, -3.2681e-05, -2.77885e-05, -1.17998e-05, 5.26276e-06, 2.03024e-05, 2.47133e-05, 2.46664e-05, 2.65417e-05, 2.00434e-05, 1.4485e-05, 1.41592e-05, 1.40526e-05, 1.24993e-05, 7.92726e-06, 7.20772e-06, 5.32537e-06, 6.24982e-06, 1.27965e-05, -1.02414e-06, -4.94769e-06, 4.24647e-06, 5.24571e-06, 4.60612e-06, -7.25725e-07, 3.38296e-07, 1.2149e-06, 1.78705e-06, 7.79573e-06, 4.88211e-06, -1.62317e-06, 1.48695e-06, -2.11149e-05, -3.49919e-05, -1.7898e-05, -3.31894e-06, 4.34835e-06, -1.22535e-06, -1.3158e-05, -2.41446e-05, -3.06729e-05, -1.42068e-05, 3.62626e-06, 1.05274e-05, 3.95143e-06, 5.60482e-06, 9.76149e-06, 6.89944e-06, 1.0897e-05, 1.0121e-05, 1.10436e-05, 4.214e-06, 7.98354e-06, 1.21907e-05, 1.54422e-05, 1.71289e-05, 1.67029e-05, 1.55145e-05, 1.22665e-05, 5.33079e-07, -1.47058e-06, 1.74054e-06, 4.17462e-06, 1.43847e-05, 3.59621e-05, 3.96143e-05, 3.10438e-05, 1.63421e-05, 2.30917e-06, -1.09466e-05, 2.18423e-06, 2.03802e-05, 2.9559e-05, 3.09803e-05, 2.42703e-05, 8.03615e-06, -2.12319e-05, -2.26636e-05, -4.26673e-05, -2.47532e-05, -5.96107e-06, 3.45586e-06, 1.00234e-05, 1.36012e-05, 2.8596e-05, 4.24423e-05, 4.56682e-05, 3.96177e-05, 2.9567e-05, 1.79475e-05, 8.16932e-06, 2.8802e-06, 1.84516e-06, 1.07722e-05, -5.70945e-06, -4.55003e-06, -2.94773e-06, 1.81445e-06, 6.53027e-06, 1.68334e-05, 2.37044e-05, 1.45334e-05, -1.42806e-06, -1.08417e-05, -1.51306e-05, -7.02728e-06, -7.62728e-06, -1.25243e-05, -5.10153e-06, 1.08845e-06
