0, 0, 0, 0, 0, 0, -3.4969e-06, -7.29186e-06, -6.17967e-06, -5.70678e-06, -6.24619e-06, -5.81151e-06, -4.40273e-06, -2.03805e-06, 0, 0, 0, 0, -1.60533e-06, -5.53849e-06, -8.0095e-06, -9.01838e-06, -8.56513e-06, -6.64973e-06, -3.27219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.51385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.4277e-08, -8.94022e-07, 0, -1.05176e-06, 2.90002e-06, 6.9003e-06, 1.02081e-05, 1.17559e-05, 1.23953e-05, 1.07028e-05, 1.14346e-05, 1.69165e-05, 1.49517e-05, 1.11455e-05, 3.08053e-06, -5.16413e-06, -1.13324e-05, -1.66615e-05, -2.33404e-05, -2.53287e-05, -2.38525e-05, -1.64631e-05, -5.74896e-06, -4.95369e-07, 5.51106e-06, 6.18502e-06, 4.48841e-06, 1.74185e-06, 0, 0, 1.73808e-07, 0, 0, 0, 0, 1.20099e-06, -9.93438e-08, -7.77286e-07, -2.67702e-06, -2.29133e-06, -3.89533e-07, 0, 0, 0, 0, -2.30278e-06, -9.36408e-06, -1.2023e-05, -8.83238e-06, -1.23498e-06, 3.6095e-06, 4.29644e-06, 2.99805e-07, 1.23389e-07, 0, 0, 0, -1.04289e-06, -2.97899e-06, -4.08308e-06, -4.35514e-06, -3.79519e-06, -2.40321e-06, -1.79211e-07, 0, 0, 0, 0, 1.51192e-06, 8.89877e-07, 0, 0, 1.61533e-06, 4.97739e-06, 7.59993e-06, 9.81432e-06, 1.12892e-05, 1.2135e-05, 1.23518e-05, 1.19394e-05, 1.08981e-05, 9.22763e-06
0, 0, 0, 0, 0, -1.11198e-06, -6.69937e-06, -1.11891e-05, -1.10657e-05, -7.68744e-06, -8.04258e-06, -7.44889e-06, -5.9052e-06, -3.41507e-06, 0, 0, 0, 0, -1.77051e-06, -4.99571e-06, -7.02195e-06, -7.84923e-06, -7.47756e-06, -5.90693e-06, -3.13734e-06, 0, 0, 0, 1.0342e-06, 3.41176e-06, 3.20474e-06, 1.30831e-06, 0, -2.80286e-06, -5.4712e-06, -6.88841e-06, -7.0545e-06, -5.96946e-06, -3.63329e-06, -4.5997e-08, 0, 0, 0, 8.42763e-07, 1.95886e-06, 2.49208e-06, 2.4424e-06, 1.80984e-06, 5.94389e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.23472e-06, 0, 0, 0, 0, 0, 0, 0, 0, -4.4163e-07, -7.35906e-07, -9.48621e-08, -1.32862e-07, 2.53662e-06, 5.85699e-06, 9.796e-06, 1.01068e-05, 7.91526e-06, 5.56674e-06, 7.28123e-06, 1.19469e-05, 1.32522e-05, 8.54206e-06, 7.77026e-07, -6.3384e-06, -1.30022e-05, -2.15159e-05, -2.81428e-05, -3.11766e-05, -2.6251e-05, -1.90076e-05, -9.78118e-06, -3.99346e-07, 4.93858e-06, 9.80137e-06, 8.43282e-06, 6.21733e-06, 3.15491e-06, 1.23248e-06, 2.21584e-06, 0, 0, 0, 1.41685e-07, 1.54799e-06, 1.7834e-07, -1.28189e-06, -3.26529e-06, -2.86709e-06, -8.73125e-08, 1.33713e-07, 0, 0, 0, -5.10701e-06, -1.18312e-05, -1.39918e-05, -1.07887e-05, -5.413e-07, 5.68349e-06, 6.79362e-06, 2.02555e-06, -1.60458e-07, 0, 0, 0, -1.54108e-06, -3.16289e-06, -4.08774e-06, -4.31564e-06, -3.84658e-06, -2.68057e-06, -8.17602e-07, 0, 0, 0, 0, 3.57082e-06, 3.10621e-06, 0, 0, 1.776e-06, 4.45072e-06, 6.04097e-06, 6.96541e-06, 8.06894e-06, 1.0145e-05, 1.03175e-05, 9.98943e-06, 9.16096e-06, 7.83203e-06
0, 0, 0, 0, 0, -2.80895e-06, -8.08723e-06, -1.32717e-05, -1.40504e-05, -9.99137e-06, -9.48211e-06, -8.72942e-06, -6.8739e-06, -4.42138e-06, -1.06645e-07, 0, 0, 0, -1.6051e-06, -4.12233e-06, -5.70379e-06, -6.34947e-06, -6.05939e-06, -4.83353e-06, -2.67189e-06, 0, 0, 0, 4.1977e-06, 6.47625e-06, 4.37522e-06, 4.4604e-06, -9.09277e-07, -2.52052e-06, -3.50442e-06, -4.18209e-06, -4.08823e-06, -3.68815e-06, -2.82673e-06, -1.50398e-06, 0, 1.9905e-07, 2.22199e-06, 3.72818e-06, 4.7529e-06, 5.19034e-06, 5.1463e-06, 4.58552e-06, 3.50799e-06, 1.91372e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.19555e-06, -3.8531e-06, -1.0126e-06, 8.65671e-07, 7.44547e-07, 0, 0, 0, 0, 1.61539e-07, 1.20548e-06, 1.71688e-06, 6.39467e-07, -1.35236e-06, -7.1257e-08, 3.21297e-06, 1.02602e-05, 8.57206e-06, 2.82173e-06, 6.18416e-07, 2.90646e-06, 6.47948e-06, 8.83251e-06, 7.05781e-06, 7.66859e-07, -5.04671e-06, -1.42156e-05, -2.21657e-05, -2.8457e-05, -2.92032e-05, -2.58885e-05, -1.98964e-05, -1.18429e-05, -2.51203e-06, 3.28086e-06, 8.72916e-06, 9.40892e-06, 7.7245e-06, 5.39617e-06, 5.07502e-06, 3.5635e-06, 1.47472e-06, -2.82449e-06, -5.74137e-06, -4.48153e-06, 1.66501e-06, -7.18501e-07, -2.53419e-06, -2.68164e-06, -2.27093e-06, 4.65234e-07, 1.12292e-06, 6.67316e-08, 0, -1.25738e-06, -7.62521e-06, -1.23509e-05, -1.42273e-05, -1.26121e-05, -3.00606e-06, 5.07282e-06, 8.52729e-06, 2.36345e-06, -2.98047e-06, -8.65334e-07, 0, 0, -1.72794e-06, -3.03546e-06, -3.78108e-06, -4.49128e-06, -3.58666e-06, -2.64661e-06, -1.14467e-06, 2.62603e-07, 0, 0, 4.54255e-07, 4.36917e-06, 3.58904e-06, 0, 0, 5.13762e-07, 3.5588e-06, 8.72018e-07, 1.43887e-06, 2.24875e-06, 4.42677e-06, 7.91791e-06, 8.26867e-06, 7.83459e-06, 6.59605e-06
0, 0, 0, 0, 0, -3.29323e-06, -5.53661e-06, -1.13999e-05, -1.51384e-05, -1.17995e-05, -1.02376e-05, -9.21451e-06, -6.96853e-06, -4.50116e-06, -1.59316e-06, 1.64289e-07, 5.05088e-07, 4.92496e-07, -1.09328e-06, -3.02907e-06, -4.16575e-06, -4.62984e-06, -4.42133e-06, -3.54024e-06, -1.98656e-06, 0, 0, 2.59692e-06, 6.87222e-06, 8.20193e-06, 6.2486e-06, 7.12351e-06, 4.07116e-06, 2.08444e-06, 4.12507e-07, -2.7227e-07, 3.64266e-08, 1.3386e-06, 2.30246e-06, 2.86452e-06, 4.86891e-07, 1.89248e-06, 3.39486e-06, 6.84165e-06, 8.81465e-06, 7.1877e-06, 5.76142e-06, 5.44232e-06, 4.75892e-06, 3.71123e-06, 2.23194e-06, 0, 0, 0, 0, 0, 0, 0, -2.37339e-06, -4.16445e-06, 2.8155e-06, 6.76598e-06, 4.80248e-06, 2.71781e-07, 0, 0, 0, 8.8279e-07, 3.71939e-06, 5.03647e-06, 2.24242e-06, -2.07898e-06, -2.18625e-06, 2.61865e-06, 9.87292e-06, 5.72493e-06, -1.99831e-06, -4.41009e-06, -2.46467e-06, 5.69756e-07, 4.69475e-06, 5.73972e-06, 4.31382e-06, 2.81674e-07, -1.00526e-05, -1.78159e-05, -2.25601e-05, -2.47044e-05, -2.44153e-05, -1.96746e-05, -1.28112e-05, -5.08538e-06, 8.05651e-07, 5.59847e-06, 8.04212e-06, 6.88878e-06, 5.29454e-06, 6.72758e-06, 5.093e-06, 2.37541e-06, -4.16512e-06, -5.87457e-06, -6.19528e-06, -4.54886e-06, -3.98493e-06, -5.78258e-06, -5.29368e-06, -7.27561e-07, 1.96499e-06, 2.64752e-06, 7.63738e-07, 0, -3.41319e-06, -8.5146e-06, -1.16577e-05, -1.37502e-05, -1.29226e-05, -6.96492e-06, 4.38438e-06, 7.87988e-06, 6.47339e-07, -5.29316e-06, -2.7491e-06, 0, -2.21371e-07, -1.93452e-06, -6.35502e-06, -8.92438e-06, -9.64263e-06, -8.50975e-06, -5.52575e-06, -1.19835e-06, 1.14905e-06, 3.53474e-06, 5.25103e-06, 6.84408e-06, 9.03713e-06, 8.49031e-06, 5.65288e-06, 3.2657e-06, -2.00091e-06, -2.03142e-06, -3.99143e-06, -2.38498e-06, -1.36445e-06, 4.27226e-07, 1.72278e-06, 1.69473e-06, 8.06007e-07, 2.96588e-07
0, 0, 0, 0, 0, -1.4807e-06, -9.26887e-07, -7.3138e-06, -1.2873e-05, -1.28926e-05, -9.98191e-06, -8.45041e-06, -5.90125e-06, -4.56642e-06, -3.24877e-06, 3.34498e-07, 4.74084e-07, 4.68927e-07, -4.06309e-07, -1.80226e-06, -2.51854e-06, -2.80104e-06, -2.67412e-06, -2.1378e-06, -1.19207e-06, 0, 0, 5.00534e-06, 9.08642e-06, 1.01382e-05, 8.53073e-06, 9.32629e-06, 7.36716e-06, 2.65693e-06, 2.85493e-06, 3.15002e-06, 3.54218e-06, 4.03144e-06, 4.90393e-06, 5.68354e-06, 4.51062e-06, -1.1359e-06, -1.87858e-06, 1.11231e-06, 1.60547e-06, 1.29645e-08, -3.46459e-06, -3.67095e-06, 1.42403e-07, 4.32198e-06, 3.58158e-06, 1.83356e-06, 6.03613e-07, 4.26377e-07, 0, 0, 0, 0, -2.29652e-06, 1.36879e-06, 6.2123e-06, 9.99488e-06, 8.58998e-06, 4.96124e-06, 0, 0, 0, 1.8979e-06, 5.67221e-06, 7.83516e-06, 3.28064e-06, 8.19908e-07, -9.21841e-07, 4.80727e-06, 7.84186e-06, 2.64059e-06, -5.85497e-06, -1.07184e-05, -8.73398e-06, -6.13005e-06, 2.194e-06, 6.75861e-06, 1.01629e-05, 7.61953e-06, -2.72277e-06, -1.03556e-05, -1.49734e-05, -1.83565e-05, -2.09859e-05, -1.89113e-05, -1.33969e-05, -6.87353e-06, -2.21931e-06, 1.91803e-06, 4.95785e-06, 4.33558e-06, 3.94711e-06, 6.15398e-06, 5.58857e-06, 2.74994e-06, -1.25411e-06, -1.25787e-06, -6.00482e-06, -6.37785e-06, -5.98797e-06, -7.3161e-06, -6.89936e-06, -2.32363e-06, 4.18725e-06, 4.14604e-06, 1.65843e-06, 0, -4.75471e-06, -8.24759e-06, -1.09103e-05, -1.33019e-05, -1.2533e-05, -7.59437e-06, 2.29383e-06, 5.33663e-06, -1.94479e-06, -6.74081e-06, -3.71683e-06, 0, -1.17869e-06, -6.78697e-06, -1.0742e-05, -1.30438e-05, -1.36924e-05, -1.26877e-05, -1.00298e-05, -3.14405e-06, 7.81315e-06, 8.21667e-06, 8.69441e-06, 9.98303e-06, 9.23818e-06, 8.60436e-06, 9.01947e-06, 6.19727e-06, 1.80452e-06, -4.32496e-06, -6.76471e-06, -5.63074e-06, -3.30458e-06, -1.89925e-06, -3.21084e-06, -6.84614e-06, -7.27363e-06, -5.59105e-06
2.33358e-06, 6.97914e-07, 1.96976e-06, 5.96667e-08, 0, 1.46091e-06, 2.55987e-06, -1.99253e-06, -6.049e-06, -9.07741e-06, -6.7939e-06, -6.23657e-06, -3.38423e-06, -3.30388e-06, -4.48309e-06, -8.49574e-07, -3.09703e-07, -3.07426e-07, -4.73675e-07, -7.36939e-07, -8.72898e-07, -9.73794e-07, -9.28464e-07, -7.36909e-07, -3.99129e-07, 0, 1.18989e-06, 6.96923e-06, 1.0869e-05, 1.21891e-05, 1.09275e-05, 1.10974e-05, 5.52596e-06, -1.14262e-06, -7.91306e-07, 1.09213e-06, 9.59277e-07, 6.35606e-07, -4.87373e-07, -1.80499e-07, 2.84243e-06, 5.8064e-06, 1.52685e-05, 2.1128e-05, 2.28498e-05, 2.11874e-05, 1.07665e-05, 1.89361e-06, -1.96946e-06, -3.08877e-06, -6.62429e-06, -3.60506e-06, 3.02483e-06, 8.08539e-06, 5.15723e-06, 1.96339e-06, 0, 0, -9.49867e-07, -1.84662e-07, 3.23908e-06, 5.18603e-06, 1.651e-06, 1.90967e-07, 7.08766e-07, 0, 0, 2.89715e-06, 5.63608e-06, 8.90034e-06, 3.95071e-06, 2.50349e-06, 2.90234e-06, 7.75728e-06, 4.61672e-06, -1.00413e-06, -9.97837e-06, -1.57141e-05, -1.39005e-05, -8.39024e-06, 1.10956e-06, 8.34918e-06, 1.41456e-05, 1.48946e-05, 7.57634e-06, -7.91062e-07, -7.45395e-06, -1.21393e-05, -1.63205e-05, -1.81757e-05, -1.40103e-05, -8.0867e-06, -2.64399e-06, 1.93754e-06, 4.53728e-06, 2.89407e-06, 1.23287e-06, 4.0725e-06, 4.57626e-06, 2.76726e-06, 1.98555e-06, 2.23276e-06, -3.17286e-06, -6.54271e-06, -7.01775e-06, -7.4388e-06, -7.09423e-06, -2.77165e-06, 5.52892e-06, 4.0308e-06, -6.15784e-07, -4.52984e-06, -1.19843e-05, -1.41002e-05, -1.25279e-05, -1.32889e-05, -1.14782e-05, -7.36899e-06, 5.51838e-07, 2.40218e-06, -4.00659e-06, -7.43866e-06, -3.94778e-06, 0, -5.67991e-06, -1.06249e-05, -1.41145e-05, -1.61487e-05, -1.74365e-05, -1.58511e-05, -1.186e-05, -4.32552e-06, 4.98264e-06, 8.48303e-06, 8.77442e-06, 1.04245e-05, 1.00712e-05, 9.97041e-06, 1.00674e-05, 9.46003e-06, 5.49841e-06, 4.31139e-08, -6.75207e-06, -7.14931e-06, -5.25654e-06, -3.08658e-06, -3.90934e-06, -3.22863e-06, -3.07554e-06, -3.09313e-06
4.99649e-06, 5.1961e-06, 6.06657e-06, 4.33389e-06, 0, 3.98427e-06, 5.62838e-06, 7.13543e-06, 1.24637e-06, -3.84196e-06, -2.10862e-06, 3.98833e-07, 8.70343e-07, -5.89647e-07, -5.74615e-06, -2.92419e-06, -1.67417e-06, -1.66446e-06, -1.234e-06, -3.6457e-07, 6.6045e-07, 7.41175e-07, 7.04919e-07, 5.51705e-07, 2.81535e-07, 0, 3.05307e-06, 8.0198e-06, 1.22485e-05, 1.40605e-05, 1.31447e-05, 1.24655e-05, 5.27764e-06, -2.88598e-06, -8.09739e-06, -7.29517e-06, -7.9455e-06, -7.64593e-06, -5.09316e-06, 1.77149e-08, 4.15553e-06, 1.02265e-05, 1.828e-05, 2.08893e-05, 1.9961e-05, 1.37452e-05, 7.65775e-06, -1.44437e-06, -8.6419e-06, -1.18838e-05, -1.10586e-05, -2.44152e-06, 2.95881e-06, 3.77712e-06, 7.05338e-06, 5.7489e-06, 2.68144e-06, 0, -1.88488e-06, -4.16864e-06, -4.15219e-06, -6.93391e-06, -9.42381e-06, -9.19604e-06, -6.2506e-06, -1.6814e-07, 0, 3.57082e-06, 6.38528e-06, 7.58462e-06, 4.9188e-06, 2.97945e-06, 3.58033e-06, 6.65817e-06, 1.38601e-06, -7.97944e-06, -1.69135e-05, -2.1752e-05, -1.33513e-05, -5.6918e-06, 3.87564e-06, 1.26855e-05, 1.65321e-05, 2.18905e-05, 1.50749e-05, 4.86893e-06, -5.00249e-06, -8.8668e-06, -1.40334e-05, -1.78769e-05, -1.28242e-05, -4.85698e-06, -5.40671e-07, 3.33794e-06, 5.28112e-06, 3.3234e-06, 1.56179e-06, 1.96129e-06, 2.77433e-06, 2.42838e-06, 3.36545e-06, 3.50397e-08, -4.71818e-06, -6.10574e-06, -7.5154e-06, -6.45472e-06, -6.18231e-06, -2.1129e-06, 6.18851e-06, 8.4041e-06, 4.46704e-06, -7.70027e-07, -6.89805e-06, -8.37042e-06, -6.99269e-06, -6.59296e-06, -7.53604e-06, -6.07458e-06, -6.20006e-07, -5.15229e-07, -5.71456e-06, -7.52161e-06, -3.62123e-06, -3.75908e-06, -9.25363e-06, -1.35352e-05, -1.82222e-05, -1.84574e-05, -1.95368e-05, -1.93903e-05, -1.6596e-05, -1.05086e-05, -2.62554e-06, 2.00034e-06, 2.50836e-06, 5.88875e-06, 1.08531e-05, 1.09629e-05, 1.07802e-05, 1.22316e-05, 9.10559e-06, 3.9942e-06, -2.88683e-06, -7.53731e-06, -6.25171e-06, -2.49066e-06, -2.62676e-06, 1.67512e-06, 9.5251e-08, -3.81057e-06
9.42289e-06, 9.62493e-06, 8.77519e-06, 7.21994e-06, 3.9221e-06, 5.79233e-06, 7.98158e-06, 1.17141e-05, 8.53293e-06, 2.79877e-06, 3.28314e-06, 7.67413e-06, 7.15031e-06, -7.43321e-07, -6.78418e-06, -4.9477e-06, -3.44722e-06, -3.43007e-06, -2.62589e-06, -6.23771e-07, 6.25529e-07, 2.23315e-06, 2.11531e-06, 1.61733e-06, 7.39206e-07, 0, 4.01714e-06, 8.54358e-06, 1.27409e-05, 1.50372e-05, 1.48883e-05, 1.31055e-05, 6.02628e-06, -2.35498e-06, -7.97587e-06, -7.17537e-06, -7.80092e-06, -8.44946e-06, -5.55277e-06, -1.34388e-06, 3.94014e-06, 1.26573e-05, 1.65809e-05, 1.84553e-05, 1.39606e-05, 9.0602e-06, 3.84413e-06, -1.69129e-06, -8.17241e-06, -1.41013e-05, -7.83781e-06, -3.3795e-07, 1.66692e-07, 8.40256e-07, 2.49865e-06, 5.20015e-06, 5.07738e-06, 1.45124e-06, -1.65237e-06, -6.76086e-06, -1.04064e-05, -1.35215e-05, -1.49663e-05, -1.30507e-05, -7.87661e-06, -5.6468e-06, -5.59456e-06, -6.23729e-06, -5.92574e-06, -4.07525e-06, -9.81646e-06, -1.31657e-05, -9.83685e-06, -1.00574e-05, -1.70774e-05, -2.21794e-05, -2.56368e-05, -2.8194e-05, -2.0615e-05, -1.13053e-05, 8.36422e-08, 1.08634e-05, 1.75493e-05, 2.25725e-05, 1.51656e-05, 3.63145e-06, -5.88197e-06, -1.33369e-05, -1.66834e-05, -1.63733e-05, -1.03345e-05, -3.51416e-06, -3.89995e-06, -3.85721e-06, -4.80152e-06, -6.3881e-06, -7.6317e-06, -6.51345e-06, -7.07294e-06, -3.64956e-06, 9.8097e-07, -9.4111e-07, -5.34661e-06, -4.85777e-06, -1.50765e-06, 2.29947e-06, 1.69807e-06, 2.44001e-06, 8.67597e-06, 1.51724e-05, 1.14527e-05, 5.8431e-06, 1.94286e-06, 1.10524e-06, 2.04853e-06, 3.31577e-06, 8.09135e-07, 6.98511e-07, 2.13665e-06, -3.00736e-06, -6.95861e-06, -7.86728e-06, -3.69507e-06, -7.12036e-06, -1.19869e-05, -1.60723e-05, -2.2297e-05, -1.98892e-05, -1.91509e-05, -2.32312e-05, -2.15304e-05, -1.71116e-05, -1.2182e-05, -7.65129e-06, -4.40361e-06, -1.50278e-06, 4.6393e-06, 8.42502e-06, 8.26472e-06, 1.12282e-05, 9.92506e-06, 4.67195e-06, -3.32987e-06, -5.83369e-06, -1.40837e-06, 4.10053e-07, 1.89581e-06, 2.76725e-06, 2.9345e-07, -1.25992e-06
1.20928e-05, 1.22973e-05, 1.02707e-05, 8.89292e-06, 7.00853e-06, 6.58806e-06, 9.38431e-06, 1.31612e-05, 1.01698e-05, 8.28933e-06, 8.99286e-06, 1.30812e-05, 8.75052e-06, -9.19706e-07, -7.58728e-06, -6.84022e-06, -5.45674e-06, -5.43216e-06, -6.65385e-06, -6.30948e-06, -4.30192e-06, -2.34479e-06, 1.08854e-06, 2.34924e-06, 8.63164e-07, 0, 4.53619e-06, 8.63499e-06, 1.27788e-05, 1.55977e-05, 1.57218e-05, 1.33962e-05, 6.78602e-06, -1.65061e-06, -7.6656e-06, -6.86684e-06, -7.4676e-06, -8.70654e-06, -6.02153e-06, -3.0817e-06, 3.87979e-06, 1.08005e-05, 1.43663e-05, 1.37568e-05, 1.07044e-05, 7.26634e-06, 3.14181e-06, -1.6968e-06, -5.47497e-06, -1.0268e-05, -3.9407e-06, 4.61107e-07, 1.09629e-06, 1.6251e-06, 2.19383e-06, 3.59907e-06, 5.49303e-06, 3.00755e-06, -8.09781e-07, -6.44667e-06, -9.99457e-06, -1.31642e-05, -1.40798e-05, -1.18073e-05, -5.74498e-06, -2.19574e-06, -2.31671e-06, -1.28416e-06, 1.38879e-06, 4.28834e-07, -3.04101e-06, -1.33881e-06, 6.80646e-07, -5.96267e-06, -1.53403e-05, -2.27332e-05, -2.94825e-05, -3.17083e-05, -2.69819e-05, -1.99355e-05, -9.6412e-06, 2.60473e-06, 1.00184e-05, 1.28173e-05, 4.05127e-06, -6.93557e-06, -1.68962e-05, -2.24696e-05, -2.36663e-05, -1.48308e-05, -1.26185e-05, -9.82888e-06, -1.02858e-05, -1.06238e-05, -1.17906e-05, -1.26521e-05, -1.3208e-05, -1.16779e-05, -1.11363e-05, -1.12031e-05, -8.42608e-06, -7.82399e-06, -3.04548e-06, 1.34368e-06, 6.17331e-06, 1.14182e-05, 1.4858e-05, 1.90607e-05, 2.20003e-05, 2.86972e-05, 2.6554e-05, 2.12476e-05, 1.72605e-05, 1.37059e-05, 9.81805e-06, 8.60922e-06, 4.94466e-06, 2.5976e-06, 4.7366e-06, -1.07018e-06, -7.31982e-06, -7.33125e-06, -5.82244e-06, -9.81188e-06, -1.39668e-05, -1.58256e-05, -1.85999e-05, -1.57253e-05, -1.73866e-05, -2.12166e-05, -2.03579e-05, -2.15313e-05, -2.14376e-05, -1.79188e-05, -1.40335e-05, -9.05092e-06, -5.64501e-06, -1.25446e-06, 1.04508e-06, 4.12266e-06, 5.47822e-06, 8.34016e-08, -5.12741e-06, -3.7134e-07, 1.85584e-06, 1.89458e-06, 3.48267e-06, 2.57698e-06, 5.26238e-06, 4.32028e-06
1.32423e-05, 1.34492e-05, 1.08034e-05, 9.52796e-06, 8.67085e-06, 7.86983e-06, 9.35396e-06, 1.51725e-05, 1.30553e-05, 1.23864e-05, 1.08923e-05, 1.28766e-05, 7.5656e-06, -6.78416e-06, -1.64417e-05, -1.84976e-05, -1.7985e-05, -1.91509e-05, -2.08681e-05, -1.68616e-05, -1.11741e-05, -7.05022e-06, -2.45525e-06, 7.45482e-07, 5.42693e-07, 3.52228e-07, 4.71731e-06, 8.38845e-06, 1.24787e-05, 1.58412e-05, 1.59021e-05, 1.12051e-05, 5.62435e-06, -7.98592e-07, -6.27828e-06, -6.38186e-06, -6.95783e-06, -8.39466e-06, -6.70208e-06, -5.08329e-06, 2.40291e-06, 8.51179e-06, 1.17198e-05, 1.0906e-05, 9.29588e-06, 7.16881e-06, 4.57349e-06, 4.79365e-07, -1.4127e-06, -4.23087e-06, 3.80404e-07, 3.54326e-06, 4.29211e-06, 4.67617e-06, 4.67858e-06, 4.70633e-06, 5.96354e-06, 6.4059e-06, 1.94978e-06, -8.32774e-06, -1.33344e-05, -1.50446e-05, -1.04241e-05, -2.97132e-06, 3.82007e-06, 5.93715e-06, 3.73437e-06, 2.06119e-06, 8.30778e-06, 1.20457e-05, 1.22187e-05, 1.5944e-05, 1.84941e-05, 5.90251e-06, -5.71899e-06, -1.46853e-05, -2.43902e-05, -2.97173e-05, -2.89202e-05, -2.58287e-05, -1.80669e-05, -1.00959e-05, -3.4246e-06, -1.35601e-06, -8.58549e-06, -1.99126e-05, -2.96994e-05, -3.36924e-05, -2.39385e-05, -1.8269e-05, -1.61369e-05, -1.32975e-05, -1.35891e-05, -1.4486e-05, -1.50767e-05, -1.52129e-05, -1.48948e-05, -1.30801e-05, -9.97027e-06, -1.28292e-05, -1.48792e-05, -1.25001e-05, -3.56849e-06, 8.61037e-06, 1.63828e-05, 2.17747e-05, 2.55673e-05, 2.667e-05, 2.54572e-05, 2.41587e-05, 1.99752e-05, 1.63935e-05, 1.50379e-05, 1.29048e-05, 1.32948e-05, 1.48024e-05, 1.13542e-05, 5.43543e-06, 4.02376e-06, -1.78052e-06, -5.87221e-06, -5.89539e-06, -7.30946e-06, -1.18828e-05, -1.222e-05, -1.41469e-05, -1.82714e-05, -2.14937e-05, -2.25268e-05, -2.39617e-05, -2.11953e-05, -2.44096e-05, -2.62588e-05, -2.74378e-05, -2.29961e-05, -1.63002e-05, -1.22937e-05, -7.99053e-06, -4.52577e-06, -3.96215e-06, -2.86724e-06, -6.18066e-06, -1.00045e-06, 4.11323e-06, 4.30215e-06, 3.55089e-06, 3.51118e-06, 5.79371e-06, 7.86107e-06, 3.36035e-06
