-6.85804e-06, -9.39738e-06, -1.10955e-05, -1.3006e-05, -1.69522e-05, -1.61499e-05, -1.28059e-05, -9.35884e-06, -8.2884e-07, 3.55827e-07, -4.7691e-06, -6.52771e-06, -5.99235e-06, -3.93682e-06, -1.32462e-06, -1.69256e-06, -1.1656e-06, 0, 0, 0, 6.17088e-07, 1.63666e-06, 1.1786e-06, 0, 0, 0, 0, 0, -5.60532e-07, -4.20469e-06, -5.15771e-06, -3.41961e-06, 2.92558e-06, 6.44813e-06, 8.64301e-06, 9.51024e-06, 9.0498e-06, 7.26171e-06, 4.50805e-06, 2.54547e-06, 3.67157e-06, 3.7404e-06, 2.75195e-06, 7.06242e-07, -2.39674e-06, -5.8876e-06, -1.11255e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94976e-07, 3.75322e-06, 6.27552e-06, 7.7619e-06, 7.90795e-06, 5.65323e-06, 3.68393e-06, 4.32676e-06, 4.79695e-06, 3.99203e-06, 0, 0, 0, 0, -5.42165e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.22132e-06, -6.61973e-06, -8.99691e-06, -8.4055e-06, -8.33384e-06, -9.45658e-06, -5.4766e-06, 0, 0, 0, 0, 0, 0, 0, 3.55653e-07, 7.77831e-07, 5.32513e-06, 6.55487e-06, 2.11625e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26117e-06, -2.46576e-06, -1.81879e-06, -2.30962e-06, -2.68726e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.19259e-07, -1.51266e-06, -1.31074e-06, -3.13488e-07, 0
-3.71187e-06, -4.64512e-06, -5.2692e-06, -8.00593e-06, -1.186e-05, -1.10833e-05, -7.34301e-06, -2.94055e-06, 3.00187e-06, 1.86852e-06, -1.77349e-06, -7.00562e-06, -6.52445e-06, -4.677e-06, -4.95199e-06, -4.59764e-06, -3.42509e-06, -8.28063e-08, 0, 0, 1.38638e-06, 2.58756e-06, 1.13252e-06, -2.1111e-06, 0, 0, 0, 0, -4.7399e-07, -2.91553e-06, -3.55405e-06, -2.38954e-06, 3.83477e-06, 7.00413e-06, 8.97894e-06, 9.75922e-06, 9.34495e-06, 7.73613e-06, 5.42557e-06, 2.21959e-06, 1.45436e-06, 1.00174e-06, -7.31424e-08, -1.77029e-06, -4.08971e-06, -6.47413e-06, -1.98089e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.07236e-06, -1.32636e-06, -7.15029e-07, 0, 7.65991e-08, 0, 1.30712e-06, 4.37315e-06, 6.54655e-06, 6.25769e-06, 4.66349e-06, 5.66344e-06, 6.60513e-06, 8.7729e-06, 7.8877e-06, 6.77326e-06, 4.01247e-06, 0, 0, 0, -8.38061e-08, 0, 0, -4.751e-06, -8.29504e-06, -1.02381e-05, -1.05802e-05, -9.32124e-06, -6.46134e-06, -1.43436e-06, -6.8484e-08, -6.45726e-07, 0, 0, -7.42037e-07, -2.18452e-06, -2.64118e-06, -6.55299e-06, -8.2314e-06, -9.06698e-06, -8.73893e-06, -6.65017e-06, -2.80069e-06, 0, 0, -4.13736e-06, -7.62908e-06, -9.32719e-06, -9.26366e-06, -8.91653e-06, -1.07001e-05, -7.79123e-06, -2.76317e-06, 0, 0, 0, 0, 0, 0, 1.04314e-06, 1.97746e-06, 7.30259e-06, 7.11032e-06, 1.67925e-06, -1.99354e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.69936e-06, -3.81214e-06, -3.21448e-06, -3.76767e-06, -9.97107e-07, 0, 0, 0, 0, 0, 0, 0, 0, -1.58366e-08, -2.06722e-06, -2.94378e-06, -2.6455e-06, -1.17239e-06, 0
2.69387e-06, 3.36672e-06, 3.81666e-06, 7.13176e-07, -2.59105e-06, -1.83989e-06, 2.50111e-06, 8.8545e-06, 1.07043e-05, 7.48135e-06, 2.3214e-06, -4.17379e-06, -6.70594e-06, -5.71132e-06, -7.30188e-06, -5.64808e-06, -3.73649e-06, 1.76351e-07, 4.65743e-08, 0, 2.07403e-06, 3.41569e-06, 2.25426e-06, -7.02875e-07, 1.46018e-06, 4.78568e-06, 5.24977e-06, 5.36032e-06, 2.68724e-06, -1.36903e-06, -1.69304e-06, -6.15632e-07, 4.36409e-06, 7.18025e-06, 8.935e-06, 9.62832e-06, 9.26021e-06, 7.83069e-06, 6.50065e-06, 2.34873e-06, -2.25425e-07, -1.19949e-06, -2.36081e-06, -3.56798e-06, -2.52175e-06, -2.57661e-06, 1.89557e-06, 2.37873e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.46677e-09, 1.04793e-07, 1.6194e-07, 1.74908e-07, 1.43696e-07, 6.83056e-08, 2.83436e-07, 0, 1.93793e-06, 4.51175e-06, 5.0706e-06, 1.30015e-06, -4.63084e-07, 1.95338e-08, 7.71315e-06, 7.98715e-06, 5.98125e-06, 4.6392e-06, 3.19768e-06, 5.99015e-07, 0, 0, -6.14921e-08, -3.09554e-06, -8.80558e-06, -1.31605e-05, -1.61603e-05, -1.78049e-05, -1.80945e-05, -1.70289e-05, -1.18548e-05, -6.85837e-06, -2.8671e-06, -1.04364e-06, 0, -3.20415e-07, -1.33906e-06, -1.94416e-06, -2.1344e-06, -1.90777e-06, -1.26926e-06, -2.18868e-07, 1.00224e-08, 8.05985e-09, -1.11149e-07, 0, -2.47346e-07, -4.87484e-06, -5.50302e-06, -7.63487e-06, -9.92489e-06, -1.10594e-05, -1.02021e-05, -8.51777e-06, -4.3173e-06, 0, 0, 0, 0, 0, 0, 1.88854e-06, 3.8122e-06, 7.95737e-06, 6.95523e-06, 2.186e-06, -2.90554e-06, -5.92756e-07, 0, 0, 0, 0, 0, 0, -1.20156e-06, -3.79182e-06, -4.81278e-06, -4.26444e-06, -5.25916e-06, -1.42493e-06, 0, 0, 0, 0, 0, 0, 0, 6.40408e-07, 1.43717e-06, -1.93512e-06, -4.50017e-06, -4.10554e-06, -2.15658e-06, 3.18358e-07
6.33472e-06, 8.61366e-06, 1.01376e-05, 7.06797e-06, 4.62114e-06, 5.34671e-06, 1.30325e-05, 1.76512e-05, 1.49377e-05, 8.40743e-06, 4.58287e-06, -9.22225e-07, -5.44765e-06, -6.79235e-06, -5.40443e-06, -2.51489e-06, 6.00996e-07, 8.72125e-07, 4.47603e-07, 0, 2.56932e-06, 4.07488e-06, 4.44954e-06, 2.01145e-06, 4.20207e-07, 0, -3.13319e-06, 0, 0, -3.21981e-08, 2.92004e-07, 1.13996e-06, 4.13851e-06, 7.01859e-06, 8.55326e-06, 9.15963e-06, 8.83769e-06, 7.80006e-06, 1.18565e-05, 7.48256e-06, 1.70576e-06, -2.17397e-06, -1.83602e-07, 2.55415e-06, 4.25729e-06, 4.92581e-06, 1.01253e-05, 9.10349e-06, 6.42949e-06, 2.47315e-06, 0, 0, 0, 0, 0, 0, 1.13729e-06, 3.32459e-06, 4.55821e-06, 4.83814e-06, 4.16439e-06, 2.53695e-06, 5.65874e-07, 0, 2.15372e-06, 4.23533e-06, 2.16471e-06, -7.83943e-07, -4.14298e-06, -3.22331e-06, 3.65254e-06, 4.76484e-06, 1.72849e-06, 4.00116e-07, 2.77872e-07, 5.75009e-08, 0, -1.02182e-06, -5.85266e-06, -1.27863e-05, -1.78915e-05, -2.10057e-05, -2.20669e-05, -2.1075e-05, -2.04104e-05, -1.69951e-05, -1.19342e-05, -7.6935e-06, -4.87198e-06, -3.69937e-06, 0, 3.74158e-07, 7.65169e-07, 9.97442e-07, 1.07098e-06, 9.85771e-07, 2.68226e-06, 3.71493e-06, 3.92878e-06, 9.54426e-07, -5.41778e-07, 0, -1.35297e-06, -5.25799e-06, -6.86058e-06, -1.20354e-05, -1.32479e-05, -1.16031e-05, -1.05735e-05, -7.99393e-06, -4.62105e-06, -1.67772e-07, 0, 0, 0, 0, 0, 2.76147e-06, 5.61192e-06, 8.83181e-06, 7.93889e-06, 3.37671e-06, -2.69181e-06, -4.97298e-07, 4.23591e-06, 7.89419e-06, 1.03829e-05, 1.15443e-05, 1.13784e-05, 9.8852e-06, 4.85849e-06, -2.09427e-06, -5.82326e-06, -4.99364e-06, -6.17898e-06, -1.60185e-06, 0, 0, 1.85314e-06, 1.88312e-06, 0, 0, 3.7662e-06, 6.98831e-06, 7.1784e-06, 3.1965e-06, -7.65201e-07, -3.15531e-06, 5.07582e-08, 2.16436e-06
1.18621e-06, 5.07125e-06, 7.66924e-06, 4.97512e-06, 3.54291e-06, 4.62246e-06, 1.33395e-05, 1.50049e-05, 1.17776e-05, 7.67029e-06, 4.45677e-06, -5.82233e-08, -5.03519e-06, -6.62518e-06, -5.81048e-06, -1.27193e-06, 1.40239e-06, 1.86177e-06, 1.1425e-06, 0, 2.22798e-06, 4.46384e-06, 5.47677e-06, 3.55773e-06, 1.83333e-07, 0, -2.99162e-06, -4.89521e-07, 0, 6.27968e-07, 1.70293e-06, 5.96733e-08, 1.93961e-06, 5.38699e-06, 7.87583e-06, 8.39524e-06, 8.11947e-06, 1.06578e-05, 1.47289e-05, 1.24036e-05, 6.25186e-06, 4.92352e-06, 6.46539e-06, 9.35891e-06, 1.1719e-05, 1.35456e-05, 1.59147e-05, 1.45948e-05, 1.20588e-05, 7.50027e-06, 3.33798e-06, 0, 0, 0, 0, 0, 1.85264e-06, 6.12593e-06, 8.53602e-06, 9.08291e-06, 7.76662e-06, 4.67422e-06, 8.7031e-07, 0, 2.02081e-06, 3.61021e-06, 1.19266e-06, -9.34184e-07, -4.63252e-06, -3.27578e-06, 1.24769e-06, 1.90127e-06, -2.02958e-06, -3.13369e-06, -1.93665e-06, 0, -2.72545e-06, -5.72627e-06, -1.23977e-05, -1.77986e-05, -2.12854e-05, -2.36599e-05, -2.44762e-05, -2.36879e-05, -2.09656e-05, -1.30698e-05, -8.63734e-06, -5.15232e-06, -3.43531e-06, -3.69827e-06, -7.30283e-07, 6.3305e-07, 2.15425e-06, 4.40082e-06, 5.98983e-06, 5.03611e-06, 3.91271e-06, 5.2086e-06, 4.12493e-06, -3.59523e-08, -6.74043e-07, 0, -2.09526e-06, -5.77552e-06, -7.99271e-06, -1.12307e-05, -1.20158e-05, -1.19826e-05, -1.0779e-05, -6.5574e-06, -4.01211e-06, -6.51518e-07, 0, 0, 0, 0, 0, 3.53152e-06, 6.88144e-06, 1.01304e-05, 9.50049e-06, 4.99161e-06, -1.63223e-06, 3.33017e-06, 6.22564e-06, 7.88443e-06, 9.16369e-06, 9.76068e-06, 9.6754e-06, 8.54124e-06, 3.55945e-06, -9.73184e-07, -4.56025e-06, -6.21672e-06, -6.34233e-06, 3.63763e-06, 9.89874e-06, 1.275e-05, 1.76647e-05, 1.7025e-05, 1.08309e-05, 1.04595e-05, 9.79308e-06, 1.15229e-05, 1.14688e-05, 6.87732e-06, 2.85331e-06, -4.89292e-07, -4.23766e-06, -3.50674e-07
0, 0, -7.09506e-08, -3.88864e-06, -4.3331e-06, -1.97639e-06, 9.08454e-06, 1.35311e-05, 9.73451e-06, 4.89323e-06, 2.40083e-06, -1.01083e-06, -5.45679e-06, -6.70259e-06, -5.51535e-06, -1.62573e-06, 2.35491e-06, 3.00253e-06, 1.14941e-07, -3.3359e-06, -1.28671e-06, 1.1263e-06, 1.70822e-06, 1.75244e-06, 0, 0, -1.57247e-06, -2.592e-07, 0, 1.44456e-07, 5.9594e-07, -1.18323e-06, 7.35414e-07, 2.14373e-06, 6.94478e-06, 7.37724e-06, 8.5189e-06, 1.16343e-05, 1.53584e-05, 1.65578e-05, 1.52996e-05, 1.5436e-05, 1.45724e-05, 1.76217e-05, 2.06387e-05, 2.13213e-05, 2.03007e-05, 1.77391e-05, 1.37367e-05, 9.96504e-06, 6.39626e-06, 2.44584e-06, 0, 0, 0, 1.378e-06, 3.71596e-06, 9.79618e-06, 1.33485e-05, 1.57304e-05, 1.48136e-05, 1.06416e-05, 8.72628e-06, 5.66982e-06, 3.13398e-06, 2.70271e-06, 1.21486e-06, -9.01819e-08, -3.26229e-06, -1.46851e-06, 2.79965e-06, 2.19176e-06, -2.45193e-06, -4.01795e-06, -2.79494e-06, -4.92476e-06, -8.08454e-06, -1.04886e-05, -1.48526e-05, -1.72824e-05, -1.93316e-05, -2.08113e-05, -2.1221e-05, -2.06364e-05, -1.50272e-05, -8.09843e-06, -3.17673e-06, -4.47414e-07, 3.38519e-07, -1.36002e-06, -8.16384e-07, 2.011e-06, 6.48119e-06, 9.91635e-06, 1.14957e-05, 1.16264e-05, 8.1098e-06, 6.99651e-06, 4.19859e-06, 1.47798e-06, -5.90219e-07, -1.41599e-07, -1.89806e-06, -5.88972e-06, -1.08711e-05, -1.09235e-05, -1.26826e-05, -1.12874e-05, -6.16688e-06, 2.41131e-07, 1.58293e-06, 2.42168e-06, 2.41932e-06, 3.30068e-06, 4.0527e-06, 4.11532e-06, 3.48851e-06, 6.24058e-06, 8.0385e-06, 1.15935e-05, 1.12265e-05, 6.77092e-06, 3.44707e-08, 1.14242e-06, 9.73414e-07, 4.87895e-07, 5.57713e-07, 5.90295e-07, 5.41901e-07, 3.33042e-09, -3.22978e-06, -5.28978e-06, -6.17669e-06, -3.57237e-06, 9.01803e-07, 9.09458e-06, 1.48569e-05, 1.9698e-05, 2.13526e-05, 2.26932e-05, 1.94864e-05, 1.99078e-05, 2.01333e-05, 1.76108e-05, 1.47516e-05, 9.5505e-06, 5.46418e-06, 4.25161e-07, -4.30879e-06, -1.39852e-06
0, 0, -3.37591e-07, -3.54821e-06, -3.436e-06, -1.76967e-06, 7.72846e-06, 1.14246e-05, 5.44602e-06, 6.08046e-07, -1.16385e-06, -3.2091e-06, -6.28523e-06, -7.0774e-06, -5.02008e-06, -1.38541e-06, 3.3158e-06, 1.86335e-06, -1.64095e-06, -5.80295e-06, -4.45181e-06, -1.85615e-06, -1.54623e-06, -2.31495e-06, 0, 0, -1.06283e-07, 0, 0, 0, -1.40195e-06, -1.23906e-06, -1.28721e-06, -9.24688e-07, 4.15471e-06, 6.14771e-06, 8.57731e-06, 1.10582e-05, 1.42681e-05, 1.66142e-05, 2.13384e-05, 2.48217e-05, 2.30412e-05, 2.6093e-05, 2.63538e-05, 2.44788e-05, 2.34611e-05, 2.22622e-05, 1.99614e-05, 1.66352e-05, 1.21891e-05, 6.67716e-06, -1.1731e-06, -8.88209e-07, 4.7667e-06, 8.63093e-06, 1.05916e-05, 1.15576e-05, 1.72573e-05, 2.2077e-05, 2.11629e-05, 1.97504e-05, 1.66833e-05, 1.21892e-05, 9.418e-06, 4.80772e-06, 1.2917e-06, 8.08458e-07, -1.36292e-06, 8.6792e-07, 3.92127e-06, 3.71041e-06, -9.52409e-08, -1.85961e-06, -3.22383e-06, -5.77259e-06, -7.74405e-06, -9.26204e-06, -1.19932e-05, -1.35777e-05, -1.40156e-05, -1.45122e-05, -1.41977e-05, -1.26975e-05, -6.01102e-06, -3.78212e-07, 2.67627e-06, 5.20862e-06, 5.74492e-06, 4.83309e-06, 7.41889e-06, 7.73738e-06, 1.3626e-05, 1.78334e-05, 2.03596e-05, 2.04655e-05, 1.49922e-05, 9.81437e-06, 4.13244e-06, 2.85321e-06, 1.47716e-06, 5.77386e-07, -9.71876e-07, -4.05809e-06, -1.19802e-05, -1.49968e-05, -1.50914e-05, -1.01062e-05, -2.24853e-06, 4.35728e-06, 8.45004e-06, 9.80089e-06, 9.94971e-06, 7.98514e-06, 7.23085e-06, 7.27322e-06, 6.84902e-06, 1.01996e-05, 1.33677e-05, 1.5738e-05, 1.33435e-05, 8.45484e-06, 1.41445e-06, -4.11713e-07, -3.64519e-06, -6.4349e-06, -7.57453e-06, -1.02057e-05, -8.61095e-06, -8.13133e-06, -1.054e-05, -7.67086e-06, -5.61487e-06, 4.1431e-07, 4.82842e-06, 1.22109e-05, 1.80123e-05, 2.05891e-05, 2.2646e-05, 2.27869e-05, 2.33584e-05, 2.09209e-05, 2.20383e-05, 2.09671e-05, 1.77073e-05, 1.16592e-05, 5.77498e-06, -5.69059e-07, -4.97063e-06, -5.92745e-06
0, 0, -3.93867e-07, -3.04264e-06, -3.09821e-06, -2.38288e-06, 2.52053e-06, 3.96536e-06, -5.61506e-07, -4.51548e-06, -5.56687e-06, -6.08208e-06, -7.81776e-06, -7.42842e-06, -4.43401e-06, -8.34423e-07, 2.54628e-06, 8.31983e-07, -2.72866e-06, -7.46743e-06, -7.4496e-06, -2.8981e-06, 2.49697e-07, 1.76624e-06, 3.88049e-06, 3.03433e-06, 1.7641e-07, 0, 0, 0, -1.18185e-06, -6.68831e-07, -2.64467e-06, -2.82703e-06, 1.11665e-06, 4.74873e-06, 7.41198e-06, 9.25838e-06, 1.18363e-05, 1.76324e-05, 1.89441e-05, 1.8366e-05, 1.79191e-05, 1.98175e-05, 2.42402e-05, 2.63613e-05, 2.54642e-05, 2.44004e-05, 2.23812e-05, 1.92668e-05, 1.5109e-05, 6.85698e-06, 1.03817e-06, 2.25382e-06, 5.65993e-06, 9.31543e-06, 1.35645e-05, 1.8068e-05, 2.37463e-05, 2.71457e-05, 2.82662e-05, 2.71286e-05, 2.50499e-05, 1.80016e-05, 1.2839e-05, 8.32399e-06, 2.39824e-06, 8.2213e-07, -2.65019e-07, 3.22849e-06, 4.28857e-06, 2.83538e-06, 1.3564e-07, -2.31074e-07, -9.29003e-07, -1.94544e-06, -2.72857e-06, -3.96482e-06, -5.25194e-06, -5.00583e-06, -5.38592e-06, -6.4119e-06, -5.42781e-06, -2.95927e-06, 2.56257e-06, 6.43277e-06, 8.65124e-06, 1.05125e-05, 1.0166e-05, 8.16618e-06, 7.57417e-06, 2.33164e-06, 6.38614e-06, 1.13658e-05, 1.48607e-05, 1.53243e-05, 1.21113e-05, 6.20061e-06, 4.08936e-06, 2.61704e-06, 3.18116e-06, 2.5043e-06, 1.1479e-06, -7.97149e-07, -7.55094e-06, -1.13999e-05, -1.18987e-05, -7.68873e-06, 1.35449e-06, 8.27636e-06, 1.17144e-05, 1.07949e-05, 1.08859e-05, 8.99053e-06, 6.1364e-06, 5.59163e-06, 5.37002e-06, 8.82499e-06, 1.35023e-05, 1.75449e-05, 1.70831e-05, 1.12445e-05, 3.41927e-06, 2.94857e-06, 8.38204e-08, -5.02345e-06, -1.09875e-05, -1.28343e-05, -9.39224e-06, -7.76618e-06, -7.79098e-06, -6.20509e-06, -1.56863e-06, 7.78431e-07, 1.45223e-06, 4.60355e-06, 6.34456e-06, 7.07585e-06, 9.6017e-06, 1.14461e-05, 1.77903e-05, 1.67759e-05, 1.87853e-05, 1.91654e-05, 1.79164e-05, 1.36466e-05, 3.30423e-06, -1.09559e-06, -2.40445e-06, -6.21662e-06
0, 0, -2.35934e-08, -2.43081e-06, -3.07008e-06, -2.87901e-06, -7.65522e-07, -3.32182e-06, -9.18929e-06, -1.32765e-05, -1.37539e-05, -1.13215e-05, -9.31955e-06, -7.43445e-06, -3.49178e-06, -2.98404e-07, 1.44697e-06, 2.5448e-07, -3.36251e-06, -8.40094e-06, -5.08189e-06, 6.53727e-07, 3.66006e-06, 6.50859e-06, 8.34216e-06, 9.16078e-06, 5.38284e-06, 0, 0, 0, -3.9266e-07, 3.43131e-07, -3.07607e-06, -3.8033e-06, -7.34167e-07, 3.8333e-06, 5.3517e-06, 6.56361e-06, 9.42478e-06, 1.67984e-05, 1.81384e-05, 1.90419e-05, 1.99286e-05, 2.14411e-05, 2.42004e-05, 2.71245e-05, 2.64163e-05, 2.54875e-05, 2.37666e-05, 2.10274e-05, 1.68387e-05, 1.34421e-05, 1.44153e-05, 1.23012e-05, 1.43278e-05, 1.39855e-05, 1.3768e-05, 2.07338e-05, 2.56939e-05, 2.87538e-05, 2.99135e-05, 2.9173e-05, 2.77682e-05, 2.18098e-05, 1.48787e-05, 9.4703e-06, 3.87261e-06, -5.79361e-07, 3.73895e-06, 1.30657e-05, 1.54282e-05, 1.37709e-05, 1.25422e-05, 1.22972e-05, 1.0649e-05, 7.40258e-06, 5.26186e-06, 2.93125e-06, 2.68923e-06, 5.48165e-06, 5.15939e-06, 2.96851e-06, 3.54233e-06, 7.37958e-06, 1.24386e-05, 1.51046e-05, 1.54401e-05, 1.21406e-05, 1.05316e-05, 5.81785e-06, 3.84692e-06, -2.83395e-06, -6.03708e-06, -2.74544e-06, 1.71811e-06, 1.86155e-06, 1.91565e-06, 4.18486e-07, 3.44098e-07, 2.37887e-06, 4.47247e-06, 4.13603e-06, 3.94078e-06, 4.14382e-06, -1.92024e-06, -7.66664e-06, -8.64993e-06, -3.63761e-06, 3.44547e-06, 7.24169e-06, 9.72726e-06, 6.85009e-06, 7.00871e-06, 5.18244e-06, 2.77935e-06, 5.86101e-07, 5.67087e-07, 3.85692e-06, 1.14758e-05, 1.74694e-05, 1.82374e-05, 1.37797e-05, 7.5418e-06, 5.42921e-06, 1.92128e-06, -2.4919e-06, -7.23499e-06, -4.76119e-06, -5.82652e-07, 1.55726e-07, -2.47781e-06, -6.00405e-06, -3.47164e-06, 1.84948e-07, -9.06231e-07, 8.90995e-07, -2.00862e-06, -8.70361e-07, 7.09432e-07, 4.0085e-06, 1.04081e-05, 1.07503e-05, 1.36516e-05, 1.54831e-05, 1.62448e-05, 1.40995e-05, 8.95455e-06, 3.62329e-06, -2.64622e-06, -8.81445e-06
0, 0, 0, -1.77156e-06, -3.11148e-06, -4.71748e-06, -6.84925e-06, -1.18258e-05, -1.89153e-05, -2.08364e-05, -2.08523e-05, -1.56548e-05, -1.29511e-05, -9.46985e-06, -3.33105e-06, -1.15872e-06, 5.87209e-07, -8.34732e-08, -3.75681e-06, -5.8589e-06, -4.91592e-07, 3.98773e-06, 7.38222e-06, 9.88872e-06, 1.14416e-05, 1.20409e-05, 1.00411e-05, 4.89511e-06, 0, 7.50675e-08, 7.3922e-07, 1.39506e-06, -2.82142e-06, -4.09353e-06, -2.04178e-06, 2.22247e-06, 2.72527e-06, 3.30268e-06, 7.79552e-06, 1.45764e-05, 1.95398e-05, 2.22635e-05, 2.40713e-05, 2.5615e-05, 2.66329e-05, 2.62005e-05, 2.09313e-05, 1.7646e-05, 1.77031e-05, 1.75258e-05, 1.7245e-05, 2.31633e-05, 2.47981e-05, 2.23593e-05, 2.10522e-05, 1.94705e-05, 1.61e-05, 1.91037e-05, 2.33456e-05, 2.6066e-05, 2.72649e-05, 2.69424e-05, 2.59446e-05, 2.13051e-05, 1.52926e-05, 8.73967e-06, 3.56781e-06, -2.57485e-06, -2.92849e-06, 4.71829e-06, 5.66608e-06, 2.9027e-06, 7.31305e-06, 1.08877e-05, 1.23514e-05, 1.214e-05, 1.33853e-05, 1.13022e-05, 1.18618e-05, 1.6919e-05, 1.78535e-05, 1.42717e-05, 1.36042e-05, 1.81679e-05, 2.20251e-05, 2.34869e-05, 2.19393e-05, 1.77629e-05, 1.14846e-05, 4.83811e-06, 1.371e-06, -3.86549e-06, -8.03116e-06, -7.93978e-06, -6.73398e-06, -3.92954e-06, -8.96421e-07, -1.37759e-06, 5.84887e-07, 4.12541e-06, 7.05128e-06, 6.37191e-06, 5.88405e-06, 5.59694e-06, 3.33274e-06, -3.92081e-06, -5.22809e-06, -2.90031e-06, 8.90966e-07, 3.1405e-06, 5.49696e-06, 4.47502e-06, 5.87966e-06, 3.9125e-06, 2.05224e-07, -5.24217e-06, -5.61663e-06, -2.58783e-06, 6.02681e-06, 1.3099e-05, 1.50968e-05, 1.20201e-05, 9.04283e-06, 7.13727e-06, 3.48927e-06, -4.86621e-06, -7.87772e-06, -4.73237e-06, 4.57378e-07, 9.68478e-07, 2.0951e-06, 1.94317e-06, 3.19901e-06, 6.55622e-06, 3.46788e-06, -1.34014e-06, -8.20734e-06, -7.12133e-06, -6.00436e-06, -2.06764e-06, 4.09707e-06, 4.11842e-06, 4.97811e-06, 6.86269e-06, 8.38306e-06, 8.36561e-06, 1.16407e-05, 9.86673e-06, -1.60946e-06, -5.71524e-06
