-2.7199e-06, -3.77113e-08, 5.77339e-07, -2.45891e-07, 2.99322e-08, 1.63451e-06, 3.00187e-06, 3.90246e-06, 2.50269e-06, 2.03531e-06, 2.73513e-06, 9.02785e-06, 4.51793e-06, 1.90744e-06, -1.60939e-06, -6.82417e-06, -4.37423e-06, -4.49168e-07, -4.66273e-07, 0, -5.73628e-07, -2.97103e-06, -4.41102e-06, -2.69256e-06, 0, 0, 0, -1.12938e-06, -1.71569e-06, -8.20776e-06, 8.83828e-08, 0, 0, 0, 0, 1.77578e-08, 1.55174e-06, 1.89699e-06, 2.76343e-06, 2.57069e-06, 6.10405e-07, 0, -2.08923e-08, -1.93162e-06, 9.65588e-07, 5.94491e-06, 9.9914e-06, 7.79918e-06, -8.72695e-07, -1.05344e-05, 4.97274e-07, 6.07738e-06, 6.22597e-06, 3.04055e-06, 0, 0, 0, -1.43898e-06, -1.65617e-07, 2.95606e-06, 5.28958e-06, 4.19847e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47504e-06, 1.78807e-06, 1.64608e-06, 2.30773e-06, 3.33754e-06, 4.63825e-06, 5.40216e-06, 5.14711e-06, 3.19249e-06, 1.1237e-06, -8.16871e-07, 7.61057e-06, 2.0031e-05, 9.21209e-06, 2.24845e-06, -1.61559e-06, 2.53955e-08, 1.48202e-06, 1.54986e-07, 0, 0, 0, 0, -1.64748e-06, 6.5201e-06, 1.17914e-05, 1.27137e-05, 1.10049e-05, 6.79785e-06, 3.96067e-06, 6.3819e-07, -9.88364e-07, 7.93894e-06, 3.50817e-06, 0, 0, 2.26964e-06, 3.35211e-06, 5.77648e-07, -6.41369e-07, 1.45119e-06, 6.85823e-06, 8.65487e-06, 7.85178e-06, 3.10395e-06, 1.07702e-06, 0, 0, 0, -1.66871e-06, -3.20869e-06, -3.32056e-06, -2.5221e-06, -1.3311e-06, -2.65324e-07, 1.57437e-07, 0, 0, 1.28224e-06, -8.72188e-07, -5.61775e-06, -7.50227e-06, -7.53636e-06, -7.57596e-06, -1.21572e-05, 0, 0, 0, 1.21089e-08, 4.37164e-07, 1.17144e-06, 1.95108e-06
-3.41072e-06, -8.24853e-07, -2.23469e-07, -2.94644e-07, 6.00484e-07, 4.43074e-06, 8.18401e-06, 9.27562e-06, 6.29728e-06, 4.02712e-06, 1.06439e-05, 1.13023e-05, 2.68377e-06, -4.40672e-07, 8.98011e-07, -4.3737e-06, 2.01614e-06, -1.61568e-06, -4.45981e-06, -2.24778e-07, -1.43687e-06, -4.6874e-06, -7.69229e-06, -8.16749e-06, -3.86903e-06, 0, 0, -4.32022e-06, -3.5693e-06, -9.53479e-06, 8.65472e-07, 0, 0, 0, 0, -1.83814e-07, 1.87669e-06, 2.72197e-06, 4.11679e-06, 4.62218e-06, 3.52976e-06, 1.3116e-07, 4.9336e-08, -2.56931e-06, -1.22897e-06, 6.46441e-06, 1.16056e-05, 1.04068e-05, 4.08582e-06, -7.41386e-06, 5.57066e-06, 7.2169e-06, 4.76462e-06, 3.29868e-06, 3.5122e-07, 0, 0, -2.22261e-06, 6.88488e-07, 2.3883e-06, 3.96209e-06, 4.09008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50173e-06, 2.46841e-06, 2.26857e-06, 2.51286e-06, 3.12497e-06, 4.31502e-06, 6.11388e-06, 7.21214e-06, 7.92795e-06, 5.96375e-06, 4.25585e-06, -1.69134e-06, 1.31857e-05, 2.31984e-05, 1.06834e-05, 3.4652e-06, 4.1909e-08, 1.70794e-06, 2.33554e-06, 9.43934e-08, 0, 0, -6.94025e-08, -2.77913e-06, -4.08328e-06, -3.30758e-07, 6.24607e-06, 1.21324e-05, 1.06233e-05, 5.83758e-06, 2.24021e-06, 2.17462e-06, 4.40375e-06, 7.48403e-06, 4.89886e-06, 1.96267e-06, 0, 1.82495e-06, 7.14775e-07, -3.8947e-06, -5.50482e-06, -2.35691e-06, 4.47481e-06, 7.33471e-06, 8.36901e-06, 6.02118e-06, 2.38434e-06, 0, 0, 0, -2.36015e-06, -3.54826e-06, -3.38372e-06, -2.38432e-06, -1.06782e-06, 4.79767e-08, 4.45307e-07, 6.58765e-06, 2.35988e-07, 2.86347e-06, 9.50747e-07, -4.16389e-06, -7.02827e-06, -6.9612e-06, -7.71345e-06, -1.74034e-05, -4.4624e-07, 0, 0, 1.68238e-08, 4.7105e-07, -3.28002e-06, -1.3917e-06
-4.39718e-06, -2.00441e-06, -1.96696e-06, -6.986e-07, 2.42676e-06, 7.21946e-06, 1.09203e-05, 1.19934e-05, 9.03047e-06, 5.05721e-06, 9.30319e-06, 6.26551e-06, -3.05105e-06, -6.63324e-06, -3.77048e-06, -8.6824e-06, 1.86965e-07, -3.36758e-06, -8.10465e-06, -2.15165e-06, 5.2223e-07, -2.95645e-06, -6.90129e-06, -9.0282e-06, -7.05314e-06, 0, 0, -3.9315e-06, -2.32006e-06, -7.629e-06, 4.01102e-06, 0, 0, 0, -9.74072e-08, -9.73856e-07, 1.20091e-06, 2.54063e-06, 4.34182e-06, 5.42332e-06, 5.07674e-06, 2.59373e-06, 7.9358e-07, -3.12302e-06, -3.11625e-06, 5.70883e-06, 1.10394e-05, 1.26492e-05, 7.29087e-06, -3.57202e-06, 6.59596e-06, 7.23271e-06, 3.22357e-06, 2.1548e-07, 4.32718e-07, 0, 0, -1.92684e-06, 1.20655e-06, 2.81995e-06, 2.44765e-06, 2.88571e-06, -1.70966e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74603e-08, 2.04872e-06, 3.93342e-06, 4.40754e-06, 3.65264e-06, 2.94433e-06, 4.40556e-06, 6.86459e-06, 8.53915e-06, 1.01006e-05, 9.0052e-06, 6.80085e-06, 2.65959e-07, 1.53174e-05, 2.35423e-05, 1.05607e-05, 3.73853e-06, 1.76625e-06, 3.20112e-06, 2.91008e-06, -2.39599e-07, 0, 0, 4.27779e-07, -2.70486e-06, -3.67909e-06, -4.04992e-06, 4.43723e-07, 6.62769e-06, 8.96166e-06, 4.12279e-06, -1.5925e-06, -2.09789e-06, 2.18012e-06, 1.15862e-05, 5.34982e-06, 5.13808e-06, 0, 1.07747e-06, -1.89681e-06, -8.26885e-06, -1.19839e-05, -5.07328e-06, 1.46623e-06, 4.01642e-06, 5.34928e-06, 4.69543e-06, 3.62454e-06, 0, 0, -9.24204e-08, -2.75662e-06, -3.62586e-06, -3.21791e-06, -2.05055e-06, -6.41563e-07, 4.91275e-07, 8.30182e-07, 6.23261e-06, -2.34456e-06, 1.31226e-06, 5.26666e-06, -9.81873e-07, -2.08925e-06, -5.74232e-06, -7.08012e-06, -2.03262e-05, -1.12911e-06, 0, 0, -8.69583e-08, -5.94239e-06, -8.64458e-06, -5.25171e-06
-5.28188e-06, -3.48572e-06, -3.6723e-06, -2.30339e-07, 3.89162e-06, 8.27639e-06, 1.17039e-05, 1.2585e-05, 9.46391e-06, 5.27462e-06, 5.05821e-06, 3.36835e-07, -5.6099e-06, -5.90732e-06, -4.32244e-06, -1.00511e-05, -3.41978e-06, -5.21497e-06, -1.12409e-05, -3.7928e-06, 3.61312e-06, 5.31254e-07, -3.72855e-06, -6.88222e-06, -6.6457e-06, -7.34916e-07, 0, -1.71936e-06, 2.75875e-07, -4.37576e-06, 7.63584e-06, 0, 0, 0, -8.56487e-07, -2.18037e-06, -1.23677e-07, 1.61614e-06, 3.70167e-06, 5.08769e-06, 5.5145e-06, 3.82506e-06, 1.83181e-06, -3.61661e-06, -4.80631e-06, 3.94813e-06, 9.39956e-06, 1.3003e-05, 8.99612e-06, 1.02828e-06, 8.00903e-06, 7.18695e-06, 1.73368e-06, -2.70382e-06, -4.78622e-07, 0, -2.63708e-07, -1.45988e-06, 3.55147e-06, 5.28646e-06, 4.13284e-06, 1.14887e-06, -9.26248e-07, -7.85559e-07, 0, 0, 0, 0, 0, 0, 0, 4.24518e-06, 3.72611e-06, 0, 0, 0, 4.27053e-07, 6.24893e-06, 8.82829e-06, 1.01959e-05, 1.07272e-05, 9.94938e-06, 7.38945e-06, 7.05721e-06, 1.1274e-05, 1.44031e-05, 1.40533e-05, 1.0783e-05, 5.81484e-06, 2.08336e-05, 2.08941e-05, 7.81356e-06, 8.17119e-06, 5.15301e-06, 4.37143e-06, 2.95812e-06, -7.45699e-07, 0, 5.42973e-07, 2.82399e-06, -2.45455e-07, -1.34854e-06, -2.67268e-06, -2.23606e-06, 6.91323e-07, 5.80723e-06, 1.68689e-06, -7.56262e-06, -1.04407e-05, -6.79761e-06, 9.78212e-06, 6.12308e-06, 8.5748e-06, 1.3847e-07, 3.2828e-07, -9.49155e-07, -9.82008e-06, -1.44296e-05, -6.92692e-06, -1.86397e-06, 2.22414e-07, 1.69688e-06, 1.78462e-06, 4.65125e-06, 0, 0, -5.98559e-07, -2.90142e-06, -3.48478e-06, -2.8664e-06, -1.56408e-06, -9.55862e-08, 5.19309e-07, -7.27756e-07, -2.22747e-06, -7.54374e-06, -3.44472e-06, 6.73227e-06, 2.31464e-06, 4.23606e-06, -4.09772e-06, -5.89397e-06, -2.12998e-05, -9.88443e-07, 0, -6.8071e-08, -1.19783e-06, -1.17596e-05, -1.27473e-05, -7.99022e-06
-5.92453e-06, -5.14703e-06, -4.89993e-06, 5.42567e-07, 4.13169e-06, 8.32025e-06, 1.10637e-05, 1.15794e-05, 8.12667e-06, 4.82845e-06, 3.43528e-06, 1.34964e-09, -4.26604e-07, 3.21778e-07, -4.70609e-06, -1.26743e-05, -8.35613e-06, -6.99915e-06, -1.36583e-05, -5.70205e-06, 6.14525e-06, 4.08517e-06, 1.35361e-07, -3.4201e-06, -4.29715e-06, -2.11715e-07, 0, 5.60055e-07, 2.46236e-06, -1.66041e-06, 9.85458e-06, 0, 0, 0, -1.72951e-06, -3.45143e-06, -1.74513e-06, 1.14566e-07, -1.20013e-07, -1.1956e-06, -9.54915e-07, 2.75932e-06, 3.34906e-06, -4.67797e-06, -6.4092e-06, 1.4523e-06, 6.97044e-06, 1.16977e-05, 9.45524e-06, 5.50438e-06, 9.25794e-06, 7.08977e-06, 3.05125e-07, -5.44905e-06, -4.52581e-06, 0, -1.62199e-06, -1.54996e-06, 3.64544e-06, 7.17471e-06, 5.18617e-06, -2.81821e-07, -1.41986e-06, -1.60864e-06, 0, 0, 0, 0, 0, 0, 0, 7.43979e-06, 3.88673e-06, -7.36939e-07, 0, 3.31288e-07, -5.95451e-06, 7.69134e-06, 1.04881e-05, 1.26813e-05, 1.44429e-05, 1.53001e-05, 1.47798e-05, 1.39613e-05, 1.60103e-05, 1.85595e-05, 1.78319e-05, 1.35332e-05, 1.00297e-05, 2.69379e-05, 1.75391e-05, 2.92086e-06, -8.32958e-07, -8.60934e-07, 5.47925e-06, 5.40748e-06, -6.9018e-07, 0, 2.56835e-06, 6.08228e-06, 3.56213e-06, 2.07742e-06, 1.83339e-06, -4.62544e-07, -2.35532e-06, 3.30138e-06, -9.26896e-07, -1.03035e-05, -1.59532e-05, -1.26639e-05, 8.92795e-06, 1.14871e-05, 1.11365e-05, 1.8918e-07, 4.95784e-09, -1.55939e-07, -6.25851e-06, -1.09999e-05, -2.79679e-06, -1.40589e-06, -1.71813e-06, -6.36968e-07, -8.98249e-08, 5.31813e-06, 0, 0, -8.63298e-07, -2.83781e-06, -4.51937e-06, 5.39729e-07, -7.43253e-08, -1.63104e-07, -1.78442e-06, -4.75473e-06, -6.75729e-06, -5.8202e-06, -9.47524e-06, 7.07033e-06, 7.50268e-06, 1.46584e-05, 3.75115e-06, 1.80323e-07, -1.8168e-05, 1.03205e-06, 0, -2.83128e-07, -7.64151e-06, -1.62789e-05, -1.56925e-05, -9.71155e-06
-7.18492e-06, -7.89443e-06, -4.01094e-06, 1.14226e-06, 6.31026e-06, 9.60836e-06, 9.9794e-06, 9.50576e-06, 5.97644e-06, 3.86775e-06, 2.34243e-06, -2.16258e-07, 2.15262e-06, 5.38928e-08, -8.53768e-06, -1.71641e-05, -1.33795e-05, -9.48335e-06, -1.75922e-05, -1.2808e-05, 5.62683e-06, 6.01473e-06, 2.9999e-06, -3.32381e-07, -1.69803e-06, -1.90819e-07, -1.07035e-08, 1.15058e-06, 2.48325e-06, 9.65219e-07, 7.0526e-06, -2.77233e-06, -4.63047e-06, -2.29986e-06, -2.45333e-06, -4.43508e-06, -3.3115e-06, -1.14298e-06, -1.83902e-06, -3.90846e-06, -5.19402e-06, -3.53843e-06, 4.11273e-06, -4.86365e-06, -8.03497e-06, -1.50868e-06, 5.29263e-06, 9.10931e-06, 8.92187e-06, 9.0059e-06, 1.03529e-05, 6.95135e-06, -1.05194e-06, -8.01004e-06, -8.27603e-06, -4.18218e-07, -3.54176e-06, -2.86226e-06, 2.77935e-06, 9.74282e-07, 6.50778e-06, -5.55527e-07, -1.68248e-06, -2.16589e-06, -6.35717e-07, 8.12118e-07, 1.30038e-06, 1.27467e-06, 3.88292e-07, 0, 0, 7.20228e-06, 1.59908e-06, -2.91811e-06, -6.46603e-07, 2.00369e-07, -9.54829e-06, 6.95597e-06, 9.72678e-06, 1.26896e-05, 1.56256e-05, 1.80617e-05, 1.95252e-05, 2.52579e-05, 2.35628e-05, 2.23986e-05, 2.0992e-05, 1.21804e-05, 8.54513e-06, 2.54328e-05, 1.91528e-05, -4.30123e-07, -1.45045e-06, 5.50374e-06, 6.41518e-06, 8.63013e-06, 1.60932e-07, 0, 3.93275e-06, 9.16569e-06, 7.68093e-06, 7.06135e-06, 6.90847e-06, 4.60466e-06, -3.34319e-06, 7.1069e-07, -3.51353e-06, -6.83835e-06, -1.64677e-05, -1.69867e-05, 5.39366e-06, 1.47579e-05, 1.61357e-05, 1.61973e-07, -3.34695e-08, 1.69426e-06, -3.80964e-06, 2.71608e-06, 9.47048e-06, 7.38193e-06, 4.53019e-06, -5.89607e-07, -6.10643e-07, 5.47881e-06, 0, 0, -9.29908e-07, -2.60906e-06, -2.72727e-06, 2.21722e-06, 2.18604e-06, -1.25669e-06, -5.70679e-06, -1.19829e-05, -1.30176e-05, -8.87237e-06, -7.23164e-06, 2.01099e-05, 1.99447e-05, 2.73264e-05, 1.80455e-05, 4.67834e-06, -1.61618e-05, 3.42522e-06, -4.6201e-07, -1.52463e-06, -1.27512e-05, -1.96045e-05, -1.75844e-05, -1.052e-05
-1.18561e-05, -1.03998e-05, -3.98477e-06, 2.15229e-06, 6.97275e-06, 6.52462e-06, 6.0157e-06, 6.7899e-06, 4.0638e-06, 2.54161e-06, 9.34752e-07, -2.6053e-06, 5.05812e-07, -1.68556e-06, -1.35919e-05, -1.85573e-05, -1.4423e-05, -1.16218e-05, -2.03928e-05, -2.22057e-05, -6.21464e-06, 4.6294e-06, 3.1745e-06, 6.90376e-07, -5.38905e-07, -1.9053e-07, -3.61027e-09, 0, 0, -3.20184e-06, 7.48099e-06, 0, 0, 0, -2.7648e-06, -4.7794e-06, -3.79294e-06, -4.93253e-07, -1.25665e-06, -3.92585e-06, -6.34357e-06, -6.35254e-06, 1.11463e-06, -5.62206e-06, -9.49788e-06, -5.82663e-06, -7.31746e-09, -6.7759e-07, -1.36612e-06, -1.3997e-06, -2.87331e-06, -7.6749e-06, -1.51326e-05, -1.91039e-05, -1.34462e-05, -1.29092e-06, -4.54642e-06, -5.35772e-06, 3.8487e-07, -4.61498e-06, 9.81881e-06, 1.39106e-06, -1.74477e-06, -2.45144e-06, -8.74476e-07, 1.44371e-06, 2.16571e-06, 2.43773e-06, 1.91306e-06, 2.45007e-07, 6.09315e-07, 4.87916e-06, -1.79033e-06, -5.86419e-06, -2.47795e-06, 9.01254e-07, -1.08647e-05, 4.12677e-06, 8.1331e-06, 1.97374e-05, 2.71934e-05, 3.11328e-05, 3.51312e-05, 4.00952e-05, 3.53292e-05, 2.54137e-05, 2.27198e-05, 8.36734e-06, 4.50362e-06, 1.81029e-05, 1.43116e-05, -3.28065e-06, -2.63549e-06, 6.19096e-06, 6.53561e-06, 9.1368e-06, 1.27388e-06, 0, 3.59921e-06, 1.10373e-05, 1.10312e-05, 1.10078e-05, 1.16908e-05, 7.89018e-06, -1.04308e-05, -3.75509e-06, -6.14153e-06, -9.46159e-06, -8.903e-06, -1.40812e-05, 3.9033e-06, 1.76553e-05, 2.09808e-05, 5.19999e-07, -1.21864e-07, 2.87787e-06, -1.47527e-06, 4.42775e-06, 1.26841e-05, 1.03378e-05, 7.7515e-06, 1.57617e-06, -1.31643e-06, 4.98693e-06, 0, 0, -8.41662e-07, -4.83721e-06, -8.83149e-07, 3.8755e-06, 3.89349e-06, 5.16792e-06, -4.81754e-06, -1.33551e-05, -1.83379e-05, -1.1212e-05, -1.26464e-05, 1.77152e-05, 2.00179e-05, 2.73481e-05, 2.12766e-05, 1.69651e-06, -1.85493e-05, -3.78568e-07, -4.37648e-06, -6.43442e-06, -1.74144e-05, -2.18409e-05, -1.85273e-05, -1.05198e-05
-1.50299e-05, -8.93085e-06, -1.60882e-06, 6.39398e-06, 4.24418e-06, 4.67138e-07, -2.37732e-06, 9.97748e-07, 2.57884e-06, 9.99082e-07, -6.38669e-07, -5.03603e-06, -9.68411e-07, -3.84546e-06, -1.52107e-05, -2.17375e-05, -1.27044e-05, -9.6495e-06, -1.98976e-05, -2.58809e-05, -1.79e-05, -6.13871e-06, -1.10345e-06, -9.89798e-07, -5.18171e-07, -1.51111e-07, 3.9106e-08, -5.08578e-08, -6.12995e-07, -2.78061e-06, 7.3861e-06, 0, 0, 0, -2.40076e-06, -5.03532e-06, -2.97003e-06, 3.66128e-06, 8.01179e-06, -4.60901e-07, -7.80961e-06, -6.75412e-06, -2.44925e-06, -1.52802e-05, -1.17953e-05, -7.9623e-06, 3.04518e-07, 2.00665e-06, 8.28953e-06, 1.55194e-05, 1.33804e-05, 6.59144e-06, -3.51091e-06, -1.25387e-05, -1.48449e-05, -2.32597e-06, -6.04103e-06, -5.302e-06, -8.26766e-07, -9.02252e-06, 1.68647e-05, 2.18071e-06, -1.63743e-06, -2.51804e-06, -1.2144e-06, 1.69938e-06, 2.6197e-06, 3.15402e-06, 2.95564e-06, -1.95119e-06, 0, 1.81693e-06, -4.93499e-06, -9.0089e-06, -5.06586e-06, 1.75328e-06, -1.07778e-05, 3.29106e-06, 1.96386e-05, 2.84498e-05, 3.39908e-05, 3.72487e-05, 4.44503e-05, 4.69274e-05, 4.15359e-05, 2.85007e-05, 1.94973e-05, 2.03778e-06, -5.39408e-06, 7.17139e-06, 5.9487e-06, -6.60169e-06, -5.6785e-06, 6.33083e-06, 6.3704e-06, 5.02439e-06, 2.5357e-06, 7.59999e-07, -1.68656e-07, 8.77266e-06, 1.06861e-05, 1.16193e-05, 1.38068e-05, 1.0887e-05, 4.83433e-06, 1.16999e-05, -8.82884e-07, -1.24055e-05, -1.10558e-05, -1.5284e-05, 4.78468e-06, 1.83703e-05, 2.36371e-05, 3.75245e-06, -2.4436e-07, 3.08376e-06, -1.17775e-06, 5.90989e-06, 1.42725e-05, 1.10317e-05, 9.46929e-06, 4.69016e-06, -2.06396e-06, 3.69614e-06, 0, 0, -6.41833e-07, -5.96174e-06, 9.42314e-07, 2.52909e-06, 3.68158e-06, 9.7492e-06, -4.50866e-06, -1.22299e-05, -2.12551e-05, -1.58745e-05, -1.95304e-05, 1.1852e-05, 1.29743e-05, 2.15092e-05, 1.93284e-05, -2.78155e-06, -1.63018e-05, -2.69645e-06, -7.03193e-06, -1.0717e-05, -1.93859e-05, -2.30922e-05, -1.86256e-05, -9.8153e-06
-1.53203e-05, -8.16992e-06, 7.44734e-07, 1.50401e-05, 1.34846e-05, 4.44048e-06, -7.82294e-06, -5.58586e-06, 1.00086e-06, -6.10754e-07, -2.22877e-06, -7.21956e-06, -9.7569e-07, -8.08213e-07, -1.02652e-05, -1.70297e-05, -8.99882e-06, -4.5343e-06, -1.77975e-05, -2.81688e-05, -2.20529e-05, -1.0239e-05, -1.33223e-06, -7.29674e-07, -4.52618e-07, -7.65755e-08, -5.4825e-07, -1.51158e-06, -2.40484e-06, -3.80328e-06, 4.77269e-06, -2.03287e-06, -4.28189e-07, 4.29072e-07, -1.03366e-06, -4.56761e-06, -1.98584e-06, 6.37648e-06, 9.84487e-07, -1.47833e-05, -2.51813e-05, -2.16189e-05, -3.02927e-06, -2.65884e-05, -2.07309e-05, -2.00975e-05, -1.10887e-05, -9.68368e-06, 2.85902e-07, 1.16665e-05, 1.27901e-05, 4.23207e-06, -6.93629e-06, -1.8438e-05, -2.03943e-05, -5.88706e-06, -6.66725e-06, -6.84602e-06, -2.87709e-06, -1.05324e-05, 2.24369e-05, 9.10268e-07, -1.46781e-06, -2.65705e-06, -1.62731e-06, 1.63799e-06, 2.72119e-06, 3.48239e-06, 3.21792e-06, -3.33965e-06, 3.66863e-07, -6.37887e-07, -6.48839e-06, -8.58994e-06, -7.1017e-06, 2.07578e-06, -7.24235e-06, 7.68494e-06, 2.08911e-05, 2.76151e-05, 3.15048e-05, 3.47387e-05, 4.31336e-05, 4.4579e-05, 3.9322e-05, 2.61554e-05, 1.29686e-05, 1.38746e-06, -1.03782e-05, -6.3295e-06, -2.79314e-06, -9.80121e-06, -5.45905e-06, 6.20155e-06, 6.08051e-06, 5.19777e-06, 5.70001e-06, 1.16865e-06, -2.87191e-06, 3.40871e-06, 8.21227e-06, 1.01352e-05, 1.55877e-05, 1.57313e-05, -2.26363e-06, -5.51037e-06, -1.20768e-05, -1.51368e-05, -1.30861e-05, -1.78661e-05, 4.53678e-06, 1.70407e-05, 2.44744e-05, 5.32581e-06, -3.85094e-07, 2.28587e-06, -1.37691e-06, 6.52427e-06, 1.4622e-05, 1.0541e-05, 9.97419e-06, 6.56301e-06, -4.15579e-06, -1.67752e-07, 0, 0, 4.85254e-07, -1.5166e-06, 1.81854e-06, 2.07202e-06, 6.21979e-06, 1.5529e-05, 4.98579e-06, -9.60826e-06, -1.82032e-05, -1.57264e-05, -2.62756e-05, 5.94799e-06, 4.87135e-06, 1.95669e-05, 2.09883e-05, 4.90072e-06, -2.88367e-06, 9.29338e-06, -2.75142e-08, -7.12417e-06, -2.5073e-05, -3.35449e-05, -2.27757e-05, -8.5108e-06
-1.51748e-05, -7.50588e-06, 1.58954e-06, 1.09476e-05, 3.13585e-06, -6.45203e-06, -1.1269e-05, -8.39848e-06, -2.78368e-06, -2.13883e-06, -4.01179e-06, -1.08165e-05, -3.23762e-06, 2.6549e-06, -3.52673e-06, -9.38217e-06, -2.7146e-06, 2.18492e-06, -1.38804e-05, -2.72558e-05, -2.3047e-05, -1.17421e-05, -1.08464e-06, -5.45859e-08, -3.52456e-07, -3.82765e-07, -1.05494e-06, -2.21764e-06, -3.43724e-06, -2.90375e-06, 5.688e-06, -1.52211e-06, -1.47799e-06, 8.69167e-08, 1.11581e-06, 4.41782e-07, 3.50446e-06, 1.37973e-05, 1.31727e-05, 4.29261e-06, -1.0272e-05, -2.22853e-05, -1.19781e-05, -3.63516e-05, -2.85971e-05, -2.98339e-05, -2.1208e-05, -2.04087e-05, -7.47437e-06, 7.0544e-06, 1.06035e-05, -1.31241e-06, -1.68835e-05, -2.6479e-05, -2.71976e-05, -1.23239e-05, -7.19294e-06, -8.58522e-06, -4.82813e-06, -1.04082e-05, 2.58554e-05, -1.55716e-06, -1.43129e-06, -2.84029e-06, -2.08506e-06, 1.31836e-06, 2.52903e-06, 3.48167e-06, -1.17333e-06, -3.88051e-06, -5.80087e-06, -1.31542e-06, -4.8148e-06, -5.12272e-06, -6.69531e-06, 3.66356e-06, -1.27227e-06, 6.20261e-06, 1.45202e-05, 1.57976e-05, 2.3355e-05, 2.83434e-05, 3.80309e-05, 3.09551e-05, 3.46063e-05, 2.19284e-05, 6.7157e-06, 8.88993e-08, -9.82286e-06, -1.24477e-05, -9.54885e-06, -1.08389e-05, -3.13616e-06, 6.307e-06, 8.20595e-06, 7.99423e-06, 1.29271e-05, 1.47998e-07, -4.3646e-06, -4.65469e-06, 2.49137e-06, 6.54109e-06, 1.40836e-05, 1.56129e-05, -1.15861e-06, -6.5295e-06, -1.40892e-05, -1.71222e-05, -1.45141e-05, -1.73044e-05, -1.47618e-06, 1.25606e-05, 2.20057e-05, 4.9189e-06, -5.282e-07, 6.76406e-07, -2.02515e-06, 6.31848e-06, 1.37803e-05, 9.1563e-06, 9.55688e-06, 1.9444e-06, -5.12777e-06, -3.7692e-06, -2.41387e-07, 2.43534e-06, 4.69506e-06, 1.56442e-06, 2.15799e-06, 3.49399e-06, 9.87609e-06, 1.90165e-05, 1.48314e-05, -2.42879e-06, -1.34353e-05, -1.25366e-05, -2.85301e-05, -6.44817e-07, 8.6969e-07, 2.43561e-05, 3.61689e-05, 2.15038e-05, 1.45418e-05, 2.32665e-05, 3.42238e-06, -9.51509e-06, -3.48319e-05, -3.65593e-05, -2.00118e-05, 8.3627e-07
