0.000192702, -4.28566e-05, -2.5509e-05, 0.000147811, 0.00148125, 0.0044462, 0.00230323, 0.000184656, 7.67187e-05, 2.76253e-05, -6.32679e-06, -1.28042e-05, -5.20488e-06, 1.30748e-05, 4.48172e-05, 2.83035e-05, 8.02659e-05, 0.00011645, 0.000227421, 0.000348087, 0.000381347, 0.000271568, 4.92678e-05, -0.000183085, -0.000317904, -0.000308604, -0.000192886, -6.19534e-05, -7.1687e-07, 0.000215593, 0.000630972, 0.000749538, 0.000435032, 4.13429e-05, -8.21835e-05, -1.08658e-05, 1.72366e-07, 8.34852e-07, 1.46113e-06, 1.6684e-06, 1.21745e-06, 3.80334e-07, -3.24585e-06, 0.000206811, 0.00200235, 0.00267448, 0.000790138, -0.000578347, -0.0071575, -0.00223478, 0.000222997, 7.16472e-05, 1.10184e-06, 1.96152e-07, 3.22096e-06, 6.3211e-06, 6.73101e-06, 4.51726e-06, 1.64345e-06, 9.31587e-08, 0, 0, 1.14129e-06, 4.44859e-06, 4.01217e-05, 8.40561e-05, 8.06217e-05, 1.61343e-05, -6.7993e-05, -0.000111369, 0.000770586, 0.00161016, -0.00606956, -0.0108565, -0.00385234, 5.90479e-06, 1.30522e-06, -8.0117e-06, -1.91006e-05, -2.77292e-05, -3.01085e-05, -2.47856e-05, -1.50956e-05, -5.66623e-06, 3.18403e-06, 1.51582e-05, 1.91371e-05, 7.14463e-06, 1.63945e-05, 0.0013317, 0.00223293, 0.000980646, 8.67984e-05, 0.000349908, 0.000197834, 0, 0, -1.55136e-08, -1.11169e-07, -6.3125e-08, -0.0710846, 0.0156068, -9.56992e-06, -1.52008e-05, 0.000148442, 0.00057134, 0.00104659, 0.00127498, 0.00108457, 0.00056774, 1.44314e-05, -0.000300182, -0.000301683, -0.000229455, -0.000434763, -0.000844674, -0.00111115, -0.0010596, 0.00186701, -0.0034499, -0.0138989, 0.0113547, 0.0416695, -0.0218939, 0.00084601, 0.0012691, 0.00120685, 0.000707559, 0.000178282, 0, 0, 0, 0, 0, 0, 0, -3.39417e-05, -0.00011841, -6.48406e-05, 0, 0, 2.68811e-07, 1.77621e-07, -2.42607e-05, -8.48372e-05, -0.000158809, -0.000201639, -0.000181132, -0.000106313, -2.6905e-05
0.000208618, -3.71978e-05, 1.10487e-05, 0.000317647, 0.00183443, 0.0048773, 0.00253841, 0.00024478, 0.000112734, 4.20055e-05, -9.03397e-06, -2.16216e-05, -4.28963e-06, 4.32761e-05, -8.45164e-05, -0.000725008, -0.000149653, 0.000219551, 0.000347418, 0.000472982, 0.000492501, 0.0003427, 6.04002e-05, -0.000232515, -0.000406861, -0.000404299, -0.000267201, -0.000100674, 2.37444e-05, 0.000471202, 0.000781492, 0.00124243, 0.000722896, 7.25822e-05, -0.0001675, -5.52077e-05, 6.76346e-07, 2.64924e-06, 5.06378e-06, 7.33022e-06, 6.68321e-06, 3.65348e-06, -5.26451e-06, 0.000674784, 0.00352492, 0.0042262, 0.00115055, -0.00116575, -0.00398924, -0.0007658, 0.000292702, 0.000107302, 6.54167e-06, 4.69413e-06, 1.2861e-05, 1.8351e-05, 1.81092e-05, 1.29687e-05, 6.30762e-06, 1.55383e-06, 1.41387e-08, 1.40026e-06, 6.14171e-06, 2.74266e-05, 0.000104841, 0.000170591, 0.00015033, 3.40029e-05, -0.000112577, -0.000197622, 0.000696765, 0.00157035, -0.00612723, -0.0109499, -0.00389758, 1.05837e-05, 2.27937e-06, -1.29538e-05, -3.05494e-05, -4.4106e-05, -4.78307e-05, -4.07141e-05, -2.8421e-05, -1.38623e-05, 1.41459e-05, 4.62807e-05, 5.96367e-05, 3.83803e-05, 0.000290609, 0.00288966, 0.00410439, 0.00194386, 0.000162195, 0.000608769, 0.000490935, 7.0574e-05, 1.66013e-06, 8.18878e-06, -4.78619e-06, -0.000185814, -0.104207, 0.025556, -6.16769e-05, -7.08588e-05, 0.000134909, 0.000603064, 0.00109609, 0.00132883, 0.00112786, 0.00059017, 1.50231e-05, -0.000313654, -0.000317804, -0.00025215, -0.000468914, -0.000894667, -0.00116931, -0.00111012, 0.00319034, -0.00460745, -0.0191326, 0.00705304, 0.0385883, -0.0201376, 0.000974209, 0.00147141, 0.00141975, 0.000861412, 0.00024234, -1.42876e-06, 0, 0, 0, 0, 0, 0, -6.41632e-05, -0.000187282, -0.000120658, 0, -3.00329e-07, -6.78133e-09, -3.94871e-06, -4.44206e-05, -0.000133221, -0.000239886, -0.000305864, -0.000286417, -0.000185453, -6.48526e-05
0.000167082, -1.60213e-05, 8.09143e-05, 0.000496243, 0.00113001, 0.00324797, 0.00193704, 0.000239398, 0.000136879, 5.60542e-05, -1.32146e-05, -3.14159e-05, 1.22523e-05, 9.88014e-05, -0.000492985, -0.00214663, -0.00112893, 0.000348874, 0.000482652, 0.000601542, 0.000597362, 0.000405799, 6.89212e-05, -0.000278298, -0.000488426, -0.000492776, -0.000336404, -0.00013514, 0.000111174, 0.000395383, -0.000941425, 0.000399519, 0.00101834, 0.000105977, -0.000262232, -0.000119924, -0.0163912, -0.000974242, 1.69873e-05, 2.4561e-05, 2.29441e-05, 1.4779e-05, -3.10052e-06, 0.00111422, 0.0047007, 0.00537351, 0.00140986, -0.00161777, -0.000664459, 0.00053974, 0.000348044, 0.000137142, 1.61277e-05, 1.50763e-05, 2.8754e-05, 3.64088e-05, 3.47744e-05, -7.87251e-05, -0.000152696, 4.76717e-06, 1.278e-06, 6.72632e-06, 1.56834e-05, 7.49521e-05, 0.000198785, 0.000281395, 0.000231954, 5.03662e-05, -0.000168165, -0.000303495, 0.000193983, 0.00104283, -0.00462196, -0.00806381, -0.00266941, -0.000217825, 5.94476e-06, -1.58703e-05, -4.18248e-05, -6.43256e-05, -7.76813e-05, -7.36341e-05, -5.14093e-05, -1.76558e-05, 3.96805e-05, 9.34432e-05, 0.000112685, 8.50293e-05, 0.000683946, 0.00424554, 0.00584977, 0.00291051, 0.000108773, 0.000745303, 0.000682606, 0.000477048, 0.000401978, 0.000125037, -4.0323e-06, -1.06435e-05, -0.0383607, 0.00648926, -0.000126096, -0.000150682, 7.91433e-05, 0.000571867, 0.00106588, 0.00129589, 0.00110127, 0.000576185, 1.46509e-05, -0.000304691, -0.000307071, -0.000241024, -0.000456492, -0.000877571, -0.00114925, -0.00108853, 0.00273155, -0.00420006, -0.0173265, -0.00544009, 0.0121539, -0.00501511, 0.00106612, 0.00154409, 0.00149926, 0.000918238, 0.00026354, -5.99669e-06, 0, 0, 0, 0, 0, 0, -6.57252e-05, -0.000190699, -0.000123533, -4.27507e-06, -3.42214e-05, -2.73136e-05, -2.2445e-05, -8.28248e-05, -0.00018734, -0.00029657, -0.000378057, -0.000382562, -0.000272074, -0.000110688
6.35615e-05, -5.79068e-05, 0.000105555, 0.00061988, 0.000386276, 0.00101713, 0.00109563, 0.000216045, 0.000107345, 3.81008e-05, -1.58189e-05, -3.36071e-05, 4.56971e-05, 0.000173065, -0.000808177, -0.00323083, -0.0021286, -0.000211575, 0.000619695, 0.000720711, 0.000685544, 0.00045394, 7.18591e-05, -0.000317528, -0.000554501, -0.000563773, -0.00038628, -0.000139857, 0.000402347, -8.92302e-05, -0.00429412, -0.0023962, 0.00120624, 0.000134515, -0.000342639, -0.00018197, -0.0233808, -0.00315077, 4.06001e-05, 5.36487e-05, 5.09428e-05, 3.58132e-05, 1.09137e-05, 0.00124902, 0.00501502, 0.00566822, 0.00147071, -0.001739, -0.000746639, 0.000572071, 0.000383578, 0.000157783, 2.83164e-05, 3.0669e-05, 4.99748e-05, 5.94889e-05, 0.000123161, -0.00148709, -0.00324787, -9.66697e-05, 6.59564e-06, 1.64442e-05, 3.48861e-05, 0.000143278, 0.00031057, 0.000401772, 0.000312869, 5.55647e-05, -0.000242324, -0.000425291, -0.000342262, 0.000486754, -0.00209786, -0.00339962, -0.001963, -0.00191994, -0.000189221, -1.12248e-05, -4.54549e-05, -8.70128e-05, -0.000120526, -0.000128119, -8.91213e-05, 1.16154e-05, 0.000103635, 0.000159933, 0.000167051, 0.000124832, 0.00085174, 0.00478025, 0.00684424, 0.00363693, 0.000315578, 0.000552771, 0.000578951, 0.00126056, 0.00155438, 0.000589651, 4.41888e-05, -2.50346e-05, 0.00438616, -0.0069098, -0.000322782, -0.000207883, 1.44302e-07, 0.000486717, 0.000961762, 0.00118208, 0.00100982, 0.000529659, 1.48696e-05, -0.000274755, -0.000271492, -0.000199041, -0.000400582, -0.000796277, -0.00105288, -0.000997622, 0.000975078, -0.0025566, -0.010107, -0.00506712, -0.00267392, 0.000266174, 0.00123053, 0.00145401, 0.00142231, 0.000584865, 0.000229848, -1.61973e-05, 5.50129e-07, 1.60347e-06, 8.48947e-07, 4.08034e-08, 0, 0, -3.72288e-05, -0.00012624, -7.16312e-05, -6.33059e-05, -0.000195783, -0.000191279, -7.65129e-05, -0.000133447, -0.000235365, -0.000322988, -0.000395066, -0.000424132, -0.000345669, -0.000155474
-9.60301e-05, -0.000191313, 4.63168e-05, 0.000671199, 0.000490531, 0.000238969, 0.000719819, 0.000169575, 1.74553e-05, -3.2929e-05, -2.90855e-05, -2.19156e-05, 9.26502e-05, 0.000264028, -0.00068438, -0.00308623, -0.00577225, -0.00390026, 0.000745539, 0.000818633, 0.00075, 0.00048376, 6.75871e-05, -0.000339898, -0.00058847, -0.000608121, -0.000387037, -0.000102372, 0.00074469, -0.000620135, -0.00732075, -0.00522502, 0.00100672, 0.000137222, -0.000386809, -0.000218316, -0.00208144, 4.09683e-05, 7.47153e-05, 9.58098e-05, 9.63857e-05, 7.53558e-05, 8.90707e-05, 0.00125816, 0.00437487, 0.00490232, 0.00130402, -0.00149113, -0.000556461, 0.000558005, 0.000404912, 0.000193498, 5.15921e-05, 5.01229e-05, 7.4911e-05, 8.59386e-05, 0.000539221, -0.00418825, -0.00944053, -0.00183426, 1.62376e-05, 3.07638e-05, 6.73214e-05, 0.000222893, 0.000426672, 0.000518343, 0.000383459, 4.71256e-05, -0.000330669, -0.000561637, -0.000553695, 0.000560571, 0.000949623, 0.000930207, -0.00310782, -0.00548068, -0.0014195, -8.29985e-06, -3.38705e-05, -9.45806e-05, -0.000184946, -0.000225125, -0.000122042, 7.03041e-05, 0.000207396, 0.00023937, 0.000202633, 0.000116666, 0.000637466, 0.00430478, 0.00673249, 0.00418387, 0.000957854, 0.00010305, 0.000146862, 0.002245, 0.00321999, 0.00143031, 1.79804e-05, 0.000496707, 0.0156256, -0.0221054, -0.00567296, -0.000209024, -6.05125e-05, 0.000369536, 0.00080145, 0.00100593, 0.000867997, 0.000458196, 1.69593e-05, -0.000227342, -0.000217643, -0.000137597, -0.00031428, -0.000664384, -0.000894663, -0.000850229, -0.000355444, -0.00091366, -0.00314468, -0.0035224, -0.00286522, 0.000949703, 0.00147266, 0.00121719, 0.00120431, 0.000212852, 0.000138689, -2.85519e-05, 4.26059e-06, 8.48327e-06, 5.72054e-06, 2.05427e-06, 9.22862e-08, 0, -5.32309e-06, -4.03666e-05, -2.40996e-05, -0.00018283, -0.000424982, -0.000423888, -0.000197369, -0.000155703, -0.000272501, -0.000329086, -0.000368565, -0.000407534, -0.00036955, -0.000190368
-0.00023391, -0.000366604, -7.55555e-05, 0.000640342, 0.000896622, 0.000798282, 0.000680162, 6.67962e-05, -0.000124819, -0.000148745, -7.66925e-05, -1.02923e-06, 0.000146233, 0.000361561, -0.000134757, -0.00173073, -0.00382191, -0.00305606, 0.000846625, 0.000886131, 0.000784062, 0.000491377, 7.08586e-05, -0.000295657, -0.000546325, -0.000567878, -0.000326662, -1.63791e-05, 0.000851571, -0.000731126, -0.00794086, -0.00575932, 0.00100196, 0.000144963, -0.000382043, -0.000214939, 2.15775e-05, 7.07623e-05, 0.000121947, 0.00016391, 0.000166746, 0.000142075, 0.000695063, 0.00162369, 0.00313112, 0.00311759, 0.00085998, -0.0010447, -0.000251101, 0.000457932, 0.000408396, 0.000258417, 0.00011932, 7.88877e-05, 0.000101423, 0.000113832, 0.000967357, -0.00637157, -0.014526, -0.00388726, 3.25142e-05, 4.94021e-05, 0.000107774, 0.000302782, 0.000532797, 0.000611758, 0.000426802, 2.21729e-05, -0.000426516, -0.000704158, -0.00054613, 0.00131118, 0.00359397, 0.00334522, -0.00535929, -0.00961137, -0.00323717, -6.40278e-05, 6.6947e-06, -1.45211e-05, -0.000237719, -0.000350033, -0.000178941, 0.000116573, 0.000323806, 0.000314862, 0.000184236, 3.96544e-05, 0.000191081, 0.00306441, 0.00566808, 0.00436798, 0.00166568, -0.000515484, -0.000472159, 0.00311802, 0.00481948, 0.00222184, -0.000165376, 0.00172507, 0.0221484, -0.0307123, -0.0101583, -0.000134722, -6.89549e-05, 0.000244563, 0.000608215, 0.00079652, 0.000787894, 0.00044887, 2.32841e-05, -0.000168689, -0.000154658, -7.22114e-05, -0.000215746, -0.000503253, -0.000697969, -0.000667491, -0.000433512, -0.000170563, 1.32505e-05, -0.00197508, -0.00082902, 0.00222494, 0.00168728, 0.000895312, 0.000872028, 0.00042108, 3.99866e-06, -5.50723e-05, 7.22282e-06, 2.06165e-05, 1.4799e-05, -4.03723e-05, -0.00492866, -6.18406e-05, 0, 1.14692e-06, -3.43037e-05, -0.000298294, -0.000604169, -0.000614309, -0.000307296, -0.000149471, -0.000294412, -0.000320144, -0.000316902, -0.000343913, -0.000345096, -0.000204535
-0.000264565, -0.000484733, -0.000194822, 0.000509121, 0.00112427, 0.00114609, 0.000546013, -7.3037e-05, -0.000294715, -0.000293084, -0.000152444, 1.5271e-05, 0.00019692, 0.00045005, 0.000495606, -4.23447e-05, 0.000520722, 0.000650062, 0.00090628, 0.000916915, 0.000779463, 0.000473235, 0.000113919, -0.00024348, -0.000433679, -0.000337059, -9.30064e-05, 0.00011277, 0.000752821, -0.000269096, -0.00575819, -0.00367362, 0.00117267, 0.000130875, -0.000340175, -0.000169881, 4.246e-05, 0.000106967, 0.000194637, 0.000260393, 0.000266863, 0.000363162, 0.00193696, 0.00260833, 0.00185932, 0.000822332, -3.53984e-05, -0.000659041, -8.67437e-05, 0.000280021, 0.000388466, 0.000358032, 0.00023969, 0.000147955, 0.000126291, 0.000140981, 0.000983285, -0.00624517, -0.0142808, -0.00375449, 6.93696e-05, 7.43825e-05, 0.000150672, 0.000371627, 0.000592778, 0.000630617, 0.000409074, -2.97117e-05, -0.000523045, -0.00083799, -0.000417091, 0.00219646, 0.00508092, 0.00396823, -0.00704375, -0.0123058, -0.00457145, -0.000202238, 8.20253e-05, 0.000188217, -0.000170763, -0.000472267, -0.000263667, 0.000117734, 0.000398402, 0.000353212, 9.44167e-05, -0.000116675, -0.00015893, 0.00166227, 0.00417937, 0.00397218, 0.001965, -0.00118472, -0.00102882, 0.00358971, 0.00570491, 0.00250924, -0.000449436, 6.51595e-05, 0.0150246, -0.022378, -0.00546729, 1.48095e-05, -2.31418e-05, 0.000133119, 0.000407733, 0.000745859, -0.000139797, 0.00283064, 0.000102085, -0.000107555, -3.99729e-05, 0.000142178, -4.20325e-05, -0.000343706, -0.000493291, -0.000477231, -0.000310404, 9.83465e-05, 0.000725366, 0.000785238, 0.00225767, 0.00361353, 0.00177953, 0.00055984, 0.000491309, 0.000123838, -0.000149664, -0.000102706, -7.27479e-06, 3.5662e-05, -5.58308e-05, -0.00460086, -0.0196074, -0.000325146, 2.21061e-06, 7.00774e-06, -5.26741e-05, -0.000323095, -0.000642717, -0.000653217, -0.000325037, -0.000134894, -0.00030961, -0.000314885, -0.000256595, -0.000260197, -0.000286896, -0.000185301
-0.00025675, -0.000504685, -0.000293433, 0.000328578, 0.000919064, 0.000940862, 0.000370895, -0.000207475, -0.000463239, -0.000441354, -0.000238366, 1.16368e-05, 0.000235966, 0.000548288, 0.00087402, 0.000992626, 0.000979998, 0.000897997, 0.000901429, 0.000881011, 0.000712356, 0.000419484, 8.88945e-05, -0.000268178, -0.000278895, 8.0978e-05, 0.00035102, 0.000442389, 0.00072368, 0.000450741, -0.00240336, -0.000917659, 0.000826485, 3.2042e-06, -0.000283882, -9.91729e-05, 6.24957e-05, 0.000160044, 0.000291607, 0.000382304, 0.000395773, 0.000861041, 0.00346934, 0.00404003, 0.000943934, -0.00131759, -0.00116072, -0.000551186, -0.000251447, 3.94025e-05, 0.000351255, 0.000488154, 0.000410753, 0.000258369, 0.000152164, 0.000163972, 0.000602079, -0.00388611, -0.00888202, -0.00154799, 0.000131512, 0.000141565, 0.000215091, 0.00041322, 0.000556213, 0.000547475, 0.000317172, -0.000114966, -0.000608865, -0.00093906, -0.00035292, 0.0026682, 0.00524799, 0.00343612, -0.00742189, -0.0121953, -0.0045201, -0.000416172, 0.00018973, 0.000511377, 5.32926e-05, -0.000497277, -0.000379515, 6.81647e-05, 0.000409116, 0.000332357, -6.56345e-05, -0.000343319, -0.000335163, 0.000671039, 0.00283457, 0.00334983, 0.00183469, -0.0015231, -0.00128413, 0.00349411, 0.00548331, 0.00206074, -0.000832344, -0.0017798, 0.00223771, -0.00770187, 0.000194048, 0.000209295, 6.26699e-05, 5.15391e-05, 0.000189662, 0.001004, -0.0111071, 0.0281598, 0.000284057, -3.64536e-05, 0.000397038, 0.00067306, 0.000268115, -0.000234092, -0.000330536, -0.000318938, 0.000986484, 0.00395185, 0.00118203, 0.00326667, 0.00481261, 0.00443181, 0.00170567, 0.000260585, 0.000157034, -0.000155143, -0.000296465, -0.000173131, -4.34718e-05, 8.50489e-06, -0.000275075, -0.0101123, -0.0308737, -0.000533235, 0.000106475, 2.06879e-05, -4.04572e-05, -0.000231602, -0.00048431, -0.000482653, -0.00020974, -9.56605e-05, -0.000336379, -0.000326636, -0.000192996, -0.000159778, -0.00020309, -0.000147566
-0.000281435, -0.000511629, -0.000373142, 0.000155646, 0.000679996, 0.000713917, 0.000223814, -0.000308762, -0.000598309, -0.000564964, -0.000318207, -9.24738e-06, 0.000260984, 0.000693975, 0.00112445, 0.00129656, 0.00115509, 0.000935947, 0.000808349, 0.000745555, 0.000584508, 0.00032741, -9.0186e-05, -0.000414431, -0.000121953, 0.00058088, 0.000963861, 0.00102381, 0.00102108, 0.00100068, -4.57098e-05, 0.000230288, 8.07906e-05, -0.000295244, -0.000248934, -4.06138e-05, 8.21693e-05, 0.000229337, 0.000407498, 0.000522948, 0.000545149, 0.00137363, 0.00470135, 0.00499202, 0.000228365, -0.00291175, -0.00215748, -0.000837601, -0.000746579, -0.000258408, 0.000305409, 0.000635118, 0.000620198, 0.00039506, 0.000193501, 0.000180314, 0.00025572, -0.00116347, -0.002719, 0.000157778, 0.000242601, 0.000227841, 0.000244841, 0.000384468, 0.000421416, 0.000356339, 0.000147969, -0.000230313, -0.000674589, -0.000991898, -0.000465475, 0.00247742, 0.00418319, 0.00205625, -0.00640492, -0.0094689, -0.0032932, -0.000669446, 0.000320374, 0.000915899, 0.00124548, -0.000576805, -0.000510879, -2.32382e-05, 0.000350123, 0.000233276, -0.000284451, -0.000606744, -0.000528488, 0.000273953, 0.00193709, 0.00268945, 0.00159321, -0.00133358, -0.00116143, 0.00283991, 0.00416748, 0.000967691, -0.0015123, -0.00359886, -0.00423867, -0.00160696, 0.000632741, 0.000427041, 0.000151066, -9.25074e-07, 7.84744e-05, -0.000575334, -0.0226591, 0.0562279, 0.000606497, 0.000242426, 0.00119474, 0.00151709, 0.000693397, -0.000192874, -0.000284407, -0.000211248, 0.00762401, 0.0127086, 0.00110421, 0.00428182, 0.00574213, 0.00431058, 0.00146809, 7.58681e-05, -7.63239e-05, -0.00037568, -0.000418767, -0.000266257, -0.000101509, -8.8864e-05, -0.000494701, -0.00765739, -0.0255871, -0.00040803, 4.46994e-05, 4.10918e-05, 1.59231e-05, -3.92843e-05, -0.000149761, -0.00012466, 2.82781e-05, -4.18839e-05, -0.000389117, -0.000361863, -0.000138487, -4.17645e-05, -8.00186e-05, -9.93971e-05
-0.000372094, -0.000530153, -0.00040495, 4.12776e-05, 0.000505418, 0.000563869, 0.000166955, -0.00035854, -0.000671425, -0.000636788, -0.000376922, -3.98868e-05, 0.000305329, 0.00088179, 0.00142224, 0.0015985, 0.00134876, 0.000950831, 0.00064732, 0.000517458, 0.000399403, 0.000134616, -0.000416361, -0.000676625, -4.41977e-05, 0.00105384, 0.00165312, 0.00174494, 0.00152821, 0.00124573, 0.000414284, -0.000457513, -0.000794027, -0.000705722, -0.000273253, -3.00419e-05, 0.000104517, 0.000305512, 0.000515086, 0.000666935, 0.000702847, 0.00162345, 0.00509343, 0.0050355, -0.000380286, -0.00377018, -0.0027404, -0.00158445, -0.00151108, -0.000645945, 0.000297957, 0.000791557, 0.000848348, 0.000546337, 0.000241152, 0.000184209, 0.000218575, 0.000184275, 0.000183095, 0.000320532, 0.000376332, 0.000285132, 0.000173529, 0.000200279, 0.000204543, 7.43673e-05, -8.90112e-05, -0.000367443, -0.000716229, -0.000992767, -0.000707633, 0.00166842, 0.00273603, 0.00077737, -0.00447484, -0.00571692, -0.00200441, -0.000908789, 0.000457989, 0.00133015, 0.0539742, -0.0130317, -0.000622646, -0.000136861, 0.00023843, 9.93234e-05, -0.000496209, -0.000862869, -0.00070784, -5.18031e-05, 0.00123601, 0.00197224, 0.00126775, -0.00077818, -0.000751043, 0.00177979, 0.00218884, -0.000472351, -0.00225166, -0.00513304, -0.00583235, -0.00203653, 0.000851801, 0.000628507, 0.000204072, -3.52355e-05, 8.81967e-05, 0.0011092, -0.0164479, 0.0444554, 0.000731208, 0.000729741, 0.00220146, 0.00252314, 0.00115649, -0.000196967, -0.000375624, -0.00015005, 0.0146183, 0.0205053, 0.000995487, 0.00418585, 0.00535104, 0.00365945, 0.00116431, 2.99024e-05, -0.000210077, -0.00051709, -0.000543118, -0.000378214, -0.000177799, -0.000156925, -0.000571338, -0.00154691, -0.0100923, -8.22539e-05, 6.62456e-05, 6.81939e-05, 9.18944e-05, 0.000201843, 0.000268401, 0.000326493, 0.000315945, -1.68196e-05, -0.000473517, -0.000412749, -7.9998e-05, 0.000103485, 8.27398e-05, -1.00491e-05
