0, 0, -2.84759e-06, 1.34455e-06, 7.02178e-06, 7.93009e-06, 1.38298e-05, 1.64767e-05, 1.5103e-05, 1.04302e-05, 2.03326e-06, 0, 0, 0, -9.345e-06, 4.19675e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90053e-06, 6.1813e-06, 3.46262e-06, 1.36062e-07, 0, 0, 0, 0, 0, 0, 8.35231e-07, 3.7384e-06, 1.35638e-05, 8.64615e-06, -2.45105e-06, -7.24988e-06, 1.60392e-06, 3.86687e-06, 2.58483e-06, 5.3496e-07, -9.94094e-07, -7.62007e-07, 0, -8.7088e-07, 0, -2.4581e-09, 1.45485e-07, 0, 0, 0, 3.70033e-06, 5.87878e-06, 6.5713e-06, 6.13821e-06, 4.93981e-06, 3.33643e-06, 1.68837e-06, 3.55937e-07, -3.00548e-07, 0, 0, 0, 0, 0, -1.55049e-07, -2.12114e-06, -2.67043e-06, -2.26741e-06, -1.37655e-06, -4.62346e-07, 0, -1.04568e-07, -2.04115e-07, 2.21462e-08, 2.65416e-07, 2.16898e-07, 4.82499e-07, -8.73279e-06, -6.02356e-06, 1.1335e-05, 6.80479e-06, -1.24056e-06, -6.70081e-06, -3.6721e-06, -1.9387e-06, -2.72444e-06, -2.5883e-06, -9.9804e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.66563e-06, -9.29364e-06, -6.40361e-06, -1.07389e-06, 4.61717e-06, 8.59123e-06, 8.76993e-06, 3.07493e-06, 0, 0, 1.02416e-05, 1.52974e-05, 1.49167e-05, 1.09859e-05, 5.39176e-06, 1.74755e-06, 1.2356e-06, 4.08229e-06, 6.83212e-06, 3.98047e-06, 0, 0, -7.78072e-08, 0, 0, 0, 3.56422e-07, -7.21066e-06, -8.80264e-06, 6.15047e-07, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.00605e-06, 2.96707e-06, 7.79335e-06, 7.8507e-06, 1.41306e-05, 1.68923e-05, 1.53704e-05, 1.05059e-05, 1.66248e-06, 0, 0, 0, -1.01505e-05, 4.42504e-06, 1.25798e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64631e-06, 7.36742e-06, 4.0891e-06, 2.02888e-07, 0, 0, 0, 0, 0, 0, 2.00908e-06, 7.22736e-06, 1.44949e-05, 9.05397e-06, -4.3351e-06, -3.95669e-06, 3.66079e-06, 5.27309e-06, 4.79368e-06, 7.61581e-07, -1.57526e-06, -2.15096e-06, 0, -2.5437e-06, -7.82763e-07, -2.94398e-07, 1.09605e-06, 2.0703e-06, 1.3101e-06, 3.53207e-06, 7.09709e-06, 8.81586e-06, 9.04871e-06, 8.15595e-06, 6.49789e-06, 4.43483e-06, 2.3271e-06, 5.34995e-07, -5.81161e-07, -6.61061e-07, 0, 0, 0, -3.13148e-07, -3.61069e-06, -5.02696e-06, -5.02644e-06, -4.07359e-06, -2.63292e-06, -1.16889e-06, -1.19003e-06, -1.2055e-06, -7.32349e-07, 6.66074e-08, 8.82574e-07, 1.40675e-06, 2.11006e-06, -1.23505e-05, -9.09293e-06, 1.16383e-05, 8.35231e-06, -1.37632e-06, -7.90643e-06, -5.31522e-06, -1.04294e-07, 2.10626e-07, -2.585e-07, 9.78987e-07, 1.37227e-06, 1.7172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.69832e-06, -9.89292e-06, -6.93779e-06, -1.19748e-06, 4.62213e-06, 8.60225e-06, 8.78702e-06, 3.09808e-06, 0, 3.44033e-07, 1.23098e-05, 1.69523e-05, 1.61583e-05, 1.18143e-05, 5.89292e-06, 2.66933e-06, 3.29205e-06, 6.79067e-06, 1.06464e-05, 7.63401e-06, 4.34731e-07, 1.8703e-08, -7.52881e-07, -2.9951e-06, 0, 0, 6.98129e-07, -8.45962e-06, -1.16347e-05, 3.5497e-06, 0, 0, 0, 0, 0, 0, 0
2.45421e-06, 1.24746e-06, -3.00494e-06, 3.12812e-06, 7.86042e-06, 7.82379e-06, 1.41284e-05, 1.68893e-05, 1.53667e-05, 8.67215e-06, 4.71784e-07, 0, 0, 0, -1.05808e-05, 4.54697e-06, 1.93207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05754e-06, 7.64682e-06, 4.36144e-06, 1.10794e-06, 1.78884e-06, 2.16399e-06, 1.35535e-06, 0, 0, 0, 2.67444e-06, 9.33079e-06, 1.51032e-05, 9.3204e-06, -7.15517e-06, -4.86451e-07, 2.29348e-06, 6.47787e-06, 7.14836e-06, 9.57153e-07, -2.0768e-06, -3.34962e-06, -1.62097e-06, -5.2697e-06, -1.94558e-06, -5.15632e-07, 1.81639e-06, 3.73223e-06, 5.6445e-06, 8.12186e-06, 1.02218e-05, 1.15177e-05, 1.13277e-05, 1.00121e-05, 7.93116e-06, 5.44526e-06, 2.91467e-06, 6.99712e-07, -8.39298e-07, -1.76723e-06, -1.03925e-06, 0, 0, -4.05526e-06, -6.76538e-06, -7.74174e-06, -7.22754e-06, -5.76103e-06, -4.00957e-06, -3.85651e-06, -2.89238e-06, -2.18115e-06, -2.5573e-06, -1.97868e-06, -2.81215e-08, 2.43584e-06, 3.75004e-06, -1.3071e-05, -1.04193e-05, 1.2305e-05, 9.48727e-06, -3.43674e-06, -9.05187e-06, -4.65391e-06, 4.4998e-06, 5.10345e-06, 4.26416e-06, 2.67076e-06, 3.67484e-06, 2.87263e-06, 8.47761e-07, 0, 0, 0, 0, 0, 0, 0, 0, -8.01498e-08, -2.26756e-06, -1.04212e-05, -1.22703e-05, -8.96969e-06, -2.88389e-06, 3.62255e-06, 8.1851e-06, 8.33147e-06, 2.48084e-06, 0, 2.26225e-06, 1.39085e-05, 1.82316e-05, 1.71181e-05, 1.24547e-05, 7.04443e-06, 6.50218e-06, 7.19344e-06, 1.01175e-05, 1.43556e-05, 1.10881e-05, 3.395e-06, -3.72072e-07, -3.22148e-06, -7.40444e-06, -1.15051e-06, -3.79269e-07, 9.88675e-07, -9.52017e-06, -1.40395e-05, 6.15928e-06, 1.38099e-06, 0, 0, 0, 0, 0, 0
5.44807e-06, 2.85988e-06, -2.66056e-06, 1.82771e-06, 5.92378e-06, 7.84935e-06, 1.38234e-05, 1.64679e-05, 1.48288e-05, 7.06881e-06, 0, 0, 0, -2.75856e-07, -1.13805e-05, 4.2125e-06, 2.01814e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25494e-07, -1.79782e-06, -2.95504e-08, 0, 3.13422e-06, 7.0195e-06, 4.19168e-06, 1.53568e-06, 2.55344e-06, 3.23009e-06, 2.72296e-06, 3.72666e-07, 0, 0, 2.8313e-06, 1.15116e-05, 1.53129e-05, 9.44546e-06, -7.35766e-06, 2.61686e-06, 1.9244e-06, 7.48122e-06, 9.1678e-06, 2.92928e-06, -2.59067e-06, -4.35798e-06, -3.21578e-06, -8.17041e-06, -2.73676e-06, -6.66162e-07, 1.97034e-06, 4.86301e-06, 1.10406e-05, 1.37726e-05, 1.30744e-05, 1.39843e-05, 1.34083e-05, 1.17066e-05, 9.23965e-06, 6.3677e-06, 3.45108e-06, 8.50087e-07, -1.07496e-06, -5.47419e-06, -3.19332e-06, 4.07386e-07, -2.88192e-06, -8.43185e-06, -8.82598e-06, -1.02655e-05, -9.27374e-06, -7.45008e-06, -7.52325e-06, -6.40053e-06, -4.45003e-06, -3.50241e-06, -4.06443e-06, -4.16701e-06, -3.91377e-06, -1.6761e-06, 4.87977e-06, -1.29176e-05, -9.41962e-06, 1.38613e-05, 1.14207e-05, -1.47573e-06, -8.59535e-06, -3.12095e-06, 5.42844e-06, 6.65436e-06, 5.11841e-06, 3.12582e-06, 3.34252e-06, 4.27308e-06, 2.51937e-06, 0, 0, 0, 0, 0, -1.41711e-07, -3.30401e-07, -6.71066e-07, -3.89382e-06, -5.62632e-06, -1.22765e-05, -1.40001e-05, -1.05741e-05, -4.36281e-06, 2.26909e-06, 6.95709e-06, 7.55119e-06, 1.22319e-06, 0, 3.61727e-06, 1.50379e-05, 1.91353e-05, 1.77962e-05, 1.29606e-05, 1.13578e-05, 1.03277e-05, 1.0531e-05, 1.29671e-05, 1.73933e-05, 1.38635e-05, 6.21795e-06, -7.61866e-07, -5.16002e-06, -1.06764e-05, -1.79013e-06, 1.25488e-06, 1.21364e-06, -1.28448e-05, -1.60172e-05, 9.4167e-06, 3.79716e-06, 1.51467e-06, 0, 0, 0, 0, 0
8.69283e-06, 4.20062e-06, -2.90357e-06, -1.95669e-06, 2.02754e-06, 5.24951e-06, 1.23414e-05, 1.56279e-05, 1.37567e-05, 6.10888e-06, -2.98299e-07, -5.71256e-07, -2.21162e-06, -3.50008e-06, -1.37502e-05, 1.64807e-06, -1.15462e-06, -9.32892e-07, -6.22458e-07, 9.33114e-07, 4.35337e-08, -5.35697e-08, 0, 0, 0, 0, 0, 0, 4.38481e-07, -2.09403e-06, -7.34968e-07, 0, 8.76355e-07, 5.48544e-06, 3.21993e-06, 9.8636e-07, 1.78916e-06, 2.16443e-06, 1.35592e-06, 0, 0, 0, 2.47967e-06, 1.10451e-05, 1.34208e-05, 9.42915e-06, -6.88888e-06, 5.35324e-06, 1.89055e-06, 8.28315e-06, 1.0852e-05, 2.54604e-06, -4.6312e-06, -5.19552e-06, -4.50962e-06, -1.02966e-05, -8.86967e-07, -5.40477e-08, 3.63553e-07, 5.71097e-06, 1.5259e-05, 1.79815e-05, 1.5655e-05, 1.62156e-05, 1.52904e-05, 1.32395e-05, 1.04233e-05, 7.20217e-06, 3.93633e-06, 9.8612e-07, -1.75854e-06, -8.23616e-06, -4.92219e-06, 5.20302e-07, -6.53871e-06, -1.35575e-05, -1.15559e-05, -1.50857e-05, -1.40738e-05, -1.36156e-05, -1.22417e-05, -9.26284e-06, -5.87183e-06, -4.51354e-06, -4.70021e-06, -7.4501e-06, -8.51839e-06, -7.01321e-06, 5.86457e-06, -1.19907e-05, -8.39305e-06, 1.6845e-05, 1.4762e-05, 1.51153e-06, -5.22743e-06, 2.62334e-07, 4.5962e-06, 6.57914e-06, 4.73705e-06, 2.43831e-06, 4.68573e-07, 4.20278e-06, -3.8409e-07, -1.08541e-06, -1.3673e-07, 0, 9.87596e-07, 1.32251e-06, 0, 0, -4.44917e-06, -7.26928e-06, -8.59914e-06, -1.32642e-05, -1.50824e-05, -1.17509e-05, -5.63422e-06, 9.03096e-07, 5.49652e-06, 7.23706e-06, 1.65638e-06, 0, 4.40912e-06, 1.58247e-05, 2.0343e-05, 1.91903e-05, 1.7623e-05, 1.49341e-05, 1.35027e-05, 1.33048e-05, 1.53396e-05, 1.97596e-05, 1.64208e-05, 9.35925e-06, 3.7211e-06, -1.93512e-06, -1.12243e-05, -1.40004e-06, 3.95935e-06, 1.4162e-06, -1.59078e-05, -1.75676e-05, 1.48481e-05, 5.94761e-06, 3.01116e-06, 0, 0, 0, 0, 0
1.1592e-05, 5.41061e-06, -2.90287e-06, -4.90655e-06, -5.32662e-06, -8.90069e-07, 9.13029e-06, 1.56448e-05, 1.22561e-05, 3.91475e-06, -3.03647e-06, -4.80712e-06, -5.58975e-06, -6.43924e-06, -1.52814e-05, -1.08489e-06, -4.08868e-06, -2.32156e-06, -1.64963e-06, -1.00904e-06, 7.40105e-07, -5.471e-07, -1.19948e-06, -1.41995e-06, -9.4353e-07, 0, 0, 0, 9.03632e-08, -6.82695e-07, -3.67638e-07, -7.60374e-07, -9.36186e-07, 2.39415e-06, 1.80594e-06, 0, 0, 0, 0, 0, -1.95556e-06, -2.78397e-06, -1.92628e-08, 6.1527e-06, 1.15501e-05, 9.27145e-06, -7.42887e-06, 6.24585e-06, 2.19194e-06, 8.88365e-06, 1.00665e-05, 2.37634e-06, -6.05481e-06, -5.87807e-06, -5.6257e-06, -1.26076e-05, 3.40292e-06, 3.18664e-06, 1.50368e-06, 8.95596e-06, 1.97536e-05, 2.11336e-05, 1.79635e-05, 1.82117e-05, 1.69741e-05, 1.46108e-05, 1.14653e-05, 7.62073e-06, 3.48336e-06, -4.17116e-07, -6.16099e-06, -1.24125e-05, -8.44306e-06, -5.02657e-06, -9.896e-06, -1.93128e-05, -1.7102e-05, -1.81026e-05, -1.9242e-05, -1.93164e-05, -1.65717e-05, -1.21668e-05, -6.84375e-06, -3.51748e-06, -5.52842e-06, -8.63231e-06, -1.12885e-05, -1.03374e-05, 5.22217e-07, -1.10389e-05, -7.33954e-06, 1.99542e-05, 2.04167e-05, 5.24214e-06, -1.13314e-06, 3.09076e-06, 4.61822e-06, 5.17525e-06, 3.15768e-06, 1.22993e-06, -1.19668e-06, -2.33265e-06, -6.18999e-06, -3.10558e-06, -1.17666e-06, -3.83184e-08, 2.58954e-06, 5.81582e-06, -5.72104e-07, -5.50498e-06, -1.07472e-05, -1.16654e-05, -1.1186e-05, -1.33842e-05, -1.55171e-05, -1.25002e-05, -6.69813e-06, -4.75432e-07, 3.80337e-06, 6.34695e-06, 5.54802e-06, 0, 5.04126e-06, 1.72626e-05, 2.38212e-05, 2.45556e-05, 2.322e-05, 2.03243e-05, 1.66836e-05, 1.56357e-05, 1.75814e-05, 2.12977e-05, 1.80173e-05, 1.15691e-05, 6.81874e-06, 2.22725e-06, -7.15724e-06, -1.81011e-06, 6.39993e-06, 1.55335e-06, -1.84428e-05, -1.86908e-05, 1.95057e-05, 7.83234e-06, 4.31422e-06, 4.37642e-08, 0, 3.51064e-08, -6.85454e-09, -1.6368e-07
1.41455e-05, 6.48985e-06, -2.48228e-06, -8.42951e-06, -1.23219e-05, -3.35096e-06, 8.31331e-06, 1.33109e-05, 1.1703e-05, 5.98976e-07, -9.49072e-06, -9.50113e-06, -9.08443e-06, -9.19112e-06, -1.21855e-05, 8.05022e-07, -1.51227e-06, -1.64324e-06, -2.87765e-06, -4.01497e-06, -1.43692e-06, -9.30218e-07, -2.15411e-06, -2.94609e-06, -3.04118e-06, -2.17439e-06, -8.07504e-08, 0, 0, 0, 0, 0, 0, -6.53955e-07, -8.68711e-07, -8.34394e-07, -5.74159e-07, -2.6272e-07, -3.69003e-08, -1.5633e-06, -5.20176e-06, -5.18539e-06, -2.94453e-06, 2.64082e-07, 9.70088e-06, 8.80091e-06, -7.92572e-06, 6.32906e-06, 2.82856e-06, 9.28272e-06, 9.26806e-06, 2.78682e-06, -8.27701e-06, -6.34496e-06, -6.1944e-06, -1.24016e-05, 1.01062e-05, 6.95503e-06, 2.87748e-06, 1.20482e-05, 2.31132e-05, 2.34409e-05, 1.98267e-05, 1.98937e-05, 1.90117e-05, 1.68052e-05, 1.24047e-05, 7.67143e-06, 2.82484e-06, -1.78484e-06, -8.93522e-06, -1.56269e-05, -1.20975e-05, -1.2548e-05, -1.65642e-05, -2.79895e-05, -2.18953e-05, -2.15909e-05, -2.53966e-05, -2.42842e-05, -2.03528e-05, -1.45406e-05, -6.24464e-06, -1.76442e-06, -4.44924e-06, -6.36989e-06, -1.1656e-05, -1.23471e-05, -3.03729e-06, -9.63143e-06, -5.30817e-06, 2.3294e-05, 2.55768e-05, 9.63024e-06, 3.68755e-06, 2.86632e-06, 4.72798e-06, 2.35836e-06, 7.0932e-07, -7.36779e-07, -8.34973e-06, -1.17973e-05, -8.08641e-06, -2.49371e-06, -2.02926e-06, -1.97685e-07, 4.02913e-06, 1.03016e-05, -2.41787e-06, -1.04024e-05, -1.87767e-05, -1.77965e-05, -1.41642e-05, -1.28643e-05, -1.53042e-05, -1.2822e-05, -7.55455e-06, -1.86649e-06, 1.87766e-06, 4.88084e-06, 9.00163e-06, 3.71511e-07, 5.02634e-06, 1.84594e-05, 2.61438e-05, 3.07324e-05, 2.76979e-05, 2.3687e-05, 2.12111e-05, 1.78998e-05, 1.93034e-05, 2.21708e-05, 1.84427e-05, 1.15466e-05, 7.34139e-06, 4.54994e-06, -4.11386e-06, 1.20004e-06, 8.05599e-06, 1.59166e-06, -2.04497e-05, -1.93868e-05, 2.33894e-05, 9.45134e-06, 5.42386e-06, 1.22468e-06, 1.20273e-06, 8.07224e-07, 1.75742e-06, 1.4272e-06
1.69202e-05, 7.26634e-06, -3.04278e-06, -1.22384e-05, -1.58646e-05, -5.41868e-06, 9.44497e-06, 1.45443e-05, 1.17564e-05, -3.97422e-06, -1.54983e-05, -1.58247e-05, -1.25959e-05, -1.16174e-05, -9.15951e-06, 2.73864e-06, 1.31891e-06, -1.82234e-06, -3.78839e-06, -5.38818e-06, -3.71657e-06, -1.20292e-06, -2.83362e-06, -4.03241e-06, -4.53429e-06, -4.07431e-06, -2.38748e-06, 0, 0, 0, -5.98153e-07, -2.16988e-06, -3.00629e-06, -3.24419e-06, -3.02042e-06, -2.4718e-06, -1.07857e-06, 3.54697e-07, 9.15256e-07, -3.33159e-06, -7.67904e-06, -8.04492e-06, -5.29759e-06, -3.89526e-06, 7.96051e-06, 8.4977e-06, -7.9298e-06, 6.67485e-06, 3.8652e-06, 9.48036e-06, 9.69559e-06, 1.72962e-06, -1.02012e-05, -6.58401e-06, -5.90601e-06, -7.47258e-06, 1.65489e-05, 1.08053e-05, 4.96388e-06, 1.49875e-05, 2.483e-05, 2.2588e-05, 2.10581e-05, 2.12958e-05, 2.14286e-05, 1.96394e-05, 1.55326e-05, 9.00736e-06, 2.38734e-06, -2.78141e-06, -9.74586e-06, -1.72841e-05, -1.52112e-05, -1.89896e-05, -2.50118e-05, -3.65797e-05, -2.7745e-05, -2.5507e-05, -3.06341e-05, -2.8524e-05, -2.47658e-05, -1.76335e-05, -6.59134e-06, -2.63535e-06, -1.85783e-06, -2.79337e-06, -1.06697e-05, -1.30472e-05, -5.41769e-06, -7.29456e-06, -1.15735e-06, 2.52885e-05, 2.91155e-05, 1.44104e-05, 8.19823e-06, 5.23427e-06, 4.65345e-06, -7.85387e-07, -2.61183e-06, -4.5296e-06, -1.33499e-05, -1.81288e-05, -1.14705e-05, -6.19281e-07, 3.39354e-07, -2.88423e-07, 6.18109e-06, 1.42368e-05, -3.14362e-06, -1.6395e-05, -2.53001e-05, -2.28516e-05, -1.91337e-05, -1.44334e-05, -1.44437e-05, -1.27162e-05, -8.20346e-06, -3.27009e-06, -2.80621e-07, 4.16289e-06, 1.25807e-05, 8.69641e-07, 4.28598e-06, 1.92661e-05, 2.65956e-05, 3.39359e-05, 3.13789e-05, 2.64002e-05, 2.37313e-05, 1.79538e-05, 1.74406e-05, 2.23831e-05, 1.82735e-05, 1.14171e-05, 8.06771e-06, 6.84016e-06, 2.61897e-06, 5.24532e-06, 8.7775e-06, 1.08994e-06, -2.2939e-05, -2.05695e-05, 2.64291e-05, 1.08046e-05, 7.89978e-06, 3.24677e-06, 2.33451e-06, 1.89409e-06, 3.63137e-06, 3.3487e-06
2.16508e-05, 8.53881e-06, -5.20753e-06, -1.76993e-05, -1.81871e-05, -7.9502e-06, 9.66469e-06, 1.51594e-05, 1.19739e-05, -8.63941e-06, -2.0351e-05, -2.23319e-05, -1.52297e-05, -1.3718e-05, -4.76578e-06, 2.75163e-06, 2.01539e-06, -2.29959e-06, -3.65006e-06, -5.65478e-06, -5.1837e-06, -9.84134e-07, -2.51447e-06, -4.08833e-06, -5.16151e-06, -5.1898e-06, -3.76027e-06, -8.23709e-07, 0, 0, -1.89735e-06, -3.31509e-06, -3.9975e-06, -4.00736e-06, -4.38417e-06, -3.00105e-06, -1.20162e-06, 3.13945e-07, 3.91078e-06, -4.06178e-06, -9.0874e-06, -9.89914e-06, -6.71544e-06, -6.32958e-06, 6.21001e-06, 8.47125e-06, -6.50633e-06, 8.54138e-06, 6.80286e-06, 1.16741e-05, 1.33303e-05, 2.68528e-06, -1.04235e-05, -6.73818e-06, -6.00783e-07, 9.79174e-07, 2.2731e-05, 1.47374e-05, 8.86131e-06, 1.76345e-05, 2.34937e-05, 2.19046e-05, 2.21844e-05, 2.26895e-05, 2.34327e-05, 2.19068e-05, 1.80634e-05, 1.18016e-05, 3.02059e-06, -3.40683e-06, -8.5929e-06, -1.73842e-05, -1.96166e-05, -2.66289e-05, -3.24297e-05, -4.27637e-05, -3.31854e-05, -3.06689e-05, -3.65844e-05, -3.60464e-05, -3.11649e-05, -1.82626e-05, -5.99143e-06, -5.8189e-07, 4.49898e-06, 2.32523e-06, -7.54726e-06, -1.16833e-05, -9.50066e-06, -4.48709e-06, 3.93481e-06, 2.53483e-05, 2.92797e-05, 1.7395e-05, 1.02701e-05, 6.00619e-06, 4.23728e-06, -2.28642e-06, -5.27202e-06, -9.90408e-06, -1.598e-05, -2.34849e-05, -1.4832e-05, 1.23063e-06, 2.99117e-06, 3.97811e-07, 1.10752e-05, 1.78142e-05, -3.02884e-06, -2.26294e-05, -3.03172e-05, -2.66514e-05, -2.28196e-05, -1.56689e-05, -1.3789e-05, -1.14111e-05, -7.25002e-06, -3.82942e-06, -1.41922e-06, 6.5521e-06, 1.61879e-05, 6.48853e-07, 2.53647e-06, 1.85395e-05, 2.65785e-05, 3.41662e-05, 3.25444e-05, 2.72775e-05, 2.15728e-05, 1.79409e-05, 1.51746e-05, 1.97367e-05, 1.75546e-05, 1.27018e-05, 9.45301e-06, 8.57318e-06, 9.03967e-06, 8.71431e-06, 1.31493e-05, 6.35542e-07, -2.4861e-05, -1.9869e-05, 2.67275e-05, 1.19279e-05, 1.00046e-05, 4.5251e-06, 3.01771e-06, 3.98519e-06, 6.10021e-06, 3.87631e-06
2.60726e-05, 1.29515e-05, -8.41729e-06, -2.02203e-05, -2.01161e-05, -9.80778e-06, 8.97247e-06, 1.46668e-05, 9.34231e-06, -1.22058e-05, -2.47012e-05, -2.4846e-05, -1.94184e-05, -1.43741e-05, -1.53184e-06, 8.43983e-07, 5.77172e-07, -1.96039e-06, -1.32785e-06, -3.03596e-06, -2.91669e-06, 1.56818e-06, -6.5713e-07, -2.92596e-06, -4.69411e-06, -5.41737e-06, -4.55155e-06, -7.74861e-07, 1.68264e-06, 2.21732e-06, 1.56809e-06, -1.23588e-06, -1.67078e-06, -2.93623e-06, -4.95253e-06, -4.88986e-06, -1.69994e-06, 2.15528e-06, 3.48578e-06, -4.97523e-06, -9.01656e-06, -1.10707e-05, -9.5221e-06, -7.5145e-06, 4.43963e-06, 8.1543e-06, -5.71494e-06, 1.0421e-05, 8.10164e-06, 1.36259e-05, 1.88065e-05, 6.58806e-06, -4.97625e-06, -4.07168e-06, 4.27567e-06, 8.64597e-06, 3.01049e-05, 1.87513e-05, 1.26136e-05, 1.85287e-05, 2.25892e-05, 2.27228e-05, 2.2905e-05, 2.30453e-05, 2.36386e-05, 2.31878e-05, 1.99972e-05, 1.39684e-05, 5.42055e-06, -3.66109e-06, -8.66963e-06, -1.59271e-05, -2.24997e-05, -3.29028e-05, -3.6853e-05, -4.60629e-05, -3.70664e-05, -3.78676e-05, -4.29423e-05, -4.17381e-05, -3.58632e-05, -2.01298e-05, -4.78876e-06, 5.14409e-06, 1.16338e-05, 9.93443e-06, -1.23517e-06, -1.15628e-05, -1.39847e-05, -1.90571e-06, 9.83226e-06, 2.55021e-05, 2.82953e-05, 1.98418e-05, 9.74884e-06, 4.64319e-06, -8.58735e-07, -6.13118e-06, -8.63111e-06, -1.41632e-05, -1.77661e-05, -2.70397e-05, -1.58752e-05, 4.79397e-06, 6.03077e-06, 3.83635e-06, 1.5568e-05, 2.1034e-05, -2.92115e-06, -2.80525e-05, -3.49149e-05, -3.01258e-05, -2.54133e-05, -1.684e-05, -1.34064e-05, -9.10845e-06, -5.04242e-06, -3.72294e-07, 2.41261e-06, 8.71496e-06, 1.83264e-05, 4.50217e-07, 9.7711e-07, 1.68364e-05, 2.583e-05, 3.09477e-05, 3.40439e-05, 3.06785e-05, 2.72814e-05, 2.11875e-05, 1.25794e-05, 1.77328e-05, 1.78271e-05, 1.22162e-05, 1.08803e-05, 1.04113e-05, 1.40088e-05, 1.19576e-05, 1.7099e-05, 2.28468e-07, -2.60365e-05, -1.8872e-05, 2.67102e-05, 1.13516e-05, 1.02519e-05, 5.05967e-06, 3.22705e-06, 6.40531e-06, 7.4328e-06, 3.01802e-06
