-0.000321327, -0.00141129, -0.00140892, -0.000490999, 2.70141e-05, -2.38307e-06, -2.83381e-05, -4.25916e-05, -4.17553e-05, -2.18421e-05, 1.14436e-05, 4.41994e-05, 6.46567e-05, 1.71717e-05, -0.00213687, -0.00373418, -0.00160868, -4.12142e-05, -0.000184506, -0.000397875, -0.000630019, -0.000812335, -0.00087837, -0.00080076, -0.000607328, -0.000265077, -0.000161368, -3.5594e-05, 0, 0, -1.60612e-05, 2.41664e-05, 2.75187e-05, 9.83877e-06, -2.47663e-05, -3.18753e-05, -1.29064e-05, -5.85063e-07, -3.26657e-06, -5.77822e-06, -6.10086e-06, -2.05531e-06, 5.96346e-05, 0.000188553, -3.86282e-05, -0.000493646, -0.000446604, 0.000202833, 0.000697883, 0.000587109, 0.000340222, 0.000137605, 2.46714e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42466e-07, -2.30468e-05, -8.98455e-05, -0.000169552, -0.00021569, -0.000204021, -0.00014521, -6.86317e-05, -0.000387, -0.0015454, -0.00074678, -2.23004e-05, -4.18847e-05, -6.15462e-05, -7.62159e-05, -8.19804e-05, -7.76601e-05, -6.46686e-05, -4.60827e-05, -1.58887e-05, 0.000108527, 0.000279218, 0.000394543, 0.000391298, 1.23919e-05, -0.000963466, -0.00351238, -0.00583307, -0.00318725, 0.00176396, 0.00205456, 0.000253638, 0.000271109, 0.00102892, 0.00135676, 0.000640774, 1.18128e-05, 0.00134953, 0.000149722, 0.000190593, 0.000138193, 4.0599e-05, -0.000118146, -0.00039084, -0.000701099, -0.000923, -0.000963079, -0.000793542, -0.000491011, -0.000201982, -2.7845e-05, 1.88505e-05, 4.06821e-05, 6.45264e-05, 7.89751e-05, 6.72897e-05, -0.000226197, -0.000122698, -7.74952e-05, 1.83963e-05, 0.000248518, 0.000428441, 0.000411778, 0.000224986, 3.45473e-05, -1.155e-05, -6.53645e-07, 0, 0, 0, 0, 2.29208e-05, 0.000344773, 0.00088097, 0.00115727, 0.000896697, 0.00036087, 2.73013e-05, -1.22508e-05, -5.11369e-05, -0.000108334, -0.000163587, -0.000194243, -0.000187, -0.000145037, -8.63023e-05, -3.39644e-05
-0.000686315, -0.00207107, -0.00211327, -0.000951372, -6.21311e-05, -6.57473e-05, -0.000120926, -0.000136249, -9.97573e-05, -4.14467e-05, 1.37281e-05, 6.76405e-05, 0.000102242, -0.000720431, -0.00543877, -0.00819528, -0.00444139, -0.000414044, -0.000227493, -0.000467751, -0.000717234, -0.000903861, -0.000967952, -0.000882883, 0.000310869, 0.0253048, -0.000196124, -5.28462e-05, -1.15229e-06, -0.0014468, -0.00255003, -0.000470186, 0.000137602, 5.64127e-05, -6.47247e-05, -9.62773e-05, -5.25377e-05, -8.01124e-06, -8.14686e-06, -1.23773e-05, -1.36091e-05, -5.56356e-06, 6.78076e-05, 0.00021521, 0.000319743, 0.000390828, 0.000534236, 0.000721778, 0.000772358, 0.000603406, 0.00035887, 0.000153825, 3.34621e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.90253e-07, -8.25061e-06, -7.29273e-05, -0.000188546, -0.000301876, -0.000356797, -0.000327293, -0.000233168, -0.00012531, -0.000340257, -0.00123334, -0.000607415, -3.77914e-05, -6.32828e-05, -8.89544e-05, -0.000108563, -0.000123906, -0.000132293, -0.000126412, -0.000106221, -3.05206e-05, 0.000171608, 0.000421844, 0.000583789, 0.000586227, 0.000119537, -0.00124911, -0.0042943, -0.00639261, -0.00160899, 0.00470707, 0.00419144, 0.000521336, 0.000824339, 0.00236366, 0.00291471, 0.00168227, 0.000278173, 0.00399058, 0.00024448, 0.000257044, 0.000162461, 2.70227e-05, -0.000130768, -0.000337355, -0.000575578, -0.000755219, -0.000800483, -0.000681714, -0.000433739, -0.000181716, -4.65825e-05, -5.66605e-05, -0.000120903, -0.000191086, -0.000251131, -0.000287221, -0.00100895, -0.000695741, -0.000228989, -3.88163e-05, 0.000245426, 0.000442732, 0.00043064, 0.000240817, 3.82094e-05, -2.41359e-05, -5.13463e-06, -7.93831e-07, -1.13868e-06, -8.2787e-07, -1.92692e-07, 5.89934e-05, 0.000638768, 0.00155174, 0.00201525, 0.00157821, 0.000666629, 6.7149e-05, -1.59308e-05, -5.16124e-05, -0.000100109, -0.000145083, -0.000169335, -0.000162595, -0.000127843, -8.016e-05, -3.60468e-05
-0.000822912, -0.00223393, -0.00233933, -0.00119492, -0.000223621, -0.000230067, -0.000337816, -0.000353069, -0.000256301, -0.000104935, 1.27305e-05, 8.76322e-05, 0.000138903, -0.00143246, -0.00711098, -0.0101726, -0.00599336, -0.000951818, -0.000244398, -0.000493539, -0.000745671, -0.000924141, -0.000978638, -0.000925458, 0.00370294, 0.036203, 0.000616622, -6.23686e-05, -0.00056341, -0.00551422, -0.00792873, -0.00305968, 0.000224991, 0.000117707, -9.49958e-05, -0.000186739, -0.000112657, -2.46963e-05, -8.98772e-06, -1.19935e-05, -1.47343e-05, -6.59528e-06, 6.52051e-05, 0.000328397, 0.00121528, 0.00229836, 0.00261277, 0.00192444, 0.00101669, 0.000564886, 0.000341329, 0.000151408, 3.65336e-05, 2.01047e-07, 0, 1.40922e-07, -1.01337e-06, -0.00197992, -0.00156495, 0, 0, -6.43881e-07, -3.52782e-06, -4.01269e-05, -0.000153997, -0.000311178, -0.000447953, -0.000503536, -0.000453462, -0.000323728, -0.000176411, -0.000138356, -0.00050801, -0.000282216, -4.55299e-05, -7.44187e-05, -0.00010589, -0.000143723, -0.000189062, -0.000224066, -0.000231107, -0.000210069, -7.97441e-05, 0.000177371, 0.000466944, 0.000668383, 0.000710637, 0.000290221, -0.00104418, -0.00350686, -0.00453058, 0.000778516, 0.00636622, 0.00490296, 0.000947948, 0.00172945, 0.00369635, 0.0041749, 0.00263116, 0.00070339, 0.000238327, 0.00029962, 0.00023256, 7.82777e-05, -6.34027e-05, -0.000172892, -0.000249784, -0.000375219, -0.000501122, -0.000550015, -0.000491643, -0.000333396, -0.000140693, -5.83058e-05, -0.000126086, -0.000273518, -0.000443307, -0.000579211, -0.000639181, -0.000993907, -0.000723327, -0.000383566, -0.000127882, 0.000179913, 0.000373264, 0.000363647, 0.000191844, 1.58358e-05, -5.51949e-05, -7.02893e-05, -3.58393e-06, -3.92934e-06, -3.34108e-06, -1.86141e-06, 7.91653e-05, 0.000851494, 0.00206433, 0.00267972, 0.00209948, 0.00088853, 9.03796e-05, -1.035e-05, -2.84853e-05, -5.11175e-05, -7.0802e-05, -7.5229e-05, -6.2698e-05, -4.1633e-05, -2.17622e-05, -9.20243e-06
-0.000672611, -0.00183619, -0.00200578, -0.00113662, -0.000414753, -0.000496796, -0.000664613, -0.000676887, -0.000511159, -0.000251221, -2.50089e-05, 8.75495e-05, 0.000158142, -0.00117875, -0.00533405, -0.00751776, -0.00457433, -0.000878941, -0.000238265, -0.000468495, -0.000706245, -0.000866821, -0.000995172, 0.00456066, 0.0098012, 0.00838595, -0.00020953, -6.94801e-05, -0.00160006, -0.00838543, -0.0112776, -0.0052204, -2.00717e-05, 0.00012867, -0.000116388, -0.000270176, -0.000169893, -3.87918e-05, -2.30701e-06, -8.47913e-07, -3.07671e-06, 1.25184e-06, 4.35159e-05, 0.000435813, 0.00221314, 0.00442489, 0.00492284, 0.00324978, 0.00125447, 0.00048545, 0.000301839, 0.000131608, 3.32108e-05, 4.40985e-07, 4.64983e-07, 1.53694e-06, -0.00168362, -0.00946145, -0.00828311, -0.000803818, -1.75678e-07, -2.4272e-06, -1.51486e-05, -9.41875e-05, -0.000247641, -0.000430479, -0.000574323, -0.000620123, -0.000548821, -0.000392063, -0.000216014, -0.000111051, -0.000732601, -0.00118888, -0.00118178, -0.000215721, -0.000111818, -0.000179724, -0.000260496, -0.000338238, -0.000396497, -0.000384511, -0.000233972, 4.36828e-05, 0.000353811, 0.00058163, 0.000680564, 0.000414315, -0.000391637, -0.00145731, -0.00140667, 0.00230895, 0.00518184, 0.00327706, 0.000809786, 0.00237586, 0.00444216, 0.00457433, 0.00297602, 0.000985984, 0.00031347, 0.000280932, 0.000100914, -0.0001252, -0.000250046, -0.000253618, -0.000177355, -0.000172258, -0.000217405, -0.000269363, -0.00027276, -0.000208281, -9.24378e-05, -5.69075e-05, -0.000166577, -0.000381174, -0.000640152, -0.00084825, -0.000928675, -0.000877456, -0.000711376, -0.000555061, -0.000307329, 5.16438e-05, 0.000249954, 0.000212395, 5.4913e-05, -6.22131e-05, -0.000105738, -0.000141785, -7.43452e-06, -5.93606e-06, -4.16091e-06, 6.44209e-06, 5.83768e-05, 0.000857915, 0.00217744, 0.00285592, 0.00221608, 0.000897808, -2.93883e-05, -0.00358714, 8.25703e-06, 3.35201e-05, 7.00059e-05, 0.000102573, 0.000122844, 0.000122169, 9.95558e-05, 6.32146e-05
-0.000409705, -0.00114432, -0.00135191, -0.000924209, -0.000619673, -0.000830882, -0.00106009, -0.00107329, -0.000842019, -0.000477918, -0.000144353, 5.57666e-05, 0.000154402, -0.000153213, -0.00121646, -0.00180503, -0.00110959, -0.000251694, -0.000204607, -0.000401534, -0.00060013, -0.000780515, -0.000997494, 0.0166183, 0.0255705, 0.00249878, -0.000319755, -8.18933e-05, -0.00155378, -0.00656416, -0.00845125, -0.00384263, 0.000308455, 0.000394021, -8.75357e-05, -0.00031461, -0.000197484, -3.57991e-05, 1.62489e-05, 2.48009e-05, 2.23849e-05, 6.73802e-06, -3.00067e-06, 0.000185301, 0.00238544, 0.00555251, 0.0062354, 0.00389568, 0.00128458, 0.000467724, 0.000346096, 0.000162812, 3.06732e-05, 6.39584e-07, 2.34466e-06, 4.78296e-06, -0.0041813, -0.0153007, -0.0137361, -0.00261198, -1.01762e-06, -4.89456e-06, -4.28417e-05, -0.000157028, -0.000333202, -0.000519718, -0.000649961, -0.000675413, -0.000584596, -0.000414224, -0.000227602, -0.000525324, -0.00215922, -0.004089, -0.00460444, -0.00164734, -0.00010629, -0.000187857, -0.000292958, -0.000474637, -0.000609685, -0.000636293, -0.000523476, -0.000251407, 8.02459e-05, 0.00032921, 0.000491144, 0.000448697, 0.000289167, 0.000752582, 0.00146967, 0.00245848, 0.00190306, 8.83298e-06, -0.000383298, 0.00180386, 0.00373, 0.00379927, 0.00249912, 0.00096931, 0.000346847, 0.000352125, -0.000127188, -0.000413673, -0.000503473, -0.000447102, -0.000605278, -0.000509791, -0.000252176, -0.000213916, -0.000109943, -9.6636e-05, -5.36198e-05, -4.4291e-05, -0.000169076, -0.000424162, -0.00074722, -0.00101195, -0.00110809, -0.00101151, -0.000890692, -0.000931888, -0.000796907, -0.000406038, 7.76131e-06, -1.00693e-05, -0.000156131, -0.000213363, -0.00014532, -0.000110929, -9.01952e-06, 3.60901e-05, 0.000422784, 0.00054553, 0.000188624, 0.00063754, 0.00181827, 0.00244539, 0.00185373, 0.000668121, 5.12717e-06, -0.00110111, 4.83247e-05, 0.000145071, 0.000262366, 0.000351734, 0.000381401, 0.000352809, 0.000276655, 0.000179096
-0.000247702, -0.000567855, -0.000768572, -0.000768703, -0.000856637, -0.0011835, -0.00146239, -0.00147554, -0.0011935, -0.00075123, -0.000323965, -2.74703e-05, 0.000116364, 0.000628641, 0.00222179, 0.00302475, 0.0017655, 0.000228172, -0.00014374, -0.000267058, -0.000385271, -0.000651413, -0.000698795, 0.0159216, 0.0234928, 0.0032716, -0.000480379, -0.000121941, -0.00034867, -0.00107933, -0.000827314, 0.000725306, 0.00172169, 0.0011605, 0.000154718, -0.000303776, -0.000177818, -7.46256e-06, 4.95753e-05, 5.54605e-05, 3.00344e-05, -0.0457306, -0.0316931, -0.000666703, 0.00118788, 0.00476675, 0.00577745, 0.00346349, 0.00105553, 0.000570979, 0.000515631, 0.000303806, 9.24743e-05, 2.42477e-06, 5.6502e-06, 8.7446e-06, -0.00374047, -0.0120842, -0.0109401, -0.00249057, -2.01429e-06, -1.18088e-05, -7.83723e-05, -0.000215013, -0.000389168, -0.000523265, -0.000595347, -0.000601093, -0.000529625, -0.000370572, -0.000185124, -0.00113989, -0.00365567, -0.00704995, -0.00780689, -0.00338516, -0.000110719, 7.76306e-05, -1.34738e-05, -0.000407213, -0.000788132, -0.000909201, -0.000864858, -0.000640514, -0.000320613, -3.74389e-05, 0.000201768, 0.000367864, 0.000608245, 0.00202055, 0.00308992, 0.00185112, -0.00120489, -0.00306612, -0.00236471, -0.000385502, 0.00140967, 0.00196948, 0.00143699, 0.000665758, 0.000718614, 0.00128664, -0.000399541, -0.000722276, -0.000755582, -0.00102279, -0.0015807, -0.00166812, -0.00129659, -0.000796268, -0.000369941, -3.98505e-05, -3.86019e-05, -8.1168e-05, -0.000199141, -0.00040187, -0.000753041, -0.00104755, -0.00112789, -0.00101093, -0.0011273, -0.00144132, -0.00151647, -0.00121558, -0.000548312, -0.00027094, -0.000397822, -0.000397642, -0.000244067, -8.72024e-05, -1.72924e-05, 0.000485129, 0.00153787, 0.00182882, 0.00358755, 0.00159087, 0.00113791, 0.00161152, 0.00116251, 0.000305125, -4.08045e-05, -7.9337e-06, 0.000107746, 0.000295721, 0.000501596, 0.000649192, 0.000687687, 0.000626207, 0.000485924, 0.000310465
-0.000217122, -0.000394224, -0.00055247, -0.000794533, -0.00110221, -0.00148726, -0.00179261, -0.00180467, -0.00149897, -0.00101403, -0.000521681, -0.000143593, 7.26561e-05, 0.000595763, 0.00295189, 0.00425385, 0.00229778, 0.000189162, -2.30546e-05, -3.27857e-05, -7.2392e-05, -0.000426191, -0.00100611, 0.00295901, 0.0049807, -0.000194686, -0.000619358, -0.000166873, 0.000491245, 0.00335878, 0.00564623, 0.00483389, 0.0034265, 0.00233224, 0.000608564, -0.00022495, -0.000113328, 4.12276e-05, 8.57649e-05, 6.65043e-05, 4.62375e-06, -0.0746649, -0.0589191, -0.00239057, -0.00167611, 0.00216415, 0.00378256, 0.00219796, 0.000742203, 0.000785921, 0.000790979, 0.000547317, 0.000231178, 3.66729e-05, 6.57923e-06, 9.28192e-06, -0.000637138, -0.00208668, -0.00189046, -0.000427572, -8.42631e-06, -7.26475e-05, -0.00016987, -0.000268546, -0.000351775, -0.000377047, -0.000364739, -0.00034791, -0.000317481, -0.000232251, -0.000121715, -0.00145996, -0.0043014, -0.00786604, -0.00837281, -0.00374184, 0.000165609, 0.000709054, 0.000664395, 4.78493e-05, -0.000705123, -0.00109878, -0.00114524, -0.00100919, -0.000741073, -0.000429965, -0.000113231, 0.000203553, 0.000541545, 0.00197041, 0.00313415, 0.00124314, -0.00248044, -0.00447893, -0.00445021, -0.00354, -0.00173234, -0.000204707, 0.000305392, 0.000271263, 0.000224381, 0.000225135, -0.000641772, -0.000966962, -0.000997281, -0.0016634, -0.00261797, -0.00307984, -0.00263648, -0.00167553, -0.000883906, -0.000179139, -0.000223421, -0.000564354, -0.00067003, -0.000559274, -0.000669829, -0.000951439, -0.000979379, -0.0010129, -0.00129388, -0.00185541, -0.00215929, -0.00195357, -0.00113251, -0.000578972, -0.00061967, -0.000577679, -0.000375106, -0.000159212, 2.97732e-05, 0.00120788, 0.00289574, 0.00317868, 0.000953876, -0.000159142, 0.000443424, 0.00070515, 0.000439101, 1.40585e-06, -6.93087e-05, 1.51862e-05, 0.000210503, 0.00048469, 0.000766808, 0.000964694, 0.00101345, 0.000906721, 0.000684934, 0.000417909
-0.000208947, -0.000582554, -0.00069947, -0.000963045, -0.00128687, -0.00167714, -0.00198181, -0.001992, -0.00169212, -0.00120606, -0.000688739, -0.000241917, 5.09717e-05, 0.000251336, 0.00160077, 0.00246067, 0.00104445, 4.65417e-05, 0.00015451, 0.000270651, 0.000297501, -9.77691e-05, -0.000863078, -0.00392359, -0.00545715, -0.00158425, -0.00063398, -0.000237917, 8.45098e-05, 0.0034873, 0.00654239, 0.00564684, 0.00449549, 0.00340757, 0.00107642, -8.73218e-05, -2.44735e-05, 8.81244e-05, 0.000108151, 5.30784e-05, -4.90889e-05, 0.0108333, 0.00638417, -0.00402466, -0.00451558, -0.00105687, 0.00141283, 0.000878402, 0.000682424, 0.00106456, 0.00111591, 0.000838777, 0.000420087, 0.000105371, 3.44115e-06, 5.7211e-06, 0.00141893, 0.00524736, 0.00470775, 0.000881443, -6.79709e-05, -0.000209257, -0.000332548, -0.000332162, -0.000220794, -0.000104057, 6.22368e-06, 4.77857e-05, 3.22516e-05, 2.07731e-05, 1.35554e-05, -0.00121196, -0.00359511, -0.00608865, -0.00607265, -0.00238889, 0.000813251, 0.00156348, 0.00160525, 0.000814919, -0.000292541, -0.0010559, -0.00124724, -0.00122694, -0.00104348, -0.000755944, -0.000410001, 2.63297e-05, 0.000375007, 0.00115024, 0.00198936, 0.000813114, -0.00195514, -0.004163, -0.006024, -0.00629563, -0.00438273, -0.0018232, -0.000467368, -4.23818e-05, 6.0975e-05, -0.000275064, -0.000785749, -0.00106909, -0.0011029, -0.00195064, -0.0031431, -0.00374167, -0.00296765, -0.00198069, -0.0010956, -0.000419978, -0.000742068, -0.00141949, -0.00150211, -0.00101478, -0.000651083, -0.000756796, -0.00104792, -0.00308283, -0.00211258, -0.00191566, -0.0023315, -0.00220778, -0.00142185, -0.000821974, -0.000778811, -0.000720895, -0.000493593, -0.000235195, 0.000153665, 0.00179549, 0.00385016, 0.00111076, -0.0166137, -0.0114616, -4.29571e-05, 9.66727e-05, -7.77747e-06, -9.50187e-05, -7.81775e-05, 7.91915e-05, 0.000360015, 0.000703583, 0.0010334, 0.00126407, 0.00131714, 0.00114784, 0.000821787, 0.000466771
-0.000114982, -0.000873197, -0.000960599, -0.00110978, -0.00136892, -0.00171729, -0.00198808, -0.00199501, -0.00172621, -0.00128125, -0.000772086, -0.000290461, 6.34948e-05, 0.00027291, 0.00035167, 0.00043187, -1.6941e-05, 3.35052e-05, 0.000312228, 0.000593683, 0.00068507, 0.000307007, -0.000471954, -0.00170008, -0.00276787, -0.00119121, -0.000550019, -0.000282261, -0.000676964, 0.000592631, 0.00296954, 0.00379132, 0.00476905, 0.00378319, 0.00130045, 7.56288e-05, 9.64301e-05, 0.000152471, 0.000171142, -0.000115843, -0.000266658, -0.000230074, -0.00155421, -0.00427936, -0.00511825, -0.00268198, -0.000181024, 0.000345188, 0.00111988, 0.00155567, 0.00146232, 0.00111757, 0.000612288, 0.00018824, 6.42678e-06, -2.97408e-06, 0.000822613, 0.00487039, 0.00425938, 0.000375755, -0.000104788, -0.000264544, -0.000391007, -0.000309111, -4.60024e-05, 0.000233343, 0.00043796, 0.00050833, 0.000446265, 0.000335653, 0.000245011, -0.000531395, -0.00198723, -0.0030886, -0.00272323, -0.000490883, 0.00151128, 0.00242028, 0.00257557, 0.00171987, 0.000384063, -0.000674463, -0.00106472, -0.00117638, -0.00118628, -0.0011988, -0.000935519, -0.000358534, 0.000186664, 0.000447026, 0.000761567, 0.000198813, -0.00145846, -0.00339529, -0.0063759, -0.00740524, -0.00544406, -0.00234103, -0.000759184, -0.000248644, -5.69647e-05, -0.000321271, -0.000789741, -0.000973357, -0.000935748, -0.00165658, -0.00269721, -0.00300039, 0.00128616, 0.000865811, -0.000572923, -0.000546827, -0.00129985, -0.00220215, -0.00224938, -0.00147934, -0.000747122, -0.00053746, -0.000580476, -0.00100279, -0.00107047, -0.00140219, -0.00186502, -0.00182771, -0.0012957, -0.000904351, -0.000859779, -0.000806174, -0.000576357, -0.00029238, 0.00021831, 0.00192675, 0.00393393, -0.000162367, -0.0279151, -0.0181108, -2.83539e-05, -4.52134e-05, -8.85341e-05, -0.000128997, -5.88461e-05, 0.000180626, 0.000538758, 0.000924649, 0.00128436, 0.00154331, 0.0015788, 0.00131053, 0.000848159, 0.000407539
4.5083e-05, -0.00100127, -0.00105923, -0.00113349, -0.00133641, -0.00160381, -0.00180604, -0.00180623, -0.00158699, -0.00121411, -0.000747144, -0.00026273, 0.00012484, 0.000310929, 0.000228553, -1.62969e-05, -0.000182148, -2.14301e-05, 0.00041123, 0.000858203, 0.00103484, 0.000724911, -2.20719e-05, -0.000898212, -0.00137685, -0.00115861, -0.000533494, -0.000317125, -0.000810757, -0.00146766, -0.000460602, 0.00198847, 0.00385346, 0.00299012, 0.00113074, 0.000193428, 0.0002598, 0.000331326, 0.000321735, 2.02338e-06, -0.000241948, -0.00027395, -0.00103541, -0.00258862, -0.00306637, -0.00177343, -0.000212051, 0.000827827, 0.00193479, 0.00238565, 0.00201297, 0.00135156, 0.000779964, 0.000275652, 1.44963e-05, -1.46338e-05, -4.95411e-06, 0.00108249, 0.000855938, 2.3779e-05, 2.44792e-06, -6.83723e-05, -0.000162823, -9.0803e-05, 0.000183602, 0.000547834, 0.000827911, 0.000925244, 0.000828444, 0.000637788, 0.000479666, 0.000179249, -0.000316607, -0.00057202, -0.000263275, 0.000751232, 0.0019951, 0.00304544, 0.00332306, 0.00254597, 0.00118656, 2.47006e-07, -0.000570641, -0.000836752, -0.00130301, -0.00176145, -0.00167724, -0.00101607, -0.000238563, 0.000111681, 0.000211586, -0.000492743, -0.00189382, -0.00288776, -0.00520019, -0.00653857, -0.00470598, -0.00191465, -0.000793344, -0.000403621, -6.56861e-05, -0.000230904, -0.000656414, -0.00070226, -0.000513176, -0.000876723, -0.00138591, -0.0010061, 0.00120179, 0.00146603, 0.00066542, -0.000321024, -0.00150072, -0.00238105, -0.00238904, -0.00159334, -0.000696705, -0.00017439, 0.00383374, 0.0111877, 0.00623624, -0.000260333, -0.000842478, -0.000965986, -0.000851455, -0.000814319, -0.000863987, -0.000821528, -0.000605368, -0.000311866, 0.000174309, 0.00156157, 0.00312451, 0.00240742, -0.0158201, -0.00897382, 6.52605e-06, -5.89776e-05, -0.000116911, -0.000142905, -1.35672e-05, 0.000307756, 0.00071286, 0.00112464, 0.00151608, 0.00176602, 0.00174327, 0.00136188, 0.000771293, 0.000245732
