9.42986e-05, 7.17456e-05, -5.45052e-05, -0.000242255, -0.000421142, -0.000449567, -0.000158655, 0.000629502, 0.00128953, 0.000763238, -0.000650894, -0.00125022, -0.00054067, -1.45828e-06, 2.22211e-05, -4.61839e-05, -0.000116378, -0.000153892, -0.000188761, -0.000451789, -0.000887003, -0.00100824, -0.000629279, -0.00013572, -3.71424e-05, -3.14951e-05, -2.24781e-05, 0.0012693, 0.0116887, 0.00336354, -5.55967e-06, 9.74137e-06, 6.03521e-05, -6.73728e-05, -0.000483552, -0.00093498, -0.000826352, 0.000493374, 0.0042552, 0.000356777, -0.00167553, -0.0010607, -0.000621479, -0.000651335, -0.000386509, -0.000158938, -0.000157934, -0.000109747, -4.21418e-05, 4.95243e-06, 1.47997e-05, 1.58066e-05, -3.56214e-05, -0.00013977, -0.00016212, -0.000122153, -5.9789e-05, -1.46128e-05, -3.319e-07, 0, 0, -0.000330393, -0.0018431, -0.000259614, 0.00160384, 0.000314745, -0.000119542, -0.000706606, -0.00150902, -0.00175152, -0.000854497, 3.63692e-05, -0.000378923, -0.000635658, -0.000257813, -1.62568e-06, -2.25127e-05, -1.65478e-06, 4.17591e-05, 0.000222241, 0.000298189, -3.04036e-05, -0.000752751, -0.00150409, -0.00173609, -0.00129211, -0.000559981, -5.65217e-05, 3.32834e-07, -0.000515918, -0.00192196, -0.00268314, -0.00165388, -0.000245828, -9.70301e-05, -3.88346e-05, -2.51494e-05, -8.75721e-06, -2.53825e-05, -0.000234148, -0.000496149, -0.000573028, -0.000390486, -0.000150292, -1.98065e-05, 9.69528e-06, 8.80997e-05, 0.000272424, 0.0177963, -0.00646413, 0.000550024, 0.000324332, 0.00032691, 0.00191967, 0.000647091, -0.00205106, -0.000406198, 0.00142529, 0.00331722, 0.00163868, -0.000484997, -0.000371356, -0.000210256, -6.51683e-05, -8.96113e-05, -0.00038653, -0.00329337, -0.00617914, -0.00250937, -5.76911e-05, -9.26846e-05, -5.19641e-05, -2.35072e-05, -0.000177729, -0.000316073, -0.00033494, -0.00316868, -0.0054118, -0.00281244, -0.000401477, -0.000520888, -0.000447756, -0.00025345, -0.00206337, -0.00371245, -0.000736309, 0.00320345, 0.00417938, 0.00219719, 0.000193038
0.000183688, 0.000199353, 4.26787e-05, -0.000166224, -0.000375159, -0.000451489, -0.000152254, 0.00104795, 0.00227272, 0.00195327, 0.000176578, -0.00111376, -0.000688217, -9.62933e-05, -5.14803e-05, -0.000181624, -0.00030435, -0.000294145, -0.000249331, -0.000750723, -0.00163276, -0.0018989, -0.00122915, -0.000408522, 0.0560355, -5.18554e-05, -3.7696e-05, 0.00659672, 0.0202501, 0.00120478, -0.000960533, 5.15335e-06, 0.00016212, 7.34368e-05, -0.000403799, -0.000996599, -0.0010334, 0.000512822, 0.00828909, 0.0186388, -0.0010259, -0.00107636, -0.00107008, -0.00115562, -0.00070106, -0.00018273, -0.000123849, -9.58885e-05, -1.75752e-05, 3.019e-05, 8.91655e-05, 0.000185148, 0.000176812, -4.92084e-05, -0.000273375, -0.000216696, -0.000109183, -3.05189e-05, -1.68639e-06, 0, 0, -0.00017432, -0.000762284, 0.00123312, 0.00227474, 0.00030295, -0.000203093, -0.0019019, -0.00501463, -0.00510181, -0.0014097, 2.03767e-05, -0.0010934, -0.00177544, -0.00110822, -0.000186831, -5.38697e-05, 9.4053e-06, 0.000105796, 0.000380073, 0.000575862, 0.000328785, -0.000469, -0.00141994, -0.00184237, -0.00147875, -0.000658979, 2.87267e-05, 0.000262675, -0.000292856, -0.0025757, -0.00439377, -0.00344617, -0.00112231, -0.000430291, -0.000280651, -0.000119157, -7.34705e-05, -0.000104097, -0.000391447, -0.000697347, -0.000684042, -0.000392456, -9.03799e-05, 2.46537e-05, 6.90691e-06, 7.15785e-05, 0.000315772, 0.00486726, -0.0230943, 0.000863139, 0.000553163, 0.000679213, 0.00332742, 0.00174149, -0.00205328, -0.000713069, 0.00198613, -0.0499275, -0.00025996, -0.000164941, -0.000371712, -0.000106162, 0.000243836, -0.00209488, -0.0030438, -0.00720169, -0.00891047, -0.00207729, 0.000830487, -0.000188593, -0.000114699, -6.85272e-05, -0.000259512, 2.83209e-05, 0.00123605, -0.00168684, -0.00550514, -0.0036364, -0.000467236, -0.000508396, -0.000470221, -0.000500134, -0.00445853, -0.00566622, 0.000279243, 0.00530469, 0.00520856, 0.00200187, -0.00049282
0.000260638, 0.000337879, 0.000187003, -5.4053e-05, -0.000283449, -0.000527123, -0.000404835, 0.000939832, 0.00253311, 0.00267154, 0.000947903, -0.000777533, -0.000750563, -0.000203987, -0.000213091, -0.000488549, -0.000652371, -0.000490689, -0.000288724, -0.00103489, -0.00248276, -0.00303734, -0.00206786, -0.000732724, -0.0581677, 0.0416764, -5.47643e-05, 0.00794563, 0.012714, -0.0101947, -0.00251179, -0.000339813, 0.000131911, 0.000287098, -0.00018905, -0.000894409, -0.00118491, -0.000245627, -0.0186393, 0.0163876, -0.000285648, -0.000848997, -0.0013333, -0.00152202, -0.000927418, -0.000133184, 8.07903e-05, -5.63232e-05, 2.18339e-05, 7.16718e-05, 0.000209554, 0.000472653, 0.00061684, 0.0003368, -0.000169162, -0.000305394, -0.000147189, -3.54894e-05, 3.3962e-06, 8.67938e-07, 0, -1.73292e-05, 4.96615e-05, 0.00169195, 0.00184347, 9.77967e-05, 0.000241937, -0.00251099, -0.00831238, -0.00821508, -0.00126796, 0.000960973, -0.00142169, -0.00292329, -0.00218043, -0.000643627, -8.91964e-05, 3.01157e-05, 0.000119959, 0.000449298, 0.000795394, 0.000706041, -7.00876e-05, -0.00112596, -0.00171889, -0.0014569, -0.000536779, 0.000258135, 0.000368765, 0.000435721, -0.00211139, -0.00510978, -0.00486339, -0.00220907, -0.000943698, -0.00073708, -0.000376511, -0.00020027, -0.000247206, -0.000534203, -0.000809178, -0.000689786, -0.000304576, 2.6515e-05, 8.06674e-05, -2.15917e-05, 0.000197734, 0.000758569, 0.000878243, 0.00115026, 0.0011666, 0.000769983, 0.000792733, 0.0036045, 0.0022016, -0.00147602, -0.00157642, -0.00175974, -0.0634841, 0.0606052, 0.00113482, -0.000353036, 0.00111094, 0.00227492, -0.00455174, -0.00622343, -0.00856076, -0.00735836, 0.00143465, 0.00268076, -0.000271146, -0.000186743, -0.00012433, -0.000310334, 0.000487205, 0.00339395, 0.00152212, -0.00329601, -0.00305534, -0.000379726, -0.000433155, -0.000702671, -0.00361697, -0.00547024, -0.00480817, 0.0031354, 0.0069161, 0.00442154, 0.000218668, -0.00202303
0.000291919, 0.000437855, 0.00033092, 7.80833e-05, -0.000163596, -0.000674664, -0.000913872, 8.91258e-05, 0.0018743, 0.00265228, 0.00142365, -0.00035957, -0.000707285, -0.000331091, -0.000538587, -0.000950964, -0.0011103, -0.000668419, -0.000132915, -0.00100527, -0.00308168, -0.00412324, -0.00301509, -0.00112679, -0.19259, 0.00277044, -7.17837e-05, 0.00370048, -0.0033479, -0.0193515, -0.00213185, -0.000976267, -0.00026932, 0.000474955, 0.000120385, -0.00065256, -0.00118561, -0.000290768, -0.0223468, 0.00164786, 0.000336341, -0.000434731, -0.00127641, -0.00160569, -0.000956809, 3.23154e-05, 0.000380387, 7.81753e-05, 6.91271e-05, 8.00488e-05, 0.000247632, 0.000715693, 0.00112078, 0.000907743, 0.000174387, -0.000299718, -0.000153186, -1.54817e-05, 2.35424e-05, 7.45263e-06, 2.44101e-07, 8.42114e-06, 0.000167027, 0.00100642, 0.000746315, 0.000251485, 0.00140643, -0.00141874, -0.00885368, -0.00886512, 8.7348e-05, 0.00277946, -0.00110614, -0.00359569, -0.00306728, -0.00116019, -0.000122712, 6.59404e-06, 4.05984e-05, 0.00040027, 0.000908357, 0.00102287, 0.00036672, -0.000694389, -0.00140095, -0.00127852, -0.000308634, -0.00052696, -0.000431759, 0.00138937, -0.000370328, -0.00427535, -0.00515992, -0.00293795, -0.00150877, -0.00130843, -0.000780104, -0.000387455, -0.000424167, -0.000656106, -0.00081333, -0.000593047, -0.000144806, 0.000173282, 0.000149375, -2.59213e-05, 0.0010497, 0.0016248, 0.00113727, 0.00134503, 0.00142417, 0.000944871, 0.000551052, 0.00259736, 0.00188737, -0.000524423, -0.00260532, -0.0088954, -0.000113501, 0.0918301, 0.00158933, -0.000603871, 0.0019173, 0.00486042, -0.00367359, -0.00644659, -0.00515618, -0.0019217, 0.0059595, 0.00415397, -0.000373036, -0.000261447, -0.000177974, -0.000321762, 0.000626898, 0.00479473, 0.00464584, -7.27542e-05, -0.00145426, -7.89214e-05, -0.000312028, -0.00218031, -0.0152981, -0.0107847, -0.00138911, 0.0063509, 0.00704867, 0.00225341, -0.00239331, -0.0038268
0.000275925, 0.000478884, 0.000438641, 0.000244633, 6.73763e-05, -0.000803003, -0.00158412, -0.00122203, 0.000541686, 0.0019988, 0.00157061, 7.87792e-05, -0.000526283, -0.000528111, -0.00098921, -0.00149558, -0.00158173, -0.00070799, 0.000393687, -0.000387533, -0.00305037, -0.00476684, -0.00379566, -0.00154401, -0.000275839, -0.000123719, -8.21605e-05, 0.000169669, -0.00934832, -0.0146738, -0.000291325, -0.00157183, -0.000838833, 0.000429633, 0.000430071, -0.000338369, -0.000966497, -0.000711173, -0.000689126, 0.000981502, 0.000810778, 0.000133483, -0.000884196, -0.00137072, -0.000760861, 0.000309529, 0.000723576, 0.000291203, 9.12817e-05, -3.1382e-05, 7.40819e-05, 0.000720085, 0.0014578, 0.00145675, 0.000634613, -0.000130341, -0.000131112, 7.25638e-06, 4.27999e-05, 2.16566e-05, 1.60999e-06, 1.61641e-05, 4.95244e-05, 0.000222929, 0.000150177, 0.000528797, 0.00292683, 0.00147233, -0.00586037, -0.00637847, 0.00239124, 0.00462947, -0.000310789, -0.00349621, -0.00343634, -0.00151064, -0.000181258, -8.39381e-05, -0.000129985, 0.000232163, 0.000896202, 0.00124088, 0.000769421, -0.000208089, -0.000986019, -0.00105688, -0.000252788, -0.00192177, -0.00103897, 0.00317748, 0.00236953, -0.00212445, -0.00414728, -0.00295641, -0.00193293, -0.00184303, -0.00122916, -0.000647128, -0.000600486, -0.000735582, -0.000733614, -0.000418991, 5.33909e-05, 0.000344667, 0.00025884, 0.000287544, 0.00196505, 0.00196475, 0.000839224, 0.00133773, 0.00160345, 0.00104724, 0.00024847, 0.00100704, 2.69699, 0.000296608, -0.00248776, -0.0136359, -0.000582848, 0.0206713, 0.000709854, -0.00236476, -0.000715415, 0.0050967, -0.000285071, -0.00240906, 0.00114502, 0.00348079, 0.007864, 0.00365752, -0.000574385, -0.000330778, -0.000228127, -0.000300642, 0.000296, 0.00446991, 0.00582745, 0.00222953, 0.000110587, 0.000222068, 0.000226576, 0.00264243, -0.0206623, -0.0182093, 0.00207121, 0.0075808, 0.00552034, -4.08258e-05, -0.00448126, -0.00489007
0.000237191, 0.000471184, 0.000513133, 0.000667882, 0.000862406, -0.000355742, -0.00211588, -0.00246501, -0.000922617, 0.00109638, 0.00155096, 0.000533967, -0.000235742, -0.000758454, -0.00148617, -0.00201371, -0.0019604, -0.00053228, 0.00132784, 0.000914799, -0.00214519, -0.00472849, -0.004243, -0.00183731, -0.000347484, -0.000175652, -0.000391594, -0.00680487, -0.00829321, -0.00376275, -0.000460547, -0.00178355, -0.00129168, 0.000228403, 0.000625919, -6.45508e-05, -0.000688204, -0.000748695, -0.000118056, 0.000826987, 0.00124593, 0.000811627, -0.000274371, -0.000908845, -0.000410635, 0.000632405, 0.00104265, 0.000485616, -3.86794e-05, -0.000447943, -0.000461538, 0.000354488, 0.00143234, 0.00176926, 0.00104096, 9.63131e-05, -0.000113689, -1.26501e-05, -2.63801e-06, -1.18495e-05, 1.46182e-06, 2.61874e-05, 9.25774e-05, 0.000188344, 0.000251487, 0.000529685, 0.00387156, 0.00460798, -0.00102797, -0.0022213, 0.00447626, 0.00555862, 0.000622886, -0.00267827, -0.00319626, -0.0015935, -0.000303966, -0.000255682, -0.000368333, -2.43733e-05, 0.00076375, 0.00133703, 0.00109547, 0.000248387, -0.00056244, -0.000868713, -0.000502112, -0.00260933, -0.000379611, 0.00569091, 0.0052951, 0.000463599, -0.00226008, -0.00227697, -0.0020428, -0.00218542, -0.00160302, -0.000908795, -0.000710232, -0.000718958, -0.0017945, -0.000207403, 0.000251339, 0.00049932, 0.000368159, 0.000581295, 0.00210787, 0.00122952, -0.000155827, 0.00106041, 0.00164379, 0.00103217, 0.000108764, -0.000289316, 0.000119388, 0.000423499, -0.000939691, -0.0115657, -0.00961853, -0.000128305, -0.000787773, -0.00544163, -0.00651261, 0.00176517, 0.00268948, 0.00298377, 0.00604361, 0.00498636, 0.00567981, 0.00133261, -0.000720427, -0.000423096, -0.000297293, -0.000279138, -0.000125046, 0.00271243, 0.00451831, 0.00183767, 0.000160371, 0.000345288, 0.00154552, 0.0153591, -0.00798877, -0.016659, 0.00321471, 0.00605953, 0.00311933, -0.00131706, -0.00512569, -0.00475592
0.000237012, 0.000438813, 0.000510414, 0.00105749, 0.00187012, 0.000753919, -0.00202571, -0.00320034, -0.00204588, 0.000266384, 0.00149741, 0.00100874, 6.98494e-05, -0.00098865, -0.0019297, -0.00238683, -0.00218157, -0.000212445, 0.00251447, 0.00271231, -0.000475555, -0.00494338, -0.0059804, -0.00218699, -0.000396307, -0.000240302, 0.000926933, -0.0147066, -0.0174092, -0.000860103, 2.65504e-06, -0.00146042, -0.00142555, -8.3647e-06, 0.000624971, 7.79482e-05, -0.000457534, -0.000529301, -9.87474e-05, 0.000942483, 0.00170015, 0.00142494, 0.000338216, -0.000411013, -5.09419e-05, 0.000893664, 0.00124426, 0.000536679, -0.000354952, -0.00119898, -0.00146378, -0.000510161, 0.00095298, 0.00170031, 0.00124548, 0.000292279, -9.24651e-05, -7.11263e-05, -0.000117646, -0.000125022, -4.96909e-05, 4.28353e-05, 0.000144509, 0.000272734, 0.000369891, 0.000266234, 0.00348871, 0.00609667, 0.00293125, 0.00129949, 0.00521098, 0.00524902, 0.00146803, -0.00151391, -0.00253444, -0.00145503, -0.000462905, -0.000484473, -0.000641125, -0.000310504, 0.000563242, 0.00132451, 0.00131024, 0.000620058, -0.000181424, -0.000703467, -0.000592309, -0.00193719, 0.00139338, 0.0077918, 0.00701917, 0.00246581, -0.00026034, -0.00119016, -0.00179911, -0.00223294, -0.00179858, -0.00102354, -0.000661859, -0.00056685, -0.00222187, 1.08174e-05, 0.000390142, 0.000576641, 0.000423091, 0.000563555, 0.00137755, -0.000175878, -0.0012451, 0.000705966, 0.00146375, 0.000800014, -0.000141441, -0.000796406, -0.000707625, -8.05916e-05, 0.000396857, -0.00494462, -0.00603557, -0.00121449, -0.00204038, -0.00762533, -0.0113386, -0.00259014, 0.00355221, 0.00595389, 0.00674064, 0.00242255, 0.00146815, -0.000692075, -0.000831593, -0.000510907, -0.000363912, -0.000283053, -0.000178218, 0.000867553, 0.00213644, -0.000256456, -0.00152069, 4.91193e-05, 0.00144658, 0.022849, 0.0103136, -0.00704083, 0.00228311, 0.0032391, 0.00151538, -0.00116842, -0.00426503, -0.00367889
0.000371175, 0.000394168, 0.000225913, 0.000941989, 0.00241643, 0.00192103, -0.00124479, -0.00319244, -0.00248795, -0.000229571, 0.00142242, 0.00137753, 0.000298034, -0.00119653, -0.00222603, -0.00263697, -0.00271499, -0.000218764, 0.00350014, 0.004424, 0.00174367, -0.00448083, -0.00820428, -0.0035291, -0.000262358, -0.000269367, 0.00866873, -0.00794117, -0.0268785, -0.0133709, 0.000220077, -0.00072924, -0.00122795, -0.000211031, 0.000410221, 3.98599e-05, -0.000341708, -0.000357143, 4.52552e-05, 0.00109661, 0.00194645, 0.00177223, 0.000729266, -7.90705e-05, 0.00015764, 0.000986806, 0.00127273, 0.000462677, -0.000754985, -0.00209289, -0.00274562, -0.00180359, 7.3083e-05, 0.00126206, 0.00120749, 0.000421204, -4.60867e-05, -0.000144864, -0.000280906, -0.000305538, -0.000166112, 4.41749e-05, 0.000182129, 0.000347677, 0.000496297, 0.000101758, 0.00200634, 0.0052749, 0.00441382, 0.00285248, 0.004455, 0.00416078, 0.00213369, -0.000473294, -0.00176067, -0.00121921, -0.00063465, -0.000722732, -0.000878157, -0.000565762, 0.000370571, 0.00125599, 0.00141803, 0.000867867, 0.000131124, -0.000506381, -0.000412511, -0.000529024, 0.00387377, 0.00873436, 0.00671218, 0.00329621, 0.00121591, -5.44063e-05, -0.00123422, -0.00195467, -0.00166506, -0.000864119, -0.000428916, -0.000319323, 0.00345355, 0.000165341, 0.0004152, 0.000524618, 0.000373707, 0.000320526, 0.000416976, -0.00121205, -0.00161006, 0.000576726, 0.00111018, 0.000420017, 0.0131928, 0.00580666, -0.00110687, -0.000505966, 0.000127972, -0.000193118, -0.00116804, -0.000676055, -0.00301142, -0.007261, -0.0111624, -0.00406144, 0.00308104, 0.00545282, 0.00414288, -0.000924013, -0.00140738, -0.000972113, -0.000808519, -0.000562735, -0.000409803, -0.000315039, -0.000236811, 0.000301583, 0.00116479, -0.00131624, -0.00294843, -0.000684087, 0.000171178, 0.0155669, 0.0146467, 0.000185946, 0.00112838, 0.00159604, 0.00178393, -0.000107099, -0.00269647, -0.00246732
0.000611028, 0.000340814, -0.000365122, 0.000123924, 0.00206088, 0.00247805, -0.000245052, -0.002518, -0.00224046, -0.00035936, 0.00129612, 0.00146718, 0.000367692, -0.00135646, -0.0023142, -0.00307721, -0.00332359, -0.00034934, 0.00403436, 0.00546109, 0.0045718, -0.00179601, -0.00817305, -0.00448955, -8.79954e-06, -0.000219069, 0.0168148, 0.0121953, -0.0165685, -0.0270244, -0.00499082, 8.65387e-05, -0.000856613, -0.000375744, 4.47899e-05, -0.000160729, -0.000354235, -0.000261457, 0.000128537, 0.00108507, 0.0018947, 0.00174818, 0.000766313, -3.94509e-05, 0.000117327, 0.000871688, 0.00116861, 0.00036655, -0.00105636, -0.00284828, -0.00396934, -0.00317655, -0.00102369, 0.000636859, 0.00101164, 0.000496913, 3.04591e-05, -0.000209379, -0.000463798, -0.000995585, -0.00033217, -0.000100815, 7.78402e-05, 0.000571848, 0.00149338, 0.00034, 0.000576107, 0.00315789, 0.00384419, 0.00283305, 0.00309852, 0.00307997, 0.00214518, 0.000103694, -0.00115342, -0.00100442, -0.000784707, -0.000919957, -0.0010285, -0.000709817, 0.000250157, 0.00119861, 0.00145635, 0.000989003, 0.000349627, -0.00025634, -0.000158082, 0.0011618, 0.00577746, 0.00758644, 0.00451743, 0.00304553, 0.00199061, 0.000884757, -0.000434998, -0.00126461, -0.00103916, -0.000360259, -4.04508e-05, -3.1123e-05, 1.23934e-05, 0.000189992, 0.000292641, 0.000325454, 0.000195667, 8.09686e-05, -8.53844e-05, -0.00116441, -0.00095147, 0.000670277, 0.000682997, -0.00454748, 0.0237442, 0.0296217, -0.00141408, -0.000846441, -0.00018209, 0.000105001, -4.87516e-06, -0.000819899, -0.00339485, -0.00503117, -0.0061038, -0.00127838, 0.00294757, 0.00308727, 0.000963956, -0.00190947, -0.00179842, -0.000983402, -0.000751729, -0.000556279, -0.000421435, -0.000365301, -0.000360962, 0.000396911, 0.00216837, -0.000153583, -0.00286726, -0.00105636, 0.000122808, 0.00338132, 0.00609852, 0.00142736, 0.00143251, 0.00200202, 0.00243555, 0.000877012, -0.00151497, -0.00193402
0.00086862, 0.000327519, -0.00101004, -0.00109066, 0.000919902, 0.00215853, 0.000493492, -0.00151529, -0.0015959, -0.00031634, 0.000996309, 0.00118349, 0.000181791, -0.0014386, -0.00219586, -0.00332093, -0.00334217, -1.58103e-05, 0.00431295, 0.00569067, 0.00715915, 0.00286885, -0.00488206, -0.00381359, 8.59034e-05, -0.000285997, 0.0146257, 0.0257782, 0.0114604, -0.0201976, -0.00771181, 0.000634713, -0.000519506, -0.000526332, -0.000368474, -0.00044645, -0.000455988, -0.000232297, 0.000180648, 0.000944513, 0.00158577, 0.00138122, 0.000455941, -0.000296328, -0.000164001, 0.000602809, 0.00102562, 0.000370177, -0.00109215, -0.00233025, -0.00277531, -0.00418319, -0.00198966, 6.41865e-05, 0.000802499, 0.000577753, 0.000152221, -0.00024043, -0.00118712, -0.00583801, -0.00182238, -0.000429924, -0.000172153, 0.00252172, 0.00855014, 0.00179661, 0.000331232, 0.00152116, 0.00268175, 0.00241588, 0.00204322, 0.00191483, 0.00151276, 0.000149261, -0.000825357, -0.000860578, -0.000867618, -0.00104087, -0.00109053, -0.000691486, 0.000253022, 0.00119837, 0.00146194, 0.00102557, 0.000442673, -2.90894e-06, 5.91389e-05, 0.00233742, 0.00598272, 0.00444582, 0.00133039, 0.00213928, 0.00225557, 0.00157731, 0.000503505, -0.000214595, -6.5227e-05, 0.000353047, 0.000402428, 0.000194966, 5.15716e-05, 5.89777e-05, 2.24158e-05, -3.18578e-06, -9.66893e-05, -0.000107158, -5.97742e-05, -0.000294898, 0.000147483, 0.0006289, 0.000338995, -0.0181286, -0.00739616, 0.030305, -0.00162764, -0.0010567, -0.000403932, -5.82017e-05, -6.45707e-05, -0.000822512, -0.00296186, -0.00302313, -0.00020449, 0.00324986, 0.00367946, 0.00130518, -0.000457856, -0.00169893, -0.00183976, -0.00106285, -0.000697985, -0.000494931, -0.000408187, -0.000426983, -0.00051357, 0.000287137, 0.00310149, 0.00175057, -0.00147846, -0.000807932, 0.000103058, 0.000381038, 0.00103917, 0.00177019, 0.00206529, 0.00245937, 0.00255666, 0.00103596, -0.0013636, -0.00230234
