8.96516e-06, 6.01094e-06, 2.30757e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00426e-06, 1.28217e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11057e-06, 1.26002e-06, 0, 0, 0, 1.32206e-06, 3.80233e-06, 2.37797e-06, 0, 0, 0, 0, -9.82662e-07, -1.03928e-06, -1.63183e-07, -3.33632e-07, -4.02599e-07, -3.70087e-07, -2.36093e-07, -6.18152e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.87917e-06, -1.70965e-06, -2.59558e-06, -3.1259e-06, -3.30059e-06, -3.11966e-06, -2.58311e-06, -1.69094e-06, -3.94794e-07, 0, 0, 0, 6.36674e-07, 1.9634e-06, 2.90714e-06, 2.54094e-06, -4.22481e-06, -7.2598e-06, -9.53614e-06, -1.04268e-05, -1.15427e-05, -9.58481e-06, -6.31923e-06, -1.746e-06, 0, 0, 0, 0, 0, 0, -2.11352e-06, -2.93544e-06, -1.23271e-06, 0, 0, 0, 0, 0, 0, 0, 1.50804e-06, 1.42428e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.89565e-06, -2.99686e-06, -2.63866e-06, -8.21058e-07, -2.32574e-07, 0, 0, 0, 0, 0, 2.33311e-06, -3.86105e-07, 0, 7.16279e-07, 2.18293e-06, 9.1919e-07, 0, 0, 0, 4.27245e-07, 5.38865e-07, -1.009e-06, -2.65816e-06, 0, -8.08472e-07, -1.85995e-06, -1.35036e-06, -8.63187e-07, -9.77862e-07, 0, 0, -1.35122e-08
8.22988e-06, 6.79701e-06, 4.02556e-06, -1.4554e-06, -3.96778e-06, -2.22649e-06, -5.90873e-07, 0, 0, 2.412e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31107e-06, 1.48975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.08368e-07, 3.56351e-06, 1.9156e-06, 0, 0, 0, 2.89614e-06, 5.10823e-06, 3.83788e-06, 0, 0, 0, 0, -1.98173e-06, -2.06814e-06, -7.05055e-08, 2.91502e-07, 3.37258e-07, 3.15688e-07, -3.26553e-07, -5.84932e-06, -8.54151e-06, -8.4182e-06, -5.54998e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.89663e-07, -3.30939e-06, -2.51063e-06, -3.23498e-06, -3.75419e-06, -3.9856e-06, -3.72811e-06, -3.36055e-06, -2.48158e-06, -1.39177e-06, -1.0966e-07, 0, 1.3793e-06, -2.28279e-06, -1.78691e-06, 1.61277e-06, 4.43062e-07, -5.18315e-06, -7.85694e-06, -9.86373e-06, -9.55781e-06, -1.18763e-05, -1.16356e-05, -8.75799e-06, -4.72804e-06, 0, -8.13902e-07, -1.84054e-06, -3.50001e-06, -7.68666e-06, -1.16935e-05, -1.39774e-05, -1.163e-05, -1.08091e-05, -1.04913e-05, -5.8833e-06, 0, 0, 0, 3.43342e-07, 0, 3.91321e-07, 3.79597e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.92591e-07, -1.10306e-06, -4.25043e-07, 3.43329e-07, 1.20206e-06, 1.09851e-06, 0, 0, 0, 0, -1.60223e-06, -2.24389e-06, -4.9501e-06, -3.59605e-06, 3.16355e-06, 4.48029e-06, 3.34572e-06, 0, 0, 0, 1.49901e-06, -2.35503e-07, -3.4812e-06, -6.74954e-06, -2.91154e-06, -1.57138e-06, -2.5588e-06, -2.03519e-06, -3.7822e-06, -3.62273e-06, 0, 0, 1.47559e-07
5.77315e-06, 4.85119e-06, 2.56403e-06, -1.91777e-06, -5.75194e-06, -4.38069e-06, -2.33524e-06, -8.12112e-07, 1.24399e-06, 1.67184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43427e-06, 1.51373e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.70433e-07, 3.72529e-06, 2.28002e-06, 0, -9.16111e-07, 0, 3.508e-06, 5.45193e-06, 4.33558e-06, 1.58955e-07, 0, 0, -3.53678e-07, -3.03234e-06, -2.00975e-06, -2.98004e-07, 1.23332e-06, 1.10991e-06, 1.31815e-06, 1.4733e-07, -2.68524e-06, -6.05931e-06, -4.20726e-06, -2.9862e-06, -5.96564e-07, 0, 0, 0, 0, 0, 0, 0, -9.42669e-07, -2.74864e-06, -2.88757e-06, -3.61715e-06, -4.26899e-06, -6.20259e-06, -6.11167e-06, -4.58915e-06, -3.40399e-06, -2.36289e-06, -1.19496e-06, 1.41718e-06, 3.18564e-06, -2.85732e-06, -2.72699e-06, -7.04475e-07, -1.45145e-06, -5.44119e-06, -7.75377e-06, -9.49101e-06, -9.17201e-06, -1.12395e-05, -1.12507e-05, -9.94568e-06, -6.459e-06, -2.21079e-06, -3.37713e-06, -4.86417e-06, -7.6021e-06, -8.87749e-06, -9.13067e-06, -7.03763e-06, -3.99383e-06, -3.65927e-06, -6.03396e-06, -5.37898e-06, -1.99377e-06, 0, 0, -2.6513e-07, 0, -2.15303e-06, -2.09272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.32396e-06, -1.84672e-06, -1.22513e-06, 5.98398e-08, 2.51707e-06, 3.69562e-06, 3.59548e-06, 2.11962e-06, 0, 3.09834e-07, 1.51802e-06, 1.8068e-06, -2.55614e-06, -2.97748e-06, -6.69687e-06, -5.10843e-06, 1.33146e-06, 5.96353e-06, 4.95812e-06, 1.78047e-06, 0, 0, -4.3087e-07, -2.8503e-06, -6.35543e-06, -9.58215e-06, -6.16195e-06, -4.41755e-06, -3.7178e-06, -3.6724e-06, -5.83856e-06, -5.04883e-06, -1.59297e-06, 2.3363e-07, 8.59157e-07
3.09984e-07, 9.55337e-07, -9.94144e-07, -2.74192e-06, -4.76657e-06, -3.78443e-06, -3.9287e-06, -1.19197e-06, 3.86162e-06, 3.58395e-06, -5.67997e-07, 0, 0, 0, 0, 0, 0, 0, 0, 2.31205e-06, 1.29228e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18172e-06, 3.63629e-06, 4.00644e-06, 1.82795e-06, 6.853e-07, 3.3985e-07, 3.38359e-06, 5.05935e-06, 4.097e-06, 4.96553e-07, 0, 0, -5.53193e-07, -3.28163e-06, -2.25253e-06, 3.8557e-07, 8.80832e-07, 1.10222e-06, 1.62912e-06, 3.36134e-06, 4.726e-07, -5.76327e-06, -4.33446e-06, 1.58824e-07, 0, 0, 0, 0, -7.60162e-08, 0, 0, -3.05314e-07, -1.09888e-06, -1.16151e-06, -2.71932e-06, -8.91746e-06, -1.31583e-05, -1.54193e-05, -1.52664e-05, -1.4002e-05, -1.10984e-05, -5.78501e-06, -2.13155e-06, 2.26006e-06, 4.51379e-06, 2.58894e-06, -7.13864e-09, 8.41735e-07, -2.66209e-06, -5.13714e-06, -7.08852e-06, -8.55621e-06, -8.92779e-06, -1.00406e-05, -1.00572e-05, -9.59018e-06, -7.12173e-06, -3.81428e-06, -3.30199e-06, -5.54046e-06, -7.00676e-06, -5.72276e-06, -5.15823e-06, 2.60492e-06, 6.05678e-06, 5.90498e-06, 2.93e-06, -4.07991e-07, 0, 0, 0, 0, 0, -3.30493e-06, -3.17259e-06, 0, 0, 0, 0, 0, 0, 0, -3.66159e-06, -5.90649e-06, -9.16342e-06, -8.62408e-06, -8.23275e-06, -8.73176e-06, -6.88316e-06, -4.96018e-06, 1.67094e-06, 6.61688e-06, 5.55786e-06, 2.34325e-06, 0, -8.46914e-07, -1.49898e-06, -4.19522e-06, -6.89892e-06, -5.74896e-06, -7.32102e-06, -4.12651e-06, -7.74072e-07, 4.90072e-06, 5.84898e-06, 3.07957e-06, 0, 1.30926e-09, -3.01755e-06, -5.59475e-06, -7.21581e-06, -1.12852e-05, -8.62472e-06, -6.34456e-06, -3.89629e-06, -4.56204e-06, -6.58132e-06, -5.48415e-06, -2.45098e-06, 9.45998e-07, 2.0031e-06
-2.77616e-06, -5.81035e-07, -1.63507e-06, -2.64048e-06, -2.41003e-06, -1.23626e-06, -2.22007e-06, 2.16787e-06, 3.85709e-06, 3.80167e-06, -1.11163e-06, 1.15818e-07, 0, 1.924e-08, 4.72261e-08, 3.0475e-08, 0, 0, 0, 1.88257e-06, 7.63587e-07, 0, 0, 0, 0, 1.31105e-07, 0, 0, 0, 1.2826e-06, 3.33689e-06, 3.04244e-06, -1.83495e-06, -2.86795e-06, -2.31515e-06, 2.74882e-06, 4.15641e-06, 3.34807e-06, 3.23797e-07, 0, 9.22421e-07, -4.73766e-07, -5.53922e-06, -4.02817e-06, 1.82308e-06, 2.85119e-06, 1.76846e-06, 2.1807e-06, 6.16564e-06, 3.22701e-06, -3.632e-06, -3.80724e-06, -6.73148e-07, 0, 0, 0, -4.79964e-07, -5.49149e-07, 7.47926e-07, 0, -4.61957e-07, -9.70199e-07, 1.607e-07, -9.22207e-06, -1.50102e-05, -1.89402e-05, -2.1054e-05, -2.09691e-05, -2.00871e-05, -1.81069e-05, -1.35032e-05, -6.27617e-06, 2.71575e-06, 5.59129e-06, 4.97467e-06, 1.23146e-06, -1.98949e-06, -6.23098e-06, -8.79464e-06, -9.48949e-06, -8.16747e-06, -8.48351e-06, -8.41777e-06, -8.43984e-06, -8.06989e-06, -6.94169e-06, -4.28188e-06, -5.75397e-07, 1.40089e-08, -5.13674e-06, -7.53749e-06, -6.94462e-06, 1.24374e-06, 7.34525e-06, 6.70709e-06, 3.94564e-06, 0, 0, 0, 0, 0, 0, -2.44327e-07, -3.99512e-08, 0, 0, 0, 0, 0, 0, -4.09748e-06, -9.65198e-06, -1.64143e-05, -1.96973e-05, -1.95009e-05, -1.47615e-05, -1.04768e-05, -9.81066e-06, -8.15761e-06, -5.5187e-06, -3.3803e-06, 1.09071e-07, -2.18634e-06, -2.69289e-06, -4.72768e-06, -6.25968e-06, -1.0544e-05, -1.16098e-05, -9.07029e-06, -8.49503e-06, -2.39796e-06, -2.70766e-06, 1.43225e-07, 4.41509e-06, 3.74973e-06, 0, -1.15907e-06, -3.57219e-06, -5.59565e-06, -7.39688e-06, -1.19879e-05, -9.80567e-06, -7.17986e-06, -4.0229e-06, -4.40744e-06, -6.27982e-06, -5.15668e-06, -2.39738e-06, 1.97254e-06, 3.46122e-06
-5.93111e-06, -4.79329e-06, -1.74027e-06, -1.85452e-06, -8.73481e-07, -6.76509e-07, -5.90437e-07, 2.74066e-06, 4.5831e-06, 4.36473e-06, 7.23919e-07, -3.39123e-07, -6.92923e-08, -1.32425e-07, -1.63508e-07, -1.42179e-07, -8.87991e-08, 0, 0, 1.08402e-06, 0, 0, 0, 0, 0, 2.83505e-07, 0, 0, 0, 1.21346e-06, 2.86746e-06, 2.9979e-07, -5.72252e-06, -6.59156e-06, -4.33746e-06, 1.82963e-06, 2.96904e-06, 2.31471e-06, 0, 6.37124e-07, 6.47391e-07, -3.54595e-06, -9.7396e-06, -7.44622e-06, -2.33234e-06, 2.19075e-06, 6.55503e-06, 5.21947e-06, 6.69311e-06, 6.3151e-06, 6.74556e-07, -8.39863e-07, 0, 1.60821e-06, 1.78823e-06, 0, -6.72742e-07, -7.23312e-07, 8.11028e-07, -2.85966e-08, -3.52074e-07, -8.84895e-07, -4.74252e-06, -1.34216e-05, -1.84778e-05, -2.16892e-05, -2.36531e-05, -2.79818e-05, -3.12347e-05, -3.22138e-05, -2.89219e-05, -2.1359e-05, -4.66713e-06, 3.56548e-06, 5.61886e-06, -2.13989e-06, -3.5233e-06, -2.43471e-06, -3.3957e-06, -4.62466e-06, -5.55326e-06, -7.49752e-06, -6.50935e-06, -6.53684e-06, -6.26396e-06, -5.7676e-06, -3.82854e-06, -9.35527e-07, -1.21402e-06, -6.19148e-06, -9.38446e-06, -8.45301e-06, -2.42829e-06, 4.63574e-06, 4.85446e-06, 3.16337e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.21189e-07, -7.44498e-06, -1.66713e-05, -2.28711e-05, -2.60443e-05, -2.61908e-05, -1.87176e-05, -1.17883e-05, -1.22788e-05, -1.22516e-05, -1.17559e-05, -8.09963e-06, -3.13123e-06, -2.40475e-07, -2.84636e-06, -6.89374e-06, -9.64443e-06, -1.33364e-05, -1.29014e-05, -9.3653e-06, -6.34477e-06, -1.63327e-06, -4.76842e-06, -4.93853e-06, 2.31951e-06, 3.28585e-06, 5.95572e-07, -2.12007e-06, -3.41299e-06, -4.8827e-06, -6.95134e-06, -1.18194e-05, -9.87538e-06, -7.06822e-06, -3.06268e-06, -3.47794e-06, -5.20343e-06, -4.05823e-06, -7.98383e-07, 3.60383e-06, 5.18102e-06
-4.2829e-06, -6.95857e-06, -6.03988e-06, -5.61817e-06, -4.50966e-06, -4.36587e-06, -2.94303e-06, -1.55125e-06, -1.61159e-06, 1.87468e-06, 3.26943e-06, 5.25711e-07, 6.21986e-08, -7.46586e-07, -9.30102e-07, -3.3161e-07, -6.0908e-07, -3.18419e-07, 1.85985e-06, 5.04116e-06, 6.26199e-06, 5.52233e-06, 2.82219e-06, 0, 0, 3.99802e-07, 0, 1.21232e-06, 2.56049e-06, 2.80466e-06, 2.26839e-06, -1.54073e-06, -6.97549e-06, -7.80293e-06, -5.65674e-06, 3.1502e-07, 1.72318e-06, 1.22284e-06, 0, -2.30397e-06, -5.21732e-06, -5.2174e-06, -9.86859e-06, -4.18016e-06, 2.2329e-06, 7.31378e-06, 1.17264e-05, 9.80912e-06, 7.47933e-06, 6.40105e-06, 1.62692e-06, 0, 5.86597e-07, 1.74817e-06, 1.82511e-06, 8.17401e-07, -6.05958e-07, -6.37912e-07, -7.62713e-08, 6.38002e-08, 7.68024e-08, -4.96615e-07, -7.99177e-06, -1.42701e-05, -1.89886e-05, -2.56728e-05, -3.33404e-05, -3.84418e-05, -4.18699e-05, -4.34842e-05, -3.87513e-05, -3.18262e-05, -1.67993e-05, -4.64237e-06, -3.98128e-06, -6.16137e-06, -5.00331e-06, -2.97713e-06, -2.23475e-06, -3.10251e-06, -3.76156e-06, -5.62817e-06, -4.45351e-06, -4.48642e-06, -3.7621e-06, -3.85103e-06, -2.66925e-06, 1.21086e-07, -1.82746e-06, -6.61181e-06, -1.04645e-05, -9.77335e-06, -5.34602e-06, 5.69485e-07, 2.75118e-06, 1.80218e-06, 0, 0, 0, 0, 0, 0, -4.0414e-06, -5.81583e-06, -1.56476e-06, 0, 0, 0, 0, -1.92787e-06, -1.21984e-05, -2.04094e-05, -2.60466e-05, -2.91099e-05, -2.70763e-05, -2.06759e-05, -1.35783e-05, -1.0963e-05, -6.06906e-06, -4.229e-06, -5.44284e-06, -8.0677e-06, -5.37501e-06, -4.58465e-06, -4.89945e-06, -4.21878e-06, -9.25146e-06, -7.22431e-06, -3.0578e-06, -2.06262e-06, -3.12467e-06, -8.43609e-06, -9.27609e-06, -3.55006e-06, -1.46363e-06, -8.62962e-07, -2.9151e-06, -5.075e-06, -9.46599e-06, -1.33683e-05, -1.90913e-05, -1.60167e-05, -1.04483e-05, -1.75433e-06, -2.22543e-06, -2.95289e-06, -2.18881e-06, 1.38359e-06, 5.58981e-06, 7.70564e-06
6.23893e-06, 5.00918e-06, 3.5422e-06, 6.91575e-06, 6.43932e-06, 3.12163e-06, 1.35532e-06, -5.42905e-06, -6.50737e-06, -1.16383e-06, 4.39606e-06, 3.3531e-06, -2.99964e-07, -1.70917e-06, 1.08063e-06, 1.81999e-06, 2.2686e-06, 6.94064e-06, 1.17585e-05, 1.46441e-05, 1.5623e-05, 1.50299e-05, 1.28649e-05, 9.12799e-06, 3.48869e-06, -4.15878e-07, 1.69339e-07, 3.16483e-06, 4.49035e-06, 4.5255e-06, 2.78619e-06, -3.16937e-06, -6.88483e-06, -8.03052e-06, -6.67487e-06, -1.77079e-06, 6.44736e-07, 2.98405e-07, 1.36428e-07, -6.06273e-06, -8.03847e-06, -7.17662e-06, -6.52532e-06, 5.49902e-07, 1.19175e-05, 1.40381e-05, 1.3785e-05, 1.14395e-05, 9.26504e-06, 5.54394e-06, 1.16846e-06, 4.01149e-07, 2.29751e-07, -1.21265e-07, -2.68301e-07, -2.69265e-07, -3.1902e-07, -3.32358e-07, -9.79216e-08, 6.71486e-07, -7.27884e-07, -1.71194e-06, -9.98778e-06, -1.50147e-05, -2.01508e-05, -2.91405e-05, -3.57694e-05, -4.02843e-05, -4.55094e-05, -4.73552e-05, -3.95235e-05, -3.25506e-05, -2.08991e-05, -7.80188e-06, -9.87685e-06, -1.22931e-05, -7.77984e-06, -4.17085e-06, -1.06462e-06, -1.57117e-06, -1.96067e-06, -2.53382e-06, -2.38849e-06, -2.42682e-06, -1.23605e-06, -1.77121e-06, -1.01898e-06, 1.70423e-06, -1.82907e-06, -6.57414e-06, -1.02352e-05, -1.05091e-05, -7.67915e-06, -2.10691e-06, 1.2557e-06, 3.53181e-07, 0, 0, 0, 0, -1.66133e-06, -6.3811e-06, -1.35961e-05, -1.53084e-05, -1.09758e-05, -1.9932e-06, 1.52913e-06, 1.50516e-06, 0, -5.25972e-06, -1.45764e-05, -2.1772e-05, -2.68465e-05, -2.91463e-05, -2.55361e-05, -2.13583e-05, -1.55691e-05, -1.40942e-05, -8.35936e-06, -6.06304e-06, -7.35468e-06, -1.22937e-05, -8.91149e-06, -5.88389e-06, -4.50582e-06, -2.04281e-06, -4.73049e-06, -3.77875e-06, -3.09624e-06, -3.46876e-06, -8.74827e-06, -1.84093e-05, -2.05867e-05, -1.34794e-05, -7.66864e-06, -5.09929e-06, -1.33431e-05, -1.59858e-05, -1.47571e-05, -1.75799e-05, -2.38215e-05, -2.07745e-05, -1.56139e-05, -7.92985e-06, -3.0089e-06, -1.26247e-06, -1.20704e-06, 2.52822e-06, 6.45962e-06, 9.02488e-06
2.24743e-05, 2.14008e-05, 1.91894e-05, 1.82921e-05, 1.79268e-05, 1.46393e-05, 5.36566e-06, -7.5345e-06, -9.09379e-06, -2.97872e-06, 5.13977e-06, 5.71798e-06, 7.86749e-08, 1.28494e-06, 3.42005e-06, 4.68458e-06, 8.56351e-06, 9.30958e-06, 1.33904e-05, 1.63919e-05, 1.71288e-05, 1.66823e-05, 1.50525e-05, 9.61328e-06, 3.25422e-06, -1.90983e-06, -2.41235e-06, 5.65036e-06, 8.40678e-06, 7.69516e-06, 9.27922e-06, 3.19595e-06, 3.54124e-07, -6.9506e-07, -3.50319e-07, 1.38835e-06, 5.1588e-08, 0, -1.10324e-06, -9.57329e-06, -1.10663e-05, -9.3761e-06, -1.26237e-06, 1.03042e-05, 2.15394e-05, 2.19686e-05, 1.97824e-05, 1.57129e-05, 1.19967e-05, 5.10544e-06, 1.31501e-06, 3.82085e-07, -1.42146e-06, -2.71673e-06, -2.69885e-06, -1.51163e-06, 3.12164e-07, 1.53944e-07, -7.8174e-07, -1.9038e-06, -2.53381e-06, -8.33771e-06, -1.43348e-05, -1.59998e-05, -2.15759e-05, -2.514e-05, -3.06335e-05, -3.5086e-05, -3.77135e-05, -3.87868e-05, -3.40207e-05, -2.71873e-05, -1.79574e-05, -5.86445e-06, -1.02563e-05, -1.35032e-05, -1.0817e-05, -4.61858e-06, -2.35172e-08, -1.68865e-07, -2.88813e-07, -3.83361e-07, -4.5251e-07, -4.31822e-07, 8.11517e-07, 3.01515e-07, 9.51224e-07, 3.11489e-06, -1.33107e-06, -6.01003e-06, -9.36807e-06, -1.04064e-05, -5.45532e-06, 1.18039e-07, 3.42934e-06, 2.53096e-06, 0, 0, 0, -3.00484e-06, -9.91221e-06, -1.72391e-05, -2.41999e-05, -2.39235e-05, -1.54638e-05, -2.07086e-06, 4.45615e-06, 3.94634e-06, 2.64262e-06, -6.78215e-06, -1.54845e-05, -2.16647e-05, -2.61766e-05, -2.68205e-05, -2.30266e-05, -2.11698e-05, -1.76406e-05, -1.62867e-05, -1.19332e-05, -9.1806e-06, -8.22777e-06, -1.21587e-05, -6.51323e-06, -6.43006e-06, -1.80148e-06, -1.00775e-06, -3.06425e-06, -5.48083e-06, -8.05078e-06, -9.72462e-06, -1.86944e-05, -2.63385e-05, -2.83808e-05, -2.09322e-05, -1.23051e-05, -1.24264e-05, -1.89057e-05, -2.02487e-05, -1.9224e-05, -1.71827e-05, -2.38217e-05, -2.06862e-05, -1.60277e-05, -1.12964e-05, -6.07536e-06, -8.38805e-07, -1.11588e-06, 2.33334e-06, 6.28004e-06, 9.21456e-06
2.98893e-05, 2.95594e-05, 2.5333e-05, 2.30461e-05, 2.2792e-05, 1.76392e-05, 7.01792e-06, -3.91143e-06, -7.6147e-06, -2.07726e-06, 6.81147e-06, 6.19457e-06, 3.11281e-06, 5.41136e-06, 7.19815e-06, 8.5578e-06, 8.79252e-06, 8.38662e-06, 9.4979e-06, 1.242e-05, 1.33542e-05, 1.30543e-05, 9.56072e-06, 3.85979e-06, -9.32841e-07, -4.35506e-06, -3.56162e-06, 5.51375e-06, 1.4858e-05, 1.77445e-05, 1.67823e-05, 7.30152e-06, 3.83288e-06, 2.8802e-06, 3.54092e-06, 5.39977e-06, 5.55317e-06, 1.10257e-06, -3.13407e-06, -1.13045e-05, -1.52337e-05, -1.21186e-05, -1.53999e-06, 9.73031e-06, 1.98132e-05, 2.19358e-05, 2.05685e-05, 1.62121e-05, 1.27551e-05, 3.87997e-06, 6.1803e-07, -4.51304e-07, -1.5221e-06, -4.38266e-06, -4.42985e-06, -1.37374e-06, 8.33105e-07, 3.39173e-07, -3.01902e-06, -2.75764e-06, -4.46837e-06, -1.03503e-05, -1.58166e-05, -1.65089e-05, -1.7134e-05, -1.70906e-05, -2.02968e-05, -2.46169e-05, -2.70223e-05, -2.77857e-05, -2.42442e-05, -1.7722e-05, -1.01638e-05, -4.35825e-07, -6.35612e-06, -1.05189e-05, -1.01782e-05, -4.88716e-06, 7.50322e-07, 9.6618e-07, 1.11578e-06, 1.19913e-06, 1.21621e-06, 1.45996e-06, -4.23349e-08, -2.35989e-07, 2.45589e-06, 3.81561e-06, -6.36696e-07, -5.23945e-06, -8.4836e-06, -6.70814e-06, -2.46764e-06, 1.07116e-06, 4.29807e-06, 4.58667e-06, 2.73255e-06, 0, 0, 8.63665e-07, 1.87058e-06, -2.23032e-06, -7.65097e-06, -9.68498e-06, -5.96874e-06, 2.25111e-08, 4.99058e-06, 3.26045e-06, 5.24977e-07, -7.22991e-06, -1.58285e-05, -2.09933e-05, -2.43804e-05, -2.4647e-05, -2.13458e-05, -2.03137e-05, -1.96731e-05, -1.92378e-05, -1.88796e-05, -1.22734e-05, -8.55973e-06, -7.34109e-06, -2.94335e-06, -3.17852e-06, -3.01843e-06, 2.15632e-06, -9.97462e-07, -3.01968e-06, -5.69951e-06, -1.30471e-05, -2.27265e-05, -2.74194e-05, -2.67279e-05, -1.93052e-05, -9.97509e-06, -1.36976e-05, -2.10815e-05, -2.05832e-05, -1.96864e-05, -1.71956e-05, -1.98959e-05, -1.81066e-05, -1.55884e-05, -1.33328e-05, -9.40237e-06, -4.43486e-06, -2.40356e-06, 1.2606e-06, 8.36216e-06, 1.27392e-05
