0, 0, 0, 0, 0, 0, 0, 0, 4.18202e-06, 3.57518e-06, 7.9126e-07, -1.4862e-06, -5.73672e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62061e-07, 3.43415e-07, 2.21768e-08, -5.1273e-07, -9.72383e-07, -1.06786e-06, -5.10238e-07, 0, 0, 0, 0, -1.60238e-06, 8.01572e-08, -6.24204e-08, -1.73717e-07, -1.98261e-08, -4.43658e-07, -2.23104e-06, -3.72113e-06, -5.54788e-06, -7.88028e-06, -9.76445e-06, -1.02131e-05, -5.09218e-06, 2.10463e-06, 7.67588e-07, -1.02476e-05, -1.425e-05, -7.01233e-06, 0, 1.19498e-06, 9.31051e-07, -3.73935e-06, -9.85588e-06, -8.25136e-06, 0, 0, 0, 0, 0, 0, 0, 1.08071e-06, -1.96799e-06, -5.9889e-06, 1.72653e-06, 0, 0, 0, 0, 0, -6.48109e-07, -4.31238e-06, -2.25088e-06, 2.88177e-06, 8.43093e-06, 1.1742e-05, 1.01602e-05, 1.0311e-06, 0, 3.67565e-06, -1.47339e-06, 0, 0, 0, 0, 0, 0, 1.06649e-06, 1.01126e-06, 8.66819e-07, 2.4305e-06, 4.31082e-06, 3.2456e-06, 0, 0, 0, 0, 0, 0, 0, -1.33187e-07, 4.08372e-06, 7.78389e-06, -4.14264e-06, -7.87023e-06, -5.5757e-06, -1.61404e-06, 5.33068e-07, 0, -7.29658e-06, 7.39213e-08, 4.58633e-06, 3.87776e-06, 1.17384e-06, -1.30414e-06, -1.33494e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.49236e-07, 0, 0, 0, 0, -5.27777e-06, 1.30427e-06, 4.76136e-06, 0, 0, 1.15963e-07, 8.28415e-06, -8.13946e-06, 1.52871e-06
0, 3.12161e-07, 2.36708e-06, 2.66963e-06, 1.91369e-06, 7.93165e-07, 1.92466e-09, 0, 3.87467e-06, 3.40291e-06, 3.69493e-07, -1.58764e-06, -4.16692e-08, 4.93347e-07, 0, 0, 0, 0, 0, 0, 0, 1.15367e-06, 1.48162e-06, 1.01806e-06, 5.19079e-08, -2.00135e-06, -2.23248e-06, -2.97287e-06, -3.06016e-06, -2.20543e-06, -1.19759e-07, 4.00992e-07, 1.05132e-06, -3.68943e-06, -6.96674e-07, -1.7779e-07, -5.68807e-07, -4.93432e-07, -1.35371e-06, -3.03291e-06, -4.22818e-06, -6.57232e-06, -9.42211e-06, -1.18237e-05, -1.27324e-05, -7.98186e-06, 6.82409e-07, 6.31005e-07, -1.20643e-05, -1.72487e-05, -1.1193e-05, 2.51634e-06, 4.33161e-06, 4.01783e-06, -3.61228e-06, -1.30897e-05, -1.41252e-05, 0, 0, 0, 0, 0, 0, 0, 1.72191e-06, -2.4501e-06, -7.59432e-06, -3.21159e-07, -5.70467e-07, 0, 0, 0, 0, -1.86258e-06, -5.03742e-06, -2.48647e-06, 1.93004e-06, 8.29214e-06, 1.29542e-05, 1.18824e-05, 3.24271e-06, 0, 4.67466e-06, -2.38295e-06, 0, 0, 0, 0, 0, 3.08423e-06, 5.09271e-06, 2.86395e-06, 2.1349e-06, 3.30924e-06, 5.40027e-06, 6.18539e-06, 7.25281e-07, 0, 0, 0, 0, 0, 9.9198e-08, 3.5813e-06, 7.58719e-06, 1.16108e-05, -4.22652e-06, -1.01549e-05, -6.96209e-06, -2.10216e-06, 9.4323e-07, 0, -9.02633e-06, 3.0749e-06, 6.77566e-06, 5.15925e-06, 1.5475e-06, -1.83831e-06, -2.77694e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.78398e-06, 0, 0, 0, -3.05556e-07, -5.95983e-06, 3.30969e-06, 6.72129e-06, 0, 0, 2.339e-06, 1.11859e-05, -8.08784e-06, 2.31595e-06
0, 3.64162e-06, 5.10898e-06, 4.82397e-06, 3.48048e-06, 1.77239e-06, 3.93592e-07, 0, 1.89228e-06, 1.40818e-06, -5.97277e-07, -1.16603e-06, 6.06306e-07, 1.31773e-06, 1.10798e-06, 0, 0, 0, 0, 0, 1.78327e-06, 2.67182e-06, 2.29172e-06, 1.47276e-06, 7.51287e-08, -4.80698e-06, -2.56409e-06, -4.46074e-06, -5.05172e-06, -4.70069e-06, -3.11871e-06, 1.68588e-06, 1.47603e-06, -6.03886e-06, -2.55097e-06, -1.26843e-06, 0, 4.60435e-07, -7.48796e-07, -3.19765e-06, -5.184e-06, -7.7299e-06, -1.07814e-05, -1.33848e-05, -1.45377e-05, -1.00978e-05, -7.30867e-07, 5.84068e-07, -1.25512e-05, -1.85446e-05, -1.21844e-05, 5.81793e-06, 6.99863e-06, 6.70267e-06, -3.52214e-06, -1.55943e-05, -1.92377e-05, -5.49716e-06, 0, 0, 0, 0, 0, 0, 2.12514e-06, -2.75329e-06, -8.60392e-06, -2.04659e-06, -5.58058e-07, 0, 0, 0, 0, -2.71989e-06, -5.54922e-06, -5.7101e-06, -6.35982e-07, 7.09275e-06, 1.31215e-05, 1.30981e-05, 4.8039e-06, 0, 4.69503e-06, -2.40149e-06, 9.01268e-08, -9.46683e-08, -2.92948e-08, -9.35239e-08, 3.4468e-06, 8.30503e-06, 1.08503e-05, 3.65762e-06, 3.28334e-06, 3.97481e-06, 5.5496e-06, 7.07858e-06, 4.25576e-06, 0, 0, 0, 0, 0, 3.6222e-06, 7.01388e-06, 1.04892e-05, 1.3533e-05, -3.81778e-06, -1.2101e-05, -8.14302e-06, -2.51793e-06, 1.29261e-06, 0, -1.00853e-05, 5.87307e-06, 8.79526e-06, 6.34139e-06, 1.8922e-06, -2.33108e-06, -4.10716e-06, -1.2148e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42587e-07, -4.85818e-06, -2.60022e-07, 5.50069e-07, 4.61576e-07, -2.29651e-07, -5.55008e-06, 5.41125e-06, 1.03704e-05, 0, 0, 2.10099e-06, 1.19982e-05, -9.27153e-06, 2.23167e-06
2.30804e-06, 5.83464e-06, 6.91499e-06, 6.24298e-06, 4.51248e-06, 2.41738e-06, 6.51573e-07, -9.10607e-08, 0, 2.41824e-07, 9.53504e-08, 0, 0, 0, 0, 0, 0, 0, 0, 1.6435e-06, 3.87329e-06, 3.56118e-06, 1.75868e-06, -4.82676e-07, -2.11138e-06, -7.27586e-06, -2.44097e-06, -5.53145e-06, -6.48492e-06, -6.49636e-06, -2.86224e-06, 1.04697e-06, 2.56273e-06, -7.18132e-06, -3.79441e-06, -2.83004e-06, -1.66524e-06, 5.69494e-07, -8.42185e-07, -3.49349e-06, -6.5886e-06, -9.0206e-06, -1.19583e-05, -1.44477e-05, -1.5535e-05, -9.46817e-06, -5.57349e-07, 6.26777e-07, -1.17082e-05, -1.81378e-05, -9.63668e-06, 8.50463e-06, 9.54893e-06, 8.95343e-06, -3.46892e-06, -1.77386e-05, -2.35795e-05, -1.15134e-05, 0, 0, 0, 0, 0, 0, 2.2904e-06, -2.87755e-06, -9.30516e-06, -4.02388e-06, -9.79896e-07, 0, 0, 0, 0, -3.22003e-06, -7.78873e-06, -8.7299e-06, -2.66179e-06, 6.06094e-06, 1.30836e-05, 1.40516e-05, 5.71468e-06, 0, 4.00518e-06, 4.68451e-08, 4.16796e-06, 2.78086e-06, 1.33297e-06, -1.65828e-07, 7.84297e-06, 1.2319e-05, 1.40753e-05, 2.74404e-06, 3.85413e-06, 4.86903e-06, 6.20431e-06, 7.40285e-06, 6.88261e-06, 0, 0, 0, 0, 2.32386e-06, 8.15138e-06, 1.0832e-05, 1.31653e-05, 1.37282e-05, -2.73229e-06, -1.20239e-05, -7.35701e-06, -1.78508e-06, 1.58119e-06, 7.2753e-07, -8.25766e-06, 8.46843e-06, 1.06451e-05, 7.42419e-06, 2.20792e-06, -2.78243e-06, -5.32559e-06, -3.2003e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62524e-07, 0, 0, 0, 0, 0, 1.41863e-06, -7.94416e-06, -7.38843e-07, 1.26862e-06, 1.7763e-07, -1.84666e-07, -3.7633e-06, 8.2695e-06, 1.45988e-05, 0, 0, 0, 1.0721e-05, -1.16905e-05, 1.27586e-06
3.55367e-06, 8.33924e-06, 8.90115e-06, 6.92664e-06, 5.00968e-06, 2.72813e-06, 7.75866e-07, -1.53225e-07, 0, 0, 9.47331e-08, 0, 0, 0, 0, 0, 0, 0, -2.78807e-07, 3.92162e-06, 4.99983e-06, 4.91437e-06, 1.43414e-06, -1.67477e-06, -4.17102e-06, -1.18806e-05, -2.17644e-06, -6.18502e-06, -7.35974e-06, -6.48877e-06, -1.7953e-06, 1.14428e-06, 8.14385e-07, -7.68509e-06, -4.6715e-06, -4.18765e-06, -3.59133e-06, 2.35117e-07, -8.96121e-07, -3.66435e-06, -7.06161e-06, -1.04444e-05, -1.29526e-05, -1.50125e-05, -1.56703e-05, -6.83287e-06, 2.58437e-07, 7.59131e-07, -9.5353e-06, -1.66808e-05, -9.00486e-06, 1.05764e-05, 1.28694e-05, 1.07701e-05, -3.45262e-06, -1.95227e-05, -2.7164e-05, -1.64949e-05, 0, 0, 0, 0, 0, 2.7007e-07, 4.22079e-06, -2.91603e-06, -1.11426e-05, -7.58013e-06, -3.66021e-06, -4.2629e-07, -2.28236e-07, -1.40534e-07, 0, -1.0429e-06, -1.27335e-05, -1.08368e-05, -4.14737e-06, 5.28481e-06, 1.28407e-05, 1.443e-05, 5.97504e-06, 0, 1.94148e-06, 7.40796e-06, 9.1246e-06, 6.00587e-06, 3.79379e-06, 5.67282e-06, 1.34285e-05, 1.31323e-05, 1.64839e-05, 2.06443e-06, 3.81315e-06, 3.41942e-06, 7.33101e-06, 8.53339e-06, 8.28649e-06, 0, 0, 0, -2.96513e-07, 5.59824e-06, 1.21765e-05, 1.49485e-05, 1.61e-05, 1.30469e-05, -4.17942e-07, -9.28061e-06, -5.6984e-06, 1.03061e-06, 4.05656e-06, 1.45422e-06, -4.90166e-06, 1.0861e-05, 1.23253e-05, 8.40764e-06, 2.49467e-06, -3.19237e-06, -6.43222e-06, -5.00363e-06, 2.13082e-07, 0, 0, 0, 1.48962e-06, 0, 0, 0, 0, 2.17786e-06, 2.60415e-06, 0, 0, 0, 1.72974e-06, 1.32085e-06, -1.0925e-05, 2.24965e-06, 8.82066e-07, -1.84258e-07, 9.15332e-07, -2.09522e-06, 1.31574e-05, 1.83275e-05, 8.97811e-07, -2.44224e-06, -2.35364e-06, 9.77242e-06, -1.40749e-05, 0
3.87948e-06, 1.03867e-05, 1.08325e-05, 8.59107e-06, 3.25721e-06, 3.04035e-06, 7.66471e-07, -1.48527e-07, 0, 0, 3.34552e-07, 1.47617e-06, 1.83659e-06, 1.85422e-06, 1.14167e-06, 5.28347e-07, 1.34758e-07, -1.72177e-07, -1.04874e-06, 1.70404e-06, 4.1605e-06, 6.51955e-06, 9.67778e-07, -2.10352e-06, -4.91248e-06, -1.42805e-05, -8.9126e-07, -5.69466e-06, -7.0983e-06, -3.44424e-06, 1.1473e-06, 3.28113e-06, -1.40587e-06, -7.55017e-06, -4.43122e-06, -5.27634e-06, -5.33258e-06, -2.17347e-06, -9.10605e-07, -3.71023e-06, -7.13889e-06, -1.0586e-05, -1.29936e-05, -1.50931e-05, -1.49917e-05, -4.15355e-06, 1.71649e-06, 2.97231e-07, -8.43033e-06, -1.7272e-05, -8.67652e-06, 1.20334e-05, 1.56552e-05, 1.21527e-05, -3.47324e-06, -2.09466e-05, -2.99911e-05, -2.04415e-05, 0, 0, 0, 0, 0, 3.41302e-06, 4.09899e-06, -4.0418e-06, -1.17353e-05, -9.85422e-06, -5.94906e-06, -2.52931e-06, -1.77649e-06, -1.80513e-06, 2.73944e-06, 3.8864e-07, -1.56873e-05, -1.46761e-05, -5.87997e-06, 5.60945e-06, 1.23927e-05, 1.42307e-05, 5.65935e-06, 0, 2.3891e-06, 1.24763e-05, 1.25424e-05, 9.36338e-06, 6.66101e-06, 1.23854e-05, 1.86814e-05, 1.47631e-05, 1.81515e-05, 1.38274e-06, 4.64032e-06, 1.6361e-06, 8.92973e-06, 1.03793e-05, 1.06036e-05, 2.23103e-06, 0, 0, 5.6531e-08, 1.02836e-05, 1.68925e-05, 1.98133e-05, 1.70786e-05, 9.96734e-06, -8.93924e-07, -8.02095e-06, -2.38433e-06, 3.68925e-06, 7.69023e-06, 3.77215e-06, -1.1854e-06, 1.30507e-05, 1.38357e-05, 9.29175e-06, 2.75246e-06, -3.5609e-06, -7.42707e-06, -6.62479e-06, 2.11471e-06, 0, 0, 1.14184e-07, 4.31214e-06, -1.55775e-06, 3.10474e-08, 2.97762e-08, 2.08534e-06, 5.46185e-06, 5.67547e-06, 1.07327e-07, 0, 0, 3.84228e-06, -1.47642e-07, -1.33967e-05, 1.83431e-06, -2.60937e-06, -2.26472e-06, 6.91298e-07, 1.73323e-06, 1.78957e-05, 2.1579e-05, 2.2421e-06, -6.42985e-06, -4.56548e-06, 8.99072e-06, -1.46248e-05, 0
3.42563e-06, 1.11312e-05, 1.16746e-05, 1.02903e-05, 1.06883e-06, 3.46955e-06, 6.2339e-07, -7.69651e-08, 0, 9.24242e-07, 3.90747e-06, 6.4466e-06, 6.81941e-06, 5.63261e-06, 3.71563e-06, 1.89788e-06, 1.78128e-06, 4.72909e-07, -2.70684e-06, -4.22477e-06, -9.52923e-07, 7.90847e-06, 1.83603e-06, -4.63596e-06, -4.43886e-06, -1.18799e-05, 1.7057e-06, -3.40933e-06, -4.93192e-06, 5.9714e-07, 4.47311e-06, 8.50636e-06, 1.89678e-07, -4.05871e-06, -3.91109e-06, -4.91223e-06, -6.889e-06, -4.19924e-06, -8.85635e-07, -3.63113e-06, -7.00566e-06, -1.06281e-05, -1.14037e-05, -1.30245e-05, -1.45821e-05, -4.93477e-06, 7.29063e-07, -1.69078e-07, -8.76692e-06, -1.67553e-05, -8.65167e-06, 1.28754e-05, 1.76098e-05, 1.31013e-05, -3.04639e-06, -2.30898e-05, -3.20608e-05, -2.34065e-05, 0, 0, 0, 0, 2.21343e-06, 5.2992e-06, 1.76258e-06, -5.2999e-06, -1.19151e-05, -1.00146e-05, -7.81885e-06, -4.07062e-06, -2.93176e-06, -2.46662e-06, 8.06839e-06, 2.77629e-06, -1.80606e-05, -1.94521e-05, -7.12854e-06, 6.6439e-06, 1.17396e-05, 1.34536e-05, 4.75827e-06, 0, 9.08772e-06, 1.86779e-05, 1.81403e-05, 9.45319e-06, 7.89721e-06, 1.54673e-05, 2.09757e-05, 1.66761e-05, 2.09288e-05, 2.38144e-06, 6.68528e-06, 1.47609e-06, 1.11377e-05, 1.25017e-05, 1.32516e-05, 4.72145e-06, 0, -1.26838e-06, 3.57572e-06, 1.48522e-05, 2.04709e-05, 2.04923e-05, 1.54297e-05, 9.90632e-06, -2.65808e-06, -7.12724e-06, 4.67215e-09, 6.12689e-06, 1.09848e-05, 7.85971e-06, 1.94961e-06, 1.50376e-05, 1.51764e-05, 1.00765e-05, 2.98128e-06, -3.88801e-06, -8.31012e-06, -8.06378e-06, 2.27209e-06, 0, 0, 1.87923e-06, 6.63807e-06, -1.77586e-06, 2.92958e-06, 5.31959e-06, 7.09228e-06, 8.86023e-06, 7.555e-06, 3.03324e-07, -3.49705e-07, 0, 5.77819e-06, -1.30162e-06, -1.7003e-05, 3.41535e-07, -6.72588e-06, -3.7392e-06, 1.34629e-06, 6.56178e-06, 2.37084e-05, 2.96821e-05, 1.43304e-06, -1.18984e-05, -8.60817e-06, 8.19552e-06, -1.51966e-05, 0
8.80647e-07, 1.05725e-05, 1.14274e-05, 8.12356e-06, 1.68342e-06, 3.39991e-06, 3.46621e-07, 2.71521e-06, -1.40329e-06, 4.83835e-06, 1.01247e-05, 1.05499e-05, 1.03174e-05, 8.13303e-06, 5.42119e-06, 3.53488e-06, 2.84053e-06, 7.10337e-07, -3.00516e-06, -1.10665e-05, -4.63667e-06, 6.26815e-06, 2.20051e-06, -6.39195e-06, -1.7358e-06, -7.46425e-06, 4.71183e-06, -8.01661e-07, -1.23259e-06, 4.71515e-06, 8.07496e-06, 1.30863e-05, 1.21559e-06, 7.43486e-07, -4.26424e-07, -6.13568e-06, -8.26058e-06, -5.84221e-06, -9.7251e-07, -3.77637e-06, -7.17659e-06, -1.10569e-05, -9.76541e-06, -9.35793e-06, -1.36798e-05, -4.53109e-06, 4.09871e-06, -1.7604e-07, -8.95524e-06, -1.68074e-05, -8.93032e-06, 1.31026e-05, 1.87332e-05, 1.36157e-05, -2.42275e-06, -2.55036e-05, -3.33731e-05, -2.53277e-05, -1.73197e-06, 0, 0, 0, 3.38837e-06, 2.82626e-06, -1.25145e-06, -6.69034e-06, -1.1682e-05, -8.65421e-06, -8.88673e-06, -4.76801e-06, -3.15668e-06, -2.15675e-06, 1.30228e-05, 6.12005e-06, -2.30197e-05, -2.29179e-05, -7.96614e-06, 7.61741e-06, 1.14368e-05, 1.33865e-05, 4.40851e-06, 8.72421e-07, 1.4857e-05, 2.45814e-05, 2.30636e-05, 1.04819e-05, 9.68708e-06, 1.83745e-05, 2.17126e-05, 1.94636e-05, 2.22703e-05, 2.51829e-06, 7.67137e-06, 1.32812e-06, 1.36563e-05, 1.56034e-05, 1.50391e-05, 6.48325e-06, -1.45463e-07, 1.0533e-07, 5.99596e-06, 1.7466e-05, 2.22925e-05, 1.74687e-05, 1.12956e-05, 9.37545e-06, -4.95533e-06, -5.39327e-06, 3.19532e-06, 8.72172e-06, 1.39403e-05, 1.14261e-05, 6.76018e-06, 1.66777e-05, 1.81432e-05, 1.28189e-05, 4.55231e-06, -3.79254e-06, -9.3516e-06, -9.3206e-06, 7.98286e-07, 0, 0, 1.3732e-06, 1.15557e-05, 4.52635e-07, 6.1402e-06, 9.263e-06, 1.15226e-05, 1.2808e-05, 1.00857e-05, 2.04017e-06, -6.86816e-07, 0, 7.43959e-06, -2.22699e-06, -1.97939e-05, 4.79678e-07, -8.52872e-06, -4.09804e-06, 3.22617e-06, 1.13935e-05, 2.88938e-05, 3.69853e-05, 3.08609e-06, -1.64606e-05, -1.34705e-05, 7.38682e-06, -1.57257e-05, 0
2.29722e-06, 9.08607e-06, 1.00908e-05, 5.83205e-06, 2.1724e-06, 2.83144e-06, 0, 4.70379e-06, -4.32492e-07, 1.051e-05, 1.26754e-05, 1.09488e-05, 1.18745e-05, 1.01129e-05, 6.04022e-06, 5.74039e-06, 3.97878e-06, 2.95262e-07, -3.29434e-06, -1.51416e-05, -7.81616e-06, 3.75193e-06, 5.83074e-06, -2.466e-06, 3.78588e-06, -2.0551e-06, 9.81676e-06, 3.31784e-06, 3.59705e-06, 8.90979e-06, 1.2077e-05, 1.81921e-05, 2.50939e-08, 5.33566e-06, 8.83479e-07, -4.40421e-06, -1.00975e-05, -9.42077e-06, -5.22508e-06, -6.04497e-06, -8.66288e-06, -1.22042e-05, -8.60983e-06, -5.8995e-06, -1.20728e-05, -3.1366e-06, 8.58805e-06, -1.77521e-07, -8.9953e-06, -1.74281e-05, -8.33793e-06, 1.38162e-05, 1.92314e-05, 1.45772e-05, -1.97508e-06, -2.72259e-05, -3.45494e-05, -2.60944e-05, -3.14788e-06, -1.75731e-06, 0, 0, 3.45455e-06, -8.75412e-08, -4.50873e-06, -8.38827e-06, -1.12703e-05, -9.33089e-06, -9.74346e-06, -4.62148e-06, -2.45127e-06, -1.21889e-06, 1.88815e-05, 9.22265e-06, -2.4673e-05, -2.41136e-05, -8.16287e-06, 8.6076e-06, 1.12185e-05, 1.14069e-05, 2.23449e-06, 4.77637e-06, 2.04809e-05, 2.96315e-05, 2.73528e-05, 1.27058e-05, 1.1512e-05, 2.04635e-05, 2.24195e-05, 2.00058e-05, 1.96204e-05, -1.84002e-07, 7.2234e-06, 3.01176e-06, 1.42345e-05, 1.9323e-05, 1.7778e-05, 8.04699e-06, -1.72589e-06, 1.75283e-06, 7.00716e-06, 1.75472e-05, 1.97667e-05, 1.09147e-05, 3.80967e-06, 3.75586e-06, -2.08327e-06, -1.12384e-06, 6.75656e-06, 1.17942e-05, 1.62821e-05, 1.24559e-05, 1.29916e-05, 2.12553e-05, 2.17643e-05, 1.67913e-05, 7.87514e-06, -1.86888e-06, -7.46334e-06, -1.1174e-05, -1.23949e-06, 0, -1.86011e-07, 3.74666e-06, 1.56166e-05, 3.66081e-06, 9.10966e-06, 1.1331e-05, 1.42397e-05, 1.48022e-05, 1.5658e-05, 6.22058e-06, 1.51314e-07, 3.28023e-06, 8.26281e-06, -4.15234e-06, -2.38725e-05, -1.36358e-06, -1.2452e-05, -3.08897e-06, 5.79992e-06, 1.52292e-05, 3.29856e-05, 3.9838e-05, 4.49987e-06, -1.6648e-05, -1.75117e-05, 6.24336e-06, -1.60444e-05, 0
4.60462e-06, 1.37304e-05, 9.56748e-06, 4.10091e-06, 2.68411e-06, 2.58289e-06, 2.4718e-07, 5.85545e-06, 3.44789e-06, 1.47193e-05, 1.15184e-05, 1.17448e-05, 1.30977e-05, 1.17633e-05, 6.62463e-06, 6.4986e-06, 5.19605e-06, 2.8166e-07, -3.40175e-06, -1.49527e-05, -1.0086e-05, 1.78333e-07, 8.90327e-06, 4.6375e-06, 8.21958e-06, 4.22035e-06, 1.42286e-05, 7.42684e-06, 8.10437e-06, 1.22666e-05, 1.57975e-05, 2.08625e-05, -9.87701e-07, 8.65196e-06, 1.77083e-06, -6.89791e-06, -1.05378e-05, -1.29913e-05, -8.26679e-06, -7.47564e-06, -9.83981e-06, -1.25925e-05, -6.95405e-06, -2.19962e-06, -7.60447e-06, -9.09524e-07, 1.42089e-05, 2.74366e-07, -8.8871e-06, -1.39017e-05, -7.65229e-06, 1.24962e-05, 1.75426e-05, 1.45796e-05, -1.30844e-06, -2.80062e-05, -3.70491e-05, -2.58798e-05, -3.8142e-06, -4.0648e-06, 1.58915e-06, 1.56828e-06, 2.47612e-06, -3.19845e-06, -7.67678e-06, -1.07985e-05, -1.24034e-05, -1.23309e-05, -1.22599e-05, -6.71885e-06, -3.02027e-06, 3.51656e-06, 2.23921e-05, 1.04119e-05, -2.82696e-05, -2.33195e-05, -5.97688e-06, 1.05889e-05, 1.1779e-05, 1.01334e-05, 4.03628e-06, 9.29671e-06, 2.68299e-05, 3.3321e-05, 3.11264e-05, 1.61e-05, 1.20177e-05, 1.98115e-05, 2.29986e-05, 2.0152e-05, 1.84638e-05, -3.65308e-06, 7.11256e-06, 8.2031e-06, 1.51086e-05, 2.11297e-05, 2.10726e-05, 1.21311e-05, -4.96369e-07, 5.82734e-06, 7.35758e-06, 1.84727e-05, 1.63785e-05, 5.22824e-06, -2.94693e-06, -8.86922e-07, -5.11944e-07, -5.71809e-07, 8.16439e-06, 1.41306e-05, 1.80799e-05, 1.23761e-05, 1.98465e-05, 2.60197e-05, 2.81359e-05, 2.18545e-05, 1.15786e-05, -1.6499e-07, -3.86208e-06, -1.15497e-05, -4.5813e-06, 1.73233e-06, 3.26512e-06, 7.58436e-06, 1.86367e-05, 4.06446e-06, 1.03381e-05, 1.08731e-05, 1.5216e-05, 1.50237e-05, 1.90507e-05, 1.27165e-05, 2.99567e-06, 9.5974e-06, 1.00324e-05, -4.07671e-06, -2.60471e-05, -3.45372e-06, -1.75536e-05, -6.23274e-06, 7.05921e-06, 1.95014e-05, 3.82374e-05, 4.20988e-05, 5.42575e-06, -1.41301e-05, -2.13209e-05, 1.83024e-06, -1.81064e-05, -2.37404e-06
