0.000158285, 0.000394696, 0.00109677, 0.00147735, -0.0024655, -0.00771517, -0.00711377, -0.00247183, 3.1138e-05, 4.1397e-05, 4.02833e-05, 7.53263e-05, 0.000117088, 0.000120665, 8.79681e-05, 3.86513e-05, -4.3329e-06, -3.09482e-05, -5.70181e-05, -9.4425e-05, -0.00014548, -0.000190382, -0.000206966, -0.000188982, -0.000143439, -8.69183e-05, -3.72844e-05, -7.61816e-06, -1.0367e-05, -0.000276726, -0.000845048, -0.0013754, -0.00147551, -0.00106709, -0.00046133, -6.05417e-05, 8.7095e-06, 1.31271e-05, 1.51789e-05, 1.50842e-05, 1.15478e-05, 6.55486e-06, 2.06183e-06, 1.98133e-06, -0.000302862, -0.00142876, -0.00162152, -0.000382403, 0.00209496, 0.00163814, -3.67584e-05, 0, -1.11733e-06, -4.29917e-06, -8.35382e-06, -1.17165e-05, -1.30747e-05, -1.18958e-05, -8.64219e-06, -4.58446e-06, -1.29041e-06, -1.95266e-07, -3.56145e-06, -9.83648e-06, -4.22036e-05, -0.000144734, -0.000270303, -0.000348262, -0.000331774, -0.000229267, 0.000189678, 0.00209416, 0.00370917, 0.00268853, 0.00061734, -7.76954e-06, -1.28442e-05, -1.70435e-05, -1.87327e-05, -1.69477e-05, -7.93385e-06, 2.51184e-06, 8.71724e-06, 8.50201e-06, 3.62206e-06, 3.36961e-09, 0, 0, 0, 0, 1.48748e-07, -0.000100807, -0.000154543, -5.34795e-05, 0, 0, 0, 5.85095e-09, 0.010541, 0.0134248, 3.59416e-07, 9.77133e-10, 0, -3.53297e-07, -1.95383e-05, -7.62589e-05, -0.000166113, -0.000263309, -0.000331125, -0.000341036, -0.000288728, -0.000196569, -0.000100923, -3.28043e-05, -4.45735e-05, -0.000155767, -0.000305391, -0.000423165, -8.703e-05, 0.00117258, 0.00110418, 0.000667185, 0.0092802, 0.00217801, 0.00157896, 0.00151882, 0.00111327, 0.000582819, 0.000176736, 8.57198e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.13908e-06, -8.72725e-06, -1.08388e-05, -4.39661e-06, 1.81207e-05, 4.0345e-05, 4.18314e-05, 2.47391e-05, 1.40468e-05, 1.01731e-05
0.000197039, 0.000613839, 0.00153152, 0.00174121, -0.000182458, -0.00175389, -0.00121988, -0.000351774, 6.7073e-05, 2.44463e-05, -0.000310322, -3.92384e-05, 0.000155054, 0.000136084, 7.6149e-05, 2.01106e-06, -5.55555e-05, -8.31026e-05, -8.91146e-05, -8.99114e-05, -9.94426e-05, -0.000118118, -0.000124569, -0.000112014, -8.48054e-05, -5.24982e-05, -2.42004e-05, -6.18268e-06, -4.97576e-05, -0.000434143, -0.00110708, -0.00170215, -0.00181442, -0.00135988, -0.000655803, -0.000134138, -0.0104065, 2.24418e-05, 2.68399e-05, 2.91325e-05, 2.64751e-05, 1.78859e-05, 8.94205e-06, 9.43115e-06, -0.000767245, -0.00244239, -0.00271845, -0.00339399, -0.0237827, -0.0213354, -0.00135315, -3.23486e-08, -2.25895e-06, -5.77509e-06, -9.75479e-06, -1.28991e-05, -1.41447e-05, -1.30642e-05, -1.00286e-05, -6.06596e-06, -2.49819e-06, -3.74202e-06, -1.17897e-05, -2.69759e-05, -0.000117319, -0.000291098, -0.000479, -0.00059014, -0.000566061, -0.000417244, 0.000511894, 0.00521981, 0.00927968, 0.00672171, 0.00153941, -1.98511e-05, -1.95777e-05, -2.11125e-05, -1.88599e-05, -1.41201e-05, -6.36489e-06, 1.31038e-06, 7.43699e-06, 6.82222e-06, 5.44458e-07, -4.83304e-06, -2.91464e-06, -6.18523e-09, 0, 0, -7.52974e-05, -0.00047395, -0.000721568, -0.000426664, -6.38437e-05, 0, 9.06386e-07, 3.78144e-06, 0.0208691, 0.0250607, 0.000444853, 1.95692e-05, 1.71336e-06, 5.24953e-08, 2.18719e-06, 8.32482e-06, 1.79711e-05, 2.83683e-05, 3.56102e-05, 3.66679e-05, 3.10836e-05, 2.12319e-05, 1.0978e-05, 2.95163e-06, -5.62269e-05, -0.000202312, -0.000391302, -0.000539352, 0.00217282, 0.00975419, 0.00858073, 0.00349036, 0.0145988, 0.00341564, 0.00119417, 0.00108043, 0.000766109, -0.00305406, -0.00088276, 1.12756e-05, 0, 0, 0, 0, 0, 0, 0, 0, -1.62558e-06, -7.24482e-05, -0.000154627, -0.000139489, -6.79801e-05, -1.97106e-05, 6.08375e-05, 0.000126012, 0.000129847, 8.85434e-05, 4.16112e-05, 2.56928e-05
0.000216346, 0.000749184, 0.00175928, 0.00256818, 0.00390962, 0.00546977, 0.00437306, 0.00137703, 7.09511e-05, -0.000437663, -0.00139591, -0.000783865, 0.000159245, 0.000127303, 4.25258e-05, -4.89878e-05, 0.00267074, 0.00640816, -0.000115312, -6.5825e-05, -1.80132e-05, 8.31474e-06, 1.64541e-05, 1.98176e-05, 1.82484e-05, 1.29734e-05, 6.37475e-06, -9.09049e-06, -0.000135154, -0.000562286, -0.00119216, -0.00169907, -0.00177362, -0.0013554, -0.00069241, -0.000170361, -0.0849684, -0.0134158, 3.85198e-05, 4.49336e-05, 4.48548e-05, 3.4518e-05, 2.05253e-05, 7.21009e-06, -0.00100093, -0.00280247, -0.00308785, -0.00268162, -0.0194967, -0.0172267, -0.00116691, 1.14269e-06, -1.90781e-06, -4.05552e-06, -6.34064e-06, -8.09522e-06, -8.78198e-06, -8.1865e-06, -6.49482e-06, -4.22608e-06, -3.91296e-06, -1.07853e-05, -2.41653e-05, -6.52371e-05, -0.000216207, -0.000457428, -0.000702043, -0.000842716, -0.000811347, -0.000620233, 0.000302068, 0.00603639, 0.0112481, 0.00795027, 0.00139282, -6.92865e-05, -1.47543e-05, -4.78148e-06, 3.36352e-06, 8.37203e-06, 1.15418e-05, 1.02508e-05, 5.10831e-06, -5.61557e-08, -8.31848e-06, -1.53869e-05, -1.25426e-05, -0.00331252, -7.14045e-05, -3.34614e-05, -0.00022228, -0.000935422, -0.00147765, -0.00101085, -0.000302851, 5.72942e-05, 7.34909e-06, 3.55376e-05, 0.0122234, 0.0146617, 0.000430817, 0.000106968, 4.35865e-05, 3.64172e-06, 2.42192e-05, 9.37152e-05, 0.00020351, 0.00032213, 0.000404845, 0.000416932, 0.000429751, 0.000241904, 0.000123874, 3.96809e-05, -5.98523e-05, -0.000229958, -0.000446777, -0.000618789, 0.00360854, 0.0160094, 0.0142821, 0.00530702, 0.00558377, 0.00251955, 0.000216451, 0.000731106, -0.000675434, -0.0157225, -0.00884617, 4.87472e-06, 0, 0, 0, 0, 0, 0, 0, 0, -6.3516e-05, -0.000265575, -0.000426811, -0.000415154, -0.000262951, -7.50473e-05, 7.85582e-05, 0.000204073, 0.000232987, 0.000174538, 9.71674e-05, 5.66951e-05
0.000194189, 0.000742746, 0.00176626, 0.00428144, 0.00856002, 0.01084, 0.00673544, 0.0013491, 3.01783e-05, -0.000994699, -0.00233723, -0.00153533, -1.16985e-05, 8.06525e-05, -2.25264e-05, -0.000119736, 0.0220253, 0.0339333, 0.000804583, -1.92837e-05, 9.32973e-05, 0.000173518, 0.00020283, 0.000194819, 0.000157003, 0.000103229, 4.26286e-05, -7.29031e-05, -0.000276757, -0.00064346, -0.00107696, -0.001363, -0.00133082, -0.000998388, -0.000523313, -0.000136415, -0.0454421, -0.00839777, 5.1445e-05, 6.21685e-05, 6.54225e-05, 5.35464e-05, 3.47846e-05, 2.14181e-06, -0.000872411, -0.00235684, -0.00257574, -0.00197203, -0.00551492, -0.00516045, -0.000747758, 3.14122e-06, 1.42982e-06, 2.73942e-06, 4.08122e-06, 5.09246e-06, 5.48508e-06, 5.76786e-06, 4.65654e-06, 2.5294e-06, -4.79852e-06, -1.94401e-05, -3.94479e-05, -0.000115598, -0.000318158, -0.000612703, -0.000900537, -0.00106265, -0.00102512, -0.000801808, -0.000344399, 0.00388896, 0.00888534, 0.00623247, -0.000296911, -0.000484581, 1.50024e-05, 4.55319e-05, 5.12757e-05, 5.1579e-05, 4.81382e-05, 3.45995e-05, 1.30977e-05, -1.13501e-05, -4.16888e-05, -5.23003e-05, -0.000931324, -0.0285062, -0.0102822, -0.000106166, -0.000382305, -0.001302, -0.00204915, -0.00148438, -5.04254e-05, 0.000822957, 0.000328888, 0.000113328, 0.00108934, 0.0013969, 0.000333252, 8.15553e-05, 0.000141834, 3.97711e-05, 3.98051e-05, 0.000159295, 0.00035286, 0.000563105, 0.000709868, 0.000745274, 0.00107439, 0.000537423, 0.00021125, 6.57285e-05, -5.42783e-05, -0.000229902, -0.000457304, -0.000643982, 0.00198126, 0.0130613, 0.0114201, 0.00247974, 0.00127471, -0.00088753, -0.0013785, 0.00121444, 0.000939413, -0.00601295, -0.00409289, -3.24881e-05, 0, 0, 0, 0, 0, 0, 0, -7.52839e-06, -0.000157416, -0.000433693, -0.00068583, -0.000772062, -0.00180539, -0.000326104, -3.37008e-05, 0.000187973, 0.000283554, 0.000242292, 0.000160053, 0.000107707
0.000138239, 0.000601021, 0.00151468, 0.0057437, 0.0117985, 0.0126115, 0.00570448, 0.000277736, -9.66962e-05, -0.00112732, -0.00243209, -0.00167264, -0.00014244, 1.95398e-06, -0.000111599, -0.00016142, 0.018814, 0.0271785, 0.0019109, 4.75926e-05, 0.000225853, 0.000359062, 0.000412385, 0.000390871, 0.000313116, 0.000206162, 4.21117e-05, -0.000191141, -0.000442745, -0.00066588, -0.000795543, -0.000772568, -0.000603454, -0.000377573, -0.000185459, -3.64937e-05, 0.00430476, 0.000188209, 6.68528e-05, 7.54127e-05, 6.56299e-05, 4.51009e-05, 1.00416e-05, -3.62207e-05, -0.000572825, -0.00145983, -0.00157332, -0.000752021, -0.0021078, -0.00205782, 1.50013e-05, 3.45186e-05, 1.08315e-05, 1.58893e-05, 2.2921e-05, 3.05955e-05, 4.17942e-05, 4.73769e-05, 4.14122e-05, 2.38132e-05, -2.07941e-06, -2.76683e-05, -5.76729e-05, -0.000165253, -0.000401753, -0.000728035, -0.00103995, -0.00121092, -0.001168, -0.000927362, -0.000640081, 0.000800199, 0.00950975, 0.0110686, -0.000591662, -0.000298342, 5.27789e-05, 0.000135779, 0.000143863, 0.000122633, 0.133237, 7.56821e-05, 2.89043e-05, -6.64954e-05, -0.000155599, -0.000171906, -0.00338586, -0.0366931, -0.0160486, -0.00011124, -0.000439996, -0.00133625, -0.0020629, -0.00128957, 0.000927879, 0.00214191, 0.001197, 0.000272938, 0.000315803, 0.000340884, -0.00297406, -0.00594731, 0.000283449, 0.000113414, 5.81699e-05, 0.000192334, 0.000439114, 0.000710904, 0.000901128, 0.000962463, 0.00147232, 0.000722239, 0.000253929, 7.26384e-05, -4.07115e-05, -0.000199545, -0.000416955, -0.000604845, -0.000420861, 0.00441913, 0.00307473, -0.00282487, -0.00567076, -0.00637665, -0.00298283, 0.00259991, 0.00820561, 0.0255647, 0.0150911, 0.000122368, 0, 0, 0, 0, 0, 0, 0, -2.55364e-05, -0.000172709, -0.000434202, -0.000768235, -0.0010154, -0.0017947, -0.000741022, -0.000353115, 7.31909e-06, 0.00020693, 0.000251802, 0.000204431, 0.000179063
7.82994e-05, 0.00038717, 0.000953425, 0.00526465, 0.0119441, 0.0109813, 0.00334078, -0.000309313, -0.000282666, -0.000844732, -0.00172711, -0.00119592, -0.000139584, -9.88052e-05, -0.000212721, -0.000315199, -0.00949471, -0.0135085, -0.000997672, 0.000127097, 0.000363404, 0.000543393, 0.000617359, 0.00058157, 0.000510888, 0.000342796, 2.21413e-05, -0.000316141, -0.000593682, -0.000646717, -0.000438063, -8.91032e-05, 0.000207883, 0.000309031, 0.000212375, 8.80406e-05, 4.45226e-05, 6.07492e-05, 7.63645e-05, 6.42833e-05, 3.32286e-05, -5.3701e-06, -8.93507e-05, -0.000690816, -0.00109001, -0.000884771, -0.000694819, -0.000232908, 1.77526e-05, 8.45193e-05, 0.000186952, 0.000109486, 5.20414e-05, 3.58872e-05, 5.40897e-05, 8.34717e-05, 0.000111703, 0.000123703, 0.000111284, 7.29769e-05, 1.75345e-05, -5.86365e-05, -0.000119764, -0.000229845, -0.00045357, -0.000789693, -0.00110394, -0.00126913, -0.00121324, -0.00096261, -0.000694334, -0.000434065, 0.0111814, 0.017785, 0.00271744, 0.00170145, 0.000461644, 0.000352687, 0.000386121, 0.000302873, 0.0001945, 0.000137291, 2.01839e-05, -0.000175338, -0.000336005, -0.000364415, -0.00120213, -0.0129364, -0.00527345, 9.03049e-05, -0.000217046, -0.000819126, -0.00124246, -0.000360443, 0.00206094, 0.00326765, 0.0020208, 0.000582473, 0.000615529, 0.000910339, -0.00359275, -0.00694406, 0.000527838, 0.000211683, 8.82848e-05, 0.000195013, 0.000465521, 0.000764819, 0.000966271, 0.000983105, 0.00118438, 0.000579792, 0.000245673, 6.0399e-05, -2.08325e-05, -0.000143652, -0.000332641, -0.000506073, -0.000579438, -0.000434415, -0.00153202, -0.00668397, -0.0115632, -0.0103881, -0.0037269, 0.0036713, 0.00915739, 0.0338142, 0.0186943, -2.54251e-05, 1.78409e-07, 0, 0, 0, 0, 0, -1.44361e-07, -1.3115e-05, -3.31389e-05, -0.000165153, -0.000509978, -0.000948919, -0.00123509, -0.00119118, -0.00083061, -0.000360579, -1.1709e-05, 0.000168934, 0.000241019, 0.000281894
5.53552e-05, 0.000190882, 0.000407091, 0.00282682, 0.00798945, 0.00703066, 0.00120326, -0.000658975, -0.000510732, -0.000517822, -0.00086315, -0.000605932, -0.000136013, -0.000210065, -0.000363448, -0.000496155, -0.0135057, -0.0210242, -0.000339198, 0.000208022, 0.000486802, 0.000701274, 0.000789357, 0.000924366, 0.00106383, 0.000846162, 0.00025272, -0.000325293, -0.000647015, -0.000608907, -0.000179873, 0.000462498, 0.000881162, 0.000860425, 0.000530712, 0.000176919, 4.29829e-05, 5.83058e-05, 6.00084e-05, 2.99641e-05, -2.44482e-05, -9.79572e-05, -0.000568678, -0.00205634, -0.00254738, -0.00135938, -0.000325092, -8.89505e-05, 0.000133235, 0.000263145, 0.000274276, 0.000196474, 0.000115602, 7.40865e-05, 0.000106578, 0.000161925, 0.000208882, 0.000227419, 0.000206304, 0.000143357, 7.32629e-05, -0.000106678, -0.000286964, -0.000374602, -0.000526575, -0.000790285, -0.00107814, -0.00122355, -0.001151, -0.000897368, -0.000654644, -5.34269e-05, 0.00624758, 0.0138416, 0.00795189, 0.00504072, 0.00127535, 0.000661841, 0.000719316, 0.000587128, 0.000369809, 0.000216306, -5.88292e-06, -0.000312925, -0.000550035, -0.000589199, -0.000355295, 0.00164399, 0.000808336, 0.000499552, 0.000496298, 0.000390217, 0.000257298, 0.000868286, 0.00272422, 0.00354934, 0.00227485, 0.000810805, 0.000796995, 0.00203714, 0.00235201, 0.000908672, 0.00148056, 0.000313319, 0.000134023, 0.000198018, 0.000457062, 0.000746183, 0.000930929, 0.000925558, 0.000737634, 0.00045836, 0.000194824, 3.6904e-05, -1.13071e-06, -7.8458e-05, -0.000224252, -0.000362896, -0.000356506, -0.000230103, -0.00120593, -0.00722609, -0.012413, -0.00997742, -0.00311135, 0.00320558, 0.00441855, 0.0118135, 0.00440761, -5.68873e-05, -4.0763e-06, 4.32377e-08, 0, 0, 0, 0, -4.11726e-06, 4.4312e-05, 0.000248016, 0.000373183, 0.00012419, -0.000499534, -0.00119122, -0.00153523, -0.00134386, -0.000816726, -0.00032192, 2.87869e-05, 0.000264767, 0.000401672
7.05528e-05, 8.67992e-05, 4.82433e-05, 0.000364011, 0.00256158, 0.00194677, -0.000662134, -0.000934045, -0.000732622, -0.000453709, -0.000411224, -0.000329356, -0.000242911, -0.000360757, -0.000585261, -0.000765518, -0.00131302, -0.00264701, -0.00014948, 0.000261842, 0.000574979, 0.000807503, 0.00101787, 0.00153197, 0.00196425, 0.00177148, 0.000929799, -6.21716e-05, -0.000580276, -0.000528231, -4.38944e-06, 0.000738997, 0.00122762, 0.00113411, 0.000659207, 0.000184409, 1.84528e-05, 2.71477e-05, 1.54705e-05, -2.66558e-05, -9.84422e-05, -0.000211699, -0.00122822, -0.00337918, -0.00402787, -0.00230463, -0.000534147, -0.000178379, 6.51581e-05, 0.000246571, 0.000304555, 0.000250923, 0.000169828, 0.000130713, 0.00017431, 0.0336364, 0.000319891, 0.000343508, 0.000312528, 0.000248193, 0.000398383, 9.26373e-05, -0.000487434, -0.000587792, -0.000637562, -0.000761235, -0.000960279, -0.00107433, -0.000995354, -0.000752283, -0.000510315, 0.000555416, 0.0032197, 0.00922049, 0.0122482, 0.00749851, 0.00179258, 0.000909889, 0.000972093, 0.000829844, 0.000583886, 0.000326028, -1.69222e-05, -0.000441161, -0.000755066, -0.000787274, -0.000464862, 5.93303e-05, 0.000507861, 0.000939441, 0.00147841, 0.00191977, 0.00190849, 0.00192402, 0.00266935, 0.00304862, 0.00196474, 0.000870227, 0.00112724, 0.00331396, 0.00584349, 0.00551014, 0.00263483, 0.000520536, 0.00020248, 0.000216466, 0.000429986, 0.000675999, 0.000821763, 0.00079002, 0.000595512, 0.000335959, 0.000121733, -3.68108e-05, -5.73986e-05, -2.47381e-05, -0.000118865, -0.000131897, 2.87798e-05, 0.000266716, -5.59087e-05, -0.00428452, -0.00792031, -0.00546303, -0.00143241, 0.00145624, 0.00179214, -0.000273099, -0.00024782, -0.000121764, -2.96686e-05, 1.11051e-06, 4.67163e-07, 1.65521e-09, 0, -8.27062e-07, -3.50203e-05, 0.000116132, 0.00059146, 0.00105622, 0.000999503, 0.000247399, -0.000865973, -0.00166959, -0.00170899, -0.00119218, -0.000601214, -7.91594e-05, 0.000307312, 0.000526967
5.87723e-05, 7.32704e-05, -0.000108429, -0.000341393, -0.000469899, -0.00078774, -0.00107826, -0.00109309, -0.000904274, -0.000612593, -0.000431867, -0.000387686, -0.000387561, -0.000553389, -0.000834555, -0.00105499, -0.0010562, -0.000772645, -0.000276577, 0.000238136, 0.000610131, 0.000843371, 0.00131641, 0.00222194, 0.00296644, 0.00287548, 0.00189894, 0.000718509, -2.95173e-05, -0.000153367, 0.000175194, 0.000801978, 0.00122632, 0.00108966, 0.000576139, 0.000109399, -2.22249e-05, -2.75264e-05, -4.73182e-05, -9.30061e-05, -0.000176959, -0.000331739, -0.00161915, -0.00392049, -0.00460004, -0.00281616, -0.000830562, -0.000319056, -7.08404e-05, 0.0001313, 0.000231626, 0.000228299, 0.000182535, 0.000181676, 0.000247374, 0.0498677, 0.000473576, 0.00045208, 0.000408704, 0.000432065, 0.000957758, 0.000522416, -0.000611831, -0.000831315, -0.000761615, -0.00073293, -0.000805251, -0.000879166, -0.000792594, -0.000563798, -0.000330367, 0.00104509, 0.00408072, 0.0099155, 0.0124876, 0.00712057, 0.00149316, 0.000937488, 0.000980298, 0.000905735, 0.000747555, 0.000467036, 1.45941e-05, -0.000517499, -0.000906308, -0.000922468, -0.000532149, 7.6879e-05, 0.000612626, 0.00124117, 0.0021849, 0.00305157, 0.00313416, 0.00250977, 0.00211542, 0.00246764, 0.00168931, 0.000874982, 0.00142285, 0.00366979, 0.00602833, 0.00571696, 0.00296134, 0.000730752, 0.000278271, 0.000250482, 0.000399437, 0.000580687, 0.000674546, 0.000617567, 0.000430985, 0.000207421, -2.02282e-05, -0.000390208, -0.00042804, -0.00011972, -1.54898e-05, 0.00014359, 0.000472538, 0.000833422, 0.000767882, -0.000562951, -0.00180805, -0.000223453, 0.000479775, 3.04379e-05, -0.000448948, -0.000114078, 0.000863329, 0.000379642, -7.1802e-05, -5.36187e-06, 2.24987e-06, 5.84307e-07, -2.1382e-08, -1.09907e-05, -8.18569e-05, 0.000143299, 0.000863889, 0.00166901, 0.00186218, 0.00108393, -0.00034942, -0.00152272, -0.00179973, -0.00137057, -0.000752821, -0.00010722, 0.000398928, 0.000681405
3.36644e-05, 8.53788e-05, -9.06485e-05, -0.000401066, -0.000704844, -0.000960763, -0.00112879, -0.00114891, -0.00101151, -0.0007704, -0.000592351, -0.000523354, -0.000548466, -0.000748197, -0.00105607, -0.00128969, -0.00127559, -0.000963567, -0.000421183, 0.000155162, 0.000580026, 0.000845471, 0.0015461, 0.00272366, 0.00371022, 0.00369741, 0.00289153, 0.00203535, 0.00132108, 0.000796247, 0.000553514, 0.000805153, 0.00100779, 0.000811523, 0.00035262, -4.72738e-06, -7.68395e-05, -0.000112496, -0.000126664, -0.000150817, -0.000237911, -0.00041448, -0.00154152, -0.00345324, -0.00402437, -0.0025781, -0.000938703, -0.000475682, -0.000245504, -8.18125e-05, 3.10564e-05, 0.00010064, 0.0001343, 0.000203156, 0.000308984, 0.000424015, 0.000508755, 0.000537185, 0.000464659, 0.000525286, 0.00130634, 0.000768718, -0.000765319, -0.00105613, -0.000883527, -0.000730851, -0.000686774, -0.000698633, -0.000598866, -0.000377142, -0.000155015, 0.00133267, 0.00423632, 0.00792198, 0.00885237, 0.00429257, 0.000779385, 0.000662028, 0.000659025, 0.000731402, 0.000793495, 0.000612562, 0.000102796, -0.000518654, -0.000964079, -0.000974076, -0.000549038, 9.94843e-05, 0.000596173, 0.000968651, 0.00203634, 0.00335495, 0.00355139, 0.0025623, 0.00146905, 0.0018509, 0.00147204, 0.000973182, 0.00141219, 0.00259185, 0.00372989, 0.00348163, 0.0019534, 0.000665304, 0.000329473, 0.000293176, 0.000374323, 0.000483225, 0.000526298, 0.000457938, 0.000282519, 0.000107729, -0.000287618, -0.000878951, -0.000945703, -0.000412217, 0.000258184, 0.00288687, -0.00600078, 0.00130234, 0.00116729, 0.00109086, 0.00165846, 0.00232093, 0.00169077, 0.000135739, -0.000568425, 0.00132482, 0.00274148, 0.00160288, 3.98638e-05, -2.13959e-05, 5.33209e-06, 2.096e-06, -5.08612e-07, -1.3584e-05, -9.62806e-05, 0.000118469, 0.00095505, 0.00200914, 0.00245256, 0.00177335, 0.000236895, -0.00111987, -0.00157249, -0.00129083, -0.000724215, -2.53428e-05, 0.000556824, 0.000871421
