-10.627, -0.226315, 0, 0, 0.0807059, -0.188454, -2.49909, -4.72319, -3.5876, -0.579664, 0, -0.0887048, 0.407865, 1.16093, -17.4733, -13.8222, -0.22295, -0.153477, -0.090799, 1.04523, 4.7014, 8.04511, 7.74541, 3.33328, -2.44856, -5.85411, -5.35991, -3.0742, -1.76307, -1.19176, -0.150731, 1.67139, 3.74139, 5.11292, 5.08116, 8.84342, 10.6899, -1.06803, -20.7801, -29.2557, -18.6813, -3.64867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649432, 1.45899, 0.644532, -0.499634, -26.5573, -24.2192, -11.1091, -9.34651, -3.77132, 1.61415, 73.6353, 112.003, 5.30673, -44.4605, -3.75068, 0.208836, -0.0246421, -0.0399982, 0.0249521, 3.5079, -1.25859, -0.768529, -0.246746, -53.6853, -42.2874, -5.96617, -7.07901, 3.01491, 20.1262, 29.9645, 13.5182, -11.8863, -23.6685, -332.639, -11.1671, -0.899149, 9.44852, 5.54772, -0.478882, -0.710687, 0.318016, 0.791238, 0.316314, 0, 3.60624, 13.693, 11.3564, 20.7367, 43.5366, 32.5129, -9.60669, -21.3943, -7.0532, -1.1922, -34.2282, 125.476, 122.561, 0.610995, 0.0257004, -0.0535397, -0.0055403, -0.170405, 5.60878, 3.63235, -26.6331, -48.464, -41.5221, -10.0537, 15.5344, 22.4299, 20.5781, 10.1628, 0.908251, 0.0211456, 0.0387794, 0.333031, 3.06278, 7.71472, 11.4738, 11.5004, 7.19663, 0.75186, -3.5842, -4.46159, -2.26707, -13.5935, -8.03668, -8.08037, 8.12732, -59.3702, -118.603, -10.5449, 29.8743, 0.00361061, -0.0598463, -0.33502, -2.01845, -18.7734, -24.147
-12.2172, -0.410195, 0, 0, 0.483118, -0.4738, -5.33189, -9.99427, -8.78619, -2.93635, -0.232146, -0.438718, 1.35865, -2.48233, -51.1073, -36.6259, -1.90854, -1.13142, -0.7083, 1.8109, 6.855, 10.9141, 10.2169, 4.28129, -3.54526, -8.50219, -8.46106, -5.5698, -3.09569, -1.7289, -0.342347, 1.45886, 4.71338, 6.89227, 6.97952, 12.1163, 13.4938, -0.873782, -24.4563, -34.958, 24.0948, -5.31165, 0.000734722, 0, 0, 0, 0, 0, 0, 0, 0.419732, 5.17597, 6.23189, 1.68242, -10.6944, -85.6682, -58.4204, -9.91956, -12.3333, -5.4589, -7.67717, 27.6125, 96.3676, 5.32648, -38.03, -2.06065, 0.327456, -0.0245326, -0.0749899, 7.01116, 19.3858, -6.63936, -12.4868, -11.178, -125.216, -85.485, -1.28027, -7.68225, 3.19723, 22.3048, 30.8231, 9.57331, -19.8738, -31.5744, -106.708, -14.6251, 4.60539, 20.8293, 11.4538, -0.973477, -1.67919, 0.750449, 2.11945, 1.39182, 0.126942, 4.28146, 15.6894, 14.1992, 22.9132, 43.1656, 29.2859, -14.2395, 5.34067, 58.5021, -1.54334, -74.1315, 218.651, 251.501, 1.30076, 0.107597, -0.787945, -0.859505, -4.12949, 27.8078, 43.8965, -28.0848, -56.1223, -47.5866, -11.7921, 17.0981, 23.9309, 21.5108, 11.6173, 1.33467, 0.084446, 0.111599, 0.446181, 3.22519, 7.89663, 11.6748, 11.6856, 7.30133, 0.846545, -2.95497, -3.58033, 25.9414, -78.2032, -31.6404, -9.92752, 50.6391, -43.08, -137.298, -12.1649, 36.1357, 0.142659, -0.285903, -0.770761, -7.80434, -38.0466, -43.1912
-11.2628, -0.294682, -0.00761268, -0.00463836, 1.45901, -0.270982, -8.20238, -15.8436, -15.0498, -6.56153, -1.29431, -1.06367, 2.87023, -7.48148, -75.6955, -53.2615, -4.45481, -3.08972, -1.91671, 2.29288, 8.73101, 13.3214, 12.2801, 5.0168, -4.63461, -11.09, -11.6371, -8.31427, -4.77334, -2.48882, -0.911639, 1.86159, 6.77778, 8.783, 10.3397, 18.5707, 17.6232, -0.272724, -25.1739, 71.2298, 335.22, -5.73621, 0.20108, 0, 0, 0, 0, 0, 0, 0, 3.74979, 14.225, 14.3526, 3.24397, -31.7589, -146.691, -91.1377, -6.95622, -14.2139, -5.94471, -48.2644, -69.1279, 51.6667, 4.32217, -21.3406, 0.843284, 3.45462, 4.47554, 0.234403, 27.1448, 46.0448, -15.3789, -36.4509, -22.8753, -163.248, -107.503, 1.91491, -7.74512, 2.77285, 22.48, 30.0421, 6.41371, -25.7744, -38.0714, -29.2946, -16.9716, 10.5523, 30.5901, 15.8656, -2.13527, -3.04616, 1.35761, 4.07443, 3.24162, 0.818442, 4.26045, 16.7351, 17.5308, 22.6557, 36.077, 16.9174, -22.2727, 25.2511, 111.351, -1.87447, -66.9155, 204.983, 231.431, 2.43103, 0.0650372, -2.45971, -3.12762, -12.4977, 58.697, 106.073, -8.73221, -55.4684, -47.7145, -13.0788, 14.6246, 19.789, 16.384, 9.71822, 1.32163, 0.185872, 0.217131, 0.513067, 3.07556, 7.4749, 11.0681, 11.1261, 6.93426, 1.00812, -1.98141, 12.0079, 76.271, -181.562, -105.262, -3.6988, 97.7434, 6.32186, -114.899, -10.1992, 28.0894, -0.0132789, -0.279985, -1.23963, -14.5392, -55.6566, -59.7538
-8.1904, -0.0399108, -0.415973, -0.00521497, 3.20335, 1.8471, 550.992, -27.2566, -23.2683, -12.1185, -3.28852, -1.88061, 4.74472, -1.74748, -67.8028, 7608.06, -6.12149, -5.88231, -3.64245, 2.27557, 9.94699, 14.8396, 13.5812, 5.41097, -5.61146, -13.2572, -14.3752, -10.8281, -6.47696, -3.32821, -1.09763, 3.75254, 9.91381, 9.94045, 15.5257, 29.5637, 26.7775, 1.69285, -22.4991, 95.7404, 373.675, 10.4567, 35.108, -3.74649, 0, 0, 0, 0, 0, 0.0038149, 9.6754, 26.0739, 24.2798, 6.27787, -31.4268, -160.54, -98.7861, -6.58728, -13.7335, -4.25632, -76.8367, -138.17, 7.57366, 2.98445, -5.49699, 1.66986, 15.3056, 15.957, 2.91142, 49.9602, 71.9455, -23.6477, -61.1826, -21.6363, -133, -89.3094, 0.389199, -7.29288, 1.79109, 20.3923, 28.1924, 5.34205, -28.3487, -41.101, -31.575, -18.3023, 12.9697, 33.6525, 15.9217, -4.37896, -4.50437, 2.04198, 6.30244, 5.57238, 2.0319, 3.58536, 15.8605, 19.7997, 20.3039, 29.3457, 3.22693, -29.6187, -26.7796, -11.7263, -2.10912, -22.0797, 101.77, 91.4767, 3.69031, -0.182846, -4.85098, -6.8553, -19.6956, 78.0613, 147.72, 12.9051, -46.7403, -41.913, -13.5748, 8.81301, 11.6257, 4.89821, 1.30666, 0.506399, -0.230841, 0.329803, 0.548042, 2.6673, 6.52331, 9.76014, 9.90235, 6.1461, 1.14527, -0.865101, 26.6181, 104.396, -236.97, -151.981, -3.65366, 106.097, 47.8635, -66.7759, -7.55191, 11.1981, 1.1187, 2.16212, -0.939083, -17.7849, -63.5443, -67.3133
-4.3396, -0.27279, -1.54296, -0.183462, 5.69223, 6.29075, 1059.11, -41.1762, -37.2648, -31.3622, 5.38759, -2.66393, 6.62669, 12.88, -30.5398, -26.8929, -6.85068, -9.0909, -5.68491, 1.6895, 10.2448, 15.2458, 13.8861, 5.32751, -6.34895, -14.6694, -16.2362, -12.6812, -7.87202, -4.0714, -0.150771, 7.21781, 12.7984, 10.5178, 21.9128, 43.4014, 39.6513, 7.34416, -17.0459, -24.1842, 63.5425, 105.6, 129.196, -24.4875, -0.0135474, -0.00360375, 0, 0, 0.118448, 0.554738, 16.0098, 37.2607, 33.2837, 13.7767, 6.23399, -100.61, -75.9684, -9.34788, -10.4122, -0.182068, -55.8688, -121.644, -11.1639, 0.969362, 1.08901, 4.14534, 28.8828, 28.054, 6.56623, 59.9917, 82.8261, -26.4198, -71.2116, -12.8197, -62.2898, -46.6595, -3.50227, -6.44764, 0.464875, 16.2589, 25.2927, 6.26953, -25.6251, -38.7487, -30.8074, -18.7787, 10.2168, 28.256, 10.8077, -7.5443, -5.86058, 2.39289, 8.17716, 7.85927, 3.52548, 2.81863, 12.793, 19.4677, 16.7461, 16.5942, -10.0115, -31.725, -24.5365, -11.6217, -2.12887, 3.52303, 20.7652, 8.12784, 4.69007, -0.60487, -7.40655, -10.231, -20.569, 70.8504, 136.276, 16.5975, -32.5791, -31.7763, -12.9188, 2.07271, 2.87622, -3.31182, -3.96198, -0.469991, -1.9782, -0.276197, 0.583938, 2.09432, 5.22291, 7.96292, 8.18247, 5.06834, 1.17779, 0.180337, 16.3664, 81.4206, -189.451, -113.958, -13.6894, 66.9986, 48.7642, -23.7134, -8.06963, -3.16487, 3.45842, 8.3543, -53.4602, -30.3878, -57.9515, -62.7887
-1.28286, -1.21374, -3.33145, -0.666012, 8.83742, 12.8676, 45.796, -35.2083, -74.8837, -86.2435, 48.7617, 9.10514, 8.09982, 22.0662, 9.06771, -2.00419, -7.59892, -12.0805, -7.63132, 0.678708, 9.58329, 14.0998, 13.4165, 10.6616, -6.06684, -15.1593, -16.9546, -13.5816, -8.71537, -4.57082, 1.76136, 11.7359, 15.589, 11.1048, 27.9974, 55.9931, 51.8339, 14.3607, -10.2483, -14.3995, -4.94782, 201.717, 210.312, -44.957, -0.0704447, -0.103027, -0.00412435, 0.640704, 1.4236, 2.05846, 20.2967, 44.0222, 38.0018, 22.1672, 50.2186, -10.9827, -40.3547, -11.3758, -4.65111, 5.86509, -8.5569, -51.512, -6.45498, -1.76153, -0.560399, 4.98051, 34.2742, 32.6809, 7.0872, 49.9518, 72.7741, -21.3838, -59.4641, -7.98579, -8.49881, -12.3681, -5.31428, -5.37658, -0.895741, 10.8326, 20.9219, 7.88199, -18.2735, -31.2565, -26.8593, -17.2651, 4.47912, 16.9633, 2.44119, -10.8224, -7.34235, 2.11043, 9.20273, 9.55282, 4.93421, 2.40937, 9.23798, 16.0663, 12.9246, 2.01489, -17.8697, -26.9659, -20.811, -10.6106, -1.66918, 4.24628, 7.28128, 6.36247, 5.03266, -1.20961, -9.41739, -12.881, -15.9123, 42.2437, 81.2015, 5.4064, -17.0484, -19.4824, -10.7641, -2.8876, -1.88326, -1.84543, -0.35771, -1.07552, -5.18477, -2.64804, 0.539077, 1.4825, 3.795, 5.76479, 6.20681, 3.84685, 1.0689, 0.98358, 1.91932, 32.4142, -86.9599, -41.4316, -18.8916, 14.5709, 17.677, -6.28026, -12.9868, -9.38362, 6.73054, 35.3601, -217.111, -167.515, -41.681, -48.2453
-0.0656901, -2.62872, -5.47909, -1.3769, 12.2132, 20.505, 7.25717, -42.0692, -136.548, -154.563, 104.116, 39.7204, 6.33145, 23.961, 25.8979, 9.41406, -9.06741, -14.2379, -9.05508, -0.488258, 8.14903, 6.22772, 12.8455, 30.6234, 6.6681, -14.7204, -16.4763, -13.4353, -8.90193, -4.71947, 3.95844, 16.1789, 18.6816, 12.2926, 31.6055, 62.6124, 57.9403, 19.1195, -3.77315, -7.30853, -1.97585, 184.846, 195.424, -40.5675, -0.180029, -0.362452, 0.376775, 2.96569, 4.38767, 4.1178, 20.8734, 43.9287, 37.5207, 25.3523, 65.4842, 41.5606, -14.7823, -8.87485, 2.52049, 12.8813, 13.3981, -0.513519, -2.27362, -6.9482, -5.70444, 1.02253, 26.9014, 26.5258, 5.16781, 27.3493, 48.4786, -10.6646, -33.1119, -1.32398, 1.00136, -3.47155, -5.00078, -4.28447, -1.97437, 5.19752, 14.7584, 8.38583, -9.66194, -21.2672, -20.7887, -13.2082, 0.0487393, 5.25715, -5.53831, -13.976, -8.91846, 1.18146, 9.40379, 10.5462, 5.93666, 2.44106, 6.20388, 11.1473, 9.50696, -1.54539, -14.6043, -20.0738, -16.6166, -8.51706, -0.647725, 4.55179, 6.25753, 5.78279, 4.46757, -1.925, -10.4175, -14.0526, -11.1177, 12.429, 24.5631, -0.292904, -3.97813, -7.58063, -6.76426, -4.40476, -0.0893508, 6.37136, 7.58183, -1.34895, -9.45592, -6.66143, -0.275246, 0.995245, 2.75483, -147.979, 19.189, 2.62498, 0.839188, 1.45369, 2.3076, 2.83055, -17.6878, -15.0775, -16.8442, -10.9836, -2.8148, -8.7723, -20.3002, -13.9186, 10.0094, 53.1829, -295.851, -247.576, -22.2547, -29.9016
-0.270904, -4.12718, -7.51756, -1.9097, 15.1544, 27.6484, 14.9812, -42.5443, -164.284, -185.229, 120.613, 44.5668, -2.04487, 23.3044, 24.8062, 8.33071, -10.499, -15.3007, -9.67647, -1.4937, 6.04891, -8.51526, 12.3749, 61.6739, 33.4948, -13.1052, -15.0312, -12.3613, -8.61989, -4.98498, 4.84259, 18.8491, 21.8839, 14.1517, 31.3765, 60.3298, 54.6729, 19.1278, 0.973562, -0.973345, 1.563, 78.6089, 101.368, -16.4203, -0.343001, -0.788931, 1.87257, 6.93323, 8.88539, 6.64885, 17.8623, 37.0471, 32.4155, 20.4067, 53.7452, 36.034, -9.69317, -3.71703, 9.67992, 19.58, 17.861, 8.04493, -5.17768, -14.6948, -14.2612, -6.35547, 12.1493, 13.8329, 2.15834, 7.99484, 24.1126, 0.873331, -7.64913, 0.0983656, -1.98558, -6.10336, -5.64934, -3.55458, -2.65944, 0.46002, 7.18741, 6.62877, -3.85509, -12.6282, -13.9431, -7.92765, -0.430977, 0.29657, -19.1845, -36.1846, -10.3939, -0.244547, 8.91362, 11.1346, 6.92788, 2.65934, 4.30859, 7.0919, 6.52017, -0.127007, -8.82582, -13.2668, -11.9435, -5.68681, 0.956851, 5.29473, 5.56028, 4.59272, 3.1011, -2.6401, -10.2451, -13.3922, -9.74334, -2.45583, 0.0367039, 2.72551, 4.53337, 2.06321, -1.4691, -2.20561, 5.88487, 15.5984, 14.7395, 2.86499, -3.78704, -11.4529, -2.01517, 0.994203, -4.06019, -492.748, 53.313, 1.59889, 0.558527, 1.60398, 3.05732, 1.43858, -4.64006, -11.5122, -13.5876, -9.60547, -4.04117, -12.2938, -26.3586, -17.7282, 12.1129, -14.1999, -183.283, -119.492, -7.42795, -14.4923
-0.558917, -5.23727, -8.93507, -2.01731, 17.0638, 32.7306, 23.1093, -33.5865, -126.682, -152.179, 75.413, 2.12556, -13.7116, 20.104, 21.0423, 5.59156, -11.5827, -15.2255, -9.53353, -2.01353, 2.34596, -23.2102, 11.8224, 89.8607, 60.7509, -8.31708, -13.1142, -10.5663, -8.09605, -5.81177, 3.16094, 17.8559, 23.7259, 15.9941, 27.3394, 49.305, 42.9633, 14.6271, 3.11508, 1.90131, 2.99667, 7.98093, 21.6924, 0.379003, -0.549298, -1.03564, 4.26082, 11.9392, 14.4155, 10.0741, 13.0071, 25.8507, 23.7798, 10.5232, 25.3894, 11.5722, -8.6058, 0.592267, 15.4122, 24.7124, 22.0024, 9.74014, -8.88356, -23.7963, -24.8832, -13.6255, -0.582532, 2.93483, 0.189644, 2.17191, 10.7933, 9.04672, 5.39196, -2.16552, -7.57884, -10.8165, -7.13934, -3.46042, -3.19928, -2.57329, 0.756582, 2.72157, -1.36038, -6.72818, -7.53427, -2.76338, -6.07813, 29.4294, -24.859, -58.0755, -12.0099, -1.94764, 7.92831, 11.4658, 8.1708, 3.62919, 3.46686, 4.38547, 4.07747, 1.04608, -3.9239, -7.25052, -6.6637, -2.39806, 3.05341, 6.35005, 5.44967, 3.08844, 1.22715, -3.29161, -9.00237, -11.3146, -8.55468, -4.03496, -0.609348, 4.71571, 9.12239, 8.69623, 4.10929, 1.96265, 12.6333, 24.956, 18.5273, 19.5759, 34.721, -5.42449, -3.93071, 1.40297, -9.43017, -560.389, 59.4313, 1.44588, 0.318279, 1.56294, 3.67806, 3.43527, -0.946786, -6.73087, -9.35652, -6.16904, -2.77465, -13.8353, -29.1882, -19.9074, 4.75456, -90.8938, -45.0765, 2.13231, -0.99264, -5.88606
-0.722728, -5.59658, -9.34189, -1.70535, 17.6209, 34.6414, 29.869, -17.1277, -60.4214, -84.1662, 3.65423, -49.6738, -22.9448, 14.7768, 15.6909, 2.23457, -12.0516, -14.2356, -8.85807, -1.80815, 0.414271, -29.3889, 10.8086, 99.5228, 71.2418, -5.08282, -11.0376, -8.57023, -7.46483, -7.38197, -1.00925, 12.836, 22.071, 16.8253, 20.846, 33.432, 27.4315, 8.4909, 2.66379, 1.23722, 2.69182, 4.82397, 4.49462, 2.01185, -0.772055, -0.874741, 6.96063, 17.047, 20.0734, 14.0627, 8.86862, 14.16, 13.658, 2.12363, 0.760193, -6.49867, -7.61245, 3.17527, 18.6824, 27.4493, 25.0371, 12.8233, -11.8773, -32.3748, -35.2674, -21.2037, -5.21439, -0.453321, 0.269815, 3.28049, 9.58759, 12.707, 7.30956, -4.28221, -13.1055, -14.7941, -8.89803, -3.80561, -4.04286, -4.00007, -2.79685, -1.14947, -1.51504, -3.25868, -2.60697, -8.74871, -23.3819, 93.8266, 39.0695, -45.4252, -12.4691, -3.73848, 6.63848, 11.7357, 9.87366, 6.71502, 5.06439, 2.96989, 2.41783, 1.85004, -0.104181, -1.92649, -1.5874, 1.02109, 5.41467, 7.61842, 5.57661, 1.72237, -0.78644, -3.88058, -7.13812, -6.00069, -2.9772, -4.50036, -1.38366, 6.69888, 12.5598, 13.1846, 8.56313, 5.29179, 17.0003, 30.2748, 16.7623, 41.8824, 89.8762, 18.3922, -5.17106, 1.74817, 2.89599, -244.829, 26.1861, 0.287098, 0.109267, 1.3689, 4.08759, 5.36307, 3.0797, -1.53147, 0.59431, 11.618, 1.16097, -12.5625, -27.8724, -19.9837, 4.58771, -83.2521, -11.0928, 5.83939, 0.232344, -3.60817
