0.000953039, -9.31044e-05, -0.00126202, -0.00101922, -0.000131032, -2.99957e-05, -3.68961e-05, -4.53984e-05, -6.46528e-05, 0.0058429, 0.00924957, -0.00957587, -0.0102275, -7.82439e-05, -4.1936e-05, -8.20676e-05, -0.00010855, -0.000113166, -9.84096e-05, -0.000103422, -0.000127398, -0.000138797, -0.000116727, -7.11294e-05, -2.99108e-05, -1.10611e-05, -8.03586e-06, -4.10499e-06, -1.101e-06, -1.56809e-08, 0, 4.43691e-05, 0.000120517, -0.000112117, -0.00076862, -0.00147094, -0.00167429, -0.00121098, -0.000495775, -0.000119822, -9.99245e-05, -0.00014221, -0.000350287, -0.000580582, -0.000714035, -0.000814205, -0.000749412, -0.000509371, -0.000206968, 2.86276e-05, 0.000125485, 0.000100374, 3.20569e-05, 0, 0, 0, 0, 0, 0, 0, 0, -0.00126955, -0.00381108, -0.000465222, 0.00333536, 0.0013, -7.82762e-05, -0.000132372, -0.000152888, -7.1728e-05, 5.59882e-05, 0.000143976, 0.000154524, 0.00010529, 4.24915e-05, 1.54702e-05, 2.68084e-05, 4.26812e-05, 6.04798e-05, 0.000178179, 0.000242459, -4.04475e-05, -0.000811948, -0.00163995, -0.00194739, -0.00154451, -0.000304201, 0.000705789, 5.9847e-05, -0.00181608, -0.00303116, -0.00248822, -0.0011913, -0.00100745, -0.000800146, -0.000554399, -0.00125818, -0.00107631, -0.000428602, -0.00051721, -0.000566311, -0.000164796, 0.000346208, 0.000573405, 0.000425609, 0.000147649, 6.95658e-05, 0.000245613, 0.000441099, 0.000556995, 0.000499877, 0.000293193, 0.00063994, 0.00502021, 0.00568109, 0.00137119, 0.000316329, 0.000779052, 0.000225501, -0.000177176, -0.000299858, -0.000207828, -2.58302e-05, 8.01836e-05, 5.37429e-05, -0.000452001, -7.6939e-05, -2.90148e-05, -0.00223219, -0.00554396, -0.00431399, -0.000573656, -2.03389e-05, -1.03971e-05, -0.000344615, -0.000951386, -0.000242156, 0.00187393, 0.00328325, 0.00247079, 0.00066883, -1.22713e-05, 1.71246e-07, 3.95141e-05, -0.000252165, 0.000314304, 0.000597541, 0.000649657, 0.000459364, 0.000212592
0.00161118, 0.000386593, -0.0013849, -0.00146291, -0.000362006, -4.88601e-05, -5.09106e-05, -2.80574e-06, 7.23009e-05, 0.00689608, 0.017146, 0.00182697, -0.00534473, -4.22861e-06, -8.13974e-05, -0.000142618, -0.000178385, -0.00017662, -0.000153567, -0.000159703, -0.000183112, -0.000186388, -0.000150265, -0.000110019, -7.60734e-05, -2.88596e-05, -1.43461e-05, -9.72646e-06, -3.8109e-06, -7.94405e-06, -0.000119685, -4.98851e-05, 0.000298276, 0.000158847, -0.000577543, -0.00149717, -0.001932, -0.00156254, -0.000771977, -0.000240549, -0.000184573, -0.00031277, -0.00066692, -0.000954673, -0.000957136, -0.000831276, -0.000706478, -0.000414517, -7.9822e-05, 0.000157722, 0.000228503, 0.000162677, 5.61534e-05, 9.10263e-07, 0, 0, 0, 0, 0, 0, 0, -0.000760963, -0.00152131, 0.00674543, 0.00700757, 0.0014672, -1.47525e-05, -9.37099e-05, -0.000115752, -3.30828e-05, 9.57462e-05, 0.000180683, 0.000174386, 0.000107497, 3.8948e-05, 1.20356e-05, 3.6238e-05, 6.40173e-05, 0.000110842, 0.000336528, 0.000520641, 0.00022731, -0.0007093, -0.00174933, -0.00220564, -0.00179206, -0.000143622, 0.00151682, 0.00131424, -0.000630033, -0.00226245, -0.0021916, -0.000778258, -0.000869118, -0.00140171, -0.00170369, -0.0025191, -0.00182563, -0.00063259, -0.000604035, -0.000574382, 1.48602e-05, 0.000628838, 0.000819354, 0.000528123, 0.000112686, 1.29418e-05, 0.000411065, 0.00061023, 0.000820085, 0.000794904, 0.00051991, 0.00109344, 0.00515191, 0.00394689, -0.00115386, -0.000758896, 0.000814018, 0.000150596, -0.000333434, -0.000409147, -0.00024649, -9.909e-06, 0.000109779, 3.46189e-05, -0.00694715, 0.00103177, 0.000745226, -0.0017775, -0.00713164, -0.00692955, -0.00171722, -4.84647e-05, -2.82562e-05, -0.000579906, -0.00169881, -0.00142502, 0.000734816, 0.00264297, 0.00235273, 0.000738708, -3.66167e-05, -3.8811e-05, -0.000521135, -0.00103157, 0.000284862, 0.00080426, 0.000977418, 0.000666379, 0.000319374
0.00238351, 0.00138883, -0.000845361, -0.00146256, -0.000492581, -2.67742e-05, 9.05327e-07, 0.000121154, 0.000292994, 0.00415016, 0.015566, 0.0074397, -0.000882748, 4.93301e-06, -9.51341e-05, -0.000127433, -0.000248481, -0.000235968, -0.000204927, -0.000208474, -0.000228574, -0.000216888, -0.00021236, -0.000265279, -0.000302747, -0.000219898, -6.60039e-05, -1.67327e-05, -7.55896e-06, -0.000126202, -0.000577753, -0.000812891, -0.000161224, 0.000489921, -0.000145835, -0.00124295, -0.00192958, -0.001742, -0.000985754, -0.000368845, -0.000239829, -0.000433319, -0.0009422, -0.00132768, -0.00123795, -0.000857821, -0.000590609, -0.000256026, 9.45687e-05, 0.00031605, 0.000346096, 0.000230666, 8.23339e-05, 6.55384e-07, -6.14658e-06, -3.78231e-06, -3.4399e-07, 0, 0, 0, 1.94801e-10, -0.000206663, 0.00304932, 0.0157085, 0.00835245, 0.000472574, 0.000104695, -4.1297e-05, -0.00019607, 1.2013e-05, 0.000122202, 0.000185266, 0.00014847, 6.91587e-05, 3.14941e-06, -9.69131e-06, 3.6627e-05, 9.4993e-05, 0.000193916, 0.000515325, 0.000835878, 0.000590822, -0.000412878, -0.0016203, -0.00221269, -0.00183188, 7.49179e-05, 0.00228265, 0.00238574, 0.000768688, -0.00101379, -0.0017002, -0.000408567, -0.00045613, -0.00195945, -0.00283343, -0.00337246, -0.00197585, -0.00034442, -0.000387709, -0.000494597, 0.000241051, 0.00089449, 0.00099222, 0.000519254, -4.03449e-05, 0.000778382, 0.00158213, 0.00110932, 0.00106813, 0.00108978, 0.000741654, 0.00099934, 0.00334087, 0.000417202, -0.00398891, -0.00155325, 0.000804602, 8.98088e-05, -0.000435383, -0.000475262, -0.000243284, 4.90181e-05, 0.000173133, -1.08355e-05, 4.34598e-06, 0.00115409, 0.00231919, 0.000772728, -0.00589945, -0.00758173, -0.00251283, -8.62769e-05, -5.4915e-05, -0.000722494, -0.00228605, -0.00258628, -0.000691276, 0.00149276, 0.00178261, 0.000604388, -7.73241e-05, -0.000107795, -0.00100874, -0.00108219, 0.000830603, 0.00114061, 0.00116762, 0.000775606, 0.000482578
0.00306558, 0.00257967, 0.000214534, -0.000980992, -0.000382402, 8.16691e-05, 0.000126874, 0.000268321, 0.000501059, 0.000961872, 0.00709763, 0.00491187, 0.000314512, -3.12426e-05, -9.32185e-05, -0.000246621, -0.000372269, -0.000306223, -0.000244735, -0.00025893, -0.000333113, -0.000297492, -0.000300853, -0.00885463, -0.00415217, -0.000620015, -0.000304909, -4.0286e-05, 5.61819e-06, -0.00022686, -0.00128812, -0.00252878, -0.00155875, 0.000415875, 0.000416976, -0.000761468, -0.001672, -0.00171826, -0.00109204, -0.000439362, -0.000194486, -0.000392037, -0.00103026, -0.0015362, -0.00141321, -0.000851242, -0.000404889, -4.97575e-05, 0.000294528, 0.000483218, 0.000461923, 0.000293491, 0.000102426, -9.98704e-06, -2.05249e-05, -1.27856e-05, -3.02147e-06, -9.86193e-09, 0, 0, 6.24745e-07, 6.65505e-06, 0.00646015, 0.0163306, 0.00154402, -0.00246097, 0.000262932, 8.93172e-05, -0.000292958, -6.1134e-05, 0.000114661, 0.000145895, 5.7497e-05, -4.54268e-05, -7.5981e-05, -6.06877e-05, 2.13638e-05, 0.000134618, 0.000236512, 0.000620718, 0.0011056, 0.00100485, 4.14892e-05, -0.00124951, -0.00196933, -0.00165913, 0.000279239, 0.00215967, 0.00213724, 0.00161067, 0.000251455, -0.00130555, -0.000552564, -0.000380073, -0.00215713, -0.00333848, -0.00332444, -0.00123138, 0.000509651, 8.9984e-05, -0.000336691, 0.000462484, 0.00108296, 0.00103709, 0.000369134, 0.00013313, 0.00270511, 0.00327435, 0.00148665, 0.00117968, 0.00132201, 0.000905629, 0.000587825, 0.00103854, -0.00241782, -0.00502616, -0.0012701, 0.000744354, 5.05616e-05, -0.000461397, -0.000465122, -0.000146344, 0.000226984, 0.000499932, -0.000244438, -0.000680751, -8.30806e-05, 0.00385204, 0.00432764, -0.00228791, -0.00589668, -0.00240364, -0.000135603, -7.9361e-05, -0.00069064, -0.00245172, -0.00327383, -0.00186729, 0.000286074, 0.00102233, 0.000350749, -0.000131931, -0.000200097, -0.000929794, -0.000270494, 0.00165069, 0.00129466, 0.0012172, 0.000949871, 0.000758838
0.0035206, 0.00338333, 0.00130965, -0.00014232, 0.000172465, 0.000321068, 0.0003035, 0.000396405, 0.000619022, 0.00067264, 0.000961141, 0.000862504, 0.000153109, -9.73578e-05, -0.000231081, -0.000522586, -0.000513679, -0.000382609, -0.000271525, -0.000273297, -0.000403756, -0.000383696, -0.00036562, -0.0591163, -0.00738151, -0.00114611, -0.000700874, -0.000176906, 0.000132485, -5.98908e-05, -0.00210022, -0.0043968, -0.003094, 0.000210032, 0.00105859, -0.000188869, -0.0012462, -0.00152092, -0.00107145, -0.000415673, -2.28868e-05, -0.000140739, -0.000835146, -0.00143832, -0.0013514, -0.000726745, -0.000170627, 0.000185154, 0.000499429, 0.000637183, 0.000557754, 0.000346268, 0.000122494, -2.49343e-05, -3.5673e-05, -2.05508e-05, -4.41896e-06, 4.55442e-07, 0, 0, 2.59239e-06, 4.04316e-05, 0.00529346, 0.00711749, -0.00945464, -0.00483792, 0.000459177, 0.000398143, -0.000139064, -0.000112683, 6.6834e-05, 6.92356e-05, -6.22356e-05, -0.000205765, -0.000198187, -0.000139981, -5.489e-06, 0.000131468, 0.000200235, 0.000646843, 0.0013261, 0.00145519, 0.000647777, -0.000666099, -0.00152956, -0.00132032, 0.000377798, 0.00104724, 0.00136589, 0.0022835, 0.0013522, -0.000816689, -0.000821096, -0.000587618, -0.00199058, -0.0030035, -0.00237528, 0.000133697, 0.00158119, 0.000573175, -0.000154948, 0.000628587, 0.00115209, 0.000935886, 8.97598e-05, 0.00111507, 0.00485563, 0.00420787, 0.000941575, 0.000833564, 0.0014576, 0.000989421, 0.000293505, -0.000307563, -0.00292631, -0.00362715, -0.000151144, 0.000644506, 4.34901e-05, -0.000405543, -0.000341721, 4.80371e-05, 0.000431134, 0.00104996, -0.000125389, -0.000481663, -0.000138423, 0.00417103, 0.00672116, 0.00154196, -0.00306718, -0.00159634, 4.25727e-05, 0.000312731, -0.000287233, -0.00210474, -0.00322019, -0.00240275, -0.000550645, 0.000371119, 0.000106973, -0.000184869, -0.000291698, -0.000547397, 0.000526081, 0.00187791, 0.00123073, 0.00156293, 0.00145448, 0.00126626
0.00353616, 0.00337983, 0.0019358, 0.00095591, 0.0014521, 0.00124475, 0.000524343, 0.000487954, 0.000623029, 0.000675237, 0.000478711, 0.000290777, 7.5339e-05, -0.000200333, -0.000425389, -0.000683082, -0.000571071, -0.000430583, -0.000216426, -0.000137487, -0.00027259, -0.000258182, -0.000385558, -0.0531361, 0.0415996, -0.00149741, -0.00115298, -0.000395276, 0.00042448, 0.000486864, -0.00233474, -0.00533595, -0.00376478, 0.00040631, 0.00177624, 0.00033057, -0.000787839, -0.00121904, -0.000949199, -0.00118518, -0.0011215, 0.00153228, -0.000372438, -0.00104151, -0.00104685, -0.000468468, 9.03949e-05, 0.000434518, 0.000701419, 0.000772322, 0.000626275, 0.000373196, 0.000137849, -2.08828e-05, -4.42416e-05, -1.94608e-05, 3.05571e-06, 7.55596e-06, 2.75119e-06, 6.07538e-07, 5.88506e-06, 8.58976e-05, 0.00213236, -0.00199349, -0.0137058, -0.00379477, 0.000637677, 0.000694564, 0.000161293, -6.922e-05, -1.99911e-05, -4.20175e-05, -0.000193547, -0.000366941, -0.000345497, -0.000235422, -4.58612e-05, 6.70877e-05, 0.000100376, 0.000589572, 0.00145963, 0.001871, 0.00130834, 6.48261e-05, -0.00091966, -0.00085973, 0.000285928, 9.18139e-05, 0.00127416, 0.00327451, 0.00216889, -4.17927e-05, -0.00055745, -0.000557905, -0.00145787, -0.00209103, -0.00102003, 0.00146405, 0.00229885, 0.000765464, -2.89253e-05, 0.000715318, 0.00108962, 0.000708888, -5.03558e-05, 0.00218112, 0.00572126, 0.00321235, -0.000924668, 7.66483e-06, 0.00148687, 0.000983677, 0.000160004, -0.000554561, -0.00170548, -0.00126952, 0.000606838, 0.000526412, 7.03463e-05, -0.000281079, -0.000153932, 0.000276969, 0.000358777, 0.0011399, 0.000400731, 6.44186e-05, -0.000365917, 0.00282483, 0.00639797, 0.00336932, -0.000832634, -0.000734506, 0.000423372, 0.00114258, 0.000712223, -0.00128125, -0.0026025, -0.00293881, -0.00144687, 8.60977e-06, -3.34054e-05, -0.000223629, -0.000368113, -0.000376997, 0.000511044, 0.0012163, 0.00133647, 0.00222853, 0.00217926, 0.00183453
0.00293164, 0.00261947, 0.00172833, 0.00161903, 0.00281427, 0.00264504, 0.0010811, 0.000537574, 0.000530992, 0.000528179, 0.00036998, 0.000182574, -7.15295e-05, -0.000343438, -0.000600797, -0.000728258, -0.000965376, -0.000713996, -7.36759e-05, 0.00016809, 0.000116502, 0.000178855, 0.00037686, 0.00102747, 0.0630706, -0.0019075, -0.00154094, -0.000604373, 0.000779803, 0.00130079, -0.00158204, -0.00470392, -0.0030326, 0.00121746, 0.00243611, 0.000697289, -0.000417756, -0.000910015, -0.000702574, -0.00391059, 0.00241177, 0.0109764, -3.40315e-05, -0.000370176, -0.000459662, -0.000112253, 0.000375869, 0.00066877, 0.000872498, 0.000870533, 0.000655021, 0.000356145, 0.00012287, -0.00300547, -0.00181687, -2.77602e-06, 2.26758e-05, 2.19503e-05, 1.36864e-05, 8.74761e-06, 4.05833e-05, 0.00028868, 0.000722742, -0.00335029, -0.00825295, -0.000275115, 0.000772958, 0.000742813, 0.000308577, -4.95956e-05, -0.000141992, -0.000197988, -0.000322327, -0.000481135, -0.000455599, -0.000312434, -0.000114603, -4.72431e-05, -4.82406e-05, 0.000446127, 0.00147481, 0.00218296, 0.00192902, 0.000832979, -0.000220673, -0.000358609, 0.000321218, 2.79588e-05, 0.00208425, 0.00429341, 0.00235504, 0.000628093, -0.000190185, -0.00026169, -0.000764933, -0.00107185, 8.10732e-05, 0.00212391, 0.00229567, 0.000549451, 3.56279e-05, 0.000716642, 0.000920189, 0.000406964, 4.01476e-05, 0.00259848, 0.00473663, 0.000481301, -0.00366257, -0.00106538, 0.00138995, 0.000893595, -3.1947e-06, -0.000632847, -0.000706636, -0.000104106, 0.000395223, 0.000412824, 0.000105811, -0.000141058, 4.9291e-05, 0.0004626, 0.000303673, 0.000875516, 0.000831971, 0.000439672, -0.000590367, 0.000594722, 0.00366404, 0.00258473, -0.0001455, -0.000494661, 0.000592566, 0.00191008, 0.0017732, -0.000118914, -0.00166515, -0.00334756, -0.00284681, -0.000345802, -7.16679e-05, -0.000243852, -0.000419805, -0.000449282, -6.28726e-05, 0.000483142, 0.00182999, 0.00293344, 0.0027696, 0.0021017
0.00195113, 0.00132162, 0.000638283, 0.00130475, 0.00344157, 0.00379013, 0.00174783, 0.000516269, 0.000336337, 0.000250814, 0.000138819, -2.60359e-05, -0.000283562, -0.000542039, -0.000789364, -0.00139376, -0.00225527, -0.00150907, -2.41802e-05, 0.000567584, 0.000688277, 0.00102947, 0.00183792, 0.00710367, 0.0150967, -0.00178508, -0.00175199, -0.000767594, 0.00104139, 0.00216571, -4.72186e-05, -0.00271558, -0.00119355, 0.00232464, 0.00280403, 0.000791838, -0.000209343, -0.000664665, 0.000967429, -0.00310052, 0.00736397, 0.00216958, -0.00366657, 0.000896408, 0.000546486, 0.000327669, 0.000634543, 0.000853528, 0.0009692, 0.000880811, 0.000622427, 0.000296678, -0.00214095, -0.0144664, -0.00638714, 0.000254332, 3.78722e-05, 2.38434e-05, 1.56432e-05, 2.97327e-05, 0.000174116, 0.000688344, 0.0012275, 0.000283784, -0.000572228, 0.00112068, 0.000952475, 0.00062033, 0.000215906, -0.000127151, -0.000287235, -0.000356233, -0.000425427, -0.000534908, -0.000500563, -0.000346749, -0.000187214, -0.000196161, -0.000230421, 0.000232329, 0.00136297, 0.00234469, 0.0024209, 0.00152949, 0.000457491, 0.000116988, 0.000586987, 0.000618731, 0.00291537, 0.00436911, 0.00165955, 5.00913e-05, -0.00171383, -0.00180109, -0.000282013, -0.000340897, 0.000518458, 0.00188822, 0.00160471, 0.000113207, 6.61402e-05, 0.000632951, 0.000683949, 9.4466e-05, 0.000132122, 0.00222513, 0.00256876, -0.00272473, -0.00589636, -0.00172127, 0.00121374, 0.000740656, -0.000182363, -0.000875551, -0.000889059, -0.000385613, 0.00014602, 0.000318319, 0.000122946, -1.00201e-05, 0.000249682, 0.000635847, 0.000663766, 0.000903515, 0.00105822, 0.000485298, -0.000648787, -0.00104691, 0.000423203, 0.000466954, -0.000654076, -0.000961162, 0.000169927, 0.00205365, 0.00234074, 0.000894602, -0.000180269, -0.0027022, -0.00369144, -0.000955302, -7.77043e-05, -0.000248402, -0.000395838, -0.000389356, -0.000206023, 0.000504683, 0.0021888, 0.00323124, 0.00276663, 0.00183084
0.00106169, 5.61209e-05, -0.000876789, 3.82184e-05, 0.00291145, 0.00402762, 0.00206449, 0.00035571, -7.4825e-06, -0.000188864, -0.00022281, -0.000302079, -0.000526479, -0.000610219, -0.000464544, -0.00232454, -0.00377374, -0.00213766, 0.000225077, 0.000980827, 0.00126457, 0.00228863, 0.00376829, 0.00339238, 0.00084704, -0.00147693, -0.00181025, -0.000864979, 0.00104507, 0.00269048, 0.00154552, -0.000323715, 0.00079634, 0.00308078, 0.00264193, 0.00060135, -0.000169346, -0.00048232, 0.00425215, 0.00395942, 0.000911451, -0.0213672, -0.00648547, 0.00213597, 0.00129059, 0.000535128, 0.00081056, 0.000953774, 0.000949908, 0.000744298, 0.000467974, 0.000200965, -0.00737177, -0.0222974, -0.00355196, 0.0030805, 5.81164e-05, 3.01751e-05, 1.69783e-05, 2.85091e-05, 0.000294051, 0.00110866, 0.00196055, 0.00207837, 0.00163264, 0.00133336, 0.00112854, 0.000639954, 0.000130365, -0.000227475, -0.000405243, -0.000459015, -0.000483886, -0.000528736, -0.000476073, -0.000337367, -0.000251138, -0.000363936, -0.000450559, -2.17816e-05, 0.00113885, 0.00233804, 0.00272017, 0.00206103, 0.00099423, 0.000346471, 0.00055727, 0.000947514, 0.00270012, 0.00280298, 0.000185785, -0.000783612, -0.00399716, -0.00478636, -0.00098563, 2.54388e-05, 0.000418819, 0.00113115, 0.000716584, -0.000173177, 7.01417e-05, 0.000482484, 0.000424253, -0.000164096, 5.52317e-05, 0.00138728, 0.000392454, -0.00480536, -0.00648146, -0.00158753, 0.00110449, 0.000578766, -0.000343478, -0.0010576, -0.0500649, -0.000656992, -3.70668e-05, 0.000234132, 0.000128927, 9.61164e-05, 0.00045112, 0.000830302, 0.00103574, 0.00122039, 0.00126947, 0.000643655, -0.000392432, -0.001209, -0.0013446, -0.00107694, -0.00125065, -0.00175553, -0.000886517, 0.0013282, 0.00219324, 0.00135927, 0.001557, -0.000822543, -0.00322061, -0.00125656, -8.54737e-05, -0.00018509, -0.000191628, -0.000143562, -1.59352e-05, 0.000683293, 0.00231805, 0.00309935, 0.00225147, 0.00114436
0.000706451, -0.000560845, -0.00205824, -0.00156268, 0.00142596, 0.00323143, 0.00182598, 6.50845e-05, -0.00048905, -0.000804773, -0.000775886, -0.000639516, -0.000723321, -0.000151758, 0.000872931, -0.00169807, -0.00422377, -0.00181229, 0.00100252, 0.00140993, 0.00167491, 0.00351208, 0.00553173, 0.00496447, 0.0017145, -0.00128572, -0.00185179, -0.000893621, 0.00074757, 0.0025438, 0.00240304, 0.00136561, 0.00198479, 0.00301416, 0.00192004, 0.000265259, -0.000160853, -0.000203529, 0.00612297, 0.0116403, -0.00133911, -0.0209703, -0.000576101, 0.00258849, 0.00118735, 0.000249695, 0.00082331, 0.000953448, 0.000763781, 0.000425078, 0.000162657, 2.71829e-05, -0.00853667, -0.0156139, 0.00988159, 0.00799416, 9.75711e-05, 5.40339e-05, 2.79745e-05, -6.44167e-05, 0.000232195, 0.00130767, 0.00252236, 0.00284329, 0.00225998, 0.00159762, 0.00127475, 0.000697432, 9.65739e-05, -0.000296008, -0.000425107, -0.000437137, -0.000443705, -0.000446056, -0.000393423, -0.000299895, -0.000306793, -0.000539194, -0.000692524, -0.000277441, 0.000839915, 0.00217043, 0.00279807, 0.00236903, 0.00130961, 0.000330642, 0.000121266, 0.000562411, 0.00145098, 0.000559989, -0.000614184, -0.000172985, -0.00429794, -0.00667779, -0.00210265, 0.000270073, 0.000215471, 0.000469418, 0.000194599, -7.22402e-05, 5.74487e-05, 0.000237191, 0.000177541, -0.000338837, -0.000186674, 0.000474104, -0.00291267, -0.00584909, -0.00549178, -0.00100108, 0.00112127, 0.000439914, -0.000461281, -0.00116527, -0.167796, 0.054236, -0.000138073, 0.000166867, 0.000123851, 0.000174058, 0.000631192, 0.00103307, 0.00121867, 0.00138357, 0.0014387, 0.000898534, -0.000125433, -0.000974986, -0.00135205, -0.00123168, -0.00141832, -0.00251089, -0.0022095, -2.36217e-05, 0.00135993, 0.00120829, 0.00267377, 0.0012912, -0.00173501, -0.000985159, -9.09403e-05, 2.87466e-06, 0.000153331, 0.000218575, 0.000246107, 0.000803661, 0.00224306, 0.00279814, 0.00175015, 0.000515892
