0.212819, 0, 1.81982, -1.11183, 13.9726, 22.9401, -0.867645, -3.8874, 0.0953929, 0, -0.0611876, -0.23501, -0.42895, -0.551502, -0.552452, -0.440003, -0.269621, -0.111981, -0.0168771, 0.0091005, 0.00101841, -0.126064, -0.698238, -1.33066, -1.28975, -0.517018, 0, 0, -0.38267, -3.0222, -3.75767, 0.354167, 5.53246, 9.36885, 11.0817, 11.4014, 10.0181, 5.60292, 1.77465, -0.196965, -0.985855, -1.06106, -0.741051, -0.29705, -0.0213332, 0, 0, 0, 0, 0, 0, 0.00123224, 0.0344052, 2.99498, 8.73153, 12.2409, 10.3282, 4.82634, 0.273328, -0.474331, 1.08978, 3.41102, 4.12469, 3.26356, 1.08129, -1.38041, -4.67981, -4.36587, 58.1319, 93.3438, 4.78397, 0.0269626, 0.205038, 0.365357, 0.150855, 0.891728, 3.40851, 2.56933, 2.0008, 3.19212, 3.89237, 3.6702, 5.10531, 7.47287, 2.64682, -1.063, -1.07968, -2.88207, -3.74772, -0.379702, -0.0745333, -0.10271, -0.00299788, 0, 0, 0, 0, 0.333924, 1.4348, 0.994957, 0.545915, 1.1647, 1.99835, 1.02069, 0.0337416, 0, 0.0433047, 0.67713, 0.784517, 0.0698462, -1.64928, -2.4879, -1.2592, -0.0408634, -0.42547, -1.13751, -1.41875, -0.651669, 0.957127, 2.90415, 4.81049, -0.788691, -12.0328, 2.19875, 26.4647, 27.6526, 6.29608, -4.9046, -2.32946, -0.862722, -1.77949, -4.2264, -5.97073, -5.44424, -3.26117, -0.92032, -0.0366778, 0.0324242, 0.0437406, 0.0350278, 0.039376, 0.231779, 0.597483, 0.734171, 0.519823, -0.0802594, -0.693039, -0.949014, -0.79351, -0.317032
0.192381, 0, -4.5399, -21.6654, -0.16291, 29.3159, 8.77698, -3.11635, 0.660373, -0.0112181, -0.181483, -0.46233, -0.73537, -0.888845, -0.866828, -0.687711, -0.431408, -0.187106, -0.0255839, 0.0278437, 0.00727828, -0.318094, -1.2875, -2.47828, -2.6114, -1.20712, -0.0878237, 0, -1.27319, -5.40137, -5.90085, -0.107708, 7.82262, 14.2524, 17.6427, 18.2021, 16.1473, 10.3695, 3.57592, 0.163854, -1.3135, -1.44873, -1.07332, -0.500699, -0.0808254, 0, 0, 0, 0, 0, 0, 0.0122621, 12.4158, 1.04418, 12.0052, 15.6451, 12.8334, 5.92147, 0.169539, -9.42985, -43.8392, 4.18387, 5.24853, 4.08293, 2.36593, -1.60404, -10.4636, -12.4423, 49.0288, 82.9786, 3.20512, 0.210026, 0.698701, 1.18828, -0.506613, 3.22685, 11.7595, 10.8603, 3.68952, 4.06882, 4.76634, 4.12302, 11.285, 20.6478, 12.755, -0.851844, -2.24914, -7.64546, -10.7502, -3.67444, -0.39752, -0.58455, -0.289552, -0.00106134, 0, 0, 0, 0.320924, 1.52792, -99.8362, -3.08782, 4.80673, 6.02501, 3.03328, 0.0977206, -0.173544, 0.456723, 1.73452, 2.95674, 2.18018, -1.65233, -4.59818, -3.40752, -0.642364, -0.660367, -1.53142, -1.81247, -0.812146, 1.07389, 3.4668, 7.52743, 3.21397, -15.1585, 2.561, 32.1971, 34.6239, 9.3167, -6.31838, -3.23919, -0.923324, -1.53614, -4.05352, -6.09243, -5.71063, -3.36389, -0.846933, 0.148695, 0.22168, 0.185673, 0.116078, 0.168825, 0.783918, 1.41192, 1.5183, 0.988933, -0.0886614, -1.05005, -1.36656, -0.992202, -0.282045
0.107315, 0, -9.70469, -37.0527, -13.0641, 31.0758, 16.975, 0.310167, 1.19199, -0.0251955, -0.361041, -0.75681, -1.11104, -1.29097, -1.23506, -1.01036, -0.668489, -0.290207, -0.01705, 0.0909834, 0.0461258, -0.512073, -1.92624, -5.0268, -5.16583, -2.24234, -0.293291, 0, -2.36841, -7.77998, -7.93903, -0.760834, 9.58307, 18.4628, 23.6682, 24.6471, 21.8646, 14.821, 5.49072, 0.64103, -1.54484, -1.85249, -1.42515, -0.728762, -0.167696, 0, 0, 0, 0, 0, 0.0021636, -0.0671062, 192.23, -13.1855, -88.2899, 20.8695, 14.236, 6.41261, 0.211115, -31.5905, -134.032, -14.6211, 6.22163, 4.85012, 5.33474, -1.70022, -19.2916, -26.0055, 12.591, 35.7789, -0.0566818, 0.567004, 1.49918, 1.17356, -2.74892, 7.01821, 24.5306, 24.9237, 9.24634, 4.81041, 5.28721, 4.44788, 19.0477, 37.4217, 27.5282, 2.49494, -3.61984, -12.1566, -17.5073, -7.87908, -1.0212, -1.51957, -1.10293, -0.248072, 0, 0.349181, 0, 0.150963, -19.1012, -273.298, -14.4666, 10.6893, 11.8676, 5.99244, 0.22558, -0.731965, 1.26676, 3.74015, 7.22037, 6.13191, -0.745674, -6.9117, -6.46406, -1.99423, -0.881506, -1.88094, -2.15356, -0.949532, 1.19286, 4.88713, 7.51533, 1.47308, -15.3825, 2.63531, 32.972, 35.1418, 7.76243, -8.96536, -4.77866, -1.36667, 5.33016, 17.5521, -5.72768, -5.40017, -3.00682, -0.506912, 0.443429, 0.504562, 0.3956, 0.237017, 0.566013, 1.63906, 2.53578, 2.55883, 1.55849, -0.0921955, -1.4647, -1.85684, -1.26508, -0.181736
0.0190679, 0, -9.07271, -38.3741, -17.9358, 27.515, 19.4567, 3.8611, 0.892877, -0.393286, -0.591252, -1.13091, -1.5299, -1.71679, -1.68827, -1.46561, -1.04312, -0.497528, -0.0112665, 0.207065, 0.162794, -0.576061, -3.1236, -8.18286, -8.06352, -3.48323, -0.470726, -0.000330425, -3.26223, -9.54036, -9.49347, -1.34988, 10.3747, 20.9126, 27.2877, 28.7532, 25.606, 17.6505, 6.82193, 1.15031, -1.51548, -2.24085, -1.76531, -0.955868, -0.266709, -0.000336182, 0, 0, 0, 0, 0.0147733, -0.578514, 343.287, -19.2819, -183.668, 28.1573, 14.6946, 6.14742, 84.7333, 28.0204, -173.594, -28.7099, 7.77071, 5.33514, 7.03197, -1.72455, -29.2575, -41.6101, -20.4074, -0.0036455, 0.0182891, 1.03652, 2.12202, -5.71318, -10.2523, 10.5561, 38.5899, 40.9181, 17.0589, 5.34754, 5.22577, 4.52734, 25.3291, 51.2814, 40.465, 6.56043, -4.28555, -13.954, -20.0618, -9.86322, -1.94333, 0.558755, 5.03371, -1.45727, -0.0278105, 0.744245, -0.00188781, 0.000299739, -16.556, -258.763, -9.49054, 17.6312, 18.4577, 9.37715, 0.426726, -1.39502, 2.24539, 6.98602, 12.9242, 11.4004, 0.92703, -9.0964, -9.93802, -3.98283, -1.13294, -2.13697, -2.39489, -1.04104, -16.627, 20.8115, 16.1199, -1.9035, -12.3751, 2.43361, 28.3518, 27.7218, 1.0286, -12.6603, -6.7975, -9.04059, 24.8557, 85.0478, 11.0447, -4.58976, -2.01864, 5.22865, 3.25854, 0.865523, 0.662777, 0.441136, 1.2071, 2.71516, 3.85447, 3.75347, 2.18618, -0.0960122, -1.90923, -2.40505, -1.54709, 0.0801635
0, 0, -3.75695, -26.7997, -14.1961, 20.623, 16.4416, 5.38829, 15.753, 8.86221, -1.31458, -2.19716, -2.04712, -2.17859, -2.23415, -2.03197, -1.53343, -0.80723, -0.0715585, 0.369357, 0.368403, -0.437793, -4.06203, -10.3547, -9.95085, -4.24588, -0.52627, -0.0071559, -3.61375, -10.2035, -10.1015, -1.76833, 10.011, 20.6629, 27.1706, 29.0882, 26.4409, 18.205, 7.27506, -0.610341, -3.29854, -2.55289, -2.06152, -1.15559, -0.359002, -0.00724244, 0, 0, 0, 0, 0.0369915, -1.34333, 199.059, 0.482163, -70.0142, 35.1867, 15.1587, -1.46399, 241.859, 262.59, -116.07, -11.9361, 33.1883, 1.35296, -26.8431, -1.90634, -37.4337, -54.5346, -32.4779, -4.7894, -4.36791, 54.3999, -2.0023, -20.3453, -22.3669, 12.0042, 49.4949, 53.1303, 23.5807, 5.75488, 5.13638, 4.31644, 27.2787, 56.0339, 45.0026, 9.09484, -2.96977, -18.2498, -18.4056, -8.34533, -4.27297, 137.627, 84.4177, -6.07724, -1.03654, 0.0321002, -0.0327938, -0.0259305, 0.287881, -79.5796, 8.39579, 23.8124, 24.2405, 12.3944, 0.667976, -1.89711, 3.06842, 10.6971, 19.7398, 17.7206, 3.21906, -10.8661, -13.1416, -6.06254, -1.46847, -2.2543, -2.47046, -12.6341, -65.8041, 56.7925, 63.0365, 1.82135, -7.09588, 2.06686, 19.6763, 14.5298, -8.5428, -16.2487, -8.97985, -21.8378, 46.3767, 161.889, 44.3687, -3.45891, 1.23305, 18.5491, 14.8357, 1.27661, 0.937542, 0.775182, 2.02188, 3.95391, 5.22429, 4.90518, 2.76924, -0.131483, -2.35974, -2.96384, -1.74275, 0.547454
0, -0.00918074, 2.47564, -9.15051, -6.82198, 13.3975, 11.3521, -6.5284, 86.4835, 102.737, -2.8024, -3.73707, -3.05546, -2.67367, -2.76203, -2.57901, -2.06255, -1.1844, -0.17759, 0.535616, 0.655283, -0.0908765, -3.8518, -10.306, -9.85144, -4.05824, -0.415386, -0.000530765, -3.2874, -9.58532, -9.55625, -1.88991, 8.5268, 17.4564, 22.9699, 25.1627, 23.8634, 16.6455, 7.01922, -0.941977, -3.63626, -2.6708, -2.28475, -1.30394, -0.427885, -0.0166378, 0, 0, 0.00713132, 0.017769, 0.0351395, -1.97317, 18.3028, 24.5881, 47.0083, 38.7951, 14.4997, -1.79282, 225.959, 258.756, -32.6352, 0.00725192, 86.6377, -7.06421, -98.9787, -8.51507, -41.2785, -60.2046, -36.5952, -5.74257, -1257.81, 715.609, -9.83384, -36.8978, -34.5456, 11.0506, 53.6108, 56.7578, 25.5207, 5.84308, 5.27273, 3.89227, 23.8444, 49.2672, 39.3636, 16.4637, 0.0608544, -30.0476, -21.6446, -4.9207, -11.4369, 319.131, 174.339, -21.9039, -3.16459, -0.238992, -0.368784, -0.111052, 0.297308, 2.11817, 14.0102, 27.4811, 27.6837, 14.2488, 0.888678, -2.10035, 3.69068, 15.0123, 27.0797, 24.2296, 5.74864, -12.0697, -15.3844, -7.44171, -1.53601, -2.2207, -2.38787, -36.4569, -117.891, 90.4973, 119.374, 5.70426, -1.35549, 1.69402, 9.45915, 0.157678, -16.7802, -22.0669, -25.3173, -27.5876, 52.5557, 186.972, 57.0676, -2.24557, 4.57607, 29.5709, 25.5706, 1.72076, 1.10656, 1.15502, 2.92307, 5.29588, 6.57853, 5.78944, 2.88716, -0.580601, -2.98642, -3.4935, -1.80322, 1.17345
0, 2.43777, 18.5537, 10.2687, -3.65048, 7.66291, 18.5474, -102.184, 26.7694, 167.563, -4.58034, -5.16852, -4.03376, -2.92234, -2.98133, -2.91086, -2.51722, -1.60218, -0.328833, 0.700243, 1.00608, 0.414992, -2.40132, -7.90161, -7.70992, -2.94363, -0.190899, 0, -2.40906, -7.85955, -8.01649, -1.68584, 6.08193, 11.8644, 15.393, 17.7297, 18.5503, 13.9017, 6.64644, 2.77589, -0.721203, -2.61556, -2.41535, -1.38272, -0.461045, -0.0195858, 1.32064e-05, 0.0237336, 0.0615966, 0.083947, 0.0756952, -3.10199, 0.642989, 27.6236, 48.0788, 36.6559, 11.7006, 1.72554, 63.2782, 41.6272, -6.97906, 4.42294, 128.455, -14.1057, -156.715, -21.1558, -39.7096, -56.5231, -33.6848, -4.83069, -152.809, 181.386, -16.1559, -47.2435, -41.0283, 8.62649, 49.2567, 50.3736, 21.8754, 5.32098, 5.27605, 3.34312, 16.3564, 33.7311, 29.4691, 31.4258, 4.55695, -44.4911, -31.1888, -5.39449, -24.0175, 251.937, 143.367, -20.7014, -5.19628, -1.19987, -1.21111, -0.277642, 0.764321, 2.61814, 14.1336, 27.4929, 27.8211, 14.4235, 1.0306, -2.0141, 4.36384, 19.2054, 33.5984, 29.749, 7.98492, -12.605, -16.2971, -6.7416, 0.201867, -1.40073, -2.18841, -42.6984, -133.949, 60.6421, 123.695, 7.771, 3.03301, 1.44922, 0.871536, -10.5791, -10.3164, -34.0187, -81.4594, -33.8549, 37.0621, 137.628, 34.0165, -1.40881, 5.19749, 29.2751, 25.2112, 1.81128, 1.11133, 1.49589, 3.85056, 6.62645, 7.84504, 6.32366, 2.30673, -1.59262, -3.91466, -4.03384, -1.71127, 1.68873
-0.0209734, 14.8549, 47.9293, 26.5527, -7.94445, 0.385449, 47.5569, -224.446, -206.374, 94.513, -6.02206, -5.95466, -4.15915, -2.69697, -2.74663, -2.90646, -2.80983, -2.02099, -0.581537, 0.833677, 1.38143, 1.00095, -0.510147, -4.211, -4.42253, -1.43592, -0.0222061, 0, -1.31499, -5.45832, -5.92698, -1.28694, 3.11077, 5.01034, 6.2761, 8.93968, 12.6193, 10.8577, 6.36682, 3.82166, 0.228227, -2.48527, -2.47002, -1.39546, -0.45201, -0.0125489, 0.0306849, 0.273643, 0.270228, 0.205827, 0.22963, -5.89902, -9.55701, 15.3113, 40.0573, 28.6906, 6.93452, -0.143865, -2.46818, -5.03515, -7.93794, 2.29316, 120.238, -13.3285, -148.953, -19.9624, -33.49, -45.0548, -24.9446, -2.56858, 0.85426, 2.60074, -16.4906, -45.9077, -38.1853, 6.2362, 37.9739, 36.6878, 14.5715, 4.61221, 4.57317, 2.70422, 7.7767, 15.8246, 18.4762, 43.9015, 9.41736, -54.4547, -40.631, -12.1709, -39.6774, 28.6195, 30.7724, -12.0611, -5.86462, -2.50142, -2.46906, -0.530699, 1.71718, 3.71411, 12.7283, 23.0833, 23.9301, 12.8707, 1.00771, -1.81841, 5.23849, 22.2073, 37.8005, 33.2067, 9.50509, -12.7337, -15.6161, -3.59322, 4.06458, 1.37288, -1.76163, -20.3101, -104.364, -41.55, 36.276, 7.06281, 4.87256, 1.45115, -3.93477, -14.9682, 10.3255, -47.151, -154.779, -56.35, 11.5285, 54.6184, 1.79585, -1.24783, 3.1279, 18.3313, 14.3136, 1.56799, 0.846397, 1.62112, 4.63382, 7.81949, 8.9153, 6.40646, 1.29231, -3.06354, -5.10039, -4.5187, -1.68911, 1.97459
-0.0998107, 31.5301, 79.0707, 42.3153, -15.0548, -8.72805, 43.3373, -227.843, -281.867, -0.641322, -6.84282, -5.80996, -3.21691, -1.91088, -1.96438, -2.46033, -2.83523, -2.38579, -0.953127, 0.78691, 1.69195, 1.5359, 0.689628, -0.925664, -1.42592, -0.307381, -0.00109273, -0.0225302, -0.0530612, -2.43006, -3.38664, -0.843814, 0.0600885, -1.6606, -2.33984, 1.45385, 7.58129, 8.45395, 6.43272, 4.10751, 0.339565, -2.44612, -3.362, -2.23515, -0.576096, 0.0207467, 0.276505, 1.29682, 1.04333, 0.402783, 0.314222, -8.54339, -20.3402, -0.727468, 26.3445, 17.2491, 1.63328, -1.71432, -2.5517, -5.68996, -9.49208, -3.89876, 69.8936, -4.61643, -84.1745, -46.3197, 0.0859702, -29.9806, -14.0424, -0.563899, 1.0817, 2.70611, -10.3972, -33.4157, -26.7963, 4.99406, 23.9545, 21.0044, 7.10689, 3.6769, 3.41383, 1.69651, 1.13321, 2.04833, 7.27606, 45.4699, 13.6517, -52.8697, -40.308, -17.1564, -54.4857, -53.0909, -22.4802, -10.0066, -4.44743, -3.52751, -4.09335, -0.8584, 3.49829, 6.52602, 10.6501, 15.0221, 15.3727, 9.18988, 0.780534, 0.344763, 5.85863, 23.3101, 38.8328, 32.0653, 8.44551, -12.5191, -1.29016, -44.5877, 8.71007, 6.03478, -0.00918919, 5.07423, -55.8643, -141.532, -64.5722, 5.02194, 4.06487, 1.79293, -4.11576, -13.1025, 25.8709, -51.5255, -193.635, -74.9031, -6.81715, -2.12605, -7.70256, -1.67466, 1.13442, 6.12285, 3.68324, 0.997366, 0.137159, 1.25778, 4.87253, 8.62299, 9.62312, 6.14644, 0.0911274, -4.72752, -6.32881, -4.91086, -1.85092, 2.82751
-0.231252, 41.2643, 95.906, 50.6549, -18.7863, -14.267, 7.92886, -109.584, -116.588, -10.4602, -7.06156, -4.85651, -1.63644, -0.566135, -0.632685, -1.54062, -2.53937, -2.61229, -1.33332, 0.673206, 1.9707, 1.94438, 1.37765, 0.582258, 0.0539185, -0.0226212, 0.666395, 0.100309, -0.349412, -1.25755, -0.577174, -0.414277, -2.06698, -6.75938, -10.1563, -4.59684, 4.35854, 7.26641, 7.1525, 4.22472, 0.232408, -3.55847, -5.95219, -4.40235, -1.31496, 0.0977748, 0.916964, 2.54744, 2.01449, 0.761644, 0.446166, -8.96227, -25.2328, -11.8446, 12.3155, 6.07811, -2.24732, -2.81853, -2.89609, -7.82384, -12.3357, -5.69745, 22.0241, 6.14797, -57.399, -130.562, 103.159, -6.36419, -5.34922, 0.128242, 1.58309, 3.0466, -1.57273, -15.983, -11.7643, 5.07877, 11.9764, 8.58104, 2.50029, 2.42821, 2.01213, 0.185064, -2.41039, -4.58163, -0.545642, 34.8655, 14.4342, -38.07, -25.6032, -17.3848, -63.9172, -60.8926, -22.6762, -5.4696, -2.80968, -6.55899, -7.41654, -1.349, 6.93409, 11.511, 9.07096, 5.13192, 3.47643, 2.84975, 0.536721, 112.01, 12.1162, 22.2476, 37.6155, 0.942234, -49.9263, -11.8816, 56.6213, -185.957, -45.6436, 11.7515, 2.77615, 6.69778, -21.4623, -159.964, -86.7833, 1.89936, 2.14553, 2.21203, -1.23004, -8.24143, 23.6648, -40.1946, -166.832, -66.9368, -14.8467, -13.886, -9.26731, -2.35179, 0.930271, 1.67906, 1.32926, -0.00868148, -1.02302, 0.323269, 4.41573, 8.70783, 9.86836, 5.70034, -1.04604, -6.15633, -7.23069, -5.34908, -2.61489, 4.43225
