0, 0, 0, 0, 0, 3.65023e-08, 4.43817e-07, -4.23528e-07, -1.4061e-06, -1.34445e-06, 0, 1.39873e-07, 0, 0, 1.81111e-07, 1.44956e-06, -3.71725e-07, 0, 0, 0, 0, 1.52301e-06, -1.24426e-06, -6.59317e-06, -7.73919e-06, -4.42606e-06, -3.42654e-06, -1.97437e-06, -4.69615e-07, -2.92294e-06, -5.05136e-06, -4.71584e-06, -2.948e-06, 2.99262e-07, 4.64236e-06, 4.32685e-06, 1.87911e-06, 0, 0, 0, -4.94945e-06, -7.66256e-06, -8.54959e-06, -8.69578e-06, -6.83992e-06, -4.15137e-06, -1.2583e-06, 1.43004e-06, 9.75424e-07, -1.16517e-06, -2.84782e-06, -1.49228e-07, 0, -4.57855e-07, -3.78909e-06, -6.46302e-06, -5.28059e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4712e-06, -3.31978e-06, 4.30517e-07, 6.93807e-06, 1.33613e-05, 1.68585e-05, 1.45882e-05, 3.70866e-06, 0, 0, 0, 0, 3.7017e-07, 0, 0, 0, 0, 0, 1.56357e-06, -1.56269e-06, -4.75077e-07, 0, 0, 0, 0, 0, 0, 0, 3.19827e-06, 6.02061e-06, 1.64727e-05, 1.91725e-05, 8.44427e-06, 5.90032e-07, 6.22636e-07, 0, 0, 0, 0, 0, 1.95006e-06, 4.93447e-06, 5.99672e-06, 4.92826e-06, 2.7846e-06, 6.21246e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.84834e-06, 0, 0, 0, 2.07548e-09, 4.75603e-06, 1.14083e-05, 7.22488e-06, 0, 0, 0, 3.26079e-06, -1.23739e-05, 0
0, 0, 0, 0, 0, 3.13979e-07, 1.21675e-06, 5.19559e-07, -6.18159e-07, -1.03697e-06, -4.47192e-07, -2.52722e-06, -5.55689e-06, -3.11753e-06, 5.75038e-07, 8.32912e-07, -1.01021e-06, 0, 0, 0, 0, -1.18068e-06, -5.98764e-06, -1.0266e-05, -1.13355e-05, -8.03951e-06, -6.21377e-06, -4.09685e-06, -2.08884e-06, -4.09333e-06, -4.49661e-06, -2.24559e-06, 1.08233e-06, 1.39198e-06, -9.75565e-07, -5.67922e-06, -1.0625e-05, -1.12571e-05, -8.11454e-06, -5.89592e-07, -4.55999e-06, -5.73982e-06, -5.21435e-06, -4.06884e-06, -3.12281e-06, -1.29155e-07, 4.07401e-06, 6.64741e-06, 4.72544e-06, 1.6793e-06, -1.33165e-06, -1.11639e-06, 0, -1.10146e-06, -4.90687e-06, -8.36759e-06, -8.28459e-06, -1.45879e-06, 0, 0, 0, 0, 0, 0, 0, 0, -7.48103e-07, -1.2565e-06, -6.22156e-07, 0, 0, 0, 0, -2.99805e-06, -5.46675e-06, -1.95456e-06, 4.69692e-06, 1.16461e-05, 1.60513e-05, 1.5071e-05, 5.86346e-06, 0, 0, 0, 0, 1.41141e-06, 0, 0, 0, 0, 9.05406e-07, 3.38123e-06, 3.07965e-08, 6.14241e-09, -6.37367e-07, 0, 0, 0, 0, 0, 6.62147e-07, 5.49526e-06, 7.68066e-06, 1.94222e-05, 1.88818e-05, 6.53398e-06, -1.31919e-06, 5.95698e-07, -8.28839e-08, 0, 0, 0, 1.28256e-06, 3.60004e-06, 7.0282e-06, 7.53522e-06, 6.02001e-06, 3.53807e-06, 1.14492e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.87303e-07, -8.00129e-06, 0, 0, 0, 3.60676e-06, 9.67016e-06, 1.85808e-05, 1.03405e-05, 0, 0, 1.60641e-06, 3.61484e-06, -1.36824e-05, 0
0, 0, 0, -4.42024e-07, -2.47153e-07, 0, 1.54178e-06, 1.28855e-06, 2.69494e-07, 3.2359e-06, 7.6625e-06, 6.16748e-06, 8.91312e-07, -4.01119e-06, -2.71897e-06, -6.82772e-09, -1.52575e-06, 0, 0, 0, -5.08091e-06, -8.56948e-06, -1.12498e-05, -1.20518e-05, -1.06737e-05, -3.58645e-06, -6.29063e-06, -3.70452e-06, -1.38882e-06, -2.36047e-06, -1.96076e-06, -6.58094e-07, 3.596e-06, 5.79432e-06, 5.63464e-06, 2.81477e-06, 0, 0, 0, -1.79643e-07, -2.80219e-06, -2.87428e-06, -1.36186e-06, 6.49811e-07, 2.07546e-06, 5.88712e-06, 9.50675e-06, 1.14801e-05, 8.40192e-06, 3.43864e-06, -1.21027e-06, -1.85084e-06, 0, -1.18073e-06, -5.36865e-06, -9.52451e-06, -1.04493e-05, -4.94387e-06, 0, 0, 0, 0, 0, 0, 1.42351e-06, 3.94388e-07, -2.26469e-06, -4.23768e-06, -4.17796e-06, -2.55502e-06, 0, 0, 0, -4.52714e-06, -7.77005e-06, -4.65004e-06, 3.03888e-06, 1.13363e-05, 1.44714e-05, 1.4627e-05, 6.93747e-06, 0, 0, 0, 2.30485e-06, 2.13909e-06, 0, 0, 0, 1.14249e-07, 2.57785e-06, 3.27363e-06, 7.75492e-08, 3.40611e-06, 4.77675e-06, 1.00703e-07, 0, 0, 0, 0, 2.98494e-06, 7.1295e-06, 8.72618e-06, 2.01762e-05, 1.68862e-05, 3.40948e-06, -3.95193e-06, 1.95397e-07, -4.72801e-07, 0, 0, 0, 1.92846e-06, 4.47001e-06, 8.6835e-06, 8.66874e-06, 6.74022e-06, 3.95344e-06, 1.36393e-06, 2.71749e-08, 2.87157e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92286e-06, 1.31679e-06, 0, 0, 6.74052e-07, 0, -1.20977e-06, -1.07954e-05, 3.7579e-06, 4.18684e-06, 3.32467e-06, 1.05995e-05, 1.69249e-05, 2.43446e-05, 1.88722e-05, 0, 0, 1.96119e-06, 3.33624e-06, -1.48959e-05, 0
0, 1.5135e-07, -1.28473e-06, -1.53219e-06, -6.59645e-07, 8.65641e-08, 7.27491e-07, 1.19204e-06, 5.65455e-07, 7.17516e-09, 0, 5.77815e-07, 1.63207e-06, 0, 1.88196e-08, -7.06356e-07, -1.55505e-06, 0, 0, -7.38761e-06, -1.89477e-05, -2.27448e-05, -1.86514e-05, -1.52193e-05, -1.09305e-05, 3.31744e-06, -2.93353e-06, -1.5078e-06, 1.79354e-06, 2.7919e-06, 3.93915e-06, 7.53318e-06, 8.08037e-06, 9.24416e-06, 7.76005e-06, 3.4213e-06, 0, 0, -1.90676e-07, -6.59839e-07, -9.92023e-07, -9.03238e-07, 2.62734e-07, 4.14421e-06, 6.25487e-06, 1.02559e-05, 1.27395e-05, 1.38209e-05, 9.3661e-06, 2.63289e-06, -3.97662e-06, -2.37441e-06, 2.22865e-07, -7.76266e-07, -5.18866e-06, -9.74701e-06, -1.18553e-05, -7.57861e-06, 0, 0, 0, 0, 1.32711e-06, 4.34822e-06, 3.96257e-06, 1.70795e-06, -2.13208e-06, -5.0864e-06, -6.76215e-06, -5.92033e-06, -2.93048e-06, 0, 0, -5.40514e-06, -8.05395e-06, -7.2535e-06, 1.66117e-06, 1.16468e-05, 1.65084e-05, 1.34428e-05, 7.1171e-06, 0, 0, 7.21484e-06, 1.36974e-05, 1.30047e-05, 7.51515e-07, -1.97554e-06, -2.11191e-06, -1.91613e-06, 3.72305e-06, -3.46995e-06, -1.21228e-06, 2.99522e-06, 6.81879e-06, 4.75675e-06, 0, 0, 0, 0, 4.66664e-06, 8.17087e-06, 8.6453e-06, 1.70071e-05, 1.0394e-05, -3.362e-06, -3.01957e-06, -5.0837e-07, -9.63533e-07, 0, 0, 0, 3.20879e-06, 4.80704e-06, 9.9313e-06, 9.4282e-06, 7.11981e-06, 4.06164e-06, 1.3092e-06, -8.19927e-08, 4.2964e-06, 0, 0, 0, 0, 0, 0, 0, 2.5258e-07, 5.04634e-06, 7.76775e-06, 0, 2.21507e-07, 7.80166e-08, -3.84486e-07, -1.06728e-06, -6.52735e-06, 1.22054e-05, 8.38433e-06, 9.76659e-06, 1.57739e-05, 2.33298e-05, 3.12054e-05, 2.60026e-05, 0, 0, 1.44754e-06, 2.89403e-06, -1.55453e-05, 0
2.52052e-06, 3.95803e-06, 1.66187e-06, -1.01978e-06, 1.70209e-07, 8.47016e-07, 0, 0, 0, 0, 0, -1.5483e-07, -4.59737e-07, -4.38829e-09, 0, -9.02367e-07, -7.34799e-07, -1.60516e-06, -3.97756e-06, -1.6479e-05, -2.19285e-05, -2.18774e-05, -1.73857e-05, -1.07906e-05, -4.42946e-06, 1.25998e-05, 1.95172e-06, 5.25443e-06, 8.45163e-06, 9.89357e-06, 1.36478e-05, 1.60573e-05, 1.04681e-05, 1.15968e-05, 6.60841e-06, 1.36733e-06, 1.85873e-07, 0, -5.46433e-07, -1.24811e-06, -7.60491e-07, -3.77725e-07, -6.76393e-07, 5.09842e-06, 8.73664e-06, 1.12385e-05, 1.25283e-05, 1.22561e-05, 6.17861e-06, -2.44615e-06, -5.29413e-06, -2.70898e-06, 9.17024e-07, 3.13174e-08, -4.48885e-06, -9.27298e-06, -1.25832e-05, -9.44361e-06, 0, -2.07188e-06, 0, 4.71594e-07, 5.00963e-06, 6.56018e-06, 5.0192e-06, 1.56696e-06, -2.9394e-06, -6.63043e-06, -8.9641e-06, -8.57709e-06, -6.17035e-06, -1.43529e-06, 0, -1.80021e-06, -1.16533e-06, -1.09784e-05, -2.07298e-06, 8.99566e-06, 1.60324e-05, 1.28421e-05, 6.5888e-06, 0, 0, 5.84496e-06, 1.01609e-05, 1.49695e-05, -3.50048e-06, -6.63757e-06, -4.42082e-06, -5.09514e-06, 4.02423e-06, -1.20622e-05, -1.67674e-06, 2.41153e-07, 5.91532e-06, 5.67263e-06, 0, 0, 0, 0, 5.77714e-06, 8.37822e-06, 7.23718e-06, 1.25427e-05, 3.09049e-06, -1.21937e-05, -8.45901e-06, -4.12824e-06, -1.56222e-06, -3.78926e-07, 0, 0, 4.84696e-06, 4.85821e-06, 1.08025e-05, 9.84452e-06, 7.18971e-06, 3.8936e-06, 1.01168e-06, -4.00516e-07, 4.28738e-06, 0, 0, 0, 0, 0, 0, 0, -8.81888e-07, 4.92896e-06, 1.0137e-05, 3.97658e-06, 0, -5.78054e-07, -3.2464e-08, 1.94077e-06, -1.61354e-06, 1.68352e-05, 1.06099e-05, 1.21857e-05, 1.78592e-05, 2.49972e-05, 3.75011e-05, 3.06471e-05, 3.41378e-07, -3.90046e-06, -8.83373e-08, 2.75721e-06, -1.51617e-05, 0
4.86479e-06, 6.96188e-06, 6.24455e-06, 3.63532e-06, -1.51253e-06, -4.88321e-07, 0, 1.82485e-06, 0, 0, -2.78736e-06, -1.09373e-06, -1.90104e-06, 3.65023e-07, 0, -2.31554e-07, -2.14464e-06, -5.89322e-06, -9.36813e-06, -1.7637e-05, -1.92355e-05, -1.66132e-05, -1.09292e-05, -8.92069e-07, 5.11553e-06, 2.48349e-05, 8.78957e-06, 9.65086e-06, 1.26728e-05, 1.62728e-05, 1.97751e-05, 1.93255e-05, 1.0461e-05, 7.70769e-06, 1.67659e-06, -2.56777e-07, -2.54337e-07, -6.06579e-08, -7.75398e-07, -1.78935e-06, -1.49097e-06, -5.63802e-07, -2.97447e-06, 2.19648e-06, 6.37067e-06, 7.44308e-06, 7.24359e-06, 5.37172e-06, 6.84271e-07, -3.68067e-06, -5.01281e-06, -2.87638e-06, 1.84203e-06, 1.16141e-06, -3.5713e-06, -8.57398e-06, -1.27136e-05, -1.06195e-05, 0, -4.37425e-06, 0, 3.34985e-06, 6.75766e-06, 7.36116e-06, 4.95214e-06, 6.68402e-07, -4.23334e-06, -8.67472e-06, -1.14585e-05, -1.14171e-05, -8.64869e-06, -4.61478e-06, 3.9922e-07, -2.85648e-06, 1.11581e-07, -1.74045e-05, -9.0614e-06, 4.36261e-06, 1.30358e-05, 1.25076e-05, 5.53899e-06, 0, 4.81362e-07, 5.46196e-06, 1.23363e-05, 2.68625e-05, 8.15411e-06, 0, -4.98214e-06, -8.4182e-06, -3.36795e-07, -1.9549e-05, -3.63263e-06, -3.38841e-06, 3.53401e-06, 4.35991e-06, 2.21442e-07, 0, -1.8291e-06, -1.37828e-06, 1.16255e-05, 1.60867e-05, 8.87544e-06, 1.0163e-05, -1.31249e-06, -1.73091e-05, -1.47652e-05, -9.4181e-06, -3.65887e-06, -7.74618e-07, 0, 0, 5.83974e-06, 4.87059e-06, 1.13281e-05, 9.94866e-06, 6.98087e-06, 3.48024e-06, 5.02297e-07, -8.97462e-07, 3.22232e-06, 0, 0, 0, -2.84381e-07, 2.05987e-06, 2.98174e-06, 2.70502e-06, -1.97158e-06, 4.47891e-06, 1.24453e-05, 9.40229e-06, 0, 0, 0, 8.6724e-06, 2.6076e-06, 1.86626e-05, 8.79061e-06, 7.63221e-06, 1.06042e-05, 1.70059e-05, 3.30761e-05, 2.76207e-05, -1.20086e-06, -7.10096e-06, -2.65343e-06, 3.39481e-06, -1.3276e-05, 0
6.5202e-06, 9.22176e-06, 9.97838e-06, 8.27303e-06, -2.17408e-06, -4.8745e-06, 0, 4.5104e-06, 3.32071e-06, 0, -5.18735e-06, -2.09905e-06, -2.76346e-06, 1.17294e-06, 0, 0, -5.18757e-06, -9.21705e-06, -9.50678e-06, -1.00983e-05, -1.55662e-05, -1.12317e-05, -4.87228e-06, 4.68877e-06, 1.64418e-05, 2.69452e-05, 2.95098e-06, 8.44969e-06, 1.1946e-05, 1.77864e-05, 2.21933e-05, 1.28996e-05, 8.22299e-06, 3.53998e-06, -3.56957e-07, -2.07662e-06, -1.92985e-06, -7.01664e-07, -7.2246e-07, -2.12845e-06, -2.09906e-06, -9.6224e-08, -6.07127e-06, 9.07098e-07, 4.62969e-06, 4.85476e-06, 4.77479e-06, 4.75763e-06, 6.87508e-07, -3.66183e-06, -4.62228e-06, -2.89848e-06, 2.91728e-06, 2.53339e-06, -1.89526e-07, -3.986e-06, -1.23218e-05, -1.11868e-05, -1.66777e-06, -6.30919e-06, -1.36602e-07, 4.53702e-06, 7.35058e-06, 7.18936e-06, 4.12011e-06, -6.89645e-07, -6.07237e-06, -1.08605e-05, -1.38866e-05, -1.3983e-05, -1.0432e-05, -7.05562e-06, -1.93724e-06, -3.51767e-06, -2.47082e-06, -1.91862e-05, -1.52614e-05, -1.88153e-07, 1.1664e-05, 1.28911e-05, 6.03077e-06, 6.57126e-07, 2.40378e-07, 5.58039e-06, 1.90883e-05, 3.20021e-05, 1.21488e-05, 0, -3.88412e-06, -9.92394e-06, -6.62006e-06, -2.39991e-05, -9.16435e-06, 6.44191e-07, 1.06156e-05, 1.20312e-05, 7.19973e-06, 0, -5.69714e-06, 8.57616e-07, 1.80593e-05, 1.99803e-05, 1.3363e-05, 9.30057e-06, -3.38243e-06, -1.92757e-05, -2.02739e-05, -9.53881e-06, -2.49335e-06, 3.6603e-06, 2.23761e-06, 0, 6.43421e-06, 5.09126e-06, 1.1539e-05, 9.77153e-06, 6.5242e-06, 2.99287e-06, -1.88024e-07, -1.5419e-06, 1.32543e-06, 0, 0, 5.05017e-07, 2.59008e-06, 3.74598e-06, 5.9364e-06, 5.56052e-06, -1.42528e-06, 1.59945e-06, 1.05921e-05, 1.45349e-05, 3.06085e-06, 0, -1.2052e-06, 1.50405e-05, 8.98703e-06, 2.43224e-05, 1.1903e-05, 1.03542e-05, 1.24703e-05, 1.84629e-05, 3.70721e-05, 2.87246e-05, -2.84157e-06, -7.2359e-06, -1.56201e-06, 5.28694e-06, -9.41922e-06, 0
7.54561e-06, 9.6879e-06, 1.22544e-05, 1.12866e-05, 6.03821e-07, -7.81601e-06, 0, 4.52635e-06, 4.01627e-06, 0, -7.18289e-06, -7.52356e-06, -1.14549e-05, -9.86389e-07, -1.97604e-06, -2.97804e-06, -7.42206e-06, -9.99946e-06, -1.01046e-05, -6.3333e-06, -1.47187e-05, -6.5866e-06, -2.99013e-06, 8.15792e-06, 1.74957e-05, 2.17529e-05, 5.30974e-06, 1.38119e-05, 1.33854e-05, 1.88921e-05, 2.19106e-05, 5.50831e-06, 7.58691e-06, 7.70358e-07, -2.8962e-06, -5.34848e-06, -6.11258e-06, -4.2992e-06, -4.38327e-06, -7.25682e-06, -8.10297e-06, -5.75422e-06, -1.37453e-05, -6.86465e-06, 3.54795e-06, 4.55782e-06, 3.96408e-06, 4.48254e-06, 5.52915e-07, -3.68102e-06, -4.44551e-06, -2.79712e-06, 4.06216e-06, 4.06665e-06, 5.14476e-06, 6.32036e-06, -1.14236e-05, -1.12263e-05, -2.88198e-06, -7.89827e-06, -3.15063e-08, 4.45834e-06, 7.12166e-06, 6.40354e-06, 2.88187e-06, -2.27582e-06, -7.902e-06, -1.28291e-05, -1.58897e-05, -1.59161e-05, -1.19938e-05, -1.12091e-05, -1.0941e-05, -7.15911e-06, -1.22273e-05, -2.57664e-05, -2.62326e-05, -1.24041e-05, 3.44356e-06, 8.60012e-06, 6.08467e-06, 2.18814e-06, 1.23142e-07, 4.81213e-06, 2.14012e-05, 3.42127e-05, 1.51283e-05, 7.04867e-07, 0, -1.03749e-05, -1.58471e-05, -3.35494e-05, -2.31059e-05, -9.06105e-06, 2.86088e-06, 8.50873e-06, 1.04682e-05, 2.75196e-06, -6.21482e-06, 7.17832e-06, 2.45322e-05, 2.46942e-05, 1.71504e-05, 9.88448e-06, -3.68676e-06, -1.82709e-05, -2.10399e-05, -3.74295e-06, 1.17967e-06, 7.60701e-06, 6.26664e-06, -1.35153e-06, 4.42838e-06, 4.3764e-06, 1.25639e-05, 1.21977e-05, 1.01556e-05, 7.15716e-06, 3.922e-06, 1.16962e-06, -9.45096e-07, 0, 0, 1.78043e-06, 5.89e-06, 6.44252e-06, 7.72717e-06, 2.38505e-06, -1.91257e-06, 2.55648e-07, 1.23269e-05, 1.68765e-05, 6.96326e-06, 1.33414e-07, -2.92286e-06, 1.70863e-05, 6.8115e-06, 2.29775e-05, 9.06995e-06, 8.73347e-06, 1.18508e-05, 1.87907e-05, 4.15008e-05, 3.2885e-05, 2.17971e-06, -5.27654e-06, 2.52704e-07, 9.61661e-06, -7.43124e-06, 8.78868e-08
9.88606e-06, 8.48612e-06, 1.38519e-05, 1.48863e-05, 5.13932e-06, -8.20485e-06, -6.92868e-07, 2.62663e-06, 4.71097e-06, 0, -8.26172e-06, -3.72854e-06, -8.13502e-06, -4.4714e-06, -4.21183e-06, -7.86849e-06, -9.32082e-06, -1.01196e-05, -1.10168e-05, -9.60342e-06, -1.38263e-05, -6.5443e-06, 7.52159e-08, 4.85154e-07, 9.44037e-06, 2.32344e-05, 9.51015e-06, 2.33958e-05, 2.54345e-05, 2.62944e-05, 2.0002e-05, -4.53226e-06, 7.015e-06, -2.40665e-06, -6.18333e-06, -1.01639e-05, -1.66681e-05, -1.8584e-05, -1.60532e-05, -1.42946e-05, -1.40834e-05, -1.10342e-05, -1.92756e-05, -1.5088e-05, 7.2111e-07, 2.92555e-06, 2.57341e-06, 4.0271e-06, 3.3778e-07, -3.68096e-06, -5.01305e-06, -5.15513e-06, 2.97239e-06, 5.68059e-06, 7.09812e-06, 1.22634e-05, -1.02996e-05, -1.08185e-05, -3.55725e-06, -9.16304e-06, 4.37739e-08, 3.63023e-06, 5.65495e-06, 2.90243e-06, -1.19803e-06, -5.86855e-06, -1.03312e-05, -1.42218e-05, -1.7109e-05, -1.68576e-05, -1.28789e-05, -1.31571e-05, -2.84381e-05, -2.99206e-05, -3.53996e-05, -4.02509e-05, -3.67728e-05, -2.25778e-05, -4.52534e-06, 2.63527e-06, 2.93519e-06, 3.71494e-06, 2.74593e-06, 5.45316e-06, 2.20524e-05, 3.61039e-05, 1.81025e-05, 4.38883e-06, 0, 0, -5.62519e-06, -2.79037e-05, -2.3906e-05, -8.2379e-06, -1.13504e-06, 5.31585e-06, 9.00371e-06, 3.82085e-06, 2.11327e-06, 1.6977e-05, 3.16919e-05, 3.01794e-05, 2.08374e-05, 1.36317e-05, -4.67566e-07, -1.51236e-05, -1.7798e-05, 6.13513e-09, 2.84551e-06, 7.90282e-06, 6.24132e-06, -1.9992e-06, 3.23913e-06, 5.41165e-06, 1.37858e-05, 1.30291e-05, 1.02338e-05, 7.51822e-06, 6.40082e-06, 5.59531e-06, 3.77978e-06, 3.77124e-06, 6.2354e-07, 1.78549e-06, 4.48326e-06, 7.81527e-06, 9.01722e-06, 1.35686e-06, -1.34704e-06, -7.30051e-07, 1.57786e-05, 1.6351e-05, 8.3199e-06, 3.50414e-07, -2.31371e-06, 1.94467e-05, 5.97453e-06, 1.1597e-05, -6.9972e-06, -5.46067e-06, -4.43188e-07, 8.49787e-06, 3.66673e-05, 3.13718e-05, 6.30858e-06, 3.39504e-06, 5.24445e-06, 1.23544e-05, -4.05122e-06, 3.13952e-06
9.95655e-06, 7.87882e-06, 1.4827e-05, 1.81773e-05, 9.73629e-06, -6.40432e-06, -2.28954e-06, -4.34834e-07, 5.3229e-06, 0, -7.76967e-07, 7.07263e-06, -2.1201e-06, -4.93336e-06, -5.58267e-06, -1.55996e-05, -1.08843e-05, -1.00775e-05, -1.10825e-05, -1.02029e-05, -9.52071e-06, -6.06943e-06, 8.46645e-06, -3.33859e-06, 1.5287e-05, 2.5091e-05, 8.2259e-06, 2.62407e-05, 3.01487e-05, 3.25759e-05, 2.312e-05, -1.05351e-05, 7.5785e-06, -5.80312e-06, -1.23524e-05, -2.08644e-05, -2.54289e-05, -2.57067e-05, -2.14309e-05, -1.74406e-05, -1.39593e-05, -9.78795e-06, -1.64703e-05, -1.48934e-05, 2.14759e-06, 3.97176e-06, 3.43524e-06, 5.19585e-06, 9.93886e-08, -6.26488e-06, -1.02692e-05, -1.20256e-05, -5.03981e-06, -4.49865e-06, 2.98069e-06, 1.4713e-05, -3.45838e-06, -1.09111e-05, -3.77419e-06, -1.60343e-05, -9.91301e-06, -9.27297e-06, -7.11602e-06, -7.35738e-06, -9.21915e-06, -1.19234e-05, -1.46923e-05, -1.63395e-05, -1.66957e-05, -1.45459e-05, -1.21967e-05, -2.59495e-05, -4.13369e-05, -3.1589e-05, -3.73914e-05, -3.84463e-05, -3.42157e-05, -1.87889e-05, -6.52167e-07, 1.09547e-05, 1.59674e-05, 1.73204e-05, 1.34865e-05, 9.32073e-06, 2.48774e-05, 4.10477e-05, 2.46383e-05, 1.14111e-05, 1.85658e-06, 0, 6.58819e-07, -1.36567e-05, -1.13279e-05, -6.0874e-06, 1.47189e-06, 7.69824e-06, 1.60449e-05, 1.65883e-05, 2.27405e-05, 3.72336e-05, 4.13988e-05, 3.64068e-05, 2.53756e-05, 1.67532e-05, 3.36642e-06, -7.5004e-06, -1.35971e-05, 1.25729e-06, 2.33929e-07, 1.19453e-06, -2.4803e-06, -6.19103e-06, 3.99589e-06, 8.53139e-06, 1.40183e-05, 1.37765e-05, 1.06585e-05, 7.54333e-06, 5.63075e-06, 7.41246e-06, 6.88361e-06, 9.68437e-06, 6.69659e-07, -5.23437e-06, -9.10476e-06, -9.32681e-06, 7.53808e-08, -2.20003e-07, 7.23094e-07, 6.09707e-06, 2.24754e-05, 2.09832e-05, 1.53335e-05, 6.84525e-06, 5.70051e-06, 3.42444e-05, 1.10183e-05, 7.26715e-06, -1.79619e-05, -1.57287e-05, -7.79938e-06, 1.51432e-06, 3.45979e-05, 3.21087e-05, 1.23873e-05, 1.19514e-05, 2.00032e-05, 1.60078e-05, -9.07961e-06, -6.81533e-06
