4.9167e-06, 5.17187e-06, -1.51826e-06, -6.93106e-06, -1.01503e-05, -8.70477e-06, -5.16661e-06, -1.66359e-06, -5.89123e-08, -1.17567e-07, -7.66856e-07, -1.2767e-06, 7.67695e-07, 7.12515e-07, 2.69551e-06, 1.95787e-06, 1.77709e-06, 5.75063e-07, 1.16755e-07, 0, -3.55752e-07, 6.23956e-07, 1.69444e-06, 1.11856e-06, 0, 0, 0, 6.15039e-07, 7.50289e-07, 3.3946e-06, -1.01999e-05, 0, 0, 0, 0, -3.45199e-06, -6.89478e-06, 1.41112e-06, 2.47514e-06, 2.53578e-06, 6.38955e-07, 0, -1.17952e-08, -2.34029e-06, 7.70216e-07, 1.18732e-07, -2.79243e-06, 4.15519e-07, 3.55084e-06, 5.22806e-06, -6.45133e-06, -1.20864e-05, -1.01851e-05, -2.65568e-06, 0, 0, 0, 4.53412e-06, 6.01832e-06, 3.54765e-06, 4.65551e-08, -1.56048e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.08728e-06, -2.24627e-06, -2.05701e-06, -2.03416e-07, 1.70729e-06, 8.07992e-07, -6.70152e-07, -1.00605e-06, -1.30377e-06, -7.43865e-07, 2.26859e-06, 4.54771e-06, -1.67332e-06, 3.22559e-06, -3.72627e-06, -5.32184e-06, 2.07339e-06, 4.0695e-06, 7.27827e-07, 0, 0, 0, 0, -3.42091e-08, 4.22913e-06, 4.74414e-06, 3.21122e-06, 3.41353e-06, -5.50876e-07, -7.03909e-06, -8.82496e-06, -4.50071e-06, -7.96841e-06, 4.71563e-07, 0, 0, 7.71118e-07, 3.85732e-06, 9.51549e-06, 1.19351e-05, 8.84277e-06, 1.18032e-06, -3.74907e-07, -1.26154e-06, -7.27888e-07, 1.50392e-06, 0, 0, 0, -4.95049e-06, -9.95302e-06, -1.10147e-05, -9.3648e-06, -6.23257e-06, -2.84725e-06, -4.38091e-07, 0, 0, 8.06942e-07, -6.8197e-06, -6.09903e-06, -4.76313e-06, -7.46646e-06, -8.26534e-06, -5.20153e-06, 0, 0, 0, 6.26691e-07, 6.25042e-06, 7.77616e-06, 6.51248e-06
2.17954e-06, 4.45933e-08, -5.48198e-06, -8.3558e-06, -1.06353e-05, -7.34948e-06, -2.25292e-06, 1.49205e-06, 1.59587e-06, -2.67762e-07, -3.18243e-06, -5.83855e-06, -3.74252e-07, 8.74482e-07, 4.42241e-06, 1.47787e-06, 3.95031e-06, 4.62421e-06, 1.20594e-06, -1.73276e-06, -1.21409e-06, 1.29335e-06, 3.89155e-06, 4.68256e-06, 1.98431e-06, 0, 0, 3.22016e-06, 2.38333e-06, 4.65641e-06, -1.21373e-05, 0, 0, 0, 0, -4.04364e-06, -7.39397e-06, 2.67072e-06, 4.50203e-06, 5.32997e-06, 4.20044e-06, 1.59371e-07, -2.15581e-07, -3.81236e-06, -1.51795e-06, 1.65949e-07, -3.79771e-06, -6.38396e-08, 1.30026e-06, 5.76828e-06, -9.81078e-06, -1.51606e-05, -1.16579e-05, -3.75881e-06, 1.76173e-06, 0, 0, 6.75395e-06, 8.14162e-06, 4.49617e-06, 5.27715e-08, -1.95843e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.37884e-07, -2.27469e-06, -3.66755e-06, -1.71371e-06, -8.75326e-07, 2.01696e-08, 1.15881e-06, -9.61404e-07, -1.00534e-06, -2.18947e-06, -2.96131e-06, 2.11817e-06, 3.1542e-06, -1.9434e-06, 5.71541e-06, -1.03175e-06, -4.39483e-06, 6.36405e-06, 8.01324e-06, 1.67058e-06, 0, 0, -1.95344e-07, -1.32037e-06, 1.43455e-06, 8.57248e-06, 7.16818e-06, 3.46757e-06, 3.00764e-06, -1.61902e-06, -7.89537e-06, -1.05886e-05, -3.1978e-06, -1.11811e-05, 7.13841e-07, -1.79545e-06, 0, 7.77214e-07, 5.25106e-06, 1.13704e-05, 1.33149e-05, 9.87006e-06, 1.79573e-06, -5.04174e-07, -1.8823e-06, -1.84015e-06, 2.85306e-06, 0, 0, 0, -7.62087e-06, -1.22263e-05, -1.28909e-05, -1.08439e-05, -7.31458e-06, -3.53216e-06, -7.25917e-07, -1.1258e-06, 1.68183e-06, -8.88214e-07, -8.20289e-06, -7.17026e-06, -5.52239e-06, -8.5261e-06, -9.82226e-06, -7.32414e-06, -1.49869e-06, 0, 0, 4.29482e-06, 9.23486e-06, 1.09079e-05, 9.81784e-06
-2.55027e-06, -4.97584e-06, -1.05229e-05, -9.36077e-06, -8.96613e-06, -4.82436e-06, 2.09754e-07, 3.89229e-06, 3.93366e-06, -3.96087e-07, -4.15404e-06, -9.56443e-06, -2.09173e-06, -1.0133e-06, 3.20872e-06, 8.8697e-07, 6.86064e-06, 8.30744e-06, -2.84481e-07, -4.28224e-06, -2.22107e-06, 1.48066e-06, 5.27318e-06, 7.2585e-06, 5.53864e-06, 0, 0, 4.64185e-06, 3.27452e-06, 5.44846e-06, -1.34741e-05, 0, 0, 0, -1.21615e-07, -4.28657e-06, -7.07266e-06, 3.66053e-06, 6.09478e-06, 7.52567e-06, 6.9991e-06, 3.56097e-06, -3.56031e-07, -3.26686e-06, -2.94175e-06, 2.0507e-07, -2.69708e-06, 2.94002e-06, -5.22789e-07, 4.83441e-06, -1.21474e-05, -1.82436e-05, -1.28965e-05, -3.15317e-06, 4.00668e-06, 0, 0, 9.69409e-06, 1.13048e-05, 6.44249e-06, -6.01042e-08, -1.94139e-06, 3.65565e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.74686e-08, -1.24973e-06, -3.0438e-06, -1.77104e-06, -6.13853e-07, -8.17529e-07, -7.48777e-07, 5.49664e-07, -1.23003e-06, -2.25194e-06, -3.96743e-06, -6.95936e-06, -1.16932e-06, 1.71727e-06, 1.01473e-06, 9.42922e-06, 2.80382e-06, -2.96363e-06, 1.0688e-05, 1.20947e-05, 2.3975e-06, 0, 0, -2.40996e-06, -2.48256e-06, 2.50706e-06, 1.32199e-05, 9.7481e-06, 5.34138e-06, 1.75134e-06, -3.95258e-06, -9.53002e-06, -1.19601e-05, -2.03694e-06, -1.01994e-05, 7.33319e-08, -6.62625e-06, 0, 6.14705e-07, 5.38598e-06, 1.12467e-05, 1.36066e-05, 1.06974e-05, 4.34007e-06, 1.87317e-06, -2.00472e-06, -2.05948e-06, 3.79419e-06, 0, 0, -3.07768e-07, -9.76452e-06, -1.40512e-05, -1.4397e-05, -1.20313e-05, -8.18316e-06, -4.08198e-06, -9.56971e-07, -1.90442e-06, 4.4596e-06, -7.04026e-07, -8.00674e-06, -7.36954e-06, -4.39662e-06, -9.20902e-06, -1.08257e-05, -8.70885e-06, -5.16444e-06, 0, 0, 7.56979e-06, 1.18923e-05, 1.40808e-05, 1.35072e-05
-6.55563e-06, -9.82953e-06, -1.47126e-05, -9.50282e-06, -6.37578e-06, -2.3541e-06, 2.20443e-06, 5.53712e-06, 5.22864e-06, -5.02541e-07, -3.68171e-06, -1.2265e-05, -4.80932e-06, -2.13436e-06, 2.75992e-06, -7.48239e-07, 1.07954e-05, 9.89299e-06, -2.18682e-06, -6.7191e-06, -3.37671e-06, 1.18591e-06, 5.83932e-06, 8.68552e-06, 7.82656e-06, 1.36444e-06, 0, 4.8801e-06, 3.42387e-06, 5.77076e-06, -1.42109e-05, 0, 0, 0, -7.17412e-07, -4.09147e-06, -5.93087e-06, 4.38054e-06, 7.2534e-06, 9.12455e-06, 9.03492e-06, 6.0354e-06, -4.33147e-07, -2.53226e-06, -3.50118e-06, 2.36095e-07, -1.62568e-06, 5.97309e-06, -1.9183e-06, -5.66609e-07, -1.66334e-05, -2.09987e-05, -1.39209e-05, -2.44665e-06, 6.37713e-06, 0, 3.37316e-06, 1.17394e-05, 1.50721e-05, 8.3691e-06, -9.36907e-07, -6.44604e-08, 2.2205e-06, 1.29537e-07, 0, 0, 0, 0, 0, 0, 0, 4.96413e-07, 2.67703e-06, 0, 0, 0, -1.26943e-06, -2.30117e-06, -2.79665e-06, 9.57516e-07, 2.24583e-06, 1.80013e-06, 3.5226e-07, 6.06184e-08, -2.57196e-06, -6.32213e-06, -7.57396e-06, -1.14343e-05, -4.99237e-06, 1.55999e-06, 2.95813e-06, 1.23046e-05, 5.8694e-06, -1.16947e-06, 1.50452e-05, 1.35748e-05, 2.9086e-06, 0, -5.48797e-07, -3.97582e-06, -3.30428e-06, 3.13464e-06, 1.75023e-05, 1.15076e-05, 7.6668e-06, -1.89316e-07, -4.76133e-06, -1.06885e-05, -1.26781e-05, 8.83943e-08, -9.72075e-06, -1.64946e-06, -1.1778e-05, -3.58535e-06, 2.83589e-07, 3.31544e-06, 1.04502e-05, 1.21727e-05, 8.221e-06, 6.22666e-06, 4.913e-06, 1.57535e-06, -1.3859e-06, 4.32731e-06, 0, 0, -2.16515e-06, -1.13815e-05, -1.54277e-05, -1.55331e-05, -1.29269e-05, -8.83833e-06, -4.97576e-06, -2.25936e-06, -2.26137e-06, 5.06277e-06, -1.36195e-07, -7.46004e-06, -6.30609e-06, -2.04222e-06, -9.5152e-06, -1.12755e-05, -9.35566e-06, -8.62861e-06, 0, 1.25254e-06, 1.03221e-05, 1.42296e-05, 1.69078e-05, 1.68237e-05
-9.76719e-06, -1.45165e-05, -1.80512e-05, -1.00334e-05, -3.66846e-06, 2.86367e-07, 3.73386e-06, 6.42654e-06, 5.48081e-06, -5.87124e-07, -2.99364e-06, -1.39403e-05, -7.74978e-06, -2.36604e-06, 2.53235e-06, -2.51676e-06, 1.11095e-05, 9.33484e-06, -3.95503e-06, -8.9258e-06, -4.68101e-06, 4.09091e-07, 5.58997e-06, 8.96365e-06, 8.63215e-06, 2.69752e-06, 0, 3.93493e-06, 2.83138e-06, 5.62329e-06, -1.43478e-05, 0, 0, 0, -1.08996e-06, -3.45833e-06, -3.96859e-06, 4.59279e-06, 6.84452e-06, 1.02005e-05, 1.16089e-05, 8.01796e-06, 5.44813e-07, -1.98832e-06, -3.19624e-06, 2.59024e-07, -6.64519e-07, 8.70052e-06, -2.88628e-06, -6.22046e-06, -2.06782e-05, -2.34261e-05, -1.47308e-05, -1.63926e-06, 8.80191e-06, 0, 6.28112e-06, 1.18889e-05, 1.56061e-05, 9.1982e-06, -1.68402e-06, 3.9272e-06, 3.87314e-06, 2.90145e-07, 0, 0, 0, 0, 0, 0, 0, 1.1064e-06, 4.66934e-06, 3.1681e-06, 0, -3.19843e-06, -4.20252e-06, -2.96012e-06, -2.02311e-08, 3.94582e-06, 5.44603e-06, 5.21221e-06, 3.97623e-06, 1.35215e-06, -5.5716e-06, -8.9288e-06, -9.78767e-06, -1.6734e-05, -8.51629e-06, 1.34738e-06, 9.78493e-07, 1.43416e-05, 8.73238e-06, 2.30708e-06, 1.90461e-05, 1.30433e-05, 5.7853e-06, 0, -1.90171e-06, -4.89291e-06, -3.78555e-06, 3.31731e-06, 2.11896e-05, 1.3938e-05, 8.98402e-06, -1.91756e-07, -4.82141e-06, -1.03048e-05, -1.0338e-05, 1.06482e-06, -1.1402e-05, -3.90246e-06, -1.69207e-05, -6.80352e-06, -1.98318e-06, 1.67104e-06, 8.46843e-06, 8.86311e-06, 3.23194e-06, 6.86301e-06, 7.54056e-06, 5.60164e-06, 9.55161e-07, 4.45243e-06, 0, 0, -3.41748e-06, -1.24717e-05, -1.69061e-05, -1.50046e-05, -1.35352e-05, -1.04606e-05, -7.56563e-06, -3.9077e-06, -2.38692e-06, 1.98964e-06, -7.39064e-07, -8.93184e-06, -8.63613e-06, -1.24241e-06, -1.00946e-05, -1.14476e-05, -9.22126e-06, -1.06985e-05, 0, 4.20502e-06, 1.18775e-05, 1.62478e-05, 1.93888e-05, 1.97675e-05
-1.26402e-05, -1.98699e-05, -1.90206e-05, -9.76558e-06, 1.48619e-06, 4.96073e-06, 6.24204e-06, 6.56056e-06, 4.54263e-06, -6.49837e-07, -3.31656e-06, -1.52766e-05, -9.38699e-06, -8.72713e-07, -3.50289e-08, -6.21546e-06, 8.3587e-06, 8.46636e-06, -5.63511e-06, -1.17498e-05, -6.45624e-06, -8.49801e-07, 4.52513e-06, 8.09287e-06, 7.95543e-06, 4.30129e-06, 1.07322e-06, 1.80631e-06, 1.49705e-06, 5.70119e-06, -1.29434e-05, 5.53149e-07, 2.03785e-07, -5.08549e-09, -1.23926e-06, -2.38715e-06, -1.18583e-06, 2.52169e-06, 6.03818e-06, 1.06589e-05, 1.33321e-05, 1.10059e-05, 1.32434e-06, -4.95731e-07, -2.02693e-06, 2.73857e-07, 1.90216e-07, 1.11223e-05, -3.42672e-06, -9.8238e-06, -2.42817e-05, -2.55257e-05, -1.53265e-05, -7.30992e-07, 1.12141e-05, 1.23907e-06, 8.30491e-06, 1.15434e-05, 1.25857e-05, 7.78122e-06, -2.20676e-06, 7.3493e-06, 5.32347e-06, 4.31093e-07, -3.02007e-07, 2.19519e-06, 2.41644e-06, 1.68847e-06, 3.7159e-07, 0, 0, 1.47076e-06, 5.85941e-06, 5.18388e-06, -2.02883e-06, -8.22612e-06, -6.52144e-06, -3.19427e-06, 2.93517e-06, 7.19388e-06, 8.98673e-06, 9.04558e-06, 8.10225e-06, 2.34032e-06, -5.95295e-06, -9.73122e-06, -1.07224e-05, -2.12977e-05, -1.18912e-05, 1.53721e-06, 2.19622e-06, 1.61207e-05, 1.20785e-05, 5.80766e-06, 2.178e-05, 1.25711e-05, 6.91964e-06, 0, -2.29756e-06, -5.16124e-06, -3.92637e-06, 2.23043e-06, 2.37457e-05, 1.70388e-05, 9.29304e-06, -1.89093e-07, -4.75584e-06, -5.52642e-06, -7.02944e-06, 1.37937e-06, -1.55396e-05, -6.38214e-06, -2.23884e-05, -9.53271e-06, -5.35754e-06, -5.19918e-07, 7.26432e-06, 4.55444e-06, -1.83992e-06, 5.20268e-06, 7.42539e-06, 8.84302e-06, 3.99946e-06, 4.16955e-06, 0, 0, -4.06478e-06, -1.30352e-05, -1.54292e-05, -1.69222e-05, -1.41129e-05, -1.22198e-05, -7.18148e-06, -4.20204e-06, -2.70274e-06, 2.20968e-06, -1.80349e-06, -1.26996e-05, -9.02405e-06, -2.15327e-06, -1.28687e-05, -1.20065e-05, -8.28639e-06, -9.84556e-06, 5.14918e-07, 7.1779e-06, 1.31405e-05, 1.79468e-05, 2.15238e-05, 2.23385e-05
-1.74349e-05, -2.5016e-05, -2.26971e-05, -9.02639e-06, 6.73014e-06, 7.55929e-06, 7.82916e-06, 5.95342e-06, 2.29279e-06, -6.9068e-07, -3.52686e-06, -1.60684e-05, -1.00929e-05, -9.1604e-07, -3.46849e-06, -8.16043e-06, 2.58903e-06, 8.01396e-06, -6.3226e-06, -1.48429e-05, -1.17535e-05, -2.59076e-06, 2.64481e-06, 6.07319e-06, 5.79639e-06, 5.8563e-06, 3.15648e-06, 0, 0, 4.20498e-06, -1.30745e-05, 0, 0, 0, -1.16531e-06, -8.77929e-07, 8.34324e-07, 9.17369e-07, 5.15647e-06, 1.04998e-05, 1.38956e-05, 1.2292e-05, 2.35278e-06, 7.62637e-07, -2.21058e-07, -4.39306e-08, 5.86225e-07, 1.3021e-05, -3.87623e-06, -1.47597e-05, -2.75174e-05, -2.72892e-05, -1.56461e-05, 3.48861e-07, 1.36322e-05, 3.24112e-06, 9.26895e-06, 1.25538e-05, 8.69569e-06, 4.14088e-06, 6.75162e-08, 1.0917e-05, 6.5715e-06, 1.02578e-06, 1.42655e-06, 4.65363e-06, 4.59929e-06, 3.59573e-06, 2.00327e-06, 1.82218e-07, -1.09041e-07, 1.58951e-06, 6.24725e-06, 5.04864e-06, -3.87482e-06, -1.19585e-05, -8.33698e-06, -1.7182e-06, 5.93554e-06, 9.33952e-06, 1.12729e-05, 1.21178e-05, 1.05675e-05, 3.72138e-06, -3.15141e-06, -9.28312e-06, -1.19113e-05, -2.16672e-05, -1.29845e-05, 9.10057e-07, 7.04456e-07, 1.76122e-05, 1.63803e-05, 9.65823e-06, 2.16692e-05, 1.3361e-05, 5.28456e-06, 0, -1.73635e-06, -4.78081e-06, -3.78091e-06, 7.34921e-07, 2.51708e-05, 1.9157e-05, 8.6821e-06, -2.82781e-07, -3.33643e-06, -2.17557e-06, -3.6273e-06, 1.23706e-06, -1.44292e-05, -6.31321e-06, -2.7015e-05, -1.19127e-05, -8.12734e-06, -1.70263e-06, 6.82555e-06, 2.52172e-06, -3.47209e-06, 4.1358e-06, 5.91419e-06, 8.46572e-06, 6.22953e-06, 3.47866e-06, 0, 0, -4.10703e-06, -1.25466e-05, -1.36512e-05, -1.8276e-05, -1.75779e-05, -1.37622e-05, -7.53949e-06, -4.84882e-06, -3.6383e-06, 2.07693e-06, -4.48247e-07, -1.21189e-05, -6.78021e-06, -2.14583e-06, -1.48377e-05, -1.23807e-05, -7.90108e-06, -9.23492e-06, -4.82791e-08, 1.00288e-05, 1.43061e-05, 1.93267e-05, 2.33128e-05, 2.45367e-05
-2.18241e-05, -2.75822e-05, -2.58974e-05, -1.50095e-05, 7.37059e-06, 7.33302e-06, 6.93433e-06, 5.01061e-06, 2.18132e-06, -7.09652e-07, -3.62455e-06, -1.61448e-05, -1.12189e-05, -4.67965e-06, -6.55518e-06, -1.05214e-05, -2.45896e-06, 4.84729e-06, -7.08725e-06, -1.80327e-05, -1.72318e-05, -8.11178e-06, -3.42382e-07, 3.83633e-06, 6.61688e-06, 7.29816e-06, 5.08817e-06, -9.335e-08, -7.77433e-07, 3.04824e-06, -1.22685e-05, 0, 0, 0, -8.68112e-07, -5.98716e-07, -4.83662e-07, 1.10317e-07, 5.31314e-06, 1.03714e-05, 1.30021e-05, 1.20358e-05, 2.38669e-06, 5.1202e-07, 2.90479e-06, 2.2598e-07, 2.82203e-06, 1.56728e-05, -3.97834e-06, -2.00861e-05, -3.0834e-05, -2.87416e-05, -1.58749e-05, 1.38816e-06, 1.60008e-05, 4.97949e-06, 9.62037e-06, 1.33406e-05, 6.84853e-06, 2.05276e-06, -2.29956e-07, 1.40439e-05, 7.61723e-06, 3.73493e-06, 2.95283e-06, 6.78361e-06, 6.49051e-06, 5.24819e-06, 3.41697e-06, 2.66483e-06, 0, 1.46264e-06, 5.83287e-06, 2.60768e-06, -5.2753e-06, -1.43957e-05, -9.56856e-06, -4.98538e-07, 6.19189e-06, 1.07031e-05, 1.37437e-05, 1.58537e-05, 1.13877e-05, 4.74946e-06, -5.07654e-07, -6.43871e-06, -1.35184e-05, -2.27685e-05, -1.65434e-05, -1.11844e-06, -3.85023e-06, 1.71974e-05, 1.90809e-05, 1.44515e-05, 2.07985e-05, 1.50986e-05, 3.39107e-06, -2.09358e-06, -1.23244e-06, -6.46171e-06, -6.04427e-06, -3.17486e-06, 2.47843e-05, 2.10018e-05, 7.16989e-06, -7.05869e-07, -5.59013e-07, 7.62146e-07, -7.48157e-07, 2.52302e-06, -1.01692e-05, -5.20659e-06, -3.08976e-05, -1.48503e-05, -1.02926e-05, -2.94311e-06, 8.25088e-06, 2.62474e-06, -4.69139e-06, 3.0284e-06, 4.24425e-06, 6.23325e-06, 7.64538e-06, 2.37977e-06, 0, 0, -3.54423e-06, -1.06345e-05, -1.15799e-05, -2.01036e-05, -2.33834e-05, -2.03215e-05, -1.1308e-05, -7.51631e-06, -2.22774e-06, 8.97107e-06, 5.56342e-06, -8.20868e-06, -2.61572e-06, -1.11368e-06, -1.5583e-05, -1.2046e-05, -9.18603e-06, -9.35768e-06, -1.14516e-06, 1.05778e-05, 1.47895e-05, 2.03873e-05, 2.47558e-05, 2.63621e-05
-2.46358e-05, -3.09706e-05, -2.91711e-05, -2.26848e-05, 4.93713e-06, 9.15599e-06, 7.77913e-06, 4.99405e-06, 2.17219e-06, -7.06753e-07, -3.60962e-06, -1.55058e-05, -1.22069e-05, -5.58293e-06, -7.3694e-06, -1.33877e-05, -6.49679e-06, 8.59925e-07, -8.58918e-06, -2.17312e-05, -2.22506e-05, -1.30876e-05, -2.44187e-06, 3.44608e-06, 7.49422e-06, 8.62689e-06, 4.66086e-06, -1.95953e-06, -3.50631e-06, 2.97402e-07, -1.22854e-05, -2.47983e-07, 6.16933e-07, 4.96358e-07, -2.8082e-07, -4.61403e-07, -7.86848e-07, -3.58401e-07, 4.79764e-06, 8.44392e-06, 9.36055e-06, 7.5094e-06, 2.56034e-06, -8.52932e-07, 2.86858e-06, 1.74043e-07, 3.00567e-06, 1.64571e-05, -4.33824e-06, -2.41795e-05, -3.50035e-05, -2.9471e-05, -1.63772e-05, 1.44781e-06, 1.7855e-05, 9.09673e-06, 8.89134e-06, 1.2402e-05, 5.93186e-06, 2.32284e-06, 1.74185e-06, 1.70552e-05, 9.23255e-06, 6.02233e-06, 4.27683e-06, 8.58516e-06, 8.09011e-06, 6.64584e-06, 4.87049e-06, 4.85924e-06, 2.20847e-07, 1.09015e-06, 4.61626e-06, -1.56424e-06, -6.59976e-06, -1.55376e-05, -1.09494e-05, -1.3505e-06, 5.76778e-06, 1.15382e-05, 1.52896e-05, 1.78553e-05, 1.07092e-05, 5.31268e-06, 1.68089e-06, -3.63224e-06, -1.36353e-05, -2.2837e-05, -2.10148e-05, -7.06035e-06, -9.91997e-06, 1.5075e-05, 1.88593e-05, 1.5923e-05, 1.92111e-05, 1.33705e-05, 8.32502e-07, -6.96055e-06, -4.55165e-06, -7.79162e-06, -7.64217e-06, -7.25118e-06, 2.23985e-05, 1.94395e-05, 4.17084e-06, -1.5049e-07, 2.3989e-06, 3.28672e-06, 2.01294e-06, 5.10581e-06, -3.88319e-06, -2.61548e-06, -3.40364e-05, -1.69613e-05, -1.18532e-05, -3.84292e-06, 9.11147e-06, 2.61813e-06, -5.56519e-06, 1.79698e-06, 2.41559e-06, 3.80735e-06, 4.5288e-06, 2.27174e-07, 0, 0, -2.60519e-06, -6.71346e-06, -1.13102e-05, -2.73211e-05, -3.27321e-05, -2.91234e-05, -1.9089e-05, -1.21433e-05, 4.89144e-07, 1.80221e-05, 1.39178e-05, -2.48858e-06, 3.32697e-06, -1.07129e-06, -1.63818e-05, -1.14785e-05, -1.07039e-05, -1.47949e-05, -5.40726e-06, 9.52547e-06, 1.4234e-05, 1.94986e-05, 2.60375e-05, 2.78148e-05
-2.69107e-05, -3.36413e-05, -3.25489e-05, -3.24377e-05, -3.96413e-06, 7.67609e-06, 7.7886e-06, 5.86105e-06, 2.07776e-06, -6.81984e-07, -4.15249e-06, -1.58088e-05, -1.04471e-05, -3.62591e-06, -5.91117e-06, -1.47027e-05, -1.02684e-05, -2.49984e-06, -1.01771e-05, -2.43272e-05, -2.57481e-05, -1.64121e-05, -3.63622e-06, 3.15943e-06, 8.29686e-06, 6.3287e-06, 2.90403e-06, -2.80852e-06, -5.89407e-06, -1.29985e-07, -8.46809e-06, 2.06751e-06, 2.63354e-06, 2.39219e-06, 2.51512e-06, 9.93358e-07, 9.10805e-08, -5.60855e-07, 1.19625e-06, 1.28259e-06, 1.60921e-06, -4.64868e-07, -3.46132e-06, -5.1449e-06, 3.33559e-09, -7.83727e-07, 2.50841e-06, 1.67795e-05, -4.0137e-06, -2.63346e-05, -3.7624e-05, -3.20328e-05, -1.78427e-05, 1.69705e-06, 1.92236e-05, 1.24796e-05, 7.91321e-06, 1.03287e-05, 6.37712e-06, 3.94076e-06, 4.70577e-06, 1.95718e-05, 1.18422e-05, 7.888e-06, 5.39855e-06, 1.00583e-05, 9.39808e-06, 7.78868e-06, 9.51515e-06, 6.71294e-06, -7.85357e-07, 1.17964e-06, 1.20942e-06, -6.48598e-06, -8.79202e-06, -1.59135e-05, -1.28023e-05, -1.5621e-06, 5.87378e-06, 1.45726e-05, 2.02266e-05, 2.17996e-05, 1.22702e-05, 8.94897e-06, 5.93424e-06, 1.76706e-07, -1.3159e-05, -2.19478e-05, -2.22949e-05, -1.07322e-05, -1.31743e-05, 1.21872e-05, 1.65435e-05, 1.60419e-05, 1.63275e-05, 1.08664e-05, -3.48491e-06, -1.37718e-05, -7.62505e-06, -8.33136e-06, -8.57459e-06, -9.42862e-06, 1.91968e-05, 1.76022e-05, 5.87712e-06, 1.8276e-07, 4.2168e-06, 5.39815e-06, 4.55862e-06, 8.72624e-06, 3.62103e-06, 2.84646e-07, -3.40934e-05, -1.67556e-05, -1.28093e-05, -3.80945e-06, 9.40731e-06, 2.50189e-06, -6.09351e-06, 4.41538e-07, 4.28197e-07, -2.39862e-06, -1.18987e-06, -1.88601e-06, -3.70536e-09, -4.30023e-07, -2.01648e-06, -3.26049e-06, -1.09383e-05, -3.2819e-05, -4.21858e-05, -3.95278e-05, -3.00956e-05, -1.51408e-05, 1.8899e-06, 2.36774e-05, 1.97487e-05, 5.77472e-06, 8.58515e-06, -8.52954e-07, -1.70736e-05, -1.0696e-05, -1.21145e-05, -1.98921e-05, -8.87529e-06, 5.89469e-06, 1.15335e-05, 1.86102e-05, 2.70852e-05, 3.4971e-05
