0, 0, 0, -1.15802e-06, -2.81334e-06, 9.04569e-08, 2.48476e-06, 3.97287e-06, 5.64633e-06, 5.25381e-06, -6.26376e-08, 3.25693e-06, 1.03701e-05, 0, 0, 0, 0, 0, 0, 0, -6.2163e-07, 1.57088e-06, 3.94666e-06, 0, 0, 0, 0, 6.82363e-07, 3.30643e-06, 9.47529e-06, 9.00054e-06, 3.17928e-06, -5.42501e-07, -4.07813e-06, -5.77724e-06, -6.02869e-06, -4.95678e-06, -7.83695e-07, -1.02507e-07, 7.17005e-07, 1.25243e-06, 1.08137e-06, 0, 1.36002e-07, -1.36264e-06, -2.58181e-06, -5.11816e-07, -5.25092e-07, 2.68447e-06, 2.31276e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13731e-08, 0, 0, 0, 0, 0, 1.53279e-06, -5.04745e-06, -1.18679e-05, -1.05815e-05, -6.25307e-06, -1.53718e-06, 9.11526e-07, 0, 0, 0, 1.90005e-07, 6.52458e-07, -9.22218e-07, -1.20181e-05, -6.1926e-06, -2.55389e-06, 0, -9.81619e-06, -1.50307e-06, 1.14554e-05, 4.88635e-06, -1.86132e-06, 0, 0, 0, 0, 0, 0, 1.84392e-07, -4.97255e-07, -8.9283e-06, -1.15001e-05, -5.98903e-06, -3.07152e-06, -3.07432e-06, -8.07315e-07, 0, 0, 0, 0, 0, 0, 0, 0, -5.5234e-07, -3.33648e-06, -3.01507e-06, -1.23385e-06, 3.46386e-06, 1.2503e-07, 0, 0, 0, 0, -1.1225e-07, 2.43424e-06, 0, 0, 0, 1.72259e-06, 2.74731e-07, -1.49165e-06, 0, 0, 0, 0, 2.70646e-06, 1.99418e-06, -2.60756e-07, -3.52662e-06, -5.78246e-06, -8.65963e-06, -7.06245e-06, -6.04247e-06, -3.81502e-06, 7.08727e-07, 0
-3.29203e-07, 0, 0, -3.98948e-06, -4.22191e-06, 1.17218e-07, 4.06277e-06, 4.24207e-06, 6.04391e-06, 5.77977e-06, 2.54146e-07, 3.80284e-06, 1.27585e-05, 0, 0, 0, 4.79223e-07, 0, 0, 0, -1.4218e-06, 2.29863e-06, 6.20233e-06, 2.08196e-06, 0, 0, 0, 2.493e-07, 3.13931e-06, 9.74365e-06, 9.69908e-06, 4.30799e-06, 1.01745e-06, -2.29632e-06, -7.0612e-06, -8.19503e-06, -5.91942e-06, -1.2226e-06, -1.06911e-07, 7.48185e-07, 1.3192e-06, 1.18372e-06, 0, 1.18596e-06, -2.87665e-06, -3.36765e-06, 7.95552e-07, -2.10937e-06, 3.75266e-06, 4.25301e-06, 5.42485e-07, 2.33269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.57362e-07, 3.06898e-07, 1.17359e-06, 1.63058e-06, 9.65743e-07, 0, 0, -6.16896e-07, 2.53679e-06, -4.24076e-06, -1.35557e-05, -1.17799e-05, -6.96203e-06, -1.7567e-06, 1.18145e-06, 0, 0, 0, 3.40581e-07, 2.52397e-06, -9.07114e-07, -1.41261e-05, -7.01943e-06, -3.62507e-06, 0, -1.06275e-05, -1.56944e-06, 1.15201e-05, 4.93828e-06, -3.95878e-06, -2.67853e-06, 0, 0, 0, 9.11855e-07, 0, 5.74794e-07, -7.61253e-07, -1.18191e-05, -1.40338e-05, -8.16567e-06, -4.89107e-06, -7.59303e-06, -2.80698e-06, 0, 0, 0, 0, 0, 0, 0, 0, -3.68029e-06, -4.77922e-06, -2.93701e-06, -7.71812e-07, 3.9135e-06, 9.04573e-07, 0, 0, 0, -6.9744e-07, -5.6536e-07, 4.67284e-06, -6.43119e-08, 0, 9.80987e-07, 3.27909e-06, 4.33476e-07, -2.73067e-06, -1.38814e-06, 4.06517e-07, 0, 1.45812e-07, 3.1472e-06, 2.17715e-06, -6.92458e-07, -5.16131e-06, -6.05906e-06, -9.84837e-06, -9.16332e-06, -7.69185e-06, -6.11877e-06, 2.19895e-06, 0
-2.0857e-06, -2.6206e-06, -1.96194e-06, -5.92451e-06, -5.18454e-06, 1.07174e-07, 4.82093e-06, 3.81386e-06, 5.41149e-06, 4.94315e-06, -9.65183e-07, 4.2547e-06, 1.47354e-05, 0, 0, 2.05072e-06, 4.77472e-06, 2.87129e-06, 1.44041e-06, 2.56683e-07, -2.10528e-06, 2.92025e-06, 8.12906e-06, 5.31379e-06, 2.49056e-07, 5.48084e-07, -1.79932e-06, -1.11719e-06, 2.35399e-06, 8.03415e-06, 9.21679e-06, 5.05291e-06, 2.83911e-06, -4.92832e-07, -5.55564e-06, -1.02194e-05, -7.91404e-06, -1.20976e-06, 0, 0, 0, 0, 0, -2.18479e-06, -5.55823e-06, -5.19235e-06, 9.4648e-07, -3.95114e-06, 4.69663e-06, 5.96763e-06, 3.79563e-06, 4.74327e-06, 2.84604e-06, 0, 3.91595e-07, 1.25775e-06, 0, 0, 0, -1.46144e-06, 0, 0, 0, 0, -9.67506e-07, -6.89033e-07, 6.04008e-07, 2.19948e-06, 3.38526e-06, 3.4492e-06, 1.67917e-06, 0, -1.40494e-06, 3.78352e-06, -3.40874e-06, -1.47472e-05, -1.26259e-05, -7.46249e-06, 2.74335e-07, 1.37199e-06, 0, 0, 0, 2.78386e-07, 4.49302e-06, -4.8685e-07, -1.50974e-05, -6.67791e-06, -3.18263e-06, 0, -1.11806e-05, -1.57577e-06, 1.17972e-05, 5.49881e-06, -4.57124e-06, -3.50993e-06, 0, 0, 0, 1.6915e-06, 4.0535e-07, 9.1548e-07, -9.91632e-07, -1.39467e-05, -1.60524e-05, -1.00753e-05, -6.69168e-06, -1.07351e-05, -6.11816e-06, 0, 0, 0, 0, 0, 0, 0, -7.07366e-07, -6.63055e-06, -8.07877e-06, -5.90011e-06, -2.72437e-06, 3.75726e-06, 2.04791e-06, 1.75119e-07, 0, 0, -2.42684e-06, -9.86441e-07, 5.50978e-06, 1.21876e-06, 1.24686e-06, 2.76229e-06, 4.21761e-06, 5.29193e-07, -3.47775e-06, -2.97802e-06, 2.0834e-06, 0, 1.01876e-07, 3.11948e-06, -4.43797e-07, -4.88305e-06, -7.15575e-06, -5.80783e-06, -1.00275e-05, -9.95626e-06, -8.8175e-06, -7.69101e-06, 2.15913e-06, 0
-3.44951e-06, -4.69075e-06, -4.73842e-06, -9.92872e-06, -5.70123e-06, 6.03241e-08, 4.75924e-06, 2.68821e-06, 3.74908e-06, 2.74396e-06, -2.50055e-06, 4.61252e-06, 1.63009e-05, 0, 0, 7.57401e-06, 8.80953e-06, 5.00284e-06, 2.42807e-06, 2.45947e-07, -2.72746e-06, 4.44166e-06, 1.07498e-05, 1.03298e-05, 2.76192e-06, 9.43015e-07, -1.8999e-06, -2.15466e-06, 1.08654e-06, 4.34679e-06, 7.83667e-06, 6.22118e-06, 5.74876e-06, 2.06738e-06, -3.50332e-06, -9.06425e-06, -1.35694e-05, -4.31144e-06, -2.70579e-07, 0, 0, 0, 0, -5.26802e-06, -8.87911e-06, -7.8325e-06, 4.34667e-07, -5.19761e-06, 5.37612e-06, 7.45662e-06, 6.87153e-06, 6.97878e-06, 6.39937e-06, 0, 3.74126e-06, 3.58632e-06, 5.43423e-07, 0, 0, -2.96545e-06, 2.32613e-07, 0, 0, -1.24953e-06, -2.03031e-06, -1.08438e-06, 8.76116e-07, 9.67193e-07, 4.99227e-06, 5.72367e-06, 4.62109e-06, 9.72417e-07, -1.76033e-06, 6.03862e-06, -2.60962e-06, -1.60554e-05, -1.31194e-05, -7.75445e-06, 2.20461e-06, 1.29364e-06, 4.65273e-08, 0, 0, 4.18188e-08, 5.18969e-06, -1.31285e-06, -1.49319e-05, -5.16804e-06, -1.22655e-06, 0, -1.14753e-05, -1.6551e-06, 1.20697e-05, 6.56796e-06, -3.69872e-06, -2.3255e-06, 0, 0, 0, 2.09579e-06, 1.18405e-06, 1.20645e-06, -1.18839e-06, -1.53109e-05, -1.78932e-05, -1.34551e-05, -1.07787e-05, -1.25006e-05, -7.47109e-06, 0, 0, 0, 0, 0, 0, 0, -4.16484e-06, -9.98848e-06, -1.1461e-05, -9.655e-06, -7.95664e-06, 4.52291e-07, 2.9696e-06, 1.74968e-06, -1.09542e-07, -8.46037e-07, -4.02469e-06, -1.37549e-06, 4.52811e-06, 2.71183e-06, 2.31166e-06, 5.3838e-06, 4.53812e-06, 5.61882e-07, -3.73289e-06, -1.20801e-06, 3.54964e-06, 0, 0, 1.55688e-06, -3.70142e-06, -8.80776e-06, -8.73093e-06, -5.04076e-06, -8.67851e-06, -9.96969e-06, -1.10526e-05, -7.41275e-06, -6.70328e-07, -1.93638e-06
-4.42064e-06, -6.16484e-06, -6.71547e-06, -1.25509e-05, -7.50027e-06, 5.94534e-08, 3.87769e-06, 1.85566e-06, 1.03971e-06, 0, -2.98748e-06, 4.87629e-06, 1.74549e-05, 0, 2.13206e-06, 1.13105e-05, 1.11732e-05, 5.99374e-06, 3.88133e-06, 7.64383e-07, 2.73429e-07, 7.31235e-06, 1.57429e-05, 1.53455e-05, 4.64371e-06, 4.65312e-08, -2.51865e-06, -4.96164e-06, -2.15768e-06, 1.94154e-06, 5.20514e-06, 5.11073e-06, 7.11572e-06, 4.7392e-06, -1.09209e-06, -1.02286e-05, -1.76626e-05, -1.08707e-05, -3.03414e-06, -1.20178e-06, 0, 0, 0, -7.41162e-06, -1.04549e-05, -8.84044e-06, 6.20768e-07, -6.03873e-06, 6.2119e-06, 8.71997e-06, 9.54852e-06, 9.03921e-06, 9.67443e-06, 5.64036e-08, 6.64531e-06, 5.60512e-06, 1.67697e-06, 0, 0, -4.3804e-06, 3.24653e-06, 0, -2.07332e-07, -2.82081e-06, -2.99546e-06, -1.4617e-06, 1.12322e-06, 1.44917e-07, 6.45164e-06, 7.78916e-06, 7.29271e-06, 4.25016e-06, 1.5467e-07, 7.27286e-06, -1.68458e-06, -1.59486e-05, -1.32605e-05, -7.83791e-06, 3.28048e-06, 1.12766e-06, 1.35923e-07, 0, 0, 1.46492e-07, 5.72685e-06, -3.59477e-06, -1.36297e-05, -2.48982e-06, 0, 0, -1.15118e-05, -1.65844e-06, 1.11908e-05, 8.14571e-06, -1.3412e-06, 0, 0, 0, 6.81945e-07, 1.3932e-06, 3.18959e-07, 1.4477e-06, -1.35153e-06, -1.59118e-05, -2.02558e-05, -1.69037e-05, -1.63101e-05, -1.4779e-05, -8.90906e-06, 0, 0, -8.68818e-07, -9.57024e-07, -1.75174e-07, 0, 0, -7.36236e-06, -1.28146e-05, -1.41379e-05, -1.23299e-05, -1.24554e-05, -2.33015e-06, 1.90763e-06, 3.43727e-06, 0, -3.42163e-06, -5.491e-06, -1.73251e-06, 3.57346e-06, 4.18063e-06, 4.06112e-06, 6.7739e-06, 4.24064e-06, 5.31542e-07, -3.49608e-06, 2.76921e-06, 4.80525e-06, -2.12854e-06, -2.20368e-06, -5.2169e-06, -9.55523e-06, -1.36044e-05, -9.88684e-06, -2.52542e-06, -6.30239e-06, -8.72808e-06, -1.3268e-05, -9.62464e-06, -2.79259e-06, -3.87054e-06
-4.9991e-06, -7.04288e-06, -7.8931e-06, -1.32739e-05, -8.90186e-06, 5.56437e-08, 3.47896e-06, 2.51628e-06, -1.20895e-06, 0, -3.092e-06, 5.04602e-06, 1.81975e-05, 0, 5.77643e-06, 1.28453e-05, 1.18657e-05, 8.6746e-06, 5.62038e-06, 2.5175e-06, 2.08778e-06, 5.47948e-06, 1.58158e-05, 1.79646e-05, 3.08651e-06, -3.78408e-06, -7.09631e-06, -8.82445e-06, -6.95261e-06, -1.59019e-06, 3.06049e-06, 2.36111e-06, 7.25677e-06, 6.75361e-06, 1.09437e-06, -1.21055e-05, -1.76169e-05, -1.56541e-05, -3.16366e-06, -1.36694e-06, -1.48424e-07, 0, -1.64103e-07, -9.17237e-06, -1.17492e-05, -9.66837e-06, 6.39207e-07, -6.52166e-06, 6.7832e-06, 9.75768e-06, 1.18266e-05, 1.22248e-05, 1.26712e-05, 3.26427e-06, 9.10375e-06, 7.31414e-06, 2.63658e-06, 0, 0, -5.7063e-06, 6.07077e-06, 0, -2.16443e-06, -4.34202e-06, -5.24641e-06, -4.12002e-06, -9.11034e-07, -4.12323e-07, 7.76335e-06, 9.64567e-06, 9.69403e-06, 7.18704e-06, 1.42084e-06, 6.39805e-06, -1.67769e-06, -1.48151e-05, -1.30491e-05, -7.71288e-06, 3.50195e-06, 1.04725e-06, 1.99627e-09, 0, 5.24353e-07, 2.43963e-07, 5.36332e-06, -7.57087e-06, -1.47744e-05, 0, 0, 0, -1.12901e-05, -1.63812e-06, 9.69567e-06, 8.85064e-06, 0, 0, 3.91051e-09, 1.72364e-06, 1.39229e-06, 4.89086e-07, -1.27204e-06, -4.97811e-07, -1.48105e-06, -1.60438e-05, -2.17261e-05, -1.95165e-05, -2.07785e-05, -1.89828e-05, -1.14748e-05, -1.76732e-06, -1.49548e-06, -3.23376e-06, -2.36804e-06, -6.32269e-07, 2.39627e-07, -7.01816e-08, -1.02276e-05, -1.50836e-05, -1.57853e-05, -1.33152e-05, -1.43195e-05, -2.98588e-06, 2.88584e-06, 4.88019e-06, 0, -5.80539e-06, -7.17683e-06, -3.66359e-06, 2.64583e-06, 5.62516e-06, 7.26261e-06, 6.32522e-06, 3.32517e-06, 4.38175e-07, -2.76734e-06, 7.21067e-06, 3.55782e-06, -5.1101e-06, -4.34289e-06, -1.47469e-05, -1.50928e-05, -1.83129e-05, -1.06945e-05, 1.04541e-06, -2.75983e-06, -9.1652e-06, -1.47069e-05, -1.36945e-05, -3.8704e-06, -5.5958e-06
-5.57877e-06, -8.26769e-06, -8.2713e-06, -1.20977e-05, -8.65134e-06, 4.73059e-08, 4.36001e-06, 3.75823e-06, -2.17921e-06, 0, -2.81413e-06, 5.1217e-06, 1.8954e-05, 0, 9.03447e-06, 1.29036e-05, 1.21026e-05, 1.02658e-05, 7.17581e-06, 2.05477e-06, 1.6662e-06, 2.05415e-06, 1.31555e-05, 1.7825e-05, -1.29863e-06, -1.18563e-05, -1.19551e-05, -1.28059e-05, -1.13659e-05, -8.78029e-06, -7.26374e-07, 1.40544e-06, 6.70309e-06, 8.07588e-06, 1.95013e-06, -1.12508e-05, -1.91966e-05, -1.98276e-05, -6.92914e-06, 5.27775e-07, 0, 0, -1.907e-06, -1.05503e-05, -1.27621e-05, -1.03163e-05, 4.89985e-07, -6.64641e-06, 7.23029e-06, 1.03793e-05, 1.37058e-05, 1.54772e-05, 1.53897e-05, 7.86038e-06, 1.11166e-05, 9.43152e-06, 4.87608e-06, 1.24191e-06, 6.05869e-07, -6.87397e-06, 8.70532e-06, 0, -3.90123e-06, -6.40142e-06, -7.18867e-06, -5.94515e-06, -2.61902e-06, -2.32236e-06, 8.9274e-06, 1.12932e-05, 1.24723e-05, 9.77153e-06, 2.35792e-06, 2.53079e-06, -6.52027e-06, -1.50853e-05, -1.24853e-05, -7.37934e-06, 2.86902e-06, 1.05241e-06, 0, 0, 1.71766e-06, 3.30811e-07, 5.21294e-06, -1.22429e-05, -1.74984e-05, 0, 0, 0, -1.081e-05, -1.59413e-06, 8.02277e-06, 8.02252e-06, -4.43244e-07, 7.57551e-08, 1.00267e-06, 5.00406e-06, 3.30483e-06, -4.42647e-07, -3.03629e-06, -4.95853e-06, -3.71756e-06, -1.5423e-05, -2.23042e-05, -2.12935e-05, -2.31574e-05, -2.16971e-05, -1.39412e-05, -5.55237e-06, -7.28496e-06, -5.53075e-06, -3.67999e-06, -1.05727e-06, 1.71639e-06, -3.54344e-06, -1.4473e-05, -1.66761e-05, -1.70332e-05, -1.39308e-05, -1.45397e-05, 2.69416e-07, 7.93421e-06, 8.32373e-06, 2.81958e-06, -8.54605e-06, -1.00558e-05, -7.11995e-06, 2.75961e-07, 7.04541e-06, 1.13249e-05, 5.88765e-06, 5.88302e-07, 2.81779e-07, -1.54666e-06, 1.09848e-05, 1.37403e-06, -7.95526e-06, -8.4771e-06, -2.18965e-05, -2.0429e-05, -2.25292e-05, -1.12181e-05, 4.96738e-06, 1.12325e-06, -9.19167e-06, -1.80922e-05, -1.67411e-05, -3.90375e-06, -7.11216e-06
-8.65833e-06, -1.03967e-05, -8.75928e-06, -7.52349e-06, -5.00578e-06, 3.69292e-07, 5.73202e-06, 4.71637e-06, -2.92776e-06, 0, -2.15386e-06, 5.10334e-06, 1.93848e-05, 0, 1.19062e-05, 1.49339e-05, 1.26996e-05, 1.26472e-05, 8.58194e-06, 3.6293e-06, -2.17275e-06, -2.58384e-06, 9.14848e-06, 1.56237e-05, -5.33746e-06, -1.70599e-05, -1.7274e-05, -1.6701e-05, -1.83708e-05, -1.30982e-05, -1.99267e-06, 1.21985e-06, 5.66712e-06, 6.89235e-06, 6.07844e-07, -1.31185e-05, -1.99244e-05, -2.20977e-05, -1.09529e-05, 4.60716e-08, -1.27039e-06, 3.29116e-07, -2.28788e-06, -1.03821e-05, -1.34307e-05, -1.07842e-05, 1.73102e-07, -6.41296e-06, 7.55315e-06, 1.0691e-05, 1.5186e-05, 1.8126e-05, 1.78299e-05, 1.32506e-05, 1.47945e-05, 1.34619e-05, 7.77017e-06, 2.98404e-06, 1.57118e-06, -7.71498e-06, 1.09538e-05, -1.10371e-06, -5.41773e-06, -7.8844e-06, -8.42613e-06, -6.93708e-06, -3.36543e-06, -2.46427e-06, 9.9438e-06, 1.40603e-05, 1.50426e-05, 1.20292e-05, 2.51264e-06, -1.88676e-06, -1.00264e-05, -1.55224e-05, -1.30568e-05, -6.46469e-06, 1.50988e-06, 1.12138e-06, 0, 0, 2.765e-06, 4.07034e-07, 4.55934e-06, -1.64268e-05, -1.9979e-05, 0, 0, 0, -1.00717e-05, -1.52648e-06, 8.32441e-06, 4.79863e-06, -1.50455e-06, 1.48782e-07, 2.64526e-06, 7.82495e-06, 6.14122e-06, 1.90499e-06, -4.44608e-06, -8.5256e-06, -6.75723e-06, -1.38536e-05, -2.19901e-05, -2.07009e-05, -2.46668e-05, -2.3052e-05, -1.581e-05, -1.11465e-05, -1.2264e-05, -1.04297e-05, -4.33687e-06, 8.29769e-07, 3.8755e-06, -5.92788e-06, -1.84849e-05, -1.98033e-05, -1.72806e-05, -1.2473e-05, -1.04584e-05, 5.33629e-06, 1.13485e-05, 1.22141e-05, 5.83348e-06, -1.01016e-05, -1.23899e-05, -9.38902e-06, -3.54324e-06, 6.65703e-06, 1.49204e-05, 5.80095e-06, -2.51874e-06, 6.23556e-08, 0, 1.24547e-05, -3.33547e-08, -1.11886e-05, -1.78382e-05, -2.97829e-05, -2.44222e-05, -2.63908e-05, -9.80538e-06, 7.35581e-06, 2.76821e-06, -8.8075e-06, -2.11646e-05, -1.86135e-05, -4.01246e-06, -6.31447e-06
-1.10989e-05, -1.17091e-05, -8.22538e-06, -2.81773e-06, 8.53852e-07, 3.42554e-06, 6.38963e-06, 5.39071e-06, -3.45458e-06, 0, -1.41408e-06, 6.4129e-06, 2.16991e-05, 2.35797e-07, 1.43915e-05, 1.66911e-05, 1.72065e-05, 1.56861e-05, 1.01527e-05, 4.8114e-06, -5.46186e-06, -4.84618e-06, 9.78097e-06, 1.12421e-05, -9.57831e-06, -1.87997e-05, -1.67353e-05, -1.86151e-05, -2.31834e-05, -1.70822e-05, -2.09404e-06, 1.77664e-06, 2.75235e-06, 2.93913e-06, -2.70559e-06, -1.55181e-05, -2.14221e-05, -2.28475e-05, -1.42209e-05, 1.35283e-06, -9.3885e-07, 2.67196e-06, 1.12549e-06, -5.83138e-06, -8.26443e-06, -9.08664e-06, -3.11443e-07, -5.82132e-06, 7.75179e-06, 1.08083e-05, 1.6386e-05, 2.04659e-05, 2.00448e-05, 1.81386e-05, 1.62107e-05, 1.28078e-05, 9.00741e-06, 3.71164e-06, 2.15097e-06, -8.63733e-06, 1.30526e-05, -2.83228e-06, -6.71392e-06, -8.79097e-06, -8.95878e-06, -7.09044e-06, -3.15025e-06, -8.38031e-07, 1.16613e-05, 1.64606e-05, 1.72082e-05, 1.396e-05, 5.68485e-06, -2.63195e-06, -9.34453e-06, -1.55856e-05, -1.31089e-05, -5.24306e-06, -1.90763e-06, -5.8834e-07, -2.51078e-07, 1.48178e-06, 6.38767e-06, 1.99226e-06, 3.41057e-06, -1.99281e-05, -2.17505e-05, -1.03406e-06, 3.17053e-08, 0, -9.07512e-06, -1.43516e-06, 7.17788e-06, 3.28161e-06, -1.89995e-06, -4.34755e-07, 3.98037e-06, 9.93009e-06, 8.43115e-06, 4.7732e-06, -2.95945e-06, -1.12403e-05, -9.47686e-06, -1.41441e-05, -2.2516e-05, -2.07679e-05, -2.56093e-05, -2.43296e-05, -1.89282e-05, -1.8364e-05, -1.60301e-05, -1.33227e-05, -2.78118e-06, 2.63351e-06, 4.8072e-06, -7.80629e-06, -2.19649e-05, -2.29467e-05, -1.56197e-05, -9.05083e-06, -5.78363e-06, 9.16661e-06, 1.44704e-05, 1.57868e-05, 6.32852e-06, -1.1446e-05, -1.29027e-05, -7.9017e-06, -3.50902e-06, 9.95972e-06, 1.95101e-05, 6.20232e-06, -3.36074e-06, -2.38615e-06, 0, 1.07366e-05, -4.96869e-06, -1.36954e-05, -2.54758e-05, -3.6869e-05, -2.93395e-05, -2.94067e-05, -9.85568e-06, 8.17817e-06, 5.08509e-06, -6.65194e-06, -2.36768e-05, -1.79532e-05, -6.73299e-06, -3.79619e-06
-1.35101e-05, -1.22036e-05, -6.80329e-06, 5.20969e-07, 6.18323e-06, 6.25619e-06, 1.10357e-05, 5.78125e-06, -3.75968e-06, 0, -8.07525e-07, 6.59757e-06, 2.24133e-05, 4.52144e-06, 1.68915e-05, 1.85277e-05, 2.03783e-05, 1.70339e-05, 1.05566e-05, 4.06766e-06, -8.34979e-06, -3.32181e-06, 1.20448e-05, 8.72306e-06, -1.22156e-05, -1.65334e-05, -1.29553e-05, -1.67533e-05, -2.70972e-05, -2.02421e-05, -2.81347e-06, 2.59853e-06, -1.68739e-06, -1.52288e-06, -6.44008e-06, -1.8486e-05, -2.34697e-05, -2.34072e-05, -1.64824e-05, 1.2824e-06, 1.50873e-07, 3.66163e-06, 4.28037e-06, -1.80471e-06, -3.04792e-06, -2.68029e-06, 1.73222e-06, -4.726e-06, 7.82621e-06, 1.26422e-05, 1.92463e-05, 2.35485e-05, 2.21261e-05, 1.98451e-05, 1.41233e-05, 1.02683e-05, 8.20966e-06, 3.50411e-06, 2.68194e-06, -9.64103e-06, 1.51571e-05, -4.13611e-06, -7.78981e-06, -6.75073e-06, -6.17556e-06, -5.23088e-06, -2.21191e-06, 2.55634e-06, 1.37357e-05, 1.83782e-05, 1.97823e-05, 1.88853e-05, 1.16377e-05, 2.09219e-06, -5.98537e-06, -1.27937e-05, -1.32e-05, -8.66877e-06, -4.50625e-06, -4.20837e-06, -2.29224e-06, 1.91528e-06, 9.47625e-06, 5.063e-06, 3.64519e-06, -2.33127e-05, -2.44998e-05, -5.18149e-06, 5.30547e-07, 1.78471e-06, -7.82027e-06, -2.10215e-06, 5.45323e-06, 5.19405e-07, -4.44509e-06, -2.88319e-06, 2.08098e-06, 8.30706e-06, 8.94e-06, 7.4174e-06, -9.43269e-07, -1.31027e-05, -1.22294e-05, -1.72665e-05, -2.31934e-05, -2.17386e-05, -2.62795e-05, -2.41522e-05, -2.14855e-05, -2.64615e-05, -2.32008e-05, -1.24449e-05, -1.40241e-06, 4.27616e-06, 5.74931e-06, -9.31607e-06, -2.45281e-05, -2.38956e-05, -1.51892e-05, -5.12076e-06, 1.02716e-06, 1.31167e-05, 1.69068e-05, 1.79253e-05, 6.07458e-06, -9.57317e-06, -1.04598e-05, -3.89054e-06, -1.67e-06, 1.29001e-05, 1.99388e-05, 6.13354e-06, -3.66629e-06, -4.83477e-06, -8.85695e-07, 9.23306e-06, -1.13573e-05, -1.55224e-05, -3.139e-05, -4.26125e-05, -3.49124e-05, -3.03096e-05, -1.09646e-05, 7.77082e-06, 8.77931e-06, -4.62376e-06, -2.46372e-05, -1.92528e-05, -9.32236e-06, -7.38404e-07
