0, 0, 0, 0, 0, 5.34183e-06, 5.67836e-07, -5.57754e-06, -1.16495e-05, -1.38334e-05, -7.09714e-06, -1.83611e-06, 1.27888e-06, 5.57871e-06, 5.77074e-06, 2.31665e-06, -1.1517e-07, -3.00523e-06, -5.55746e-06, -6.97578e-06, -4.74504e-08, 3.97404e-06, 4.20976e-06, 6.40412e-07, 0, 0, 0, -1.22601e-06, -2.85099e-06, -1.81116e-06, 2.77836e-07, 1.80033e-06, 1.14068e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.65064e-08, 0, 9.56777e-07, 2.19724e-06, 1.93708e-06, 0, 0, 0, -9.1353e-06, -1.81806e-05, -1.50192e-05, -3.01715e-06, 3.33341e-06, 1.83993e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.12752e-06, -4.5413e-06, -4.76881e-06, -2.92107e-06, -1.09108e-07, 6.03873e-07, -8.91128e-06, -4.01829e-06, 2.61694e-06, 8.67294e-06, 1.06402e-05, 1.32644e-05, 1.35734e-05, 5.60375e-06, -7.18001e-06, -5.95379e-06, -1.26307e-06, -2.2788e-07, 2.52275e-06, -3.82216e-06, -7.50867e-06, -1.01543e-05, -9.77652e-06, -5.46241e-06, -6.86504e-06, -6.70318e-06, -1.11951e-05, -3.34632e-06, 4.17825e-06, -5.37281e-06, -6.76274e-06, -2.96167e-06, 2.95833e-06, 8.00038e-06, 9.16755e-06, 3.46295e-06, 0, 0, 0, -2.97497e-06, -3.93927e-06, -3.34036e-06, -7.2795e-07, 3.5542e-06, 5.97645e-06, 7.29128e-06, 7.44387e-06, 5.88851e-06, 2.07947e-06, 0, 1.19584e-06, -1.26972e-06, -2.83754e-06, 0, 0, 0, 0, 0, 2.82385e-06, 4.93132e-06, 8.72606e-08, 6.57864e-07, -1.86908e-06, -5.12264e-06, -5.51379e-06, 7.46408e-07, 1.03804e-06, 1.19e-06, 0, 0, 1.43528e-07, 9.93752e-07, 0, -5.85078e-07, 0, 0, -1.41404e-06, 0, 0, -1.3011e-06, -2.23594e-06, -8.57774e-07, 9.64828e-07, 1.36328e-06
0, 0, 0, 0, 0, 3.65377e-06, -1.07407e-06, -6.18481e-06, -1.12221e-05, -1.48277e-05, -8.26456e-06, -1.94797e-06, 2.54352e-06, 7.57096e-06, 7.39261e-06, 2.86664e-06, -1.38904e-07, -3.60269e-06, -6.72863e-06, -7.97483e-06, -6.86185e-07, 2.35808e-06, 5.08262e-06, 1.10976e-06, 0, 0, -2.03511e-08, -2.7784e-06, -4.28333e-06, -2.54236e-06, 3.8886e-07, 2.75359e-06, 2.93617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.17019e-07, -1.45166e-06, 1.00526e-06, 2.25851e-06, 2.01114e-06, 0, 0, 0, -1.10358e-05, -2.11122e-05, -1.90629e-05, -3.27213e-06, 3.7345e-06, 2.89711e-06, 0, 0, 0, -1.03986e-06, -1.05865e-06, 9.26281e-07, 5.63988e-08, 0, 0, -3.44413e-06, -6.28411e-06, -5.93783e-06, -3.5163e-06, -1.30543e-07, 9.31955e-07, -8.71508e-06, -5.57355e-06, 3.49945e-06, 1.03889e-05, 1.35026e-05, 1.41997e-05, 1.40895e-05, 5.41302e-06, -7.50559e-06, -7.11387e-06, -1.6439e-06, 4.42809e-07, 3.92346e-06, -4.26972e-06, -8.90974e-06, -1.25089e-05, -1.37618e-05, -9.33443e-06, -8.37567e-06, -9.56392e-06, -1.4033e-05, -4.74905e-06, 7.55721e-06, -2.75628e-06, -6.22521e-06, -3.19373e-06, 3.30879e-06, 8.9049e-06, 1.02846e-05, 4.16115e-06, -1.04685e-06, -1.73213e-07, 0, -5.19204e-06, -6.3177e-06, -4.09921e-06, -6.73092e-07, 4.42277e-06, 7.82433e-06, 9.60964e-06, 1.07907e-05, 1.00397e-05, 6.39015e-06, 1.10458e-07, 1.47757e-06, -1.46527e-06, -3.54431e-06, 0, 0, 0, 0, 0, 3.45506e-06, 7.22092e-06, 2.5619e-06, 2.87943e-06, -1.60394e-06, -6.8719e-06, -8.71567e-06, -7.66299e-07, 2.13872e-06, 2.78428e-06, 0, 0, -2.48669e-06, 3.60326e-06, 2.62272e-07, -3.29506e-06, 0, 0, -1.90019e-06, 0, 0, -3.79411e-06, -3.70725e-06, -1.30737e-06, 1.53694e-06, 2.9571e-06
0, 0, 0, 0, -1.86886e-06, 1.41605e-06, -2.26352e-06, -6.32598e-06, -1.0315e-05, -1.37742e-05, -8.59497e-06, -1.97908e-06, 4.55371e-06, 9.13633e-06, 8.51317e-06, 3.34727e-06, -1.59646e-07, -4.1248e-06, -7.75212e-06, -8.18759e-06, -1.65445e-06, 6.34314e-07, 2.67067e-06, 1.40535e-06, 0, 0, -1.98066e-06, -3.79517e-06, -2.93503e-06, -3.22665e-06, 4.9276e-07, 3.64568e-06, 4.61645e-06, 1.78941e-06, 0, 0, 0, 0, 0, 0, -6.94747e-08, -7.58618e-07, -1.32979e-07, -2.36251e-06, -3.61943e-06, -2.76508e-06, 1.65131e-06, 1.27722e-06, 0, 0, 0, -1.2463e-05, -2.35114e-05, -2.24341e-05, -3.47495e-06, 4.05355e-06, 3.73802e-06, 0, 0, 8.36261e-07, -3.35267e-06, -1.99242e-06, 1.28907e-06, 1.73913e-06, 0, 0, -5.02919e-06, -7.47658e-06, -6.73769e-06, -3.92356e-06, -1.45209e-07, 1.17135e-06, -9.88848e-06, -6.89509e-06, 5.00324e-06, 1.17593e-05, 1.62954e-05, 1.4737e-05, 1.18488e-05, 3.91023e-06, -5.79395e-06, -8.07082e-06, -1.71168e-06, 1.98455e-06, 5.44533e-06, -4.62638e-06, -9.99786e-06, -1.54455e-05, -1.73214e-05, -1.31031e-05, -9.5199e-06, -1.27502e-05, -1.60986e-05, -5.69382e-06, 8.07897e-06, 1.60199e-07, -3.81375e-06, -1.76951e-06, 3.51149e-06, 8.6828e-06, 8.58816e-06, 4.70163e-06, -2.43724e-06, -1.01316e-06, 2.85804e-09, -6.62207e-06, -7.28072e-06, -4.01957e-06, -7.9756e-08, 5.5298e-06, 9.48849e-06, 1.39938e-05, 1.59401e-05, 1.31802e-05, 1.15537e-05, 6.19883e-06, 1.77912e-06, -1.7298e-06, -2.36843e-06, 0, 0, 0, 0, 0, 3.84055e-06, 9.95177e-06, 8.24497e-06, 5.12719e-06, -6.94097e-07, -8.00934e-06, -1.26931e-05, -5.07859e-06, 3.06762e-06, 4.0272e-06, 2.45525e-06, 0, -5.07179e-06, 4.94724e-06, 6.67706e-07, -5.7369e-06, 0, 0, -2.07665e-06, 0, -2.57478e-06, -5.83364e-06, -5.00747e-06, -1.79748e-06, 1.97805e-06, 4.261e-06
0, 0, 0, -8.88955e-07, -5.36688e-06, -3.82866e-07, -3.00052e-06, -6.00107e-06, -8.92817e-06, -1.13255e-05, -7.1586e-06, -4.84015e-07, 6.5666e-06, 1.02748e-05, 9.13242e-06, 3.75854e-06, 4.15344e-08, -4.33423e-06, -8.62791e-06, -8.95163e-06, -3.89484e-06, -6.86067e-07, 3.05353e-07, 1.52717e-06, 0, -9.73055e-08, -5.12004e-06, -4.7818e-06, -1.76891e-06, -3.73757e-06, 5.89536e-07, 4.4766e-06, 6.18152e-06, 4.08863e-06, 0, 0, 0, 0, 0, -3.40901e-07, -3.09292e-06, -3.01169e-06, -2.33457e-06, -4.39139e-06, -5.30372e-06, -5.70872e-06, 2.08407e-07, 3.73336e-07, 5.39502e-07, 5.16773e-07, 2.43355e-07, -1.34982e-05, -2.53782e-05, -2.51328e-05, -3.62561e-06, 4.29054e-06, 4.36268e-06, 0, -1.49117e-07, -2.45589e-06, -5.95239e-06, -2.29482e-06, 2.57895e-06, 4.70218e-06, 5.6433e-07, 0, -5.88272e-06, -8.1187e-06, -7.1684e-06, -4.14287e-06, -1.53106e-07, 1.32205e-06, -1.21985e-05, -7.98291e-06, 5.6889e-06, 1.27842e-05, 1.89009e-05, 1.47897e-05, 8.14709e-06, -2.51611e-07, -5.33829e-06, -8.82465e-06, -1.20062e-06, 5.22293e-06, 9.10534e-06, -2.45748e-06, -1.14967e-05, -1.92835e-05, -1.99015e-05, -1.57854e-05, -1.02977e-05, -1.48497e-05, -1.73917e-05, -6.18062e-06, 7.10106e-06, 2.32507e-06, -1.90125e-06, 9.19482e-07, 3.91758e-06, 5.57885e-06, 9.16833e-06, 5.35877e-06, -3.36023e-06, -1.87925e-06, 9.8101e-09, -7.55883e-06, -6.81896e-06, -3.10144e-06, 1.05206e-06, 6.8753e-06, 1.17308e-05, 1.67905e-05, 2.09916e-05, 1.5198e-05, 1.77027e-05, 1.22551e-05, 2.56174e-06, -3.03014e-07, 0, 0, -3.35934e-07, 0, 0, 0, 5.84616e-06, 1.51359e-05, 1.46839e-05, 6.64314e-06, 9.78274e-07, -6.39569e-06, -1.28466e-05, -9.69035e-06, 1.7942e-06, 6.155e-06, 4.7582e-06, 0, -7.03611e-06, 5.02594e-06, 1.057e-07, -8.05055e-06, -1.65488e-06, -3.06153e-07, -2.15985e-06, 0, -5.92892e-06, -8.94626e-06, -7.23578e-06, -2.95149e-06, 1.61589e-06, 5.15564e-06
-7.91375e-07, -1.80272e-06, -2.64178e-06, -1.99993e-06, -9.3653e-06, -3.17251e-06, -3.28506e-06, -5.21006e-06, -7.06162e-06, -7.3818e-06, -4.03354e-06, 2.91056e-06, 1.10846e-05, 1.14461e-05, 9.25037e-06, 4.93865e-06, 2.28028e-06, -1.65698e-06, -7.36929e-06, -1.02669e-05, -4.74522e-06, -3.02997e-06, -1.94602e-06, 1.47524e-06, 0, -1.53107e-06, -6.2287e-06, -3.51346e-06, -7.84988e-07, -8.13231e-07, 6.79188e-07, 4.70479e-06, 6.97074e-06, 5.79289e-06, -1.03954e-07, 3.74452e-08, 0, 0, 0, -1.84196e-06, -3.99612e-06, -3.61596e-06, -4.00808e-06, -5.13347e-06, -6.04187e-06, -8.36798e-06, -3.27782e-06, 2.12468e-06, 5.57679e-07, 2.32668e-07, 0, -1.41412e-05, -2.67128e-05, -2.71589e-05, -4.08064e-06, 4.44549e-06, 4.77108e-06, 0, -2.05948e-06, -5.16938e-06, -9.59674e-06, -7.86104e-07, 5.50476e-06, 7.41635e-06, 4.19283e-06, 0, -6.00471e-06, -8.21047e-06, -7.22996e-06, -4.17421e-06, -1.54235e-07, 1.38406e-06, -1.4118e-05, -8.83703e-06, 5.5564e-06, 1.3847e-05, 2.12546e-05, 1.36953e-05, 3.26529e-06, -8.86103e-06, -7.0297e-06, -1.02388e-05, 1.03794e-07, 7.78433e-06, 1.21041e-05, 5.62656e-07, -1.0973e-05, -2.08824e-05, -2.1502e-05, -1.73813e-05, -1.07092e-05, -1.58624e-05, -1.79125e-05, -6.20947e-06, 8.79782e-06, 3.73834e-06, -4.87717e-07, 2.86179e-06, 3.88901e-06, 2.85675e-06, 7.40746e-06, 4.40778e-06, -4.56401e-06, -2.50999e-06, 1.56606e-08, -7.2074e-06, -4.06459e-06, -8.25798e-07, 2.72235e-06, 8.45925e-06, 1.22656e-05, 1.98489e-05, 2.36254e-05, 1.89896e-05, 2.2124e-05, 1.86158e-05, 5.90593e-06, 1.67761e-06, 0, 0, -1.26991e-06, 0, 0, 2.1101e-06, 8.41783e-06, 2.30767e-05, 1.99431e-05, 9.0405e-06, 2.56046e-06, -5.16896e-06, -1.28379e-05, -1.27726e-05, 8.61019e-08, 7.59773e-06, 5.64701e-06, 0, -8.37962e-06, 3.97027e-06, -1.25847e-06, -1.10157e-05, -5.63023e-06, -3.64252e-06, -7.34797e-06, -5.198e-06, -9.66954e-06, -1.17699e-05, -1.09335e-05, -6.21509e-06, 1.69494e-06, 5.04839e-06
-1.53083e-06, -3.48113e-06, -4.369e-06, -4.74124e-06, -1.19989e-05, -6.60764e-06, -3.11715e-06, -3.95297e-06, -4.53255e-06, -3.21128e-06, -4.55891e-07, 6.25368e-06, 1.42532e-05, 1.444e-05, 9.10689e-06, 6.45234e-06, 4.18639e-06, 6.41545e-07, -4.67834e-06, -1.09031e-05, -6.53643e-06, -5.18373e-06, -4.08345e-06, 7.56399e-07, 0, -3.85317e-06, -7.28133e-06, -1.63764e-06, 1.0717e-06, 1.46875e-07, -9.26552e-07, 4.12657e-06, 7.1802e-06, 6.82289e-06, 1.56667e-06, 3.96434e-07, 7.578e-07, 4.04445e-07, 0, -5.02839e-06, -5.9051e-06, -5.3971e-06, -5.05476e-06, -5.21609e-06, -5.83055e-06, -7.9471e-06, -3.97302e-06, 4.93607e-06, 1.82365e-06, -4.85513e-07, -8.18251e-07, -1.45484e-05, -2.7515e-05, -2.85124e-05, -5.98555e-06, 4.51839e-06, 4.96322e-06, -2.6079e-07, -2.79903e-06, -6.53149e-06, -1.03753e-05, 2.45944e-06, 9.78023e-06, 1.076e-05, 5.37818e-06, -1.58001e-06, -5.39516e-06, -7.7519e-06, -6.92237e-06, -4.01759e-06, -1.48595e-07, 1.35739e-06, -1.57182e-05, -9.45743e-06, 4.60577e-06, 1.62464e-05, 2.24608e-05, 1.41395e-05, -1.29827e-06, -1.5729e-05, -1.25816e-05, -1.25769e-05, 1.21271e-06, 9.66877e-06, 1.44416e-05, 3.26228e-06, -8.50062e-06, -2.02608e-05, -2.21229e-05, -1.78908e-05, -1.07542e-05, -1.57882e-05, -1.76608e-05, -2.8539e-06, 1.09853e-05, 4.4e-06, 4.26853e-07, 3.97344e-06, 2.85603e-06, 1.26405e-06, 3.30557e-06, 1.84867e-06, -6.04858e-06, -2.84367e-06, 2.04095e-08, -6.0754e-06, -2.63968e-06, 2.09902e-06, 4.93112e-06, 1.00531e-05, 1.36953e-05, 2.2889e-05, 2.08519e-05, 1.92075e-05, 2.29711e-05, 2.20263e-05, 9.87062e-06, 2.63045e-06, 2.31013e-07, 0, -1.72033e-06, 0, 1.21761e-06, 4.24725e-06, 1.30322e-05, 2.82973e-05, 2.51811e-05, 1.18234e-05, 3.00831e-06, -4.37695e-06, -1.15763e-05, -1.26772e-05, -1.63617e-06, 7.87143e-06, 5.72918e-06, 1.00693e-07, -9.07094e-06, 1.80325e-06, -1.59941e-06, -1.33463e-05, -8.11135e-06, -6.86668e-06, -1.37143e-05, -1.35949e-05, -1.38075e-05, -1.7276e-05, -1.44678e-05, -7.38141e-06, 2.83771e-06, 6.18214e-06
-2.71101e-06, -4.3138e-06, -3.75621e-06, -5.60139e-06, -1.21971e-05, -1.05654e-05, -2.49679e-06, -2.22978e-06, -1.5737e-06, -9.53366e-07, 3.05631e-06, 8.54388e-06, 1.60723e-05, 1.57881e-05, 8.81633e-06, 7.67947e-06, 5.75986e-06, 2.56135e-06, -2.4122e-06, -9.65694e-06, -8.82281e-06, -7.33867e-06, -6.10693e-06, -1.13563e-06, 0, -7.50384e-06, -8.58784e-06, -6.00008e-07, 3.31593e-06, 2.59162e-06, -7.71573e-07, 4.62369e-06, 8.01946e-06, 8.00429e-06, 2.31992e-06, -9.86388e-07, 3.66759e-07, 2.22964e-06, -1.57807e-06, -7.33536e-06, -8.01608e-06, -7.90494e-06, -6.43786e-06, -4.32281e-06, -6.72392e-06, -8.32767e-06, -6.26001e-06, 6.18678e-06, 4.49836e-06, -2.75861e-06, -3.58149e-06, -1.84709e-05, -3.2639e-05, -3.17109e-05, -8.3411e-06, 4.2555e-06, 4.93911e-06, 0, -2.65607e-06, -2.82241e-06, -8.47453e-06, 7.52655e-06, 1.47116e-05, 1.42996e-05, 4.89719e-06, -3.10743e-06, -5.43691e-06, -6.74298e-06, -6.24562e-06, -3.42359e-06, -7.97107e-08, 1.24202e-06, -1.69999e-05, -9.84411e-06, 3.96047e-06, 1.76722e-05, 2.30096e-05, 1.38112e-05, -5.54361e-06, -2.14347e-05, -1.82311e-05, -1.59024e-05, 1.3817e-07, 1.08762e-05, 1.61179e-05, 5.6414e-06, -5.75247e-06, -1.87422e-05, -2.17643e-05, -1.7314e-05, -1.04329e-05, -1.46272e-05, -1.66368e-05, 7.89797e-07, 1.18235e-05, 2.42945e-06, -1.30122e-06, 3.54261e-06, 1.73669e-06, 9.37263e-07, 2.68913e-06, -9.2074e-07, -7.17781e-06, -3.24357e-06, -5.4676e-07, -4.2233e-06, -2.42248e-06, 3.02329e-06, 7.14066e-06, 1.14182e-05, 1.81136e-05, 2.66167e-05, 2.17257e-05, 2.14707e-05, 2.50187e-05, 2.38582e-05, 1.10523e-05, 2.49057e-06, 4.3972e-07, 0, -2.00545e-06, 0, 3.64793e-06, 6.22751e-06, 1.80126e-05, 3.25464e-05, 3.0597e-05, 1.71801e-05, 3.70577e-06, -4.01966e-06, -1.14105e-05, -1.14488e-05, -3.52638e-06, 8.5787e-06, 3.10045e-06, 2.27603e-06, -8.54128e-06, 1.30687e-06, -1.83828e-06, -1.50423e-05, -1.16166e-05, -1.13343e-05, -1.84293e-05, -1.99519e-05, -2.44387e-05, -2.18683e-05, -1.49183e-05, -6.44789e-06, 3.90786e-06, 8.00631e-06
-1.87477e-06, -4.08269e-06, -1.64324e-06, -3.44312e-06, -9.2934e-06, -1.30156e-05, -3.97401e-06, -4.05066e-08, 1.67516e-06, 1.43902e-06, 3.04386e-06, 9.78116e-06, 1.6542e-05, 1.54887e-05, 1.05167e-05, 8.62004e-06, 7.00068e-06, 4.10243e-06, -5.70864e-07, -7.51535e-06, -1.14387e-05, -9.60139e-06, -8.01647e-06, -2.69198e-06, -1.65952e-07, -1.08241e-05, -1.01482e-05, -2.09733e-06, 4.99171e-06, 3.05152e-06, -3.27818e-06, 4.83165e-06, 8.71381e-06, 8.63111e-06, 3.30907e-06, -2.52776e-06, -4.92338e-07, 1.3606e-06, -9.15651e-07, -8.84547e-06, -1.14634e-05, -1.00545e-05, -6.71129e-06, -3.89225e-06, -7.87302e-06, -7.35027e-06, -5.75906e-06, 6.58095e-06, 8.72699e-06, 1.35301e-06, -5.82472e-06, -2.31416e-05, -3.81766e-05, -3.72052e-05, -1.03207e-05, 3.64901e-06, 4.84563e-06, 2.74569e-07, -1.23645e-06, 7.5532e-07, -7.19445e-06, 1.1113e-05, 1.86392e-05, 1.85602e-05, 5.17929e-06, -3.73597e-06, -4.401e-06, -4.27003e-06, -3.50693e-06, -1.93155e-06, 3.29934e-08, 3.30023e-07, -1.83777e-05, -9.99709e-06, 4.36654e-06, 1.85557e-05, 2.29009e-05, 1.27103e-05, -9.4707e-06, -2.69186e-05, -2.35328e-05, -2.12678e-05, -3.46274e-06, 1.10603e-05, 1.79885e-05, 7.90512e-06, -2.72854e-06, -1.50181e-05, -2.04262e-05, -1.56508e-05, -9.74518e-06, -1.23794e-05, -1.48049e-05, 1.84004e-06, 1.16e-05, -1.06657e-06, -5.07308e-06, 2.5992e-07, -1.38175e-06, 2.16606e-07, 3.61172e-06, -1.2281e-06, -7.71137e-06, -4.77162e-06, -3.11976e-06, -1.65109e-06, -1.93575e-06, 2.65967e-06, 7.61333e-06, 1.21171e-05, 2.2243e-05, 3.00075e-05, 2.40172e-05, 2.39498e-05, 2.76853e-05, 2.67989e-05, 1.37228e-05, 3.53021e-06, 6.09169e-07, -1.10474e-06, -3.86636e-06, -2.31224e-06, 5.3119e-06, 8.05088e-06, 2.18981e-05, 3.5824e-05, 3.63534e-05, 2.12115e-05, 4.65285e-06, -3.20136e-06, -8.88214e-06, -8.61789e-06, -5.34507e-06, 9.67854e-06, 9.07137e-07, 3.08167e-06, -7.60212e-06, 2.50092e-06, -1.9751e-06, -1.61038e-05, -1.76514e-05, -1.51136e-05, -2.2236e-05, -2.73462e-05, -3.19688e-05, -2.32006e-05, -1.49738e-05, -3.81903e-06, 9.86496e-06, 9.85522e-06
1.40164e-06, -2.78781e-06, 1.36003e-06, -4.85288e-07, -8.10951e-06, -1.34884e-05, -7.02277e-06, 1.51961e-06, 5.13936e-06, 3.74347e-06, 1.91912e-06, 9.96552e-06, 1.56622e-05, 1.41345e-05, 1.19467e-05, 9.27405e-06, 7.90887e-06, 5.26479e-06, 8.45668e-07, -5.84465e-06, -1.28604e-05, -1.19719e-05, -9.81206e-06, -3.44255e-06, -2.22181e-07, -1.3814e-05, -1.19625e-05, -4.00918e-06, 4.43793e-06, 2.14562e-06, -6.70184e-06, 2.94563e-06, 9.26326e-06, 9.17125e-06, 4.01067e-06, -4.04554e-06, -2.24854e-06, -6.75374e-07, -5.52864e-06, -8.78339e-06, -1.458e-05, -1.13076e-05, -7.32055e-06, -5.14163e-06, -9.16594e-06, -8.63123e-06, -4.23054e-06, 7.59442e-06, 1.29277e-05, 6.94811e-06, -6.14495e-06, -2.43122e-05, -3.87411e-05, -4.06345e-05, -1.35654e-05, 3.05029e-06, 3.42443e-06, -1.34483e-06, -2.34612e-06, 7.14576e-07, -8.52974e-06, 1.18872e-05, 2.00312e-05, 1.9886e-05, 8.89945e-06, -3.98337e-06, -1.51931e-06, 1.88636e-07, -6.12104e-07, -7.73459e-07, -5.65477e-07, -1.60404e-06, -2.16908e-05, -1.19132e-05, 4.38508e-06, 1.81994e-05, 2.21347e-05, 1.08368e-05, -1.30796e-05, -3.21809e-05, -2.61992e-05, -2.74652e-05, -8.01725e-06, 9.70148e-06, 2.05936e-05, 1.30484e-05, 5.71187e-07, -1.099e-05, -1.81085e-05, -1.29013e-05, -8.54899e-06, -8.52666e-06, -1.13025e-05, 5.24498e-06, 1.51289e-05, -4.87405e-06, -8.54713e-06, -4.29235e-06, -5.78072e-06, -2.52909e-06, 1.71122e-06, -7.87931e-07, -7.85954e-06, -4.75549e-06, -3.31166e-06, -7.94296e-08, -8.29628e-07, 2.65735e-06, 7.27262e-06, 1.28676e-05, 2.67837e-05, 3.45592e-05, 2.76833e-05, 2.79104e-05, 3.12243e-05, 3.12347e-05, 2.00071e-05, 6.17162e-06, 3.14435e-08, -2.39243e-06, -4.95731e-06, -5.72713e-06, 3.65895e-06, 9.71737e-06, 2.53211e-05, 3.89333e-05, 3.84088e-05, 2.33658e-05, 7.08284e-06, -7.23254e-07, -5.37226e-06, -7.65623e-06, -4.50673e-06, 1.04709e-05, -1.43206e-06, -3.70273e-07, -6.68488e-06, 2.89019e-06, -2.00985e-06, -1.88395e-05, -2.33653e-05, -1.74046e-05, -2.46875e-05, -3.26337e-05, -3.70018e-05, -2.28266e-05, -1.52123e-05, -1.95168e-06, 1.38575e-05, 1.34786e-05
4.42046e-06, -9.74517e-07, 3.59568e-06, -5.27724e-07, -7.0583e-06, -1.14851e-05, -8.18263e-06, 2.87439e-07, 7.22107e-06, 4.73396e-06, 7.3996e-07, 9.03297e-06, 1.37082e-05, 1.1921e-05, 1.2458e-05, 9.33395e-06, 7.97648e-06, 5.44087e-06, 1.32926e-06, -4.75619e-06, -1.38944e-05, -1.44502e-05, -1.14937e-05, -3.40681e-06, -5.67782e-07, -1.64734e-05, -1.40728e-05, -6.71118e-06, 1.69914e-06, 3.83982e-07, -9.50018e-06, -1.02413e-06, 9.40414e-06, 9.39005e-06, 3.76683e-06, -5.75467e-06, -4.09992e-06, -2.81305e-06, -1.02196e-05, -1.26571e-05, -1.70993e-05, -1.24467e-05, -8.18546e-06, -5.77986e-06, -9.45678e-06, -8.95991e-06, -4.59707e-06, 9.22717e-06, 1.69579e-05, 1.09547e-05, -5.49334e-06, -2.39539e-05, -3.73419e-05, -3.93884e-05, -1.40426e-05, 1.20517e-06, 1.38797e-06, -2.50841e-06, -3.47284e-06, -2.24574e-06, -1.47069e-05, 7.77812e-06, 2.05229e-05, 2.23609e-05, 1.27957e-05, -1.32301e-06, 3.52804e-06, 5.20337e-06, 2.97016e-06, 1.64561e-06, 7.48732e-07, -1.08221e-06, -2.13737e-05, -9.73921e-06, 6.83663e-06, 1.86955e-05, 2.07111e-05, 8.1908e-06, -1.63702e-05, -3.72215e-05, -2.83119e-05, -3.48149e-05, -1.37647e-05, 7.10197e-06, 2.23366e-05, 1.7586e-05, 4.78776e-06, -6.65808e-06, -1.48113e-05, -8.52257e-06, -6.05217e-06, -3.17791e-06, -5.61846e-06, 1.38572e-05, 2.05042e-05, -3.42925e-06, -8.79331e-06, -8.01836e-06, -9.9484e-06, -4.62269e-06, -4.20466e-07, -2.99108e-06, -8.96683e-06, -4.10374e-06, -1.19925e-06, 4.36434e-06, 4.4495e-06, 3.75422e-06, 7.51175e-06, 1.32838e-05, 3.0516e-05, 3.88563e-05, 2.89531e-05, 3.05268e-05, 3.76591e-05, 3.89767e-05, 2.87722e-05, 8.8063e-06, -1.53134e-06, -3.68946e-06, -6.5918e-06, -8.18577e-06, 2.31996e-06, 9.1877e-06, 2.99487e-05, 4.36539e-05, 3.62989e-05, 2.262e-05, 1.1095e-05, 5.26674e-08, -2.64274e-06, -8.43814e-06, -4.8833e-06, 1.09558e-05, -3.91715e-06, -3.97008e-06, -4.67671e-06, 2.37039e-06, -1.94637e-06, -2.06704e-05, -2.54299e-05, -1.75088e-05, -2.84627e-05, -3.82579e-05, -4.40427e-05, -2.6465e-05, -1.6453e-05, -2.49039e-06, 1.58934e-05, 1.59292e-05
