0.00033413, -0.000304074, -0.00113775, -0.000841821, -3.6269e-05, 3.57426e-05, 1.23542e-05, 0.000129654, 0.000226048, 0.0061092, 0.00921042, -0.00982152, -0.0103701, -6.99663e-05, 3.81673e-05, 5.2777e-05, 5.21275e-05, 3.51082e-05, 1.02324e-05, -1.87966e-05, -6.11519e-05, -0.000115161, -0.000158933, -0.000160797, -0.000111992, -4.09688e-05, 3.94573e-06, 4.7451e-06, 1.83898e-06, 3.93106e-08, 0, -7.00086e-05, -0.000287009, -0.000284365, 0.000172522, 0.000830279, 0.00116186, 0.000905581, 0.000351304, 2.72287e-05, 3.49004e-06, 9.44807e-06, -3.74927e-05, -0.000236375, -0.000520277, -0.000621525, -0.000509684, -0.000258015, 1.63246e-05, 0.000194386, 0.000224114, 0.000142691, 4.12911e-05, 0, 0, 0, 0, 0, 0, 0, 0, -0.000472236, 0.000776803, 0.00674813, 0.00810301, 0.00223006, 9.22064e-07, 3.3443e-05, 3.71093e-05, -3.20914e-05, -0.000119232, -0.000164798, -0.000144819, -8.06145e-05, -1.09563e-05, 2.48592e-05, 2.84978e-05, 2.78085e-05, 1.67214e-05, -8.88826e-05, -0.000125487, 0.000134483, 0.000587803, 0.000962347, 0.000999134, 0.000717463, 0.00109161, 0.00205517, 0.00188685, 0.000122463, -0.00176312, -0.00241243, -0.00132951, -0.000484977, -0.000103027, -0.00029221, -0.000863924, -0.000582356, -9.44275e-05, -0.000195659, -0.000371686, -0.000259136, 0.000217073, 0.000761734, 0.000932958, 0.000528912, -5.62221e-05, -0.000305523, -0.000238635, -0.000105611, 4.14571e-06, 4.60976e-05, -0.000535687, -0.00539684, -0.00638062, -0.00156107, 0.000386442, 0.000286884, 0.00084836, 0.00112412, 0.00102885, 0.000701593, 0.000336099, 0.000119339, 7.07667e-05, 0.000576235, 1.48848e-05, -0.00122174, -0.00175801, 0.000739429, 0.00184461, 0.00031895, 1.375e-06, -1.23009e-06, 0.000624601, 0.00243405, 0.0033304, 0.00199116, -0.000147699, -0.000934498, -0.000359898, 6.76539e-05, 0.000198246, 0.000321398, 0.000771922, 0.000672975, 7.33949e-05, -0.000124828, -0.000183691, -7.61328e-05
0.000543633, -0.000514517, -0.0018447, -0.00151982, -0.000245488, 5.91412e-05, 5.54156e-05, 0.000171765, 0.000178661, 0.00513608, 0.00819342, -0.00878216, -0.00896467, 2.62766e-05, 9.21565e-05, 0.000111142, 9.83717e-05, 6.43114e-05, 1.92385e-05, -3.16549e-05, -9.93664e-05, -0.000176625, -0.000236137, -0.000240616, -0.000184336, -7.97451e-05, 1.1596e-06, 1.26233e-05, 7.3622e-06, 8.84491e-07, 2.91093e-05, -6.60235e-05, -0.000416593, -0.000394819, 0.000232792, 0.00112205, 0.00160434, 0.00131919, 0.000593234, 8.08092e-05, 7.93602e-06, 7.21501e-05, 0.000122925, -5.46165e-05, -0.000463967, -0.000731096, -0.000600349, -0.00030342, 1.92763e-05, 0.000232113, 0.000273789, 0.000183085, 6.13065e-05, 9.76115e-07, 0, 0, 0, 0, 0, 0, 0, -0.000392747, 0.000703776, 0.00558476, 0.00475505, 0.00182655, 2.81442e-05, 6.89528e-05, 2.76293e-05, -9.37567e-05, -0.000208787, -0.000256694, -0.000215948, -0.000113841, -1.11281e-05, 4.72484e-05, 5.28912e-05, 4.64267e-05, 2.5513e-05, -0.00011299, -0.000154799, 0.000124734, 0.000631794, 0.0010814, 0.00117139, 0.00092331, 0.00145027, 0.00252039, 0.00234557, 0.000351288, -0.00215165, -0.00300591, -0.00100225, 6.96842e-06, -0.000186682, -0.00104971, -0.00206631, -0.00132527, -0.000217525, -0.000266346, -0.000629954, -0.000432568, 0.000295976, 0.00113421, 0.00142036, 0.00087779, 6.72509e-06, -0.000509105, -0.000392019, -0.000195705, -1.87984e-05, 8.50927e-05, -0.00106694, -0.00753941, -0.00851745, -0.00218199, 0.000468274, 0.000114189, 0.000805697, 0.0012113, 0.00114291, 0.000812833, 0.000427697, 0.000210543, 0.000180665, 0.0177998, 0.000783944, -0.00276065, -0.00325229, 0.00134285, 0.00366855, 0.00112276, 3.61782e-06, -3.76969e-06, 0.000817337, 0.00289545, 0.00386001, 0.00229372, -0.000164483, -0.0011047, -0.000455764, 0.000128597, 0.00030924, 0.000607914, 0.00205422, 0.00221617, 0.000197016, -0.000412342, -0.000579872, -0.000174833
0.000812176, -0.000610678, -0.00233634, -0.00203668, -0.000440712, 0.00010515, 0.000124909, 0.000130974, -2.3367e-05, 0.00214563, 0.00481412, -0.00536628, -0.00459562, 0.00010479, 0.000252311, 0.000468003, 0.000165639, 0.000104548, 3.205e-05, -4.7249e-05, -0.000138653, -0.00024185, -0.000292208, -0.000316879, -0.000300752, -0.000187533, -2.43679e-05, 2.4755e-05, 1.61554e-05, -2.51042e-05, 0.000177364, 0.000217668, -0.000409008, -0.000589614, 0.000284019, 0.00137137, 0.00198339, 0.00168378, 0.000822862, 0.000145556, 1.48842e-05, 0.000179856, 0.000392132, 0.000285921, -0.000240298, -0.00073186, -0.000668817, -0.00033772, 2.15106e-05, 0.000260824, 0.000312002, 0.000214845, 7.80024e-05, 6.59654e-06, 8.52167e-06, 5.77092e-06, 6.26865e-07, 0, 0, 0, -3.62018e-10, -0.000181998, 0.00131931, 0.00220715, -0.00499581, -0.00133254, 8.62819e-05, 0.000291766, 0.000212486, -0.000165636, -0.000313221, -0.000353165, -0.000271445, -0.000140229, -3.75324e-06, 7.59141e-05, 8.52712e-05, 8.06131e-05, 6.28707e-05, -9.54624e-05, -0.000143213, 0.000104685, 0.000594607, 0.00107665, 0.00122243, 0.00102425, 0.00160989, 0.00270965, 0.00272518, 0.000691897, -0.00233238, -0.00313597, -7.32142e-05, 0.00109613, -0.000350182, -0.00203562, -0.00345332, -0.00216296, -0.000339633, -0.000300903, -0.000910276, -0.000619844, 0.000367375, 0.0015044, 0.00190046, 0.00123742, -0.000582376, -0.00139857, -0.00067401, -0.000319578, -6.24704e-05, 0.000127925, -0.00102809, -0.00762559, -0.00870487, -0.00241564, 0.000211726, -0.000120879, 0.000676359, 0.00120472, 0.00119213, 0.00087704, 0.000507764, 0.000359042, 0.000421346, 0.0128033, 0.000132481, -0.00412723, -0.00449797, 0.00184694, 0.00526041, 0.00196452, 7.15288e-06, -7.43481e-06, 0.000820144, 0.00291159, 0.00388295, 0.00231057, -0.000158789, -0.00110655, -0.00043629, 0.000199238, 0.000427973, 0.000951046, 0.00336155, 0.00385923, 0.000590253, -0.000754974, -0.00106941, -0.000418271
0.000902667, -0.000496149, -0.00237058, -0.00213648, -0.000445957, 0.000204427, 0.000201387, 4.17607e-05, -0.000305616, -0.000189162, 0.00139244, -0.00198581, -0.0009027, 0.000174904, 0.000592039, 0.000928525, 0.000317453, 0.000189954, 6.89121e-05, -2.58076e-05, -5.92073e-05, -0.000187299, -0.000291877, -0.00374138, 0.00114791, -0.000395226, -0.00015067, 3.15196e-05, -3.12655e-05, -9.41525e-05, 0.000484701, 0.0007708, -0.000355174, -0.00108291, 0.00019317, 0.00153801, 0.00223302, 0.00192955, 0.000988733, 0.000188536, 1.82297e-05, 0.000304014, 0.000713381, 0.000705273, 9.45243e-05, -0.000612736, -0.000701152, -0.000355568, 2.27728e-05, 0.00027708, 0.00033377, 0.000233162, 9.16526e-05, 2.80088e-05, 3.34953e-05, 2.45291e-05, 8.09939e-06, 1.07207e-07, 0, 0, -9.90122e-07, -3.01041e-05, 0.00249592, -0.00153972, -0.0156824, -0.00585482, 0.000181311, 0.00086005, 0.000645222, -0.000181031, -0.000419417, -0.000414318, -0.00024073, -0.000121366, 8.09954e-06, 0.000105729, 0.000128052, 0.000147092, 0.000141301, -1.05427e-05, -5.11993e-05, 0.000134599, 0.000526468, 0.000940016, 0.00111884, 0.000979887, 0.00152445, 0.002637, 0.00358774, 0.00205821, -0.00205884, -0.00285038, 0.000685447, 0.00186647, -0.000420882, -0.00284096, -0.00453217, -0.00279818, -0.000413102, -0.000320542, -0.00115031, -0.00078989, 0.000420994, 0.00180681, 0.00229662, 0.00117209, -0.00223835, -0.00309158, -0.00113057, -0.000359806, -0.000123627, 0.000162128, -0.000401841, -0.00559615, -0.00687625, -0.00221357, -0.000352632, -0.000380575, 0.000487749, 0.00111609, 0.00117251, 0.000882085, 0.000447396, 0.000331477, 0.00122063, 0.00156894, -9.84983e-05, -0.00457833, -0.00492656, 0.00203448, 0.00585632, 0.00230789, 1.44132e-05, -2.90829e-06, 0.000631187, 0.00247869, 0.00339352, 0.00203617, -0.000133762, -0.000940241, -0.000306462, 0.000268896, 0.000538409, 0.0011487, 0.00384516, 0.00443691, 0.000768321, -0.000967374, -0.00147911, -0.000654594
0.000892712, -0.000162186, -0.00187843, -0.00174127, -0.000309912, 0.000321202, 0.000290178, -4.70525e-05, -0.000574651, -0.000726411, -0.000326385, -0.000408123, -8.40642e-06, 0.000255661, 0.000708548, 0.00106622, 0.000471838, 0.000347232, 0.000185167, 0.000105644, 0.000183253, 0.000121272, -0.000160394, -0.0358858, 0.0162006, -0.000700033, -0.000389813, -3.37729e-05, -0.000160965, -0.000194837, 0.000970894, 0.00151218, -0.000301338, -0.0018143, -0.000341542, 0.00159849, 0.00231121, 0.00201277, 0.00105549, 0.000196653, 1.2018e-05, 0.000404943, 0.000969231, 0.00106287, 0.000424871, -0.000435945, -0.000686122, -0.000350359, 2.45757e-05, 0.000279963, 0.000336293, 0.000210344, 8.30501e-05, 6.03581e-05, 7.07443e-05, 5.30928e-05, 2.23949e-05, 2.80319e-06, 0, 0, -3.58135e-06, -1.643e-05, 0.00283875, -0.00343221, -0.0196322, -0.00712982, 0.000349405, 0.00132164, 0.000968852, -0.000183956, -0.000514737, -0.00042087, -0.00017108, -7.46857e-05, 2.32566e-05, 0.000133309, 0.000193652, 0.000241455, 0.00026368, 0.000191922, 0.000180673, 0.000262736, 0.000470162, 0.000712821, 0.000843194, 0.00077511, 0.00119597, 0.0023818, 0.00481109, 0.00436294, -0.000752095, -0.00231832, 0.000720527, 0.00169408, -0.000438142, -0.00307631, -0.00486422, -0.00296856, -0.000403137, -0.000352863, -0.00131825, -0.000913362, 0.000448152, 0.00199399, 0.00254115, 0.000774526, -0.00414278, -0.00499441, -0.00171985, -0.00029185, -0.000205434, 0.000169346, 0.000206527, -0.00271568, -0.00408363, -0.0017713, -0.000960204, -0.000618338, 0.000279803, 0.000971802, 0.00108549, 0.000837276, -0.000272074, -0.000193231, 0.00205323, 0.00254145, 0.000476781, -0.00381477, -0.00432337, 0.00182579, 0.00516433, 0.00193214, 0.000110289, 0.000246283, 0.000481079, 0.00174782, 0.00254523, 0.00156731, -9.49621e-05, -0.000664024, -0.000124049, 0.000319754, 0.000619169, 0.00111413, 0.00322231, 0.00357639, 0.000556684, -0.00105885, -0.00183614, -0.00100425
0.000684503, 0.000277489, -0.000985716, -0.00109277, -0.000473547, -3.30411e-06, 0.000380187, -9.76366e-05, -0.000764538, -0.00098104, -0.00065784, -0.000378619, -1.25018e-05, 0.00033143, 0.000590049, 0.000870827, 0.000621877, 0.000565727, 0.000372607, 0.00032746, 0.000536568, 0.000608261, 2.3614e-05, -0.0650263, 0.0297916, -0.000927214, -0.000717703, -0.0001838, -0.000324768, -0.000278248, 0.00152235, 0.00227279, -0.000260331, -0.00260985, -0.00112598, 0.00151976, 0.00221313, 0.00192689, 0.00101799, -0.000559556, -0.00012612, -8.04639e-05, 0.00108086, 0.00125944, 0.000648319, -0.000272313, -0.000620943, -0.000318975, 3.35418e-05, 0.000277788, 0.000312098, 0.000125605, 3.33267e-05, 7.98347e-05, 0.000113502, 8.67097e-05, 4.09059e-05, 8.22947e-06, -1.31985e-07, -8.07573e-08, -7.16683e-06, -4.93631e-06, 0.00182471, -0.00276342, -0.0145512, -0.00428249, 0.000424748, 0.00130578, 0.00090508, -0.000254386, -0.000587496, -0.000433024, -0.000135519, -4.4192e-05, 4.00199e-05, 0.000164574, 0.000277274, 0.000354919, 0.000463832, 0.000536459, 0.00056212, 0.000505742, 0.000452799, 0.000438721, 0.000442439, 0.000446717, 0.000688093, 0.00192427, 0.00571812, 0.00645914, 0.000914225, -0.00173793, 0.000157935, 0.000811027, -0.000213155, -0.00256217, -0.00425345, -0.00255061, -0.000283177, -0.0003944, -0.00137426, -0.000960348, 0.000443374, 0.00203671, 0.00276445, 0.000786364, -0.00513188, -0.00623255, -0.00229621, -0.000373181, -0.000309162, 0.000136611, 0.000291028, -0.00058591, -0.00173647, -0.00136771, -0.00130517, -0.000790094, 9.41427e-05, 0.000792433, 0.000933122, 0.000744416, -0.000854264, -0.000498434, 0.00228723, 0.00285271, 0.00103738, -0.00219196, -0.00295048, 0.00132831, 0.00355181, 0.00108097, 0.000374635, 0.000915428, 0.000844606, 0.00105591, 0.00163821, 0.00159593, 0.000468587, -0.00036878, 2.20301e-05, 0.000336488, 0.000650417, 0.000951474, 0.00201129, 0.00201764, 0.000318024, -0.00110102, -0.00222182, -0.00158644
0.000350338, 0.00061348, 4.8575e-05, -0.000526647, -0.00114048, -0.000933192, 0.000159849, -9.94333e-05, -0.000861689, -0.00113484, -0.000873294, -0.000524495, -3.32307e-05, 0.00038661, 0.000614244, 0.000754097, 0.000897738, 0.00100634, 0.00062863, 0.000556384, 0.000898328, 0.00112503, 0.000613893, -0.0429123, 0.0189781, -0.00156439, -0.0010763, -0.000395261, -0.000473175, -0.000288289, 0.00196361, 0.00285726, -0.000201393, -0.00318525, -0.0017789, 0.00128185, 0.00197167, 0.00170484, -0.000232825, -0.00508818, -0.00951477, -0.00780256, 0.00143612, 0.00132489, 0.000803657, -0.000168459, -0.000528844, -0.000262166, 5.25686e-05, 0.000276064, 0.000266388, 3.83513e-05, -2.50784e-05, 0.000770055, -0.000480461, 0.000120514, 6.2236e-05, 1.92532e-05, 8.27252e-07, -1.22482e-06, 2.82998e-05, 0.000114435, 0.000541629, -0.00107889, -0.00605851, -0.000573996, 0.000424943, 0.00085916, 0.000489806, -0.000375207, -0.000630011, -0.000481412, -0.000172621, -5.83232e-05, 4.86665e-05, 0.000206388, 0.000367578, 0.000486444, 0.000749222, 0.00099856, 0.00106894, 0.000855802, 0.000495952, 0.000168159, -1.08328e-05, 2.45873e-05, 0.000174518, 0.00128955, 0.00557036, 0.0070451, 0.00192851, -0.00105162, -0.000456322, 3.86893e-05, 0.000332245, -0.00142163, -0.0028407, -0.00162728, -4.36741e-05, -0.000404602, -0.00128184, -0.000911112, 0.000415569, 0.00192993, 0.0030458, 0.00165804, -0.00437707, -0.00613984, -0.00283289, -0.00100467, -0.000528636, 6.03799e-05, 0.000254382, 1.38353e-05, -0.000643967, -0.00116464, -0.00133102, -0.000864918, -5.08686e-05, 0.000582674, 0.000714696, 0.000536908, -0.000682701, -0.000173071, 0.00204011, 0.00249888, 0.00126286, -0.000480399, -0.00138019, 0.000776431, 0.00176657, 0.000299272, 0.000788418, 0.00194166, 0.00179696, 0.00085554, 0.00104763, 0.00259059, 0.0022794, 0.000126124, 6.01549e-05, 0.000309961, 0.000622062, 0.000837417, 0.00106486, 0.000970279, 0.000384117, -0.00122844, -0.00276147, -0.0024421
3.20027e-05, 0.000796484, 0.000884912, -0.000295051, -0.00222988, -0.00220862, -0.000368803, -6.77122e-05, -0.000885706, -0.00123202, -0.00110231, -0.000678885, -8.81889e-05, 0.000392007, 0.000675943, 0.000818537, 0.00137489, 0.00206104, 0.00144663, 0.000720551, 0.00115105, 0.00157316, 0.00115942, -0.00672958, 0.00136697, -0.00229184, -0.00150501, -0.000584343, -0.000529742, -0.000249737, 0.00214174, 0.00311331, -8.17551e-05, -0.00328569, -0.00200267, 0.00104264, 0.00164595, 0.00140577, -0.00413795, -0.0122994, -0.0283181, -0.018592, 0.00335914, 0.00185359, 0.00129398, -5.18285e-05, -0.000418247, -0.000183704, 9.83737e-05, 0.000295064, 0.000235504, -3.00383e-06, 0.00118641, 0.00445439, -0.00380504, -0.00122198, 9.95048e-05, 5.80627e-05, 2.8818e-05, 3.12655e-05, 0.000279498, 0.000449441, 0.000344187, 4.28015e-05, -0.000559242, 0.000454228, 0.000483159, 0.000426266, 7.01293e-05, -0.00044529, -0.00064189, -0.000557217, -0.000273993, -0.000109421, 4.94104e-05, 0.000255988, 0.000464916, 0.000658507, 0.00109043, 0.00152581, 0.00164494, 0.00127866, 0.000608129, -5.28053e-05, -0.00044483, -0.000430176, -0.000218096, 0.000563287, 0.00417426, 0.00563921, 0.00184541, -6.10544e-05, -0.00107797, -0.00093153, 0.000782108, -7.25769e-05, -0.0010908, -0.000481619, 0.000263097, -0.000331343, -0.00104819, -0.000776992, 0.000375869, 0.00169577, 0.00322284, 0.00316031, -0.00202425, -0.00474388, -0.00327255, -0.00214943, -0.00107786, -5.56492e-05, 0.000170578, -2.01078e-05, -0.000526382, -0.00107273, -0.00124064, -0.000836898, -0.000156455, 0.000359415, 0.000430779, 0.00022423, -8.24147e-05, 0.000498381, 0.001773, 0.00205706, 0.00141027, 0.000650505, -0.000164687, 0.00039239, 0.000502805, 3.21843e-05, 0.00126348, 0.00307578, 0.00302016, 0.00108236, 0.000852999, 0.00413218, 0.00469167, 0.00107502, 1.42742e-06, 0.000231194, 0.000531793, 0.000728952, 0.000780243, 0.000872587, 0.000377537, -0.00152288, -0.00348235, -0.00337969
-0.000156273, 0.000823083, 0.00126868, -0.000437994, -0.00327461, -0.00332131, -0.00089417, -8.83355e-06, -0.000847018, -0.00128482, -0.00130105, -0.000838715, -0.000187222, 0.000284856, 0.000730172, 0.000832012, 0.00199133, 0.00365186, 0.00291475, 0.00103956, 0.00121595, 0.00194622, 0.00171165, -6.91172e-05, -0.00230303, -0.00317484, -0.00206371, -0.000681429, -0.000449927, -0.000183584, 0.0019887, 0.00297543, 0.000108734, -0.00282242, -0.00166777, 0.00091717, 0.00131376, 0.00110441, -0.00741856, -0.0173739, -0.0307202, -0.0187035, 0.003772, 0.00285063, 0.00207628, 0.00014331, -0.000285995, -7.15469e-05, 0.000188412, 0.000374604, 0.000295863, 2.24246e-05, 0.00516558, 0.0100551, -0.00885455, -0.00528376, 0.000153678, 0.000127189, 9.45359e-05, 0.000264303, 0.00078726, 0.00100743, 0.000664701, 0.00027189, 0.000301311, 0.000506917, 0.000536322, 0.000383512, -1.19712e-05, -0.000431683, -0.000644009, -0.000613105, -0.000384106, -0.000166872, 4.35685e-05, 0.000305854, 0.000566272, 0.000868674, 0.00145271, 0.00204767, 0.00221312, 0.0017162, 0.000772157, -0.00019334, -0.000784465, -0.000870728, -0.000650573, -0.000238926, 0.00196381, 0.00303441, 0.00145394, 0.00111109, -0.00197215, -0.00309621, 0.000178126, 0.00101713, 0.000425414, 0.000522685, 0.000543263, -0.000156175, -0.000740337, -0.000586618, 0.000326731, 0.00138072, 0.00310424, 0.00444487, 0.000824637, -0.00270081, -0.00350197, -0.00334006, -0.00177346, -0.000278888, 4.79103e-05, -9.01631e-05, 0.00261899, -0.00250021, -0.00106568, -0.000738678, -0.000225258, 0.000136022, 0.000115371, -0.000137191, 8.84586e-06, 0.000779137, 0.00179528, 0.00210917, 0.00169939, 0.00105359, 0.000461551, 0.000277005, 7.95631e-05, 4.80188e-05, 0.00166379, 0.00396699, 0.0039896, 0.00149456, 0.000925008, 0.00529722, 0.00641059, 0.0018018, -8.79065e-05, 0.000108573, 0.000379059, 0.000516859, 0.000550078, 0.000778389, 0.000354158, -0.00181511, -0.00412178, -0.00401749
-0.000162413, 0.000690431, 0.00115163, -0.00076002, -0.00368577, -0.00376695, -0.0010863, 6.58069e-05, -0.000784844, -0.0012934, -0.00134903, -0.000966098, -0.000459593, -0.000180718, 0.000833357, 0.00131126, 0.00273544, 0.00533827, 0.00459044, 0.00152947, 0.00109112, 0.00218792, 0.00219942, 0.000112685, -0.00283044, -0.00403336, -0.00262849, -0.000717299, -0.000248295, -0.000105993, 0.0015411, 0.00245837, 0.000325273, -0.00192181, -0.000889425, 0.000896797, 0.00106985, 0.000890741, -0.00677782, -0.0162146, -0.0136028, -0.00783344, 0.00208061, 0.00380215, 0.00279941, 0.000359936, -0.000148981, 5.32633e-05, 0.000288977, 0.000500654, 0.000464442, 0.000169939, 0.00813013, 0.013513, -0.0119407, -0.00819093, 0.000219486, 0.000220604, 0.000201482, 0.00069726, 0.00150143, 0.00171563, 0.00105883, 0.000304268, 0.000201328, 0.000509547, 0.000579816, 0.000448656, 6.58064e-05, -0.000379478, -0.000661896, -0.000640277, -0.000445266, -0.000202209, 2.82402e-05, 0.000347853, 0.00066758, 0.00108877, 0.00179603, 0.00248816, 0.00268882, 0.00210258, 0.000954865, -0.000233899, -0.000964027, -0.00125104, -0.00121294, -0.00121772, -0.000323024, 0.000648572, 0.0016832, 0.00234032, -0.00319649, -0.00603659, -0.00123018, 0.0015255, 0.00132202, 0.00112997, 0.00072579, 8.01626e-05, -0.000420049, -0.000311771, 0.000270782, 0.00102983, 0.00259965, 0.00463431, 0.00201928, -0.00137774, -0.0034271, -0.00400075, -0.00227596, -0.000530983, -0.000102723, -0.000262553, 0.0234999, -0.093935, -0.000839375, -0.000600221, -0.000266287, -7.84876e-05, -0.000188051, -0.000468086, -0.000312453, 0.000556525, 0.00178716, 0.00231773, 0.00194823, 0.00128991, 0.000677063, 0.000376536, 0.000152743, 0.000135558, 0.00187459, 0.00431955, 0.00434752, 0.00169478, 0.000945348, 0.00529167, 0.0064029, 0.00175033, -0.000199204, -3.47357e-05, 0.000172661, 0.000210134, 0.000200245, 0.000638853, 0.000360753, -0.00184734, -0.00433466, -0.00421969
