0, 0, 0, 0, 0, 1.50516e-07, 4.86898e-06, 7.03412e-06, 6.64592e-06, 3.70439e-06, 0, -2.48635e-08, 0, 0, 2.05294e-07, 4.00028e-06, 2.36054e-06, 0, 0, 0, 0, -4.15634e-07, -1.18581e-06, -3.74623e-06, -5.07811e-06, -5.34841e-06, -4.93357e-06, -3.51606e-06, -1.0959e-06, -3.6863e-06, -8.2342e-06, -1.0866e-05, -1.15817e-05, -1.13967e-05, -1.16737e-05, -7.51107e-06, -3.62553e-06, 0, 0, 0, -1.06161e-06, -2.02249e-06, -3.2232e-06, -4.66373e-06, -5.16773e-06, -5.28424e-06, -5.08113e-06, -8.09185e-06, -1.00819e-05, -9.29282e-06, -5.72455e-06, -1.05709e-07, 0, -9.52838e-07, -4.24035e-06, -4.94628e-06, -3.07064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87113e-07, 3.70334e-06, 5.64576e-06, 6.61437e-06, 6.60919e-06, 5.63019e-06, 3.67739e-06, 7.50791e-07, 0, 0, 0, 0, 5.98247e-08, 0, 0, 0, 0, 0, 2.21114e-06, -8.06723e-07, -8.14444e-07, 0, 0, 0, 0, 0, 0, 0, -1.41483e-06, -3.0985e-06, -1.59765e-06, 1.24738e-06, 1.36594e-06, -1.24197e-06, -1.75022e-06, 0, 0, 0, 0, 0, -1.20848e-06, -4.94811e-06, -7.27323e-06, -7.5617e-06, -5.81351e-06, -2.02865e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.02854e-07, 0, 0, 0, 5.50423e-09, 6.37157e-06, 7.33298e-06, 2.89835e-06, 0, 0, 0, 2.21888e-06, -3.14968e-07, 0
0, 0, 0, 0, 0, 6.54012e-07, 4.28974e-06, 5.95804e-06, 5.65893e-06, 3.39238e-06, 4.65663e-07, 1.21483e-06, 1.54504e-06, 6.34326e-07, 6.5278e-07, 3.66959e-06, 2.36609e-06, 0, 0, 0, 0, -5.06284e-07, -2.21666e-06, -4.33451e-06, -6.85983e-06, -9.06948e-06, -8.75758e-06, -7.6918e-06, -5.87216e-06, -7.89834e-06, -8.30519e-06, -1.04041e-05, -1.08581e-05, -9.78954e-06, -7.19836e-06, -3.08457e-06, 3.049e-07, 2.41026e-07, 1.38563e-07, 6.57282e-07, 2.37861e-06, 3.30403e-06, 3.43355e-06, 2.76717e-06, 1.49495e-06, 1.52622e-06, 3.92053e-06, 1.00677e-07, -5.26309e-06, -5.90968e-06, -4.43405e-06, -7.48507e-07, 0, -2.7805e-06, -5.76326e-06, -6.40376e-06, -4.70198e-06, -6.57942e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.52049e-06, 2.15807e-06, 9.25201e-07, 0, 0, 0, 0, 9.80507e-07, 3.13732e-06, 4.57392e-06, 5.2903e-06, 5.28647e-06, 4.56241e-06, 3.11814e-06, 9.53644e-07, 0, 0, 0, 0, 3.76195e-07, 0, 0, 0, 0, -8.03546e-07, -4.44987e-10, -3.52442e-06, -1.2424e-06, 1.70707e-06, 0, 0, 0, 0, 0, -2.11511e-07, -2.01983e-06, -3.32385e-06, -1.30657e-06, 1.06665e-06, 1.15053e-06, -1.05493e-06, -2.27959e-06, -5.57867e-07, 0, 0, 0, -1.26366e-07, -3.94219e-06, -6.99201e-06, -9.17558e-06, -9.44648e-06, -7.80472e-06, -4.25029e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.5034e-07, -1.83793e-06, 0, 0, 0, 3.14313e-06, 1.08742e-05, 1.1832e-05, 4.86121e-06, 0, 0, 8.41016e-07, 2.00562e-06, -4.2546e-08, 0
0, 0, 0, 3.43206e-07, 3.03641e-07, 0, 2.41127e-06, 3.58274e-06, 3.3727e-06, 1.45495e-07, -5.22782e-06, -7.66183e-06, -7.27753e-06, -5.53226e-06, -1.68802e-06, 2.69366e-06, 1.72639e-06, 0, 0, 0, -2.18668e-06, -2.81494e-06, -3.30808e-06, -3.7318e-06, -8.42183e-06, -8.3687e-06, -8.50896e-06, -7.79491e-06, -6.57579e-06, -8.52667e-06, -9.16051e-06, -8.93074e-06, -1.27065e-05, -1.29743e-05, -9.73434e-06, -2.98648e-06, 0, 0, 0, 1.95191e-06, 6.04191e-06, 8.85364e-06, 1.03134e-05, 1.04212e-05, 9.17694e-06, 1.13353e-05, 1.38254e-05, 9.26968e-06, 3.19377e-06, -2.26617e-06, -2.88318e-06, -1.16272e-06, 0, -4.0359e-06, -6.71391e-06, -7.28897e-06, -5.76106e-06, -2.1302e-06, 0, 0, 0, 0, 0, 0, -1.36476e-06, 1.18846e-06, 4.90732e-06, 7.4442e-06, 6.28255e-06, 3.3585e-06, 0, 0, 0, 8.1747e-07, 2.21488e-06, 3.14566e-06, 5.31662e-06, 5.76323e-06, 3.1382e-06, 2.20245e-06, 8.00065e-07, 0, 0, 0, -1.33374e-06, 6.62345e-07, 0, 0, 0, -8.0656e-07, -1.62896e-06, -1.70666e-06, -1.77097e-06, -3.0002e-07, 3.41127e-06, 9.28458e-07, 0, 0, 0, 0, -7.21529e-07, -2.00338e-06, -2.92776e-06, -8.8275e-07, 1.01865e-06, 1.06785e-06, -7.35157e-07, -2.18752e-06, -9.67048e-07, 0, 0, 0, -2.83581e-07, -6.21783e-06, -8.56183e-06, -1.06039e-05, -1.08572e-05, -9.32186e-06, -5.99785e-06, -8.85153e-07, 4.61489e-07, 0, 0, 0, 0, 0, 0, 0, 0, 3.55359e-07, 1.52672e-07, 0, 0, 1.21916e-06, 0, -1.11204e-06, -2.41498e-06, 1.81295e-06, 2.578e-06, 3.27922e-06, 8.17783e-06, 1.57656e-05, 1.47123e-05, 7.62179e-06, 0, 0, 8.60306e-07, 9.92335e-07, -5.70153e-07, 0
0, 1.39408e-07, 1.36502e-06, 2.53936e-06, 2.48385e-06, 1.19849e-06, 4.78877e-07, 1.15352e-06, 1.03256e-06, 1.15997e-07, 0, -9.34566e-07, -2.87783e-07, 0, 2.15285e-08, 1.48198e-06, 8.50948e-07, 0, 0, -2.39038e-06, -7.15472e-06, -1.02786e-05, -7.54179e-06, -7.95458e-06, -9.80727e-06, -5.84933e-06, -4.99889e-06, -4.91983e-06, -2.27178e-06, -1.6135e-06, -2.60099e-06, -8.29964e-06, -1.28511e-05, -1.45354e-05, -1.19827e-05, -6.47511e-06, 0, 0, 4.919e-07, 3.29966e-06, 7.29254e-06, 1.14751e-05, 1.42401e-05, 1.56625e-05, 1.51179e-05, 1.83793e-05, 2.03371e-05, 1.53302e-05, 8.64506e-06, 2.81595e-07, -3.54848e-06, -1.37908e-06, -5.43823e-07, -4.78074e-06, -6.98382e-06, -7.38022e-06, -6.30959e-06, -3.0919e-06, 0, 0, 0, 0, -9.53682e-07, -3.66089e-06, -3.01879e-07, 1.88121e-06, 5.19517e-06, 7.96501e-06, 9.57496e-06, 7.80431e-06, 3.40515e-06, 0, 0, -3.53005e-07, -1.47661e-07, 3.80454e-06, 7.44885e-06, 7.84418e-06, 4.99055e-06, 1.05408e-06, 4.13806e-07, 0, 0, -5.76591e-06, -1.15957e-05, -1.10157e-05, -8.87763e-06, -6.12405e-06, -8.33316e-07, 6.59727e-07, 1.49998e-06, 1.48783e-06, 3.0748e-06, 3.63401e-06, 6.13296e-06, 3.85361e-06, 0, 0, 0, 0, -7.12876e-07, -1.46827e-06, -1.30594e-06, 1.61085e-06, 3.33458e-06, 2.75289e-06, -3.79897e-07, -1.57678e-06, -1.98139e-07, 0, 0, 0, -1.30184e-06, -8.01786e-06, -9.69295e-06, -1.15934e-05, -1.18292e-05, -1.04003e-05, -7.30669e-06, -2.54841e-06, 5.40464e-07, 0, 0, 0, 0, 0, 0, 0, 1.23496e-07, 4.32111e-07, 3.64488e-07, 0, 3.32414e-07, 2.31855e-06, 6.41814e-07, -1.5587e-06, -5.35146e-07, 4.69083e-06, 5.04235e-06, 1.04406e-05, 1.26581e-05, 1.90318e-05, 1.66254e-05, 8.34552e-06, 0, 0, 4.33876e-07, -3.77971e-07, -1.45478e-06, 0
2.92154e-06, 3.65963e-06, 5.44703e-06, 4.54516e-06, 4.47369e-06, 2.81906e-06, 0, 0, 0, 0, 0, -1.28627e-06, -3.4022e-07, 6.05366e-08, 0, 4.44035e-07, 1.49238e-07, -1.12883e-06, -2.49919e-06, -3.91165e-06, -4.15031e-06, -5.10737e-06, -5.40145e-06, -5.03255e-06, -4.00067e-06, -1.94338e-06, 3.62231e-06, 7.23333e-06, 9.95885e-06, 1.13099e-05, 6.13495e-06, 2.49199e-07, -5.25359e-06, -8.19074e-06, -1.16587e-05, -8.954e-06, -3.81902e-06, 0, 1.23279e-06, 4.45882e-06, 6.5227e-06, 9.22661e-06, 1.33326e-05, 1.58553e-05, 1.77108e-05, 1.97631e-05, 2.10356e-05, 1.58977e-05, 8.6033e-06, -8.47708e-07, -4.11473e-06, -1.4283e-06, -1.38387e-06, -5.07673e-06, -6.31203e-06, -6.62556e-06, -6.40926e-06, -3.60475e-06, 0, 1.08328e-07, 0, -2.29563e-07, -2.84744e-06, -1.27648e-06, 2.76627e-06, 5.20715e-06, 8.11621e-06, 1.01004e-05, 1.0947e-05, 1.09946e-05, 7.13118e-06, 1.47301e-06, 0, -5.28759e-06, -5.18902e-06, 4.34599e-06, 7.2825e-06, 7.62656e-06, 5.37819e-06, 5.37365e-07, -8.13837e-08, 0, 0, -5.10348e-06, -7.88312e-06, -6.45847e-06, -3.25864e-06, -1.57139e-06, 1.60277e-06, 3.67403e-06, 6.71941e-06, 7.06214e-06, 9.48229e-06, 8.91473e-06, 1.02013e-05, 7.70226e-06, 0, 0, 0, 0, -2.8833e-07, 6.92712e-07, 1.68409e-06, 3.57176e-06, 4.69349e-06, 4.34101e-06, 2.12405e-06, 7.15781e-07, 1.65555e-06, 1.69127e-07, 0, 0, -2.71518e-06, -9.32473e-06, -1.04207e-05, -1.21796e-05, -1.23978e-05, -1.10754e-05, -8.21219e-06, -3.80831e-06, 2.79878e-07, 0, 0, 0, 0, 0, 0, 0, -3.5252e-07, -9.69397e-07, -7.86217e-07, -1.50197e-07, 0, 2.16667e-06, 4.23702e-08, -1.15337e-06, 1.04125e-06, 5.95248e-06, 7.68321e-06, 1.46795e-05, 1.72835e-05, 1.83766e-05, 1.63913e-05, 8.03756e-06, -7.73001e-07, -3.08717e-06, -8.34403e-07, -1.66229e-06, -2.25341e-06, 0
5.77737e-06, 6.46527e-06, 8.89638e-06, 7.73492e-06, 6.6923e-06, 3.86e-06, 0, -1.01348e-06, 0, 0, -5.57605e-07, -1.61243e-06, -6.4105e-07, 1.09316e-07, 0, -1.06923e-08, -1.24842e-06, -4.07284e-06, -4.99546e-06, -2.59921e-06, 2.39991e-06, 5.23264e-06, 3.56322e-06, 5.91538e-06, 6.18156e-06, 1.16596e-05, 1.57435e-05, 1.80804e-05, 2.00806e-05, 2.06056e-05, 1.40233e-05, 7.75241e-06, 9.03887e-07, -4.50825e-06, -8.63537e-06, -1.00095e-05, -6.65405e-06, -3.61923e-07, 1.59514e-06, 5.23943e-06, 7.5709e-06, 8.29465e-06, 7.99713e-06, 8.36401e-06, 1.19111e-05, 1.31329e-05, 1.38564e-05, 8.58759e-06, 4.43327e-06, 1.01892e-07, -3.56259e-06, -1.34112e-06, -1.83677e-06, -4.98558e-06, -5.28263e-06, -5.51329e-06, -6.12179e-06, -3.73046e-06, 0, 2.02832e-07, 0, -1.02883e-06, -2.21718e-06, 2.99224e-06, 7.17644e-06, 1.02055e-05, 1.24692e-05, 1.35777e-05, 1.36611e-05, 1.27192e-05, 9.93389e-06, 4.67105e-06, -8.45662e-07, -6.22739e-06, -6.40679e-06, 5.36178e-06, 8.34371e-06, 5.88406e-06, 4.0789e-06, 4.99861e-07, -5.61753e-07, 0, -1.79677e-06, -5.72023e-06, -7.78196e-06, -5.7636e-06, -2.5074e-06, 0, 3.15682e-06, 6.77592e-06, 1.01698e-05, 1.22821e-05, 1.52536e-05, 1.38972e-05, 1.39714e-05, 1.08774e-05, 1.35463e-06, 0, -1.45366e-06, -2.9546e-06, -1.41699e-06, -7.07623e-07, 1.11742e-06, 2.55692e-06, 3.07664e-06, 2.95337e-06, 2.04751e-06, 2.68116e-06, 3.34488e-06, 1.27644e-06, 0, 0, -3.61782e-06, -1.01209e-05, -1.07805e-05, -1.23978e-05, -1.25985e-05, -1.13824e-05, -8.74968e-06, -4.70022e-06, -2.10379e-07, 0, 0, 0, -2.18367e-06, -3.13723e-06, -3.86725e-06, -3.33768e-06, -4.32361e-06, -5.53022e-06, -5.25861e-06, -2.88006e-06, 0, 0, 0, 5.92038e-09, 4.25014e-06, 1.20382e-05, 1.83367e-05, 2.6418e-05, 2.95561e-05, 2.95783e-05, 2.43864e-05, 1.35391e-05, -1.57861e-06, -5.97719e-06, -3.91124e-06, -2.4176e-06, -2.52305e-06, 0
7.96997e-06, 8.60768e-06, 9.65401e-06, 9.10423e-06, 6.36185e-06, 3.13924e-06, 0, -2.99299e-06, -1.53708e-06, 0, -1.05338e-06, -1.88317e-06, -1.08557e-06, -4.10112e-08, 0, 0, -5.21624e-06, -6.24104e-06, -6.68685e-06, -1.42157e-06, 8.9662e-06, 1.40769e-05, 1.14723e-05, 1.51749e-05, 2.17194e-05, 2.28202e-05, 2.28023e-05, 2.5208e-05, 2.63963e-05, 2.36934e-05, 1.82551e-05, 1.22999e-05, 2.7521e-06, -2.81166e-06, -6.87887e-06, -8.21173e-06, -6.81024e-06, -2.51002e-06, 1.389e-06, 5.45156e-06, 8.05062e-06, 9.95897e-06, 1.00839e-05, 7.06685e-06, 8.80614e-06, 8.99568e-06, 1.06185e-05, 8.67415e-06, 5.7294e-06, 1.7843e-06, -2.90478e-06, -1.14826e-06, -1.96424e-06, -4.56898e-06, -4.54762e-06, -4.63489e-06, -5.50088e-06, -3.53073e-06, -4.06857e-07, 2.51735e-07, 5.54125e-08, -3.09753e-07, 2.36266e-06, 7.93971e-06, 1.22654e-05, 1.53396e-05, 1.71624e-05, 1.77339e-05, 1.70539e-05, 1.51225e-05, 1.1897e-05, 7.0295e-06, -7.45053e-07, -4.97503e-06, -4.96275e-06, 5.03018e-06, 8.55613e-06, 9.31828e-06, 7.1648e-06, 5.07908e-06, 3.61369e-06, 1.9362e-06, -3.11381e-06, -6.65242e-06, -9.54192e-06, -6.79615e-06, -3.68282e-06, 0, 2.80259e-06, 7.44961e-06, 8.33486e-06, 1.07052e-05, 1.4138e-05, 1.07788e-05, 1.01206e-05, 7.34991e-06, 1.7407e-07, 0, -4.79463e-06, -6.80365e-06, -7.03807e-06, -3.85638e-06, -2.45486e-06, -8.61742e-08, -1.68459e-07, -6.25135e-08, -1.47404e-06, -4.01051e-06, -4.41236e-06, -4.4454e-06, -2.28113e-06, 0, -3.99222e-06, -1.03888e-05, -1.08076e-05, -1.22834e-05, -1.24665e-05, -1.15607e-05, -8.95453e-06, -5.25948e-06, -1.09212e-06, 0, 0, -1.26043e-06, -7.5578e-06, -7.67366e-06, -7.77094e-06, -7.73789e-06, -8.89166e-06, -6.97793e-06, -5.74237e-06, -3.98822e-06, -6.91604e-07, 0, -5.82012e-07, 3.8029e-07, 1.76156e-06, 4.96179e-06, 1.00717e-05, 1.59915e-05, 1.88367e-05, 1.98395e-05, 1.64579e-05, 7.36129e-06, -3.8133e-06, -8.18024e-06, -6.41739e-06, -3.24521e-06, -1.82067e-06, 0
9.5507e-06, 1.02736e-05, 9.14636e-06, 7.31403e-06, 4.2387e-06, 1.32334e-06, 0, -4.01692e-06, -3.19503e-06, 0, -1.18945e-06, 1.75975e-06, 9.34464e-07, -2.03454e-06, -8.10753e-07, -2.93477e-06, -8.55291e-06, -9.03647e-06, -8.53883e-06, -4.93163e-06, 8.25219e-06, 1.60389e-05, 2.24773e-05, 3.06817e-05, 3.33449e-05, 2.35663e-05, 2.36488e-05, 2.72721e-05, 3.08378e-05, 2.67572e-05, 2.04455e-05, 1.34285e-05, 3.42158e-06, -1.44892e-06, -5.27091e-06, -3.40266e-06, -3.09705e-07, 2.81769e-06, 4.73236e-06, 1.02769e-05, 1.44369e-05, 1.82753e-05, 1.78287e-05, 1.16227e-05, 1.0215e-05, 8.98239e-06, 1.02811e-05, 9.06153e-06, 6.57595e-06, 3.01713e-06, -1.61492e-06, -8.80448e-07, -1.82797e-06, -3.88866e-06, -4.09112e-06, -4.1115e-06, -4.47092e-06, -3.06727e-06, -5.95884e-07, 2.59017e-07, 1.35801e-07, 1.18068e-06, 6.958e-06, 1.29027e-05, 1.73698e-05, 2.03593e-05, 2.18712e-05, 2.19055e-05, 2.04622e-05, 1.75414e-05, 1.31337e-05, 8.58539e-06, 1.45805e-06, -3.36256e-06, -5.46502e-06, -1.56765e-07, 4.57422e-06, 4.96899e-06, 2.48438e-06, 4.00525e-06, 7.81272e-06, 6.85967e-06, -7.51267e-07, -7.23023e-06, -9.9105e-06, -7.21865e-06, -4.27763e-06, -1.71379e-07, 0, 6.80084e-06, 1.31428e-05, 1.9589e-05, 2.56522e-05, 2.17332e-05, 1.91861e-05, 1.34942e-05, 6.79002e-06, -6.21086e-07, -6.22759e-06, -9.29832e-06, -1.08e-05, -7.01859e-06, -5.99907e-06, -3.77882e-06, -3.6943e-06, -1.55798e-06, -5.64677e-06, -1.02915e-05, -1.13813e-05, -9.98112e-06, -6.42516e-06, -5.23598e-07, -4.05092e-06, -9.91482e-06, -1.31111e-05, -1.74793e-05, -1.93186e-05, -1.86292e-05, -1.5411e-05, -9.66408e-06, -2.8287e-06, 0, 0, -4.80815e-06, -9.26651e-06, -1.03037e-05, -1.07402e-05, -9.65514e-06, -9.98111e-06, -8.28691e-06, -4.50259e-06, -2.4727e-06, -7.33957e-08, 3.13038e-08, -1.51497e-06, 1.97842e-07, -2.87077e-07, -1.53198e-06, 1.25901e-06, 5.01747e-06, 7.46634e-06, 9.44967e-06, 8.59385e-06, 1.92288e-06, -4.55258e-06, -9.96748e-06, -8.42223e-06, -4.36061e-06, -1.2901e-06, 3.0363e-07
1.37237e-05, 1.16567e-05, 1.02011e-05, 8.22522e-06, 4.95221e-06, 7.322e-07, -3.34202e-07, -4.26981e-06, -3.72985e-06, 0, 1.48059e-06, 4.69356e-06, 4.03226e-06, 2.14408e-06, -4.8055e-07, -5.54821e-06, -1.08484e-05, -1.11799e-05, -9.27036e-06, -8.7015e-06, -2.29212e-08, 1.2442e-05, 2.17458e-05, 2.38376e-05, 2.57796e-05, 2.18191e-05, 1.99444e-05, 2.35857e-05, 2.59123e-05, 2.40706e-05, 2.11499e-05, 1.10785e-05, 3.58398e-06, -2.82468e-07, -8.00422e-07, 2.8086e-06, 9.48931e-06, 1.545e-05, 1.55921e-05, 1.54677e-05, 1.94614e-05, 2.45513e-05, 2.40921e-05, 1.77379e-05, 1.60099e-05, 1.57394e-05, 1.257e-05, 9.06055e-06, 7.03412e-06, 3.86159e-06, -1.03578e-06, -2.13568e-06, -2.6249e-06, -3.00632e-06, -2.80741e-06, -2.7609e-06, -3.47978e-06, -2.40179e-06, -5.82886e-07, 2.28653e-07, 1.57672e-07, 2.88949e-06, 1.02949e-05, 1.50358e-05, 1.89933e-05, 2.21671e-05, 2.45575e-05, 2.54294e-05, 2.32228e-05, 1.93124e-05, 1.43235e-05, 1.06038e-05, -3.67352e-07, -9.24731e-06, -1.07682e-05, -5.10389e-06, -1.78282e-06, -1.4566e-06, -3.80516e-06, -2.82478e-06, 1.77159e-06, 3.39117e-06, -1.20345e-06, -7.93564e-06, -1.28387e-05, -9.03074e-06, -4.91786e-06, -5.83164e-08, 0, 0, 5.67983e-06, 1.6157e-05, 2.39697e-05, 2.01937e-05, 1.56034e-05, 1.36935e-05, 4.65142e-06, -2.52926e-06, -9.94433e-06, -1.62559e-05, -1.98607e-05, -1.74859e-05, -1.45633e-05, -1.03507e-05, -4.77378e-06, -3.79832e-06, -6.87843e-06, -1.03368e-05, -1.18811e-05, -1.16459e-05, -9.46049e-06, -2.27447e-06, -3.66359e-06, -1.372e-05, -2.07327e-05, -2.84941e-05, -3.13972e-05, -2.95184e-05, -2.2858e-05, -1.65402e-05, -1.35132e-05, -4.76532e-06, -3.13447e-06, -8.44553e-06, -1.14486e-05, -1.28136e-05, -1.26172e-05, -9.9049e-06, -8.96737e-06, -7.54815e-06, -4.2418e-06, 8.43589e-07, 1.51166e-06, 3.10752e-07, -2.239e-06, -4.78125e-07, -7.09358e-07, 5.16867e-07, 4.70705e-06, 1.0816e-05, 1.34926e-05, 1.4505e-05, 1.28618e-05, 4.07629e-06, -5.39767e-06, -1.40962e-05, -1.06134e-05, -5.86205e-06, 1.10295e-06, 4.83722e-06
1.73005e-05, 1.49631e-05, 1.07468e-05, 8.48038e-06, 4.89037e-06, 1.865e-07, -6.81213e-07, -3.93619e-06, -3.42793e-06, 0, 3.16134e-06, 4.61989e-06, 4.04261e-06, 3.33367e-06, 1.07339e-06, -7.55696e-06, -1.22088e-05, -1.23883e-05, -9.50428e-06, -7.44546e-06, -5.18782e-06, 6.25756e-06, 1.42626e-05, 1.38597e-05, 2.40485e-05, 2.37767e-05, 1.71739e-05, 2.02697e-05, 2.12255e-05, 1.7957e-05, 1.53139e-05, 1.08597e-05, 3.79566e-06, 8.74093e-07, 4.66817e-06, 1.00945e-05, 1.5051e-05, 1.95377e-05, 2.0974e-05, 1.53902e-05, 1.60593e-05, 2.10875e-05, 2.01866e-05, 1.4244e-05, 1.44059e-05, 1.6582e-05, 1.40299e-05, 1.17654e-05, 7.16514e-06, 1.3997e-06, -4.55764e-06, -5.97515e-06, -6.39328e-06, -6.03621e-06, -2.27182e-06, -9.29672e-07, -2.46838e-06, -3.33804e-06, -4.29573e-07, -1.75577e-06, -3.62981e-06, -2.15224e-07, 7.35638e-06, 1.33815e-05, 1.78602e-05, 2.07923e-05, 2.2178e-05, 2.24664e-05, 2.10764e-05, 1.78616e-05, 1.47787e-05, 8.8798e-06, 1.92766e-06, -5.15557e-06, -2.55485e-06, 2.24611e-08, 1.04503e-06, 9.53052e-07, -5.92489e-07, -2.30018e-06, 3.21358e-06, 3.14584e-06, -2.32106e-06, -7.35938e-06, -1.41149e-05, -1.45572e-05, -1.13193e-05, -5.955e-06, -2.68577e-06, 0, 6.72816e-07, 4.07654e-06, 8.42311e-06, 5.8797e-06, 5.65674e-06, 6.43993e-06, -4.93373e-06, -1.99187e-05, -2.97616e-05, -3.57593e-05, -3.77754e-05, -3.64125e-05, -3.32355e-05, -2.68235e-05, -1.44519e-05, -6.57117e-06, -3.89104e-06, -6.72442e-06, -1.13328e-05, -1.93463e-05, -2.07849e-05, -1.52458e-05, -1.67328e-05, -2.53335e-05, -3.01566e-05, -3.70006e-05, -3.96192e-05, -3.80153e-05, -3.34528e-05, -2.79713e-05, -2.38151e-05, -1.79934e-05, -1.81203e-05, -1.2644e-05, -1.3479e-05, -1.17347e-05, -6.63282e-06, -1.38235e-06, -2.4912e-06, -6.69543e-06, -5.62758e-06, -8.76811e-08, -4.02015e-06, -7.80549e-06, -1.07677e-05, -1.0664e-05, -1.13487e-05, -9.19092e-06, -1.81582e-06, 4.05367e-06, 8.48919e-06, 1.02662e-05, 1.41581e-05, 9.97613e-06, 4.59009e-06, -1.83407e-06, 2.0911e-06, 1.04163e-05, 2.3914e-05, 3.0731e-05
