-1.20239e-06, -1.83295e-06, -2.25462e-06, -2.46739e-06, -2.47127e-06, -2.26626e-06, -2.42773e-06, -2.03726e-06, -7.5115e-07, -2.7404e-07, -1.45215e-06, -1.91532e-06, -1.66353e-06, -6.17234e-07, 1.16753e-06, 1.5671e-06, 1.27829e-06, 3.01076e-07, 0, 1.21283e-06, 2.46799e-06, 2.98045e-06, 2.75022e-06, 1.77729e-06, 6.16649e-08, 0, 0, 0, 0, -2.21701e-07, -2.38239e-06, 0, 2.79394e-06, 7.59386e-06, 1.05847e-05, 1.17664e-05, 1.1139e-05, 9.6311e-06, 6.27195e-06, 4.48865e-06, 9.6895e-06, 1.19655e-05, 1.13167e-05, 7.74313e-06, 5.13348e-06, 3.65771e-06, 1.84169e-06, 9.61868e-07, 0, 2.56209e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.18201e-06, -7.32569e-06, -5.37466e-06, -2.96308e-06, -4.40421e-08, 2.91458e-06, 1.70226e-07, 0, 0, 0, 2.73546e-08, 0, 0, 0, -5.44705e-08, -1.84159e-06, -2.15621e-06, -9.98319e-07, 0, 0, 0, -1.5475e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7244e-06, 2.28524e-06, 1.00181e-06, 0, -2.29833e-06, -3.33129e-06, -4.23371e-06, -6.89739e-06, -6.00912e-06, -3.95748e-06, -4.56663e-06, 3.26042e-07, 2.28093e-06, 1.25915e-06, 3.41103e-07, 3.90724e-06, 4.77401e-06, 2.9414e-06, 0, 3.91989e-07, 4.76749e-06, 4.39669e-06, 1.05213e-06, -1.13616e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.96366e-06, -3.55313e-06, -2.69945e-06, 0, 0, 0, -2.42019e-06, 0, 0, 0, 0, 0, 0, 3.86742e-06, 8.00584e-06, 9.77418e-06, 9.17244e-06, 6.20063e-06, 8.58735e-07
3.10566e-06, 4.0812e-06, 4.73356e-06, 5.06274e-06, 3.74627e-06, 4.80181e-06, 4.56816e-06, 3.04342e-06, 4.01597e-06, 2.63342e-06, 7.77733e-07, -1.6952e-06, -1.77307e-06, -1.36571e-06, -2.41138e-06, -2.18875e-06, -1.83199e-06, -6.24906e-07, 0, 2.02362e-06, 3.72355e-06, 4.41761e-06, 4.07781e-06, 2.43567e-06, 4.64521e-07, 0, 0, 0, 0, -4.58657e-07, -1.9552e-06, -4.07235e-08, 4.27554e-06, 8.72227e-06, 1.1493e-05, 1.25878e-05, 1.20065e-05, 9.41649e-06, 5.19445e-06, 2.78923e-06, 6.82674e-06, 8.58133e-06, 7.84609e-06, 7.69241e-06, 6.80169e-06, 7.82495e-06, 5.75266e-06, 4.72978e-06, 2.55718e-06, 3.01472e-06, 2.54539e-06, 0, 0, 0, 0, 0, 0, -2.6273e-06, -5.3966e-06, -6.02501e-06, -4.51253e-06, -8.59143e-07, 0, 0, 0, 0, -1.3218e-07, -4.67436e-06, -1.08064e-05, -1.6205e-05, -6.66796e-06, -1.26713e-06, 9.63732e-07, 3.86689e-06, 2.73004e-06, 0, 0, -5.12054e-07, -8.17664e-07, -1.13495e-07, -3.74202e-06, -7.68404e-06, -1.03994e-05, -1.18881e-05, -1.21502e-05, -1.11857e-05, -8.99447e-06, -4.53677e-06, -6.23711e-07, -5.80221e-07, 0, 0, 0, 0, 0, -3.19281e-06, -7.82139e-06, -7.77048e-06, -2.77154e-06, 1.67221e-06, 7.75236e-06, 7.42216e-06, 4.46455e-06, -4.49149e-06, -5.22674e-06, -8.34359e-06, -9.92062e-06, -9.17307e-06, -7.06837e-06, -5.21612e-06, -1.13751e-06, 2.75874e-06, 1.9067e-06, 0, 4.59158e-06, 5.73006e-06, 3.32296e-06, 0, 2.56449e-07, 3.5161e-06, 1.59911e-06, -5.23441e-06, -1.00427e-05, -5.3932e-06, 0, 0, 0, 0, 0, 0, -1.15554e-07, -3.91523e-06, -5.41289e-06, -4.60852e-06, -1.50213e-06, 0, 0, -1.76507e-06, 0, 0, 0, 0, 0, 0, 4.44998e-06, 7.92574e-06, 9.41093e-06, 8.90554e-06, 6.40959e-06, 1.92306e-06
8.28667e-06, 1.08683e-05, 1.25947e-05, 1.34658e-05, 1.08127e-05, 1.331e-05, 1.56279e-05, 1.49781e-05, 1.47631e-05, 1.12731e-05, 5.70767e-06, 3.58993e-06, 7.59123e-07, -2.09959e-06, -6.54155e-06, -5.333e-06, -4.33066e-06, -9.39279e-07, 0, 2.85582e-06, 5.00053e-06, 5.87619e-06, 6.06106e-06, 4.93796e-06, 8.88793e-07, 0, 0, 0, 0, 5.59129e-07, -1.86543e-07, 3.87671e-07, 5.32653e-06, 9.42007e-06, 1.19707e-05, 1.29785e-05, 1.24435e-05, 8.79083e-06, 3.70589e-06, 1.83685e-06, 3.54377e-06, 6.4702e-06, 1.01136e-05, 1.05615e-05, 1.03724e-05, 1.06829e-05, 9.53014e-06, 9.74554e-06, 1.04267e-05, 1.02167e-05, 5.1466e-06, 1.97786e-07, 0, 0, 0, 0, -1.67461e-06, -4.49883e-06, -6.09167e-06, -6.45311e-06, -5.58317e-06, -3.48184e-06, -1.49116e-07, 0, 0, 0, -2.7533e-06, -8.60705e-06, -1.50735e-05, -1.9658e-05, -1.06137e-05, -3.35149e-06, -2.07809e-06, 7.69621e-07, 1.06772e-06, 2.28913e-07, -9.84699e-07, -1.93139e-06, -2.6828e-06, -7.04404e-06, -9.86889e-06, -1.22513e-05, -1.49295e-05, -1.61199e-05, -1.63294e-05, -1.54541e-05, -1.10019e-05, -7.26076e-06, -4.23071e-06, -3.01231e-06, -4.90157e-07, -7.74653e-07, -8.53603e-07, -7.27007e-07, -2.533e-07, -1.85265e-06, -1.21389e-06, 3.87208e-06, 8.42794e-06, 9.82851e-06, 1.14036e-05, 1.15129e-05, 7.32557e-06, -2.85898e-06, -9.47295e-06, -1.22825e-05, -1.35766e-05, -1.10659e-05, -8.86488e-06, -5.30014e-06, -1.61524e-06, 2.81304e-06, 2.13076e-06, 9.33419e-08, 3.64763e-06, 5.05783e-06, 2.07624e-06, -5.44561e-07, -6.04365e-07, -4.07472e-07, -4.2451e-06, -1.07024e-05, -1.5105e-05, -1.12422e-05, -4.23233e-06, 0, 0, 0, 0, 0, -1.91945e-06, -5.48619e-06, -6.89203e-06, -6.13697e-06, -3.22102e-06, 0, 0, -1.0253e-06, 0, 0, 0, 0, 0, 0, 4.22914e-06, 7.04224e-06, 8.24428e-06, 1.20773e-05, 1.17097e-05, 5.79213e-06
8.31616e-06, 1.25039e-05, 1.53043e-05, 1.63146e-05, 1.31852e-05, 1.84563e-05, 2.29389e-05, 2.07777e-05, 1.92578e-05, 1.76211e-05, 1.25504e-05, 6.55321e-06, 4.23287e-06, -1.0041e-06, -6.47303e-06, -5.78877e-06, -3.2667e-06, 4.24519e-08, 0, 3.59871e-06, 6.18821e-06, 7.24546e-06, 8.50448e-06, 7.90044e-06, 1.37904e-06, 0, 0, 0, 0, 1.5735e-06, 2.13376e-06, 2.02636e-06, 4.97674e-06, 9.72934e-06, 1.20599e-05, 1.29808e-05, 1.24919e-05, 8.43605e-06, 2.71539e-06, 2.00633e-06, 2.57654e-06, 8.56875e-06, 1.18667e-05, 1.24705e-05, 1.29089e-05, 1.1038e-05, 1.27377e-05, 1.41914e-05, 1.69439e-05, 1.64656e-05, 1.17243e-05, 2.72005e-06, 0, 0, 0, 0, -7.96329e-07, -1.53457e-06, -1.95094e-06, -2.04542e-06, -1.81802e-06, -1.26873e-06, -3.97569e-07, 0, 0, 0, -2.79467e-06, -8.63605e-06, -1.38729e-05, -1.73938e-05, -1.2738e-05, -7.25892e-06, -6.3948e-06, -3.60255e-06, -2.00643e-06, -1.06761e-06, -2.12298e-06, -3.82178e-06, -1.21553e-05, -1.7596e-05, -2.03326e-05, -1.97886e-05, -1.95052e-05, -1.68496e-05, -1.60637e-05, -1.32628e-05, -9.3724e-06, -5.99202e-06, -3.94499e-06, -5.62619e-06, -3.91076e-06, -3.02216e-06, -3.17909e-06, -1.14397e-06, 1.54269e-07, 5.39133e-07, 5.4352e-06, 1.29789e-05, 1.74057e-05, 1.5524e-05, 1.40691e-05, 1.33824e-05, 7.40481e-06, -1.18874e-06, -8.9264e-06, -1.9474e-05, -2.03863e-05, -1.37304e-05, -9.57171e-06, -5.74265e-06, -1.38352e-06, 1.84008e-06, 1.99261e-06, 4.62096e-07, 2.83349e-07, 1.96525e-06, 0, -1.25814e-06, -1.85472e-06, -3.56587e-06, -7.48612e-06, -1.10326e-05, -1.47545e-05, -1.13396e-05, -5.17386e-06, -4.4364e-07, 0, 0, 0, 0, -1.27423e-06, -5.30485e-06, -8.01552e-06, -7.30977e-06, -4.58426e-06, 0, 0, -3.20839e-07, 0, 0, 0, 0, 0, 2.01925e-06, 6.89679e-06, 8.35551e-06, 9.4104e-06, 1.24304e-05, 1.18711e-05, 7.70164e-06
0, 2.9635e-06, 6.83794e-06, 7.64097e-06, 4.98888e-06, 1.27546e-05, 1.69484e-05, 1.72569e-05, 1.96425e-05, 2.1155e-05, 1.61563e-05, 7.60806e-06, 5.79819e-06, 4.31178e-07, -3.87875e-06, -1.78284e-06, 0, 7.53079e-07, 0, 2.6087e-06, 4.95672e-06, 6.86806e-06, 9.16652e-06, 9.08152e-06, 1.35871e-06, 0, 0, 0, 0, 2.63646e-06, 3.61513e-06, 1.94612e-07, 1.72064e-06, 7.38119e-06, 1.18027e-05, 1.26366e-05, 1.21939e-05, 1.02766e-05, 7.46059e-06, 5.47669e-06, 7.91043e-06, 1.04825e-05, 1.34351e-05, 1.41946e-05, 1.51327e-05, 1.32457e-05, 1.61013e-05, 1.87933e-05, 2.06097e-05, 1.91597e-05, 1.64139e-05, 8.39269e-06, 6.22648e-07, 5.7997e-07, 0, 0, 1.33732e-06, 2.68505e-06, 3.44516e-06, 3.61765e-06, 3.20251e-06, 2.19974e-06, 6.09345e-07, 0, 0, -2.02574e-07, -1.26221e-06, -6.07699e-06, -9.47013e-06, -1.19275e-05, -1.07692e-05, -9.46509e-06, -9.21172e-06, -6.47492e-06, -4.72107e-06, -4.31112e-06, -1.00915e-05, -1.60593e-05, -2.08675e-05, -2.44114e-05, -2.61416e-05, -2.487e-05, -2.34777e-05, -2.16851e-05, -1.60931e-05, -8.41179e-06, -5.44999e-06, -2.91679e-06, -2.82892e-06, -6.18351e-06, -6.3166e-06, -5.52118e-06, -3.09236e-06, 8.93269e-07, 2.62914e-06, 4.68054e-06, 6.62788e-06, 1.51568e-05, 1.88078e-05, 1.69205e-05, 1.39886e-05, 1.22254e-05, 7.24676e-06, 5.68369e-07, -9.37027e-06, -1.91061e-05, -2.01126e-05, -1.55604e-05, -1.0482e-05, -5.62109e-06, -7.18781e-07, 1.24474e-06, 1.55356e-06, 5.29946e-07, 0, 0, 0, -1.81456e-06, -4.32914e-06, -5.81675e-06, -7.28622e-06, -8.24371e-06, -1.1074e-05, -8.32096e-06, -4.22734e-06, -4.62234e-07, 0, 0, 0, 2.18967e-07, -2.80096e-06, -6.06158e-06, -8.65789e-06, -8.13662e-06, -5.61681e-06, -1.20309e-06, 0, 2.28344e-07, 0, 0, 0, 0, 4.35633e-06, 7.7697e-06, 1.14904e-05, 1.23395e-05, 1.09601e-05, 7.1401e-06, 5.02218e-06, -3.53004e-07
0, 0, 0, -1.56147e-06, -2.8792e-06, 6.70187e-06, 1.51246e-05, 1.91287e-05, 2.08624e-05, 2.14559e-05, 1.67794e-05, 7.92631e-06, 5.86852e-06, 8.76048e-07, -2.56732e-06, -2.18693e-06, 4.96559e-07, 8.16871e-07, -3.86836e-06, -1.39641e-06, 1.44444e-06, 3.49028e-06, 4.7411e-06, 5.49823e-06, 1.18291e-06, 0, 0, 0, 0, 3.42523e-06, 2.90439e-06, -9.74523e-07, -3.60695e-07, 4.6407e-06, 1.12411e-05, 1.19881e-05, 1.15915e-05, 1.48702e-05, 1.22019e-05, 1.2825e-05, 1.45319e-05, 1.55646e-05, 1.55941e-05, 1.65094e-05, 1.78471e-05, 1.65793e-05, 2.03469e-05, 2.31722e-05, 2.4391e-05, 2.3365e-05, 1.93368e-05, 1.30371e-05, 5.21774e-06, 1.17751e-06, 6.3645e-07, 0, 3.95465e-06, 8.83744e-06, 1.07309e-05, 9.63512e-06, 5.89796e-06, 3.34314e-06, 0, 0, 0, 1.39605e-07, 8.38155e-07, -2.24552e-06, -4.3872e-06, -5.77401e-06, -4.99566e-06, -6.66684e-06, -9.3572e-06, -1.00089e-05, -8.93563e-06, -1.45896e-05, -2.13196e-05, -2.64155e-05, -2.94749e-05, -2.93712e-05, -2.64978e-05, -2.45629e-05, -2.23488e-05, -1.94747e-05, -1.16095e-05, -3.44997e-06, 1.26763e-06, 2.84236e-06, -1.05009e-07, -5.36615e-06, -4.65754e-06, -4.95221e-06, -2.93063e-06, 1.96998e-06, 4.30876e-06, 7.76498e-06, 9.01461e-06, 1.48717e-05, 1.64809e-05, 1.57956e-05, 1.2538e-05, 1.03291e-05, 6.74561e-06, 1.62027e-06, -9.76644e-06, -1.64814e-05, -1.85867e-05, -1.58523e-05, -1.06609e-05, -5.09887e-06, 1.02589e-07, 8.06022e-07, 8.749e-07, 3.58189e-07, 0, 0, 0, -1.94209e-06, -5.759e-06, -7.01777e-06, -5.55718e-06, -4.35458e-06, -6.13479e-06, -4.31174e-06, -1.95041e-06, -1.56347e-09, 0, 0, 0, -6.36337e-07, -5.04377e-06, -7.59874e-06, -7.99852e-06, -7.84177e-06, -6.34365e-06, -2.26149e-06, 3.63597e-07, 1.18392e-06, -1.10368e-06, 0, 0, 3.75114e-06, 8.72066e-06, 1.18385e-05, 1.42899e-05, 1.45294e-05, 1.24446e-05, 7.06365e-06, -2.61168e-06, -7.52353e-06
0, 0, 0, -1.69001e-06, -2.8641e-06, 5.63553e-06, 1.42031e-05, 1.80593e-05, 1.9554e-05, 1.87732e-05, 1.50896e-05, 7.27511e-06, 4.8573e-06, 6.51704e-07, -1.86779e-06, -2.17868e-06, 7.09327e-07, -2.17451e-06, -6.99847e-06, -4.87569e-06, -1.54198e-06, 6.38352e-07, 1.66532e-06, 1.53891e-06, 2.59135e-07, 0, 0, 0, 0, 3.617e-06, 1.85463e-06, -1.75021e-06, -1.45157e-06, 2.89065e-06, 7.9639e-06, 8.57017e-06, 1.00031e-05, 1.61548e-05, 1.95023e-05, 2.29401e-05, 2.22948e-05, 2.1696e-05, 1.91191e-05, 2.01902e-05, 2.18556e-05, 2.15207e-05, 2.61005e-05, 2.51498e-05, 2.64503e-05, 2.58482e-05, 2.13824e-05, 1.59337e-05, 1.17614e-05, 6.79078e-06, 1.0762e-05, 1.06063e-05, 1.22238e-05, 1.40557e-05, 1.71312e-05, 1.64993e-05, 1.216e-05, 5.53221e-06, 2.9159e-07, 0, 0, 4.37629e-08, 2.5005e-06, 1.54273e-06, 4.62171e-07, -5.6656e-07, -1.22932e-06, -3.82979e-06, -6.86578e-06, -7.64285e-06, -1.17124e-05, -1.93691e-05, -2.49107e-05, -2.83262e-05, -2.96212e-05, -2.88038e-05, -2.59242e-05, -2.11147e-05, -1.69994e-05, -1.18387e-05, -3.27233e-06, 3.51132e-06, 8.48202e-06, 9.4143e-06, 4.37225e-06, -4.7559e-07, -9.77647e-07, -4.36948e-06, -3.888e-06, -7.31354e-07, 2.59433e-06, 6.3753e-06, 9.68942e-06, 1.42311e-05, 1.26427e-05, 1.19852e-05, 9.72138e-06, 7.92539e-06, 5.79557e-06, 1.55452e-06, -1.02394e-05, -1.68347e-05, -1.94045e-05, -1.49679e-05, -9.17983e-06, -3.90016e-06, 1.56366e-06, 5.44898e-07, 1.36968e-07, 2.60907e-07, 3.2256e-07, 3.2837e-07, 2.7021e-07, -1.22093e-06, -5.99663e-06, -7.02657e-06, -4.0461e-06, -1.38401e-06, -2.05649e-06, -1.34787e-06, -7.1882e-07, 0, 0, 0, 0, -7.25483e-07, -6.13559e-06, -8.78899e-06, -7.53862e-06, -7.55085e-06, -8.28263e-06, -6.65677e-06, -4.58641e-06, -6.97137e-06, -6.23144e-06, -3.18363e-06, -8.74977e-07, 7.04262e-06, 1.15619e-05, 1.43972e-05, 1.57384e-05, 1.53683e-05, 1.17091e-05, 5.89587e-06, -3.97503e-06, -1.29143e-05
0, 0, 0, -1.59653e-06, -3.40406e-06, 2.49471e-06, 9.83167e-06, 1.30953e-05, 1.71786e-05, 1.51476e-05, 1.27548e-05, 5.35237e-06, 2.96992e-06, 7.93387e-08, -1.33747e-06, -1.67185e-06, -2.15746e-06, -4.5195e-06, -9.3998e-06, -8.01139e-06, -4.18485e-06, -1.87002e-06, -1.06691e-06, -1.77551e-06, -3.45207e-06, 0, 0, 0, 0, 2.88897e-06, 9.11381e-07, -2.63956e-06, -1.73632e-06, 1.24372e-06, 2.24337e-06, 3.7281e-06, 6.64991e-06, 1.26546e-05, 2.18771e-05, 2.92379e-05, 2.94898e-05, 2.38695e-05, 1.85485e-05, 2.11551e-05, 2.79616e-05, 2.83713e-05, 2.70448e-05, 2.6166e-05, 2.64409e-05, 2.48891e-05, 2.20639e-05, 1.90046e-05, 1.42875e-05, 1.42953e-05, 1.53966e-05, 1.96257e-05, 1.87019e-05, 1.84226e-05, 1.83906e-05, 1.72492e-05, 1.49984e-05, 1.16383e-05, 7.16879e-06, 1.58995e-06, 0, 0, 2.7189e-06, 3.97211e-06, 3.35846e-06, 2.17399e-06, -7.09885e-07, -5.07139e-06, -7.74315e-06, -7.71903e-06, -1.2991e-05, -1.83085e-05, -2.25648e-05, -2.47429e-05, -2.44051e-05, -2.27425e-05, -1.9982e-05, -1.56736e-05, -9.23357e-06, -3.26547e-06, 2.805e-06, 7.98621e-06, 1.23019e-05, 1.59313e-05, 1.14715e-05, 5.33989e-06, -6.14832e-07, -7.41809e-06, -8.98276e-06, -7.81935e-06, -4.91661e-06, 1.07528e-06, 7.51407e-06, 1.16936e-05, 9.4697e-06, 7.41936e-06, 6.55722e-06, 5.24615e-06, 4.29084e-06, 4.0453e-06, -4.94628e-06, -1.11673e-05, -1.2672e-05, -8.33628e-06, -6.85317e-06, -3.23171e-06, 1.05772e-06, -8.5473e-07, -2.0196e-06, -2.25468e-06, -1.96903e-06, -1.98346e-06, -1.83902e-06, -1.53572e-06, -5.97327e-06, -6.15333e-06, -2.38302e-06, -1.35083e-06, -1.05947e-06, -1.46529e-06, -1.27392e-06, 0, 0, 0, 3.82507e-06, 3.9903e-06, -6.1622e-06, -8.61491e-06, -7.14473e-06, -7.53983e-06, -7.29757e-06, -4.53327e-06, -3.03144e-07, -5.72544e-06, -2.3409e-06, -4.71748e-07, 3.42515e-06, 9.01024e-06, 1.30792e-05, 1.5632e-05, 1.62793e-05, 1.52996e-05, 9.68928e-06, 4.65394e-06, -4.36854e-06, -1.46238e-05
0, 0, 0, -1.33987e-06, -4.10869e-06, -2.83088e-06, 6.71281e-06, 1.01763e-05, 1.21121e-05, 1.12132e-05, 9.74839e-06, 4.8665e-06, 2.71064e-06, -5.19856e-07, -9.33364e-07, -2.32177e-06, -4.59217e-06, -6.43239e-06, -1.1369e-05, -1.09858e-05, -6.66643e-06, -4.2171e-06, -3.63785e-06, -4.92866e-06, -5.77343e-06, -1.377e-06, 0, 0, 0, 7.73274e-07, -4.74558e-07, -3.60913e-06, -1.39926e-06, -2.33886e-06, -2.12772e-06, -4.69081e-07, 2.8134e-06, 9.0432e-06, 2.01566e-05, 2.88672e-05, 2.88808e-05, 2.71577e-05, 2.40105e-05, 2.44348e-05, 2.81847e-05, 3.00822e-05, 2.77491e-05, 2.63832e-05, 2.58266e-05, 2.40379e-05, 2.47437e-05, 2.29177e-05, 2.42421e-05, 2.41655e-05, 2.19603e-05, 2.42033e-05, 2.43681e-05, 1.97978e-05, 1.97713e-05, 1.88269e-05, 1.69715e-05, 1.5845e-05, 1.18859e-05, 5.86938e-06, 3.35111e-07, 0, 2.41908e-06, 9.50801e-06, 1.33037e-05, 1.49908e-05, 1.25599e-05, 1.13626e-05, 9.16678e-06, 8.03995e-06, 1.25559e-06, -5.62051e-06, -1.22809e-05, -1.88607e-05, -1.7525e-05, -1.41206e-05, -9.86033e-06, -5.87075e-06, -7.87636e-07, 6.75293e-06, 1.30739e-05, 1.73459e-05, 1.95667e-05, 2.03283e-05, 1.94797e-05, 9.50309e-06, -1.76293e-06, -1.03794e-05, -1.36149e-05, -1.25166e-05, -9.06563e-06, -2.6523e-06, 5.09076e-06, 7.78488e-06, 6.31553e-06, 5.74388e-06, 3.67844e-06, 2.68474e-06, 4.41473e-06, 4.40928e-06, -1.57826e-07, -6.06602e-06, -6.59008e-06, -3.54496e-06, -3.23883e-06, -4.12282e-06, -3.32881e-06, -6.43916e-06, -7.33165e-06, -7.19538e-06, -6.67178e-06, -6.70644e-06, -6.35941e-06, -5.63068e-06, -6.84614e-06, -5.92628e-06, -1.47859e-06, -3.62298e-07, -8.26658e-07, -1.41195e-06, -8.19045e-07, 0, 0, 2.49871e-06, 7.1853e-06, 6.47336e-06, 7.16696e-07, -5.07636e-06, -5.77956e-06, -6.55753e-06, -6.95344e-06, -5.3918e-06, -2.49247e-06, -5.26921e-06, -3.10256e-06, -1.35671e-06, 4.85457e-06, 9.85328e-06, 1.34719e-05, 1.57422e-05, 1.63556e-05, 1.28468e-05, 8.31013e-06, 4.84787e-06, -4.17998e-06, -1.23412e-05
0, 0, 0, -1.06884e-06, -4.58759e-06, -3.82697e-06, 1.80209e-06, 5.94254e-06, 5.55016e-06, 6.96575e-06, 6.09232e-06, 5.23364e-06, 3.5448e-06, 3.62127e-07, -3.20691e-07, -3.54993e-06, -6.80909e-06, -8.12751e-06, -1.26329e-05, -1.39617e-05, -9.16901e-06, -6.58519e-06, -6.22979e-06, -8.1028e-06, -7.36219e-06, -3.39352e-06, 0, 0, 0, -3.93377e-07, -2.85239e-06, -2.49656e-06, -1.83154e-06, -4.81067e-06, -5.42995e-06, -4.39337e-06, -1.23204e-06, 5.99847e-06, 1.59963e-05, 2.68083e-05, 2.88843e-05, 2.86776e-05, 2.68563e-05, 2.66295e-05, 2.99526e-05, 2.98576e-05, 2.59739e-05, 2.09242e-05, 2.01253e-05, 2.07209e-05, 2.5807e-05, 2.96226e-05, 3.23275e-05, 3.21666e-05, 2.91367e-05, 2.76246e-05, 2.54755e-05, 2.03759e-05, 1.83251e-05, 1.77735e-05, 1.95189e-05, 1.88104e-05, 1.56479e-05, 1.00315e-05, 2.9215e-06, 0, 0, 1.73718e-07, 4.01868e-06, 1.12253e-05, 1.34409e-05, 1.37166e-05, 1.51201e-05, 1.34913e-05, 4.8781e-06, -4.88604e-06, -6.86264e-06, -9.42495e-06, -6.05781e-06, 2.59094e-06, 8.01987e-06, 1.08412e-05, 1.44165e-05, 2.11056e-05, 2.45908e-05, 3.05274e-05, 3.27914e-05, 3.30083e-05, 3.11553e-05, 2.07544e-05, 5.46507e-06, -4.52536e-06, -9.49297e-06, -8.4598e-06, -6.15141e-06, -9.08859e-07, 6.42794e-06, 4.1683e-06, 3.44405e-06, 4.31146e-06, 2.29592e-06, 1.14567e-06, 2.46219e-06, 1.51736e-06, 2.12119e-06, -2.20584e-07, 3.25138e-06, 6.32624e-06, 9.13455e-06, 6.36561e-06, 2.45222e-06, -6.3343e-07, -3.81481e-06, -7.69096e-06, -1.09908e-05, -1.2325e-05, -1.17754e-05, -1.06212e-05, -8.50362e-06, -5.9846e-06, -2.70817e-06, 1.28497e-06, 9.14543e-07, -4.66846e-07, -4.38895e-07, 0, 0, 4.4084e-06, 8.34366e-06, 8.52372e-06, 4.09447e-06, -3.0694e-06, -3.98493e-06, -5.14577e-06, -5.97066e-06, -6.05518e-06, -5.22674e-06, -6.51047e-06, -3.95236e-06, -2.32983e-06, 4.40919e-06, 8.41541e-06, 1.01659e-05, 1.25145e-05, 1.21718e-05, 7.54847e-06, 4.57301e-06, 9.23818e-07, 3.58455e-06, -3.71854e-06
