-1.1638e-05, -5.69437e-06, -3.28713e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.91069e-08, 1.50685e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07175e-06, 4.01639e-07, 0, 0, 0, -9.82466e-07, -1.70157e-06, -3.61175e-07, 0, 0, 0, 0, 4.9471e-06, 1.68529e-06, -7.11919e-07, -3.49286e-06, -6.67337e-06, -8.39438e-06, -6.7968e-06, -2.15705e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19097e-06, 2.33246e-06, 4.38463e-06, 6.29631e-06, 7.72078e-06, 8.31135e-06, 7.72132e-06, 5.60399e-06, 1.41677e-06, 0, 0, 0, -9.61037e-06, -4.2673e-06, 2.8588e-06, -1.84104e-06, -5.07145e-06, -8.09674e-06, -1.0212e-05, -1.40263e-05, -8.67526e-06, -8.46102e-06, -6.40725e-06, -1.99936e-06, 0, 0, 0, 0, 0, 0, -7.62972e-07, -1.35578e-06, -6.93689e-07, 0, 0, 0, 0, 0, 0, 0, 2.65043e-06, 7.28671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.61078e-07, 1.84216e-06, 6.31891e-06, 4.78264e-06, 3.77056e-06, 0, 0, 0, 0, 0, -5.30691e-07, -3.37165e-07, 0, 6.17117e-07, 2.72752e-06, 1.50508e-06, 0, 0, 0, -5.52879e-07, 8.62209e-06, 1.34509e-05, -4.73614e-07, 0, 1.65571e-06, 6.17717e-06, 6.20401e-06, 5.40569e-07, 1.07346e-06, 0, 0, 1.68704e-07
-1.46542e-05, -6.7765e-06, -1.19764e-06, 4.99816e-06, -9.99007e-07, 3.72806e-06, 5.84389e-07, 0, 0, 1.01463e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16154e-07, 1.17681e-07, 0, 0, 0, 0, 0, 0, 0, 0, 7.44971e-07, 4.64621e-06, 3.67434e-07, 0, 0, 0, -2.00768e-06, -1.84798e-06, -1.16293e-07, 0, 0, 0, 0, 5.07052e-06, 6.66394e-07, -1.0162e-06, -3.56487e-06, -7.22869e-06, -9.67208e-06, -8.9208e-06, -3.17052e-06, -9.38793e-07, -2.26394e-06, -2.37516e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23972e-07, 6.03014e-06, 3.63685e-06, 5.97193e-06, 7.62168e-06, 8.98794e-06, 1.14276e-05, 1.04907e-05, 9.04548e-06, 4.95591e-06, 2.67184e-07, 0, -3.39698e-06, -5.28373e-06, 2.27722e-06, 5.98437e-06, -4.16166e-06, -7.99018e-06, -1.17055e-05, -1.46883e-05, -2.54242e-05, -1.46592e-05, -1.05712e-05, -9.2605e-06, -5.70313e-06, 0, 1.89701e-06, 2.501e-06, 1.06673e-06, 7.08685e-07, -6.50254e-07, -2.84318e-06, -1.0376e-05, -9.59061e-06, -6.78605e-06, -4.67506e-06, 0, 0, 0, -3.33623e-07, 0, -6.61368e-07, 8.46623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.85355e-07, -1.36884e-06, 1.17314e-07, 5.30063e-06, 5.69456e-06, 2.81817e-06, 0, 0, 0, 0, 1.8337e-06, 2.82206e-06, 8.76705e-08, -2.73519e-06, 2.58131e-06, 5.59157e-06, 5.6212e-06, 0, 0, 0, -1.96965e-06, 1.31744e-05, 2.10926e-05, 4.90019e-06, 3.37742e-06, 3.18111e-06, 8.19601e-06, 1.01748e-05, 3.37931e-06, 3.61759e-06, 0, 0, 2.10057e-06
-1.5082e-05, -2.99286e-06, 3.54108e-06, 4.03736e-06, -3.21409e-06, 3.04072e-06, 1.78804e-06, 9.65067e-08, -5.34437e-07, 5.80162e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.62004e-07, 7.38244e-08, 0, 0, 0, 0, 0, 0, 0, 0, 2.23279e-06, 4.83247e-06, 6.67322e-08, 0, -6.37947e-07, 0, -2.20847e-06, -1.37587e-06, 5.41193e-07, 7.97979e-08, 0, 0, 1.06644e-06, 4.10015e-06, -3.02392e-06, -1.14872e-06, -3.05163e-06, -6.92558e-06, -1.01801e-05, -9.46597e-06, -3.65473e-06, 2.43786e-06, -7.56586e-08, -1.16917e-06, -4.56411e-07, 0, 0, 0, 0, 0, 0, 0, 5.26083e-07, 3.39461e-06, 7.10127e-06, 5.74425e-06, 7.40248e-06, 8.88164e-06, 1.4848e-05, 1.21339e-05, 1.03541e-05, 8.00681e-06, 4.43091e-06, -3.42755e-06, -5.44196e-06, -8.68595e-07, 5.85455e-06, 5.80045e-06, -5.42984e-06, -9.59235e-06, -1.38967e-05, -1.76458e-05, -2.85762e-05, -1.96818e-05, -1.60702e-05, -1.10831e-05, -8.30899e-06, -4.72495e-06, 1.047e-07, 9.16301e-07, 1.97597e-06, 4.47461e-06, 4.81026e-06, -4.63553e-06, -1.10802e-05, -8.5329e-06, -4.9909e-06, -4.71879e-06, -2.30018e-06, 0, 0, 9.22434e-07, 0, -6.67003e-06, 3.27794e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38167e-07, 6.78383e-07, -1.11522e-06, -2.43589e-06, -1.99824e-06, 3.36022e-06, 5.15295e-06, 1.64483e-06, 0, 1.73938e-06, 6.71068e-06, 7.60472e-06, 1.18554e-05, 6.10437e-06, -9.01235e-07, -5.35861e-06, -4.34916e-08, 7.43189e-06, 8.59646e-06, 3.95515e-06, 0, 0, 1.48649e-06, 1.90348e-05, 2.65468e-05, 8.92172e-06, 4.76341e-06, 5.93816e-06, 4.02856e-06, 1.27255e-05, 7.9169e-06, 4.41839e-06, 2.32891e-06, 1.07506e-06, 3.50923e-06
-1.05771e-05, 7.18091e-06, 1.39632e-05, 3.8697e-06, -5.65683e-06, 1.8648e-06, 1.63623e-06, -1.75344e-06, -3.34455e-06, 1.37608e-06, -5.49051e-07, 0, 0, 0, 0, 0, 0, 0, 0, -1.84207e-07, 3.15675e-08, 0, 0, 0, 0, 0, 0, 0, 0, 3.26525e-06, 4.68507e-06, 5.02404e-07, -8.2566e-07, -2.04619e-06, -5.65067e-07, -1.84574e-06, -5.46143e-07, 1.35038e-06, 3.80933e-07, 0, 0, 1.08524e-06, 1.52419e-06, -5.97726e-06, -2.8677e-06, -1.11027e-06, -5.33465e-06, -9.59155e-06, -1.15919e-05, -9.74796e-06, 3.89266e-06, 9.36653e-07, 1.01134e-07, 0, 0, 0, 0, 6.48691e-07, 0, 0, -1.01408e-07, 3.87711e-07, -1.05099e-06, 5.6458e-06, 2.74847e-06, 3.99875e-06, 6.47208e-06, 1.55144e-05, 1.18671e-05, 1.0781e-05, 1.02884e-05, 8.08396e-06, -4.39631e-06, -7.56491e-06, -2.22786e-06, 2.18614e-06, -2.97799e-06, -8.11106e-06, -1.00534e-05, -1.48456e-05, -1.926e-05, -2.63103e-05, -2.31588e-05, -2.07448e-05, -1.41562e-05, -9.94338e-06, -1.01426e-05, -3.59068e-06, -1.74433e-06, -3.00792e-07, 8.21426e-06, 1.04501e-05, -4.63973e-06, -7.58712e-06, -2.73751e-06, 1.12102e-06, -8.4357e-07, 0, 0, 0, 0, 0, -8.83674e-06, -1.73935e-06, 0, 0, 0, 0, 0, 0, 0, -1.16605e-06, -1.44903e-06, 1.29694e-08, 1.6741e-06, 2.65779e-06, 3.15177e-06, 8.28092e-07, -9.24267e-07, -2.21354e-06, 1.19287e-06, 3.85297e-06, 5.92784e-07, 0, 6.38674e-06, 7.99004e-06, 1.10451e-05, 9.95684e-06, 9.75725e-07, -7.70368e-06, -1.06082e-05, -3.87853e-06, 8.03791e-06, 1.05477e-05, 7.27645e-06, 0, -3.7993e-08, 7.1861e-06, 2.3e-05, 2.96723e-05, 1.16938e-05, 5.02018e-06, 6.93001e-06, 5.23468e-06, 1.37565e-05, 1.04752e-05, 3.93365e-06, 3.39687e-06, 2.39152e-06, 4.45111e-06
-6.32279e-06, 1.80176e-05, 1.90783e-05, 3.98071e-06, -7.09338e-06, 6.33183e-07, -1.36877e-06, -5.45128e-06, -9.74998e-06, -5.78932e-06, -4.02166e-06, -6.57376e-07, 0, -2.22794e-07, -6.63899e-07, -5.03934e-07, 0, 0, 0, -1.70311e-07, 3.36166e-09, 0, 0, 0, 0, -4.53121e-09, 0, 0, 0, 3.8969e-06, 4.25858e-06, -9.31022e-07, -4.2056e-06, -4.61545e-06, -1.3999e-06, -1.18039e-06, 3.80295e-07, 2.05038e-06, 3.66966e-07, 0, -1.91589e-06, -3.83808e-06, -9.60457e-06, -1.3783e-05, -4.45053e-06, 8.09069e-07, -3.53751e-06, -8.45489e-06, -1.01993e-05, -1.35119e-05, -3.52196e-06, -2.34997e-06, -8.1311e-07, 0, 0, 0, 2.71033e-06, 5.48292e-06, 1.68681e-07, 0, -5.6429e-07, -4.58372e-08, -5.04914e-06, -8.49045e-07, -5.92459e-07, 1.73818e-06, 5.22752e-06, 1.63887e-05, 1.18461e-05, 1.18425e-05, 1.25068e-05, 1.13169e-05, -3.39945e-06, -9.17015e-06, -3.53125e-06, -7.04409e-07, -2.06748e-06, -9.51727e-06, -9.15248e-06, -1.41325e-05, -1.94631e-05, -2.14543e-05, -2.52658e-05, -2.39482e-05, -1.86335e-05, -1.16053e-05, -1.39268e-05, -5.19596e-06, -1.76913e-06, 1.7049e-06, 4.21903e-06, 4.96912e-06, -7.88813e-06, -9.07763e-06, -1.38544e-06, 4.00797e-06, 0, 0, 0, 0, 0, 0, -6.22701e-07, -4.68324e-08, 0, 0, 0, 0, 0, 0, -1.57861e-06, -2.33164e-06, -1.03965e-06, 1.02182e-06, 3.1104e-06, 5.02027e-06, 6.93532e-06, 4.2115e-06, 7.45496e-07, -2.45042e-06, -4.22349e-06, -1.68785e-06, 2.34522e-07, -1.41432e-07, 3.27237e-06, 4.01257e-06, 6.19683e-06, 2.15848e-06, -7.87262e-06, -1.61303e-05, -1.66499e-05, -7.38803e-06, 9.18579e-06, 1.64456e-05, 9.57349e-06, 0, 4.8118e-06, 1.09576e-05, 2.48546e-05, 3.10767e-05, 1.33194e-05, 3.98419e-06, 6.13826e-06, 8.9021e-06, 1.3843e-05, 1.16024e-05, 2.62113e-06, 3.55135e-06, 3.26808e-06, 4.98258e-06
6.31807e-06, 2.79946e-05, 1.47534e-05, -3.72492e-06, -2.1746e-06, -6.70804e-07, -6.10626e-06, -1.47795e-05, -1.31965e-05, -1.1686e-05, -8.58412e-06, -5.69731e-06, -6.19871e-07, -1.56266e-06, -2.11047e-06, -2.48948e-06, -1.80831e-06, 0, 0, -1.07864e-07, 0, 0, 0, 0, 0, 9.85121e-08, 0, 0, 0, 4.1823e-06, 3.60753e-06, -3.90797e-06, -5.0641e-06, -3.97461e-06, -1.39244e-06, -4.7331e-07, 1.14255e-06, 2.38029e-06, 0, -5.8992e-07, -4.9565e-06, -9.22134e-06, -7.1972e-06, -3.99062e-06, 1.41083e-05, 1.39902e-05, 9.60796e-07, -6.25764e-06, -6.07759e-06, -1.2802e-05, -8.22595e-06, -2.80864e-06, 0, 2.7971e-06, 5.75074e-06, 0, 4.41936e-06, 9.0438e-06, -7.94924e-08, -2.71326e-07, -1.7041e-06, -2.81995e-06, -1.17074e-05, -8.0401e-06, -5.77411e-06, 4.95877e-07, 4.87141e-06, 1.62262e-05, 9.86126e-06, 9.57851e-06, 1.0113e-05, 9.29649e-06, -7.0149e-06, -1.14117e-05, -2.77208e-06, 3.26956e-06, 9.33143e-07, -8.65968e-06, -8.25435e-06, -1.37187e-05, -1.91603e-05, -1.6836e-05, -2.61781e-05, -2.58559e-05, -2.17141e-05, -1.66182e-05, -1.62673e-05, -7.40481e-06, -5.19456e-06, -2.24488e-06, 4.88635e-06, 4.24323e-06, -5.30919e-06, -6.3172e-06, 2.46253e-06, 7.49929e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.93194e-07, -2.31399e-06, -1.83597e-06, 1.01902e-08, 2.48213e-06, 4.83748e-06, 8.53877e-06, 9.54396e-06, 7.22728e-06, 3.33344e-06, 4.55959e-06, 4.82665e-06, 5.08097e-06, 1.44036e-07, -7.55371e-06, -1.38565e-06, 7.47471e-08, -2.04137e-06, -7.15492e-06, -1.37886e-05, -1.98697e-05, -2.1231e-05, -9.22043e-06, 1.14779e-05, 2.19592e-05, 1.33841e-05, 2.1538e-06, 1.01264e-05, 1.30818e-05, 2.50523e-05, 3.10785e-05, 1.39013e-05, 1.84881e-06, 3.83932e-06, 1.22816e-05, 1.35332e-05, 1.18468e-05, 1.4435e-06, 4.41812e-06, 4.4165e-06, 5.24783e-06
1.69818e-05, 3.00607e-05, 1.88921e-05, -1.26907e-05, 1.57183e-06, -1.56297e-06, -8.91158e-06, -2.15613e-05, -1.58198e-05, -1.61887e-05, -1.13701e-05, -9.67834e-06, -6.4443e-06, -2.43072e-06, -3.12784e-07, -4.45478e-06, -3.63791e-06, -2.19023e-06, -7.88101e-07, -2.81251e-06, -4.33375e-06, -4.56275e-06, -2.71044e-06, 0, 0, 3.16356e-07, 0, 1.57024e-06, 4.64866e-06, 8.35713e-06, 2.78649e-06, -6.38557e-06, -6.011e-06, -4.41332e-06, -1.52429e-06, 2.8913e-08, 1.47972e-06, 2.0792e-06, 0, 3.75858e-06, -4.64491e-06, -1.53411e-05, -1.53845e-05, -1.24295e-05, 6.6457e-06, 2.31649e-05, 4.15447e-06, -4.38877e-06, -2.12693e-06, -8.08498e-06, -5.29299e-06, 0, -1.05616e-06, 2.89256e-06, 9.32579e-06, 7.00089e-06, 5.1906e-06, 1.14552e-05, 2.08591e-06, -1.30669e-06, -3.96867e-06, -5.88631e-06, -1.11885e-05, -1.28151e-05, -1.04556e-05, -4.22383e-06, 3.91551e-06, 1.44025e-05, 7.12268e-06, 6.45433e-06, 1.06482e-05, 3.17621e-06, -1.25789e-05, -1.58252e-05, -5.46272e-06, 4.26827e-06, 3.09844e-06, -6.07832e-06, -6.34514e-06, -1.1994e-05, -1.77975e-05, -1.52834e-05, -2.60714e-05, -2.66434e-05, -2.76592e-05, -2.19785e-05, -1.73536e-05, -9.77604e-06, -8.02428e-06, -6.42769e-06, 4.95754e-06, 5.15836e-06, -7.63903e-07, 6.68919e-07, 6.94384e-06, 1.05327e-05, 0, 0, 0, 0, 0, 0, -4.35102e-06, -3.58248e-06, -3.27397e-07, 0, 0, 0, 0, -9.46886e-07, -1.91196e-06, -8.96757e-07, 1.3429e-06, 4.06463e-06, 7.9342e-06, 1.10724e-05, 1.10774e-05, 8.88292e-06, 2.85749e-06, 3.80459e-06, 7.00878e-06, 7.44499e-06, 4.26009e-06, -8.26564e-06, -1.02702e-06, 2.09705e-07, -3.89128e-06, -9.05412e-06, -1.01201e-05, -1.84039e-05, -2.23997e-05, -7.18632e-06, 1.14441e-05, 2.26913e-05, 1.67928e-05, 2.63048e-06, 1.36709e-05, 1.25376e-05, 2.11483e-05, 2.7704e-05, 1.09658e-05, -2.89261e-06, -4.20159e-07, 1.31905e-05, 1.33389e-05, 1.41388e-05, 4.41575e-06, 5.95818e-06, 6.40806e-06, 5.53112e-06
7.07505e-06, 1.72484e-05, 8.83099e-06, -1.94336e-05, -4.04247e-06, 4.76848e-06, -5.89472e-06, -2.00436e-05, -1.36627e-05, -1.85851e-05, -1.33196e-05, -1.31705e-05, -1.19373e-05, -2.95101e-06, -3.21849e-06, -9.00999e-06, -6.07775e-06, -4.80771e-06, -4.83544e-06, -6.54769e-06, -9.59951e-06, -1.175e-05, -1.22101e-05, -1.01907e-05, -5.31804e-06, -3.10822e-07, 1.13496e-07, 2.03392e-06, 8.21646e-06, 1.30863e-05, 5.45566e-06, -8.48071e-06, -7.74505e-06, -5.19368e-06, -1.41803e-06, 2.02523e-07, 1.13091e-06, 8.86228e-07, 9.27945e-07, 1.34507e-05, -3.23641e-06, -1.75793e-05, -2.29006e-05, -2.02691e-05, 1.74353e-06, 2.86104e-05, 1.2844e-05, -7.17496e-07, -1.66967e-06, -3.93667e-06, -3.20443e-06, -2.92178e-06, -8.58068e-06, -5.26945e-06, 3.96484e-06, 7.04908e-06, 5.14787e-06, 1.28408e-05, 5.98637e-06, -2.56332e-06, -1.3138e-05, -8.43647e-06, -1.54442e-05, -1.69469e-05, -1.24528e-05, -6.15417e-06, 1.79042e-06, 1.54224e-05, 6.53326e-06, 1.13724e-05, 1.53212e-05, 1.95687e-06, -1.53987e-05, -1.92447e-05, -7.69135e-06, 1.15144e-06, 1.89633e-06, -2.87511e-06, -3.9968e-06, -9.72898e-06, -1.57932e-05, -1.96242e-05, -2.51211e-05, -2.64862e-05, -3.29832e-05, -2.55648e-05, -1.73756e-05, -1.11075e-05, -1.02756e-05, -1.03893e-05, 7.7649e-07, 6.79031e-06, 3.71749e-06, 7.70607e-06, 1.16194e-05, 1.20908e-05, 0, 0, 0, 0, -3.72577e-06, -1.08567e-05, -1.23884e-05, -7.78659e-06, -1.1509e-06, 4.51397e-07, -4.5562e-06, -3.52709e-06, 0, -8.03605e-07, -1.23499e-06, 1.56739e-07, 2.62922e-06, 7.26241e-06, 1.48767e-05, 1.24409e-05, 1.16622e-05, 1.16472e-05, 4.03674e-06, 3.94387e-06, 6.94898e-06, 8.6998e-06, 6.73575e-06, -9.84875e-06, -5.11094e-07, 2.2815e-06, -8.75378e-07, -6.32124e-06, -8.77165e-06, -1.66963e-05, -1.80518e-05, -1.2772e-05, 1.12438e-06, 1.57616e-05, 1.5977e-05, 2.9481e-06, 8.28325e-06, 3.33069e-06, 1.72508e-05, 2.41085e-05, 8.79027e-06, -7.13967e-06, -5.06515e-06, 1.04589e-05, 1.4915e-05, 1.64466e-05, 7.24446e-06, 6.5952e-06, 7.38837e-06, 4.1965e-06
-5.74675e-06, 1.35053e-05, 2.34288e-06, -2.71659e-05, -1.43058e-05, -2.39186e-07, -4.9251e-06, -1.09943e-05, -8.91852e-06, -1.48472e-05, -1.26402e-05, -1.49817e-05, -1.73482e-05, -8.989e-06, -6.48004e-06, -1.13111e-05, -6.25309e-06, -3.07883e-06, -3.70963e-06, -4.32062e-06, -8.32199e-06, -1.1813e-05, -1.40045e-05, -1.80114e-05, -1.76288e-05, -9.56961e-06, -2.89167e-06, -4.31775e-06, 1.17234e-05, 1.27628e-05, 1.77858e-06, -1.91949e-05, -1.65888e-05, -1.22015e-05, -6.1268e-06, -1.70958e-06, -1.77874e-08, 0, 3.18928e-06, 2.15849e-05, 5.49521e-06, -1.61219e-05, -1.77448e-05, -9.49622e-06, 5.09755e-06, 2.86119e-05, 2.20318e-05, 8.64246e-06, -5.6072e-06, -4.21628e-06, -7.09086e-06, -7.00169e-06, -1.46164e-05, -1.49462e-05, -6.29887e-06, -1.40908e-07, 3.53328e-06, 1.33245e-05, 9.68347e-06, -5.65466e-07, -1.38524e-05, -6.32137e-06, -1.50083e-05, -2.02656e-05, -1.35382e-05, -4.84032e-06, 2.89283e-06, 1.8144e-05, 1.31709e-05, 1.73978e-05, 2.12815e-05, 3.04948e-06, -1.35347e-05, -1.76846e-05, -8.64693e-06, -4.39115e-07, -1.27838e-07, 4.73657e-07, -1.38481e-06, -7.09921e-06, -1.33231e-05, -1.91073e-05, -2.35026e-05, -2.68238e-05, -3.51544e-05, -2.76157e-05, -1.82608e-05, -1.12957e-05, -1.19543e-05, -1.34395e-05, -4.19246e-06, 7.15251e-06, 9.90212e-06, 1.71836e-05, 2.05223e-05, 1.69594e-05, 0, 0, 0, -1.25405e-06, -7.08142e-06, -5.63218e-06, 1.46894e-06, 9.74532e-06, 7.57938e-06, -8.44681e-06, -1.45836e-05, -9.77728e-06, -5.29286e-06, -1.21796e-06, -6.12319e-07, 9.95261e-07, 3.5399e-06, 1.22188e-05, 2.33825e-05, 1.47635e-05, 1.14794e-05, 1.14595e-05, 6.06568e-06, 4.70458e-06, 5.45387e-06, 9.32662e-06, 9.78778e-07, -1.05883e-05, -2.17973e-06, 4.88084e-06, 9.86046e-07, -3.9189e-06, -4.3654e-06, -8.27134e-06, -2.28488e-05, -2.37861e-05, -8.28816e-06, 9.73321e-06, 1.46034e-05, 2.51835e-06, 1.33938e-05, 2.07203e-06, 1.08874e-05, 2.08241e-05, 7.86591e-06, -1.01303e-05, -8.688e-06, 3.61129e-06, 1.63391e-05, 1.82887e-05, 9.39625e-06, 6.93463e-06, 7.51121e-06, 2.45713e-06
5.95225e-06, 2.90027e-05, 6.20311e-06, -2.75696e-05, -1.80445e-05, -2.84092e-06, -7.84294e-06, -9.36518e-06, -4.9443e-06, -4.87556e-06, -9.321e-06, -1.52944e-05, -2.31599e-05, -1.71821e-05, -1.0958e-05, -1.23835e-05, -3.7036e-06, 4.43245e-07, 6.83472e-07, 2.36831e-07, -3.0918e-06, -7.34226e-06, -1.49164e-05, -2.17462e-05, -2.25316e-05, -1.48657e-05, -5.02091e-06, -9.66289e-06, 7.19233e-06, 3.8478e-06, -6.78261e-06, -2.59327e-05, -2.09298e-05, -1.5e-05, -7.80912e-06, -2.749e-06, -1.06213e-06, 3.51681e-08, 1.09883e-05, 2.90716e-05, 1.87438e-05, 8.31761e-07, -3.90759e-06, -4.59207e-06, -2.81236e-07, 1.6831e-05, 1.7107e-05, 5.93768e-06, -6.62138e-06, -1.12401e-05, -9.54471e-06, -9.73645e-06, -1.60178e-05, -2.12285e-05, -1.47809e-05, -9.68356e-06, 3.983e-08, 1.30007e-05, 1.35138e-05, 9.13723e-07, -1.14215e-05, -6.69637e-07, -1.20256e-05, -1.56295e-05, -1.26771e-05, -2.66635e-06, 5.94327e-06, 1.94294e-05, 1.90646e-05, 2.64739e-05, 2.72428e-05, 5.13092e-06, -9.61824e-06, -1.29524e-05, -5.64028e-06, -1.014e-06, 3.51387e-07, 3.21072e-06, 1.31533e-06, -4.28016e-06, -1.05626e-05, -1.65828e-05, -2.13915e-05, -3.19817e-05, -3.29293e-05, -2.70696e-05, -2.04161e-05, -1.28423e-05, -1.50366e-05, -1.76559e-05, -9.88021e-06, 6.79647e-06, 1.30844e-05, 2.134e-05, 2.35289e-05, 1.86146e-05, 6.07146e-06, 0, 0, -5.66397e-06, -1.63409e-05, -1.6388e-05, -7.80392e-06, 3.20225e-06, -4.722e-06, -1.28341e-05, -1.9042e-05, -9.45319e-06, -6.47256e-06, -1.35665e-06, -3.73207e-07, 1.28955e-06, 3.48692e-06, 1.28531e-05, 2.55745e-05, 2.13594e-05, 1.07106e-05, 1.06521e-05, 8.75237e-06, 2.20844e-06, 1.59935e-06, 9.19359e-07, -1.63587e-06, -6.6841e-06, 1.76563e-06, 7.07789e-06, 3.41445e-06, -1.93097e-06, -3.22421e-06, -1.65535e-05, -3.14337e-05, -3.29396e-05, -1.55452e-05, 5.17581e-06, 1.38409e-05, 3.24972e-06, 1.45471e-05, 4.69555e-06, 7.64017e-06, 1.70411e-05, 8.18711e-06, 8.22057e-06, 1.24551e-05, 1.11192e-05, 1.10273e-05, 1.05719e-05, 5.97694e-06, 4.57846e-06, 3.76251e-06, -3.31252e-06
