0.000474263, 0.000176249, 0.000230956, 0.000361197, -3.03972e-05, 9.71465e-05, 0.00168729, 0.000556629, 9.11822e-05, 5.24341e-05, 4.83723e-05, 7.10496e-05, 9.34298e-05, 0.000104295, 0.000101673, 0.000120181, 4.21136e-05, -7.69688e-05, -0.000335873, -0.000633745, -0.000838605, -0.000860359, -0.000687046, -0.000401946, -0.000131623, 2.89482e-05, 6.42091e-05, 2.92511e-05, 4.03818e-07, 0.000269669, 0.000839353, 0.00111181, 0.000827132, 0.000314211, 2.13243e-05, -3.13931e-06, 1.96564e-06, 2.67819e-06, 3.13733e-06, 2.54252e-06, 1.34737e-06, 3.0726e-07, -1.51766e-05, -3.60104e-05, -0.000179278, -0.00227247, -0.00476453, -0.00394046, -0.00263329, 0.00169857, 3.94741e-05, 2.05066e-05, 4.07495e-07, 1.97008e-07, 3.23691e-06, 6.35722e-06, 6.77648e-06, 4.55458e-06, 1.66092e-06, 9.45475e-08, 0, 0, 2.30038e-06, 9.80642e-06, 9.94105e-05, 0.000260715, 0.000386546, 0.000398321, 0.000297631, 0.000154571, -0.00152944, -0.00723138, -0.00388877, 0.00367756, 0.00226633, 1.81006e-05, 3.51858e-05, 5.39394e-05, 6.87574e-05, 7.43439e-05, 6.83739e-05, 5.40371e-05, 3.54459e-05, 1.78804e-05, 7.0875e-07, -1.16028e-05, -1.03088e-05, -2.0287e-06, -1.78122e-05, -0.00146792, -0.00258654, -0.00134754, -0.00022109, -0.000331838, -0.000173072, 0, 0, -4.38528e-08, -6.08872e-07, -8.8358e-07, 0.0853323, -0.0109106, 7.3437e-06, 1.07561e-05, -9.93372e-05, -0.000343726, -0.000526216, -0.000431905, -1.43236e-05, 0.000535811, 0.000913631, 0.000921206, 0.000608808, 0.000300575, 0.000340401, 0.000608511, 0.000718694, 0.000552367, -0.00694529, -0.0145321, -0.00136531, -0.00825075, 0.00793664, 0.0418865, 0.000849861, 0.000314672, -0.000116572, -0.000208367, -7.57188e-05, 0, 0, 0, 0, 0, 0, 0, -1.84912e-06, 2.86681e-05, 2.64862e-05, 0, 0, -2.62058e-07, 3.16293e-08, 2.48973e-05, 8.61124e-05, 0.000161751, 0.000206284, 0.000186394, 0.000110589, 2.91353e-05
0.000682693, 0.000335889, 0.000430473, 0.000550883, -0.000180338, -0.000942713, 0.000798345, 0.000480059, 0.000111486, 7.50155e-05, 7.5976e-05, 0.000112297, 0.000147284, 0.000162955, 0.000572695, 0.00068875, 0.000111777, -9.51931e-05, -0.000416265, -0.000759188, -0.000958737, -0.000931072, -0.000690842, -0.000345152, -4.08531e-05, 0.000119768, 0.000128961, 5.9462e-05, 3.62664e-05, 0.000667748, 0.00188784, 0.00155283, 0.0010219, 0.000293176, -6.49909e-05, -3.02084e-05, 1.24995e-05, 1.22968e-05, 1.02541e-05, 6.84549e-06, 3.97258e-06, 2.17279e-06, -2.65875e-05, 0.000212728, 0.00072307, -0.00156939, -0.00528625, -0.00525543, -0.00144186, 0.00167135, 7.72307e-05, 3.8793e-05, 2.86337e-06, 4.40064e-06, 1.19495e-05, 1.68499e-05, 1.63578e-05, 1.14348e-05, 5.34758e-06, 1.22219e-06, 9.09017e-09, 2.50071e-06, 1.17876e-05, 5.55776e-05, 0.000238307, 0.000476213, 0.000629273, 0.000609212, 0.000436967, 0.000217356, -0.00117066, -0.00441147, 0.00122056, 0.00742342, 0.0031291, 2.65682e-05, 5.10732e-05, 7.83528e-05, 0.00010066, 0.00011252, 0.000113107, 9.96717e-05, 7.86101e-05, 4.99625e-05, 4.33315e-06, -2.01201e-05, -1.86059e-05, -6.92821e-06, -0.000267502, -0.00256574, -0.00339058, -0.000927504, 0.000492885, -0.000389413, -0.000439424, -0.000139744, -3.47659e-06, -8.09241e-06, 2.03263e-06, 0.000150935, 0.0265761, -0.0541317, 4.42772e-05, 3.97297e-05, -0.000113967, -0.000432337, -0.000705929, -0.000699293, -0.00033018, 0.000232113, 0.000677492, 0.000778785, 0.000549717, 0.000291169, 0.000321842, 0.000538691, 0.000581568, 0.000359977, -0.0079548, -0.00977393, 0.00687951, -0.0100638, -0.0459322, 0.0186791, 0.000679665, 6.42402e-05, -0.000356774, -0.000363653, -0.000131909, -1.939e-07, 0, 0, 0, 0, 0, 0, -1.7748e-05, 1.54428e-05, 3.42521e-05, 0, -1.77485e-06, -1.02447e-05, -1.70258e-05, 1.46414e-05, 9.82993e-05, 0.000205318, 0.000276973, 0.000266929, 0.000180206, 6.8794e-05
0.000856673, 0.000552437, 0.000624315, 0.000695696, -6.18656e-07, -0.00145516, -1.37694e-05, 0.000287734, 0.000137923, 9.43928e-05, 0.000104383, 0.000152409, 0.000198561, 0.000221049, 0.00133431, 0.0010528, 5.96517e-06, -9.3043e-05, -0.000452566, -0.000815835, -0.00100386, -0.000916656, -0.000610887, -0.000217086, 0.000103156, 0.000245037, 0.000212707, 9.19527e-05, 7.57918e-05, 0.00154259, 0.00472448, 0.00320454, 0.000943814, 5.84698e-05, -0.000269661, -9.69656e-05, -0.0041357, -0.000650219, 1.81898e-05, 6.75342e-06, 2.27281e-06, 1.76987e-06, -3.41249e-05, 0.00063128, 0.00226573, 0.000545087, -0.00395134, -0.00515838, -0.00199288, 0.000119524, 0.000122057, 5.99102e-05, 9.22239e-06, 1.31253e-05, 2.45358e-05, 3.02441e-05, 2.78131e-05, 0.000267426, 0.000266915, 2.66117e-06, 1.30253e-06, 1.14585e-05, 2.85898e-05, 0.000140668, 0.000415383, 0.000722116, 0.000883506, 0.00080693, 0.000543285, 0.000240969, -0.000438483, -0.00113595, 0.00496952, 0.00825427, 0.00159342, -0.000239184, 5.81057e-05, 0.000102886, 0.000146421, 0.00018227, 0.000198199, 0.000184296, 0.000146836, 8.52671e-05, -1.12677e-06, -4.47283e-05, -2.35173e-05, 1.07195e-06, -0.000495803, -0.00287352, -0.00253872, 0.00106216, 0.00215796, -0.000138798, -0.00160891, -0.00119828, -0.000341738, -4.16367e-05, 2.9126e-05, 7.87459e-05, -0.0264413, -0.0238991, 0.000130458, 6.69069e-05, -0.000120271, -0.000488468, -0.000838077, -0.000925458, -0.000630576, -9.09563e-05, 0.000393306, 0.000578019, 0.000442621, 0.000243106, 0.000267411, 0.000424585, 0.00040045, 0.000143785, -0.00460968, 0.000137598, 0.0140445, 0.00213335, -0.0360325, 0.000478926, 0.000626335, -0.000260028, -0.000620241, -0.000514373, -0.000181571, -1.93571e-06, 0, 0, 0, 0, 0, 0, -3.27795e-05, -1.47208e-05, 1.96755e-05, -9.54267e-06, -5.33478e-05, -6.79554e-05, -6.6277e-05, -2.76235e-05, 8.77536e-05, 0.000247739, 0.000356569, 0.000344507, 0.000242298, 0.000110766
0.000940385, 0.000758371, 0.000791916, 0.000762549, 0.000474656, -0.000786354, 8.4926e-06, 0.000302131, 0.000188846, 0.000117479, 0.000126702, 0.000176599, 0.000226104, 0.000320328, 0.00144989, 0.000514205, -0.000601027, -0.000384186, -0.000437927, -0.000792888, -0.000951997, -0.000810754, -0.000446245, -2.27987e-05, 0.000289604, 0.000392908, 0.000303602, 0.000100316, -0.000217218, 0.0011236, 0.00658646, 0.00539284, 0.000525502, -0.000380235, -0.000569825, -0.00019162, 0.0131566, -0.00108994, 2.57695e-05, 6.31273e-06, -2.0203e-06, 5.52787e-07, -1.91036e-05, 0.000985153, 0.0037619, 0.00325283, -0.00126462, -0.00366537, -0.00163447, 0.00015577, 0.000132376, 6.80826e-05, 1.87906e-05, 2.46486e-05, 3.88541e-05, 4.421e-05, 3.64726e-05, 0.00233479, 0.00394431, 0.00012269, 7.09209e-06, 2.65899e-05, 5.94149e-05, 0.000250249, 0.00061405, 0.00096809, 0.0011089, 0.00095259, 0.000586202, 0.000201481, -7.98342e-05, 0.000441453, 0.00534187, 0.00399873, -0.00206003, -0.0010563, 7.18578e-05, 0.000133134, 0.000212739, 0.000285208, 0.000326498, 0.000319048, 0.000256167, 0.000106311, -5.22995e-05, -0.000131004, -9.16301e-05, -1.8803e-06, -0.000423997, -0.00208083, -0.000234161, 0.00379924, 0.00377596, -0.000747995, -0.00374347, -0.00279854, -0.000807552, -1.0976e-05, 8.72025e-05, 0.000167579, -0.00447521, -0.0197452, -8.08494e-06, 0.000107279, -0.00012883, -0.000503644, -0.000893147, -0.00106528, -0.00085906, -0.00037397, 0.000114893, 0.000360269, 0.000313065, 0.000172899, 0.000193261, 0.000291057, 0.000213768, -5.51606e-05, -0.00123846, 0.00520895, 0.0124055, 0.00059959, -0.00191379, 0.00193056, 0.00114342, -0.000320551, -0.000839187, -0.000636479, -0.000205933, -4.25984e-06, -1.20469e-06, -1.44948e-06, -7.50701e-07, -3.48633e-08, 0, 0, -2.68369e-05, -2.98993e-05, -1.3503e-06, -7.44427e-05, -0.000213293, -0.000245254, -0.000145549, -9.1221e-05, 5.09983e-05, 0.000270543, 0.000434477, 0.000437196, 0.000300204, 0.000149159
0.00090295, 0.000870924, 0.000878219, 0.000731229, 0.00068336, 0.000113048, 0.000346074, 0.000393833, 0.000233041, 0.000123939, 0.000124674, 0.000179119, 0.000223269, 0.000277732, 0.000820263, -0.000511331, -0.00267443, 0.000525579, -0.000379558, -0.00069855, -0.000811605, -0.000624014, -0.000213938, 0.000214787, 0.000491153, 0.000545172, 0.000387219, 9.41255e-05, -0.0010858, -0.00167596, 0.00478913, 0.00554322, -2.89315e-05, -0.000950585, -0.000884576, -0.000274788, 0.0029588, 6.83291e-05, 3.52634e-05, 1.1778e-05, 1.27921e-05, 3.77272e-05, 4.66528e-05, 0.000596784, 0.0035766, 0.00483486, 0.00147574, -0.0015872, -0.000907311, 0.000110986, 1.36115e-05, -3.6166e-05, -3.04949e-06, 3.69309e-05, 5.25612e-05, 5.63455e-05, -0.000722381, 0.00276207, 0.00815247, 0.00169208, 1.6506e-05, 4.64996e-05, 0.000106489, 0.000374104, 0.000803929, 0.00117167, 0.00126141, 0.00100771, 0.000538096, 8.4055e-05, -0.000174106, 0.00010861, 0.00203856, -0.00217471, -0.00382318, -2.56686e-05, 0.000498114, 0.00011179, 0.000176827, 0.000348421, 0.000498323, 0.00052818, 0.000424854, 0.000149499, -0.000126183, -0.00026173, -0.000221235, -5.06009e-05, -0.000115888, -0.000630767, 0.00226824, 0.00590496, 0.00430905, -0.00234981, -0.00586804, -0.00379712, -0.00056207, 0.000397827, 0.000180408, 0.00065041, 0.00226213, -0.0397216, -0.00668566, 0.000158599, -0.000122475, -0.000474767, -0.000857844, -0.00108905, -0.000974356, -0.000567793, -0.000109178, 0.000165663, 0.000188223, 0.00010095, 0.000119003, 0.000164253, 5.53518e-05, -0.000201273, -0.000435874, 0.0028714, 0.00446999, -0.00176674, 0.000189794, 0.00308215, 0.00197014, 0.000113848, -0.000904511, -0.000465182, -0.000181668, -9.50001e-06, -7.84562e-06, -6.8492e-06, -4.39268e-06, -1.45443e-06, -5.59711e-08, 0, -5.01964e-06, -1.60052e-05, -1.71471e-05, -0.000142368, -0.000336111, -0.000384176, -0.000232938, -0.000121283, -4.88806e-06, 0.000255953, 0.000481595, 0.000518139, 0.000366817, 0.000187011
0.000773813, 0.000853377, 0.000858761, 0.000637619, 0.000629775, 0.000332775, 0.000439011, 0.000463581, 0.000237976, 8.9555e-05, 8.60473e-05, 0.000149234, 0.000183239, 0.000156798, 0.000124356, -0.00102301, -0.00128347, 0.00262005, -0.000298026, -0.000552519, -0.00060698, -0.000377376, 5.51777e-05, 0.000453527, 0.000710517, 0.000728456, 0.000474311, 0.000101571, -0.00179477, -0.00523658, 4.75286e-05, 0.00293188, -0.000973027, -0.00152125, -0.0011035, -0.000297784, 0.000119929, 9.05113e-05, 5.16661e-05, 3.94765e-05, 6.26318e-05, 0.000144784, 0.000117558, -0.000506906, 0.00123017, 0.00359036, 0.00280722, 7.07296e-05, -0.000250497, -3.52768e-05, -0.00023108, -0.000276711, -0.000139646, 3.25772e-05, 6.34727e-05, 6.72943e-05, -0.00278472, -0.00140211, 0.00755727, 0.00276446, 3.2276e-05, 6.93104e-05, 0.00016243, 0.000491549, 0.000952823, 0.00130968, 0.00133327, 0.000963762, 0.00038763, -0.000117529, -0.00046, -0.000971928, -0.00176116, -0.00520707, -0.00127461, 0.00399234, 0.00177926, -0.000129732, -0.000201748, 7.62159e-05, 0.000588291, 0.000802413, 0.000691262, 0.000289591, -0.000174594, -0.000408326, -0.000385573, -0.000142621, 0.000139412, 0.000611281, 0.00363943, 0.00624841, 0.00331222, -0.00402847, -0.00678499, -0.00316306, 0.000909074, 0.00134269, 0.000359504, 0.00239055, 0.0291548, -0.0216886, -0.00864029, 0.000216558, -8.89878e-05, -0.000388816, -0.000700488, -0.000959152, -0.00103949, -0.000736166, -0.000250588, 2.36308e-05, 8.94539e-05, 4.22707e-05, 5.52435e-05, 6.51221e-05, -5.13034e-05, -0.000273938, -0.00049717, -0.000400173, -0.000466658, -0.00145686, 0.000559674, 0.00301263, 0.00224543, 0.000723367, -0.000708967, -0.00047642, -0.000105687, -8.07808e-06, -1.71543e-05, -1.46539e-05, -9.6413e-06, -4.19772e-06, 0.00469217, 0.00423411, 0, -5.77892e-06, -8.4872e-06, -0.000113197, -0.000281182, -0.000381213, -0.000268827, -0.000140435, -6.73267e-05, 0.000205596, 0.000475238, 0.000558041, 0.000421758, 0.000220162
0.000640726, 0.000752384, 0.000773633, 0.000593724, 0.000426614, 0.000398687, 0.000534223, 0.000478676, 0.000180208, 1.98423e-06, 9.99922e-06, 8.81624e-05, 9.80693e-05, 3.6888e-05, -0.00013326, -0.0006453, -0.00017506, 0.000250715, -0.000210113, -0.00038093, -0.000366192, -0.000101662, 0.000330596, 0.000779727, 0.00117486, 0.00126175, 0.000831624, 0.000104819, -0.00170924, -0.00673049, -0.00406308, -0.000487835, -0.00193279, -0.00186981, -0.00114943, -0.000231202, 0.000156862, 0.000116547, 8.03907e-05, 8.66856e-05, 0.000152169, 0.000357441, 0.000580764, -0.0011689, -0.00187945, 0.000245347, 0.00193389, 0.000800266, 7.44959e-05, -0.000227557, -0.00055068, -0.000615875, -0.000380413, -5.09006e-05, 7.19199e-05, 8.3729e-05, -0.00408278, -0.00687253, 0.00256361, 0.00193137, 7.35956e-05, 9.67098e-05, 0.000221087, 0.000581575, 0.00107669, 0.00143846, 0.00137651, 0.000869334, 0.000170585, -0.000384166, -0.000942678, -0.00236612, -0.00395658, -0.00440342, 0.00399393, 0.00939993, 0.00339452, -0.000511376, -0.000849554, -0.000559826, 0.000342001, 0.00106395, 0.00102318, 0.000530941, -0.000129813, -0.000531785, -0.000558089, -0.000271085, 0.000194704, 0.00113782, 0.00347428, 0.00470315, 0.00142015, -0.00476158, -0.00589276, -0.000835135, 0.00324357, 0.00249649, 0.000609304, 0.00133288, 0.0387564, 0.00803233, -0.00257486, 0.000278391, -2.65776e-06, -0.000209427, -0.000425423, -0.000849402, -0.00511923, -0.00630773, -0.000351449, -5.32328e-05, -4.99676e-07, -0.000218391, -0.000328915, -0.000127041, -0.000100358, -0.000274986, -0.000445167, -0.000687293, -0.000461663, -0.00135356, -0.000466073, 0.00112208, 0.00162091, 0.001109, -0.000342602, -0.00025213, -7.61706e-06, -1.39424e-06, -2.37477e-05, -2.2723e-05, 6.33075e-06, -0.0012507, 0.00785382, 0.0159303, -4.18927e-06, -2.4107e-05, 2.25129e-05, 6.03392e-05, -3.89451e-05, -0.000215442, -0.000235169, -0.000187349, -0.000161546, 0.000116771, 0.00042509, 0.00054394, 0.000445496, 0.000248748
0.000485163, 0.000635707, 0.000680126, 0.000592834, 0.000505239, 0.000536592, 0.000602093, 0.000407783, 5.20098e-05, -0.000135846, -9.82534e-05, -4.11136e-06, -2.96611e-05, -0.000133788, -0.000197662, -0.000138456, 0.000101659, 0.000140949, -3.72584e-05, -0.00019679, -0.000107299, 0.000189291, 0.000615708, 0.00115628, 0.00180436, 0.0020997, 0.00149507, 0.000134866, -0.00130117, -0.00530625, -0.00495449, -0.00241356, -0.00234723, -0.00189011, -0.000998534, -8.13349e-05, 0.000191251, 0.000145813, 0.000114039, 0.000141853, 0.000269299, 0.000786311, 0.00178078, -0.000160737, -0.00357203, -0.00305623, -9.9108e-06, 0.000790111, 0.000133025, -0.000407428, -0.000875401, -0.000984831, -0.000677046, -0.000201075, 6.89279e-05, 0.000103423, -0.00269182, -0.00780917, -0.00138352, 0.000614061, 0.000144201, 0.000156642, 0.000294902, 0.000683598, 0.00122192, 0.00156064, 0.00138895, 0.00073254, -8.16001e-05, -0.000675579, -0.00146144, -0.00396659, -0.00566149, -0.00280452, 0.00849453, 0.0127044, 0.00393926, -0.000841148, -0.00154965, -0.00140044, -0.000191738, 0.00111781, 0.00135804, 0.000843182, 3.08011e-05, -0.000586638, -0.000704586, -0.000416158, 0.000143729, 0.00109325, 0.00244392, 0.00249972, -0.000237326, -0.00419626, -0.00361476, 0.00214766, 0.00536548, 0.00327012, 0.000826158, 0.000702818, 0.0157547, 0.00863953, -0.000487358, 0.000364568, 0.000139104, 4.24281e-05, -6.77456e-05, -0.00088732, -0.0138439, -0.048163, -0.000279265, -5.38704e-05, -0.000146349, -0.000722314, -0.00115689, -0.000785206, -0.000182166, -0.000209551, -0.000429461, -0.00555484, -0.00398246, -0.00146168, -0.0023235, -0.0014846, 0.00056314, 0.00104305, 1.19893e-06, -2.69718e-05, 6.12297e-05, 2.79498e-06, -3.19624e-05, -3.38745e-05, 1.40223e-05, -0.00545648, -0.00459689, 0.0158465, 0.000158023, -5.65533e-05, 5.91439e-05, 0.000295705, 0.000299505, 4.68384e-05, -0.000156928, -0.000260952, -0.000267461, 4.77551e-05, 0.000391151, 0.000513984, 0.000439018, 0.000266093
0.000267783, 0.000481953, 0.000579009, 0.000611233, 0.000635761, 0.000667761, 0.00059894, 0.000253888, -0.00013443, -0.000304547, -0.000222124, -0.000110356, -0.000175175, -0.000334751, -0.000390128, -0.00020581, 0.000128, 0.00030815, 0.000208246, 3.52475e-05, 0.000128622, 0.000455152, 0.000813247, 0.00139435, 0.00233844, 0.00290387, 0.00225891, 0.000258513, -0.00164763, -0.00313488, -0.00357678, -0.00262135, -0.00225118, -0.00158474, -0.00064417, 0.000135896, 0.000233298, 0.000172254, 0.000141901, 0.000189279, 0.000386504, 0.00135099, 0.00355488, 0.00252729, -0.00243963, -0.00428025, -0.00135047, 0.000624888, 0.000301914, -0.000366032, -0.0011166, -0.00131182, -0.000965947, -0.000379671, 2.66842e-05, 0.00011853, -0.000261068, -0.00368087, -0.00124654, 0.000275627, 0.000256038, 0.000290427, 0.000448865, 0.000858712, 0.00139927, 0.0016565, 0.00135621, 0.000554432, -0.000352765, -0.00096204, -0.00176849, -0.00501405, -0.0068179, -0.0023279, 0.00892068, 0.0115013, 0.00284918, -0.000889554, -0.00201503, -0.00217366, -0.00254148, 0.00050549, 0.00163538, 0.00117663, 0.000282018, -0.00053424, -0.000794354, -0.000549816, 7.15067e-05, 0.00096935, 0.00165578, 0.00110856, -0.000634097, -0.00287259, -0.00107317, 0.00425993, 0.00611561, 0.00318541, 0.000936111, 0.00130235, -0.000286026, -0.00208786, -0.00139969, 0.000397931, 0.000325403, 0.000313339, 0.000221144, 0.00121502, 0.0261487, -0.0531375, -4.24773e-06, 9.40162e-05, -0.000165, -0.00115281, -0.00208883, -0.00172781, -0.000576444, -0.000116868, 0.00123653, -0.00950565, -0.0121985, -0.00108844, -0.00320046, -0.00281544, -0.000440158, 0.000714666, 0.000219803, 0.000106595, 5.32339e-05, -7.67595e-06, -4.8111e-05, -6.77434e-05, -4.72556e-05, -0.0059716, -0.0178222, 0.00416319, -3.69723e-05, -0.000104701, 6.74271e-05, 0.00047537, 0.000586707, 0.000284897, -9.61921e-05, -0.000336097, -0.000324877, 3.81377e-05, 0.000400425, 0.00048972, 0.000416547, 0.000268485
-2.09109e-05, 0.000277681, 0.000452992, 0.000605483, 0.000719344, 0.000719786, 0.000485778, 4.57495e-05, -0.000346925, -0.000472597, -0.000331907, -0.000199049, -0.000315526, -0.000559177, -0.00063278, -0.000369037, 0.000107541, 0.000451386, 0.000450788, 0.000282569, 0.000308306, 0.000610208, 0.00078177, 0.00128096, 0.00241051, 0.00329056, 0.0027619, 0.000425231, -0.00193384, -0.00268166, -0.0026389, -0.00229975, -0.00172292, -0.00100658, -0.000168362, 0.000359118, 0.000299675, 0.000203047, 0.00017779, 0.000228355, 0.000473643, 0.00177464, 0.00523002, 0.00559966, 0.000499579, -0.00296772, -0.00115884, 0.000890684, 0.000897692, 0.000284706, -0.000884856, -0.00154822, -0.00121577, -0.000564801, -4.17141e-05, 0.000126846, 0.000216506, 5.17954e-05, 0.000297181, 0.000408341, 0.000392154, 0.000464832, 0.000687662, 0.00113063, 0.00157976, 0.00171401, 0.00126116, 0.000332083, -0.000631483, -0.00121985, -0.00174105, -0.00463517, -0.00672094, -0.00311823, 0.00527603, 0.00680206, 0.00126029, -0.000518252, -0.00203024, -0.0026216, -0.0708158, -0.00160486, 0.00178509, 0.00147419, 0.00057758, -0.000397222, -0.000845268, -0.000667788, -4.01765e-05, 0.000698639, 0.00124621, 0.000937091, -0.000267133, -0.00136177, 0.000636878, 0.00446499, 0.00502295, 0.00220197, 0.00101352, 0.00224012, 0.000872655, -0.0020357, -0.00167904, 0.0003808, 0.000527264, 0.000541044, 0.000429284, 0.000519922, 0.0610017, -0.00748277, 0.000638007, 0.000425195, 0.000144398, -0.00113739, -0.00264605, -0.00260399, -0.00115921, -0.000170483, 0.00687372, -0.00232059, -0.0135476, -0.000679783, -0.00227013, -0.00262771, -0.000863587, 0.000409214, 0.00028275, 8.17656e-05, -1.50924e-05, -4.6544e-05, -7.82248e-05, -0.000110468, -0.000151996, -0.00114495, -0.0125044, -0.00157294, -9.59028e-05, -0.000157696, 8.79901e-06, 0.000505521, 0.000695976, 0.000383981, -0.000102795, -0.000378095, -0.000309012, 0.000101696, 0.000443543, 0.000459039, 0.000360679, 0.000237042
