4.95021e-06, 5.87685e-06, 4.39657e-06, 9.61216e-07, 0, 0, 0, 0, 0, 0, 0, 5.44097e-06, 4.92566e-06, 1.2011e-06, 2.56534e-07, -5.52401e-08, 1.28653e-06, -1.31905e-06, -2.13213e-06, 2.89797e-07, 2.26306e-06, 3.31153e-06, 3.43522e-06, 2.63411e-06, 9.08206e-07, 0, 0, -1.91493e-06, -4.19971e-06, -3.40266e-06, -4.10251e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.53848e-06, -6.32249e-06, -6.92837e-06, -5.35614e-06, -1.60578e-06, -1.21748e-06, 2.04048e-07, 4.35374e-06, 5.289e-06, 3.29241e-06, 0, 8.54117e-07, 1.46399e-06, 1.66394e-06, -4.9559e-07, -2.68461e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.54497e-06, -4.51478e-06, -2.53794e-06, 9.61332e-07, 2.94017e-06, 2.02783e-06, 0, -1.47676e-06, -7.4305e-06, -1.19244e-05, -1.49583e-05, -1.65324e-05, -1.66465e-05, -1.67779e-05, -1.72175e-05, -1.45689e-05, -1.34055e-05, -1.22055e-05, -9.16643e-06, -5.25932e-06, -5.81601e-08, -1.47476e-06, 2.99995e-06, 2.42638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70714e-07, -2.62052e-06, -4.02515e-06, -6.24582e-06, -7.34849e-06, -7.30243e-06, -6.10765e-06, -4.82281e-06, -4.48503e-06, -3.47503e-06, -1.35254e-06, 0, 0, 0, 0, -2.8161e-07, -6.974e-06, -9.27895e-06, -8.17106e-06, -6.23604e-06, -1.54723e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26712e-07, 8.54169e-07, 0, 0, 6.25408e-07, 1.56262e-06, 1.83152e-06, 1.43211e-06, 3.64384e-07, -7.96401e-07, 0, 0, 0, 0, 0, 1.02359e-06, 1.0527e-06
9.3957e-06, 1.11317e-05, 1.05492e-05, 7.31277e-06, 2.86532e-06, 0, 0, -3.0889e-07, -9.12552e-07, -1.17077e-06, 1.58247e-07, 7.77608e-06, 7.18878e-06, -2.66334e-06, -9.00123e-06, -9.46759e-06, -5.68409e-06, -4.97389e-06, -4.07574e-06, -2.43182e-07, 1.87845e-06, 2.33773e-06, 2.39191e-06, 2.04099e-06, 1.28495e-06, 1.23809e-07, 0, -9.07858e-06, -1.07866e-05, -1.0542e-05, -8.12635e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.50612e-07, -4.98843e-06, -7.36606e-06, -7.88351e-06, -6.54077e-06, -3.33784e-06, -1.66736e-07, 2.52195e-06, 6.89862e-06, 8.72054e-06, 5.18229e-06, 1.4697e-06, 2.63436e-06, 3.6863e-06, 4.03118e-06, -8.20751e-07, -4.15101e-06, -1.83435e-06, 0, 0, 0, 0, 0, 0, 0, 1.43681e-06, 2.14049e-06, 1.4343e-06, 1.05229e-06, 2.558e-06, 1.8638e-06, 0, -3.73265e-06, -8.69071e-06, -1.2433e-05, -1.49596e-05, -1.62704e-05, -1.7871e-05, -2.13606e-05, -2.20942e-05, -2.00717e-05, -1.96323e-05, -1.57771e-05, -1.28632e-05, -6.30237e-06, -8.3563e-07, -1.56292e-06, 5.71658e-06, 4.28799e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.31699e-06, 6.2451e-06, 4.01939e-06, -1.85203e-07, -5.97795e-06, -7.43206e-06, -7.00628e-06, -4.70063e-06, -3.05789e-06, -3.81643e-06, -3.80607e-06, -1.94465e-06, -3.68389e-07, 0, 0, 0, -2.70389e-06, -9.93443e-06, -1.15166e-05, -1.01466e-05, -8.70003e-06, -5.19481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27513e-07, 2.13853e-06, 5.82071e-08, -1.76072e-07, 1.81783e-06, 3.19184e-06, 3.58606e-06, 3.0005e-06, 1.43516e-06, -1.92086e-06, 0, 0, 0, 0, 1.67373e-06, 4.22098e-06, 4.24819e-06
1.00902e-05, 1.31346e-05, 1.54226e-05, 1.23851e-05, 8.21098e-06, 2.891e-06, -7.04744e-07, -1.21462e-06, -1.53892e-06, -1.67763e-06, -6.38991e-07, 5.18661e-06, 4.62382e-06, 9.16891e-07, -2.92868e-06, -3.19047e-06, -3.13444e-06, -5.32934e-06, -5.58292e-06, -3.35869e-06, -6.90508e-07, -8.20409e-07, -8.35732e-07, -7.36479e-07, -5.22648e-07, -1.94241e-07, 0, -8.7769e-06, -9.90815e-06, -1.01272e-05, -8.6411e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.97313e-06, -5.48664e-06, -7.4579e-06, -7.88691e-06, -6.77366e-06, -4.11816e-06, 7.86286e-07, 4.2469e-06, 1.05321e-05, 1.22404e-05, 8.605e-06, 4.60498e-06, 4.77372e-06, 6.26772e-06, 6.23938e-06, 1.09018e-06, -2.18635e-06, -1.47885e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87212e-07, 1.9198e-06, 1.44373e-06, 0, -4.24042e-06, -8.20279e-06, -1.11936e-05, -1.32127e-05, -1.42603e-05, -1.98594e-05, -2.33111e-05, -2.43387e-05, -2.29423e-05, -2.19757e-05, -1.60128e-05, -1.25923e-05, -8.17669e-06, -3.62107e-07, -3.44521e-07, 7.79329e-06, 6.2772e-06, 5.17868e-07, 0, 0, 0, 0, 0, 0, 3.30836e-06, 7.52386e-06, 9.16919e-06, 8.12716e-06, 5.10289e-06, -3.41275e-06, -6.29717e-06, -5.49168e-06, -2.07516e-06, -1.95737e-06, -3.70586e-06, -8.21874e-06, -8.30171e-06, -3.55858e-06, 0, 0, 0, -2.64269e-06, -8.4361e-06, -8.72428e-06, -7.24786e-06, -6.28975e-06, -3.96813e-06, -2.83002e-07, 1.3616e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07669e-06, 3.80384e-06, 1.09043e-06, -8.16992e-07, 3.16094e-06, 4.97173e-06, 5.49128e-06, 4.71957e-06, 2.65661e-06, -2.74077e-06, -5.3592e-07, 0, 0, 0, 4.34491e-06, 6.71393e-06, 6.73923e-06
1.0898e-05, 1.4726e-05, 1.75076e-05, 1.62748e-05, 1.2374e-05, 7.28926e-06, 1.16784e-06, -2.88823e-07, -3.33755e-07, -3.52975e-07, -3.46482e-07, 3.47465e-06, 2.55589e-06, -7.72174e-07, -3.22769e-06, -3.38687e-06, -4.75688e-06, -4.58362e-06, -5.90743e-06, -6.93453e-06, -4.19633e-06, -4.91542e-06, -5.00025e-06, -4.45081e-06, -3.26712e-06, -1.44916e-06, 0, -4.52905e-06, -5.08353e-06, -5.5942e-06, -5.03763e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.4168e-06, -5.20601e-06, -6.77089e-06, -7.11146e-06, -6.22771e-06, -4.11963e-06, -1.00575e-07, 6.73223e-06, 1.33149e-05, 1.49096e-05, 1.15161e-05, 7.10016e-06, 6.72468e-06, 8.66076e-06, 7.29838e-06, 9.0424e-07, 3.88673e-08, 1.26736e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40913e-07, 1.10037e-06, 8.42433e-07, 0, -3.56009e-06, -6.00462e-06, -6.4146e-06, -6.88334e-06, -1.06814e-05, -1.67165e-05, -2.14458e-05, -2.45737e-05, -2.38034e-05, -1.91094e-05, -1.30031e-05, -9.39775e-06, -5.69648e-06, -1.46105e-06, 5.0622e-07, 8.78085e-06, 7.47505e-06, 4.75387e-06, 3.28035e-06, 0, 0, 0, 0, 0, 4.71884e-06, 7.95194e-06, 9.67208e-06, 9.8872e-06, 7.96979e-06, 1.50664e-06, -3.65925e-06, -2.47405e-06, 1.01296e-06, -1.86702e-06, -6.94346e-06, -8.51489e-06, -9.08189e-06, -5.79116e-06, 0, 0, 0, -8.63771e-07, -6.83146e-06, -4.21421e-06, -2.75883e-06, -2.28917e-06, -1.15115e-06, 0, 3.13902e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49162e-06, 3.4167e-06, 8.13465e-07, -9.42749e-07, 4.34924e-06, 6.59683e-06, 6.81099e-06, 6.28384e-06, 3.72327e-06, -3.28669e-06, -1.26773e-06, 0, 0, 2.00932e-06, 6.36753e-06, 8.55834e-06, 8.58173e-06
1.26516e-05, 1.62103e-05, 1.78295e-05, 1.86088e-05, 1.59493e-05, 1.19711e-05, 6.87098e-06, 2.00661e-06, 2.24104e-06, 2.34132e-06, 2.30744e-06, 5.63765e-06, 4.44179e-06, 4.10104e-07, -2.25604e-06, -3.26863e-06, -4.59877e-06, -3.33264e-06, -5.11284e-06, -9.50726e-06, -7.87039e-06, -8.69982e-06, -8.85415e-06, -7.85454e-06, -5.70097e-06, -2.39347e-06, 0, 1.4581e-07, 1.68092e-07, -5.02282e-07, -8.75278e-07, 0, 0, 0, 0, 0, 9.73057e-07, 1.2446e-06, 2.61287e-06, 4.85122e-06, 3.18071e-06, 0, 0, -1.52013e-06, -4.3194e-06, -5.47792e-06, -5.73004e-06, -5.07579e-06, -3.51514e-06, 5.59668e-08, 9.20182e-06, 1.62187e-05, 1.67962e-05, 1.36448e-05, 9.82405e-06, 7.93975e-06, 1.03179e-05, 6.92543e-06, 1.75483e-06, 4.89563e-07, 1.54016e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82111e-08, 1.12822e-06, 1.34739e-07, 0, -1.15323e-06, -5.06197e-07, -1.23987e-06, -1.45296e-06, -7.83832e-06, -1.33756e-05, -1.77494e-05, -2.09597e-05, -2.06296e-05, -1.55464e-05, -1.02568e-05, -7.09484e-06, -4.07846e-06, -1.0426e-06, 1.50673e-06, 8.87872e-06, 7.16187e-06, -1.68289e-06, -2.6674e-06, -8.76808e-07, -1.28502e-06, 0, 0, 6.7933e-07, 4.17442e-06, 6.42513e-06, 8.33818e-06, 9.93596e-06, 8.99989e-06, 6.25875e-06, 7.66269e-07, 2.33119e-06, 4.28977e-06, -7.56994e-07, -3.96085e-06, -2.59083e-06, -4.66222e-06, -2.94201e-06, 0, 0, 0, -1.3802e-06, -7.37854e-06, -5.40758e-06, -3.01225e-06, -1.10293e-06, 0, 0, 4.47561e-08, 0, 0, 0, 0, 0, 0, -2.3634e-08, -7.94298e-08, -3.43452e-06, -1.48673e-06, 3.36563e-06, -3.25155e-07, -2.49486e-06, 7.00771e-06, 1.28757e-05, 1.31024e-05, 1.50004e-05, 1.28815e-05, 3.14277e-06, 1.76579e-06, 0, 0, 3.79383e-06, 7.7975e-06, 9.81009e-06, 9.83158e-06
1.59222e-05, 1.61068e-05, 1.76614e-05, 1.96059e-05, 1.94427e-05, 1.65712e-05, 1.24924e-05, 7.20627e-06, 5.72357e-06, 5.94335e-06, 5.8691e-06, 8.78475e-06, 7.32265e-06, 2.7858e-06, -1.11765e-07, -2.5842e-06, -6.12833e-06, -4.1107e-06, -4.97725e-06, -1.06648e-05, -1.03596e-05, -1.09261e-05, -1.115e-05, -9.70017e-06, -6.57675e-06, -1.77969e-06, 0, 1.72852e-06, 2.32757e-06, 1.58917e-06, -8.14975e-07, 0, 0, -4.39554e-09, -6.26462e-08, -2.62151e-08, 3.10561e-06, 5.51925e-06, 6.76006e-06, 8.74647e-06, 7.38729e-06, 3.1222e-06, 0, -1.65911e-06, -2.99971e-06, -3.75185e-06, -3.91554e-06, -3.44294e-06, -2.47756e-06, 1.06179e-06, 1.10888e-05, 1.88731e-05, 1.80407e-05, 1.50593e-05, 1.10286e-05, 7.8714e-06, 1.06916e-05, 6.78494e-06, 2.83787e-06, 2.38113e-06, 1.78945e-06, 1.14241e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77559e-07, 1.56905e-06, -6.04537e-07, 5.22975e-07, 1.78615e-06, 4.13801e-06, 1.99549e-06, -1.78019e-07, -6.23873e-06, -1.12782e-05, -1.52965e-05, -1.80448e-05, -1.55284e-05, -1.31825e-05, -9.19731e-06, -6.44062e-06, -4.30917e-06, -2.68382e-06, 5.10007e-07, 8.17071e-06, 7.23356e-06, 2.05332e-06, 1.03759e-06, -1.53059e-06, -2.38148e-06, -1.51508e-06, 0, -9.70386e-07, 4.83958e-07, 3.76731e-06, 5.75189e-06, 9.85588e-06, 9.79938e-06, 8.4496e-06, 7.26397e-06, 7.4606e-06, 7.0912e-06, 1.93543e-06, -3.58403e-06, -2.36777e-06, -3.67688e-06, -2.01885e-06, 0, 0, 1.56094e-07, -2.81444e-06, -1.07449e-05, -8.71127e-06, -5.76933e-06, -4.05504e-06, -7.25353e-07, 0, 4.54047e-08, 0, -2.12365e-06, -3.87675e-06, -3.19743e-06, -8.56855e-08, -1.65723e-08, -3.95885e-07, -1.88369e-06, -3.1929e-06, 2.87279e-07, 4.28226e-06, 3.90021e-06, 1.31279e-06, 1.11679e-05, 1.43973e-05, 1.29241e-05, 1.51211e-05, 1.30512e-05, 7.06799e-06, 6.87099e-06, 6.2597e-06, 2.81829e-06, 5.04158e-06, 8.69071e-06, 1.05251e-05, 1.05447e-05
1.5737e-05, 1.55685e-05, 1.70585e-05, 1.91532e-05, 2.2489e-05, 2.07243e-05, 1.76668e-05, 1.33165e-05, 9.65195e-06, 9.99122e-06, 9.87661e-06, 1.22669e-05, 1.05385e-05, 5.82361e-06, 2.71145e-06, -1.16597e-06, -6.39436e-06, -6.58456e-06, -7.8492e-06, -9.42043e-06, -9.80577e-06, -1.03469e-05, -1.06402e-05, -8.74025e-06, -4.64696e-06, 0, 0, 0, 0, -3.4474e-07, -5.80681e-07, 0, 0, -7.99794e-09, -1.17208e-08, 1.75759e-06, 4.89942e-06, 9.45595e-06, 9.71543e-06, 9.23269e-06, 8.18483e-06, 4.89666e-06, 0, -4.04276e-06, -9.19875e-06, -1.31775e-05, -1.5979e-05, -1.71944e-05, -1.80503e-05, -1.43494e-05, -2.56248e-06, 6.47011e-06, 8.3303e-06, 7.99389e-06, 6.44981e-06, 6.55806e-06, 8.67261e-06, 4.96693e-06, 2.77548e-06, 2.56733e-06, -4.36939e-07, 6.3143e-07, 0, 0, 0, 0, 0, 0, 0, -7.33829e-07, 0, 3.54503e-07, 6.04307e-07, -1.30058e-06, 9.38149e-07, 3.30994e-06, 5.75348e-06, 3.14882e-06, 6.1922e-07, -1.075e-06, -3.1621e-06, -5.64207e-06, -6.21634e-06, -5.46917e-06, -6.34206e-06, -8.15439e-06, -6.27737e-06, -5.36127e-06, -5.07411e-06, -1.79279e-06, 6.59837e-06, 6.30489e-06, 2.92287e-06, 5.50761e-07, -1.65557e-06, -2.71095e-06, -2.6154e-06, -1.46969e-06, -4.94373e-06, -4.97101e-06, 1.23898e-06, 1.02777e-05, 1.74544e-05, 1.83003e-05, 1.45436e-05, 1.28806e-05, 1.00503e-05, 8.99655e-06, 2.64489e-06, -2.22751e-06, -4.95166e-06, -8.44979e-06, -1.10708e-06, 0, 0, 6.57428e-07, -4.84162e-06, -1.14116e-05, -1.02876e-05, -7.43535e-06, -5.93489e-06, -3.02054e-06, 0, 2.50269e-08, -1.33814e-06, -4.96229e-06, -6.48026e-06, -6.09575e-06, -5.53092e-06, -5.36067e-06, -4.96839e-06, -1.58195e-06, 1.04515e-06, 4.39031e-06, 7.53741e-06, 6.03977e-06, 1.44093e-06, 1.9481e-06, 4.52903e-06, 1.68167e-06, 3.85191e-06, 1.30738e-06, -2.64275e-06, 9.65777e-07, 2.40489e-06, 2.40452e-06, 6.22114e-06, 9.10305e-06, 1.07592e-05, 1.07769e-05
1.47948e-05, 1.46505e-05, 1.60759e-05, 1.8525e-05, 2.4723e-05, 2.4065e-05, 2.20288e-05, 1.8685e-05, 1.38218e-05, 1.40231e-05, 1.38681e-05, 1.5652e-05, 1.36574e-05, 9.01303e-06, 5.85337e-06, -3.84736e-07, -6.80817e-06, -7.22994e-06, -7.79161e-06, -6.59418e-06, -5.68377e-06, -5.73009e-06, -6.07745e-06, -3.72729e-06, 0, 0, 0, 0, 0, -1.4874e-07, -3.35067e-07, 0, 7.32583e-08, 2.06643e-07, 2.57447e-07, 3.60004e-06, 6.6395e-06, 1.07562e-05, 1.06461e-05, 7.69931e-06, 6.81528e-06, 4.34096e-06, 4.54995e-07, 2.19214e-07, 2.47401e-07, 3.08003e-07, 3.21192e-07, 9.16561e-07, 2.05331e-07, 4.40387e-06, 1.49345e-05, 2.16008e-05, 2.07255e-05, 1.60189e-05, 1.00279e-05, -1.92544e-06, -3.4279e-06, -6.91593e-06, -7.87686e-06, -4.78195e-06, -2.79106e-07, 1.00486e-06, 0, 0, 0, 0, 0, 0, 0, -1.70903e-06, 0, -3.06467e-06, -3.73425e-06, -2.16924e-06, 1.8964e-06, 2.03683e-06, 4.41417e-06, 4.58225e-06, 3.35822e-06, 1.30981e-06, -9.34415e-07, -1.86703e-06, 6.63639e-08, 1.0119e-06, -3.88326e-09, -1.75103e-06, -4.33377e-06, -5.85186e-06, -6.90288e-06, -3.35895e-06, 7.00501e-06, 5.08494e-06, 3.23556e-06, -8.94581e-08, -2.39346e-06, -3.85215e-06, -4.46552e-06, -6.0118e-06, -7.21907e-06, -5.69508e-06, 1.32905e-06, 1.12405e-05, 1.94515e-05, 2.27097e-05, 2.64415e-05, 2.41072e-05, 1.66623e-05, 7.91594e-06, 1.77186e-06, -3.68728e-06, -6.37639e-06, -7.6518e-06, -5.49203e-07, 3.35041e-06, 0, -4.53595e-07, -5.88597e-06, -1.09341e-05, -1.04625e-05, -8.17144e-06, -6.88483e-06, -4.38581e-06, -6.74393e-07, 0, -3.35359e-06, -8.0542e-06, -1.40095e-05, -1.68153e-05, -1.79772e-05, -1.70316e-05, -1.72045e-05, -9.28053e-06, -4.57714e-07, 8.13763e-06, 1.2255e-05, 6.4483e-06, -2.6147e-06, -8.14347e-06, -9.06252e-06, -1.04236e-05, -8.38565e-06, -1.40644e-05, -1.89614e-05, -1.31461e-05, -5.67587e-06, 2.46781e-09, 5.87917e-06, 9.09042e-06, 1.05683e-05, 1.22935e-05
1.10212e-05, 1.05057e-05, 9.58263e-06, 1.03222e-05, 1.9416e-05, 2.55253e-05, 2.60959e-05, 2.3404e-05, 1.87925e-05, 1.75769e-05, 1.73816e-05, 1.85081e-05, 1.62473e-05, 1.18436e-05, 8.39283e-06, 4.7233e-07, -6.99341e-06, -7.09663e-06, -6.53812e-06, -5.90422e-06, -3.10044e-06, -7.25663e-07, -4.12077e-07, 0, 0, 0, 0, 0, 0, 0, -1.18317e-07, 0, 3.37818e-07, 6.1436e-07, 7.19693e-07, 5.33888e-06, 6.41563e-06, 7.12437e-06, 6.28053e-06, 4.51198e-06, 4.56111e-06, 4.84422e-06, 5.01209e-06, 5.07704e-06, 2.7944e-06, 4.17352e-06, 4.88434e-06, 1.76447e-06, -1.82041e-07, 6.41131e-06, 1.69786e-05, 2.24075e-05, 2.45057e-05, 1.97869e-05, 1.04442e-05, -4.54868e-06, -9.11556e-06, -1.28118e-05, -1.29333e-05, -7.76483e-06, -1.21913e-06, 1.1667e-06, 0, 0, 0, 1.2651e-07, 0, 0, -6.41607e-07, -2.28475e-06, -3.27806e-06, -5.54201e-06, -4.74787e-06, -2.61313e-06, 6.30842e-07, 3.21776e-06, 1.65358e-06, 2.27017e-06, -5.1736e-07, 2.83086e-07, 1.48676e-06, 4.58648e-07, -1.35308e-08, 9.65969e-07, 1.6949e-06, 1.42122e-06, -9.83875e-07, -3.68445e-06, -6.75819e-06, -3.23172e-06, 6.36985e-06, 3.77318e-06, 6.75248e-07, -1.38319e-06, -3.11974e-06, -4.69397e-06, -7.41109e-06, -9.5611e-06, -8.96012e-06, -5.09519e-06, -1.40097e-07, 7.02426e-06, 1.76626e-05, 2.44221e-05, 2.95539e-05, 2.80311e-05, 2.07889e-05, 8.01132e-06, 1.55012e-06, -5.99556e-06, -6.15824e-06, -5.58564e-06, 7.66185e-07, 6.26433e-06, 2.75651e-06, -1.80483e-06, -6.17017e-06, -4.57062e-06, -3.26965e-07, 3.59881e-06, 5.48094e-06, 6.68904e-06, 6.84826e-06, 4.23639e-06, -8.31102e-06, -1.63325e-05, -2.14358e-05, -2.38049e-05, -2.81927e-05, -2.69462e-05, -2.41227e-05, -1.83292e-05, -6.08308e-06, 5.47294e-06, 1.3719e-05, 1.16506e-05, -5.20396e-07, -1.01266e-05, -1.55407e-05, -1.66753e-05, -1.67755e-05, -2.13418e-05, -2.58977e-05, -2.10064e-05, -9.95433e-06, 1.41176e-06, 6.89584e-06, 9.45177e-06, 1.30599e-05, 1.56094e-05
7.31666e-06, 6.86017e-06, 1.00275e-05, 1.51647e-05, 2.76214e-05, 3.12891e-05, 3.05824e-05, 2.67582e-05, 2.24417e-05, 2.0191e-05, 1.99553e-05, 2.04032e-05, 1.78762e-05, 1.38047e-05, 1.0231e-05, 1.56175e-06, -5.70284e-06, -5.2123e-06, -4.3257e-06, -4.36968e-06, -2.31132e-06, -3.92489e-07, 2.74663e-06, 4.38272e-06, 3.30434e-06, 9.25352e-07, 1.10998e-06, 9.1331e-07, 3.35345e-07, 0, 0, 9.07477e-08, 7.70289e-07, 1.18999e-06, -3.4079e-07, 1.09853e-06, 1.03523e-06, -2.63809e-07, -5.18704e-06, -9.8748e-06, -3.88972e-06, 6.04104e-06, 1.02516e-05, 1.28296e-05, 1.23889e-05, 8.56462e-06, 6.94308e-06, 4.46169e-06, 2.10447e-06, 7.64968e-06, 1.99228e-05, 2.84977e-05, 2.92566e-05, 2.31765e-05, 1.57159e-05, 7.58213e-07, -5.02873e-06, -7.5148e-06, -7.72617e-06, -4.30526e-06, 5.43967e-07, 1.15196e-06, 0, 0, 4.42141e-07, 1.0846e-06, 0, 0, -1.13043e-06, -3.34482e-06, -5.56225e-06, -4.45267e-06, -4.75332e-06, -3.19562e-06, -3.16612e-07, 1.07365e-07, 1.30777e-06, -4.16471e-06, -3.51014e-06, -3.73325e-06, -1.98165e-06, -1.53721e-06, -1.66515e-06, -3.43383e-06, -1.06107e-06, 5.97649e-07, -4.23836e-07, -2.63831e-06, -2.79807e-06, -2.84023e-08, 4.55607e-06, 2.47609e-06, -3.87336e-06, -6.57513e-06, -8.14833e-06, -6.57575e-06, -1.04754e-05, -9.52143e-06, -8.67246e-06, -4.75522e-06, -1.20489e-06, 4.22465e-06, 1.53568e-05, 2.47398e-05, 2.9402e-05, 2.86517e-05, 2.26958e-05, 8.04395e-06, 1.03573e-06, -7.92172e-06, -6.50933e-06, -2.85082e-06, 2.75023e-06, 8.61112e-06, 5.2767e-06, -3.84444e-07, 1.45895e-06, 3.54763e-06, 6.25071e-06, 8.35443e-06, 9.59623e-06, 7.24919e-06, 6.42033e-06, 9.4203e-07, -1.07346e-05, -1.99198e-05, -2.62921e-05, -2.77403e-05, -3.39605e-05, -3.63864e-05, -3.16523e-05, -2.49535e-05, -1.27566e-05, 1.4031e-06, 1.14387e-05, 1.08676e-05, 4.2735e-06, 3.55511e-07, -5.13939e-06, -7.8746e-06, -7.95834e-06, -9.52209e-06, -1.45156e-05, -1.46454e-05, -4.81198e-06, 2.71958e-06, 8.31953e-06, 9.1878e-06, 1.52866e-05, 1.79139e-05
