8.1203e-07, -8.61663e-07, -3.3485e-06, -8.61617e-06, -1.26626e-05, -5.92332e-06, -6.90975e-06, -8.72857e-06, -7.33248e-06, 3.10682e-06, 7.97625e-06, 7.95054e-06, 5.07259e-06, 1.8702e-06, 7.09142e-07, -2.64452e-06, -4.45495e-06, 0, 0, 0, 3.65105e-09, 1.11884e-06, 1.60444e-06, 0, 0, 0, 0, 0, -9.50711e-07, -2.42237e-06, 2.8051e-06, 5.68969e-06, 7.35799e-06, 1.36899e-05, 1.49621e-05, 1.27357e-05, 8.57189e-06, 4.03188e-06, 3.61787e-06, 1.12823e-05, 1.30848e-05, 1.05229e-05, 5.77118e-06, 1.004e-06, -1.60415e-06, 2.47821e-07, -4.33883e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.97435e-09, 1.60175e-07, 7.923e-07, 1.62867e-06, 1.40261e-06, 2.736e-06, 1.01179e-05, 1.24583e-05, 7.66081e-06, 9.31373e-06, 0, 0, 0, 0, -4.9773e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26089e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53528e-06, 1.16742e-05, 1.46879e-05, 1.06976e-05, 1.7035e-05, 4.86372e-06, 1.10636e-06, 0, 0, 0, 0, 0, 0, 0, 1.32806e-06, 2.06953e-06, -8.4846e-06, -3.2662e-06, -1.28352e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54402e-06, 4.15157e-06, 3.89787e-06, -3.03065e-06, 4.79234e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01757e-06, 1.07255e-06, 4.07836e-07, -2.71951e-08, 0
5.31831e-06, 3.99998e-06, 1.52514e-06, -7.31459e-06, -8.5549e-06, -2.92988e-06, -5.81826e-06, -1.07568e-05, -1.12454e-05, -1.14801e-06, 5.41797e-06, 8.68709e-06, 5.39391e-06, 1.9336e-06, 6.12204e-06, 5.0465e-07, -3.10228e-06, -2.16758e-06, 0, 0, -2.91681e-07, 9.4407e-07, 8.20548e-06, 5.92107e-06, 0, 0, 0, 0, -1.53164e-06, -4.54748e-06, 3.97671e-07, 4.26181e-06, 1.01771e-05, 1.5537e-05, 1.6006e-05, 1.31453e-05, 8.51623e-06, 3.67988e-06, 5.02011e-06, 1.14892e-05, 1.26477e-05, 9.36291e-06, 4.17925e-06, -7.28864e-07, -3.18696e-06, -2.76196e-06, -7.75906e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.17956e-06, -2.80399e-06, -9.03152e-07, 0, -9.24963e-07, 0, -1.11838e-07, 4.99945e-08, 7.09809e-07, 3.00322e-06, 2.53744e-06, 1.64857e-06, 7.79322e-06, 1.2511e-05, 1.0171e-05, 1.64243e-05, 1.40945e-05, 0, 0, 0, -7.15184e-07, 0, 0, 3.59435e-06, 5.54092e-06, 5.93211e-06, 5.19327e-06, 3.7498e-06, 2.02705e-06, -2.97397e-07, -5.62627e-07, 8.48797e-06, 0, 0, 1.68672e-06, 3.98303e-06, 3.6277e-06, 1.05338e-07, 1.78361e-06, 7.3326e-06, 1.24168e-05, 1.35199e-05, 7.4083e-06, 0, 0, 9.02157e-06, 1.42834e-05, 1.72541e-05, 8.99576e-06, 1.92509e-05, 4.44792e-06, -1.35627e-08, -1.0098e-06, 0, 0, 0, 0, 0, 0, 1.57343e-06, 2.02354e-06, -9.82902e-06, -4.72442e-06, -4.76376e-06, -2.65548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.25143e-06, 6.48765e-06, 7.06918e-06, -1.02526e-06, 2.42884e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.41589e-08, 1.29138e-06, 1.04601e-06, 2.27416e-07, -2.1502e-07, 0
9.50321e-06, 9.20731e-06, 7.41153e-06, -3.24117e-06, -1.9464e-06, 3.15107e-06, -2.94176e-06, -6.70815e-06, -3.78777e-06, 3.59367e-06, 6.21319e-06, 7.25477e-06, 5.37757e-06, 3.29589e-06, 1.4504e-05, 3.35742e-06, -1.22811e-06, -4.91535e-06, -2.09976e-06, 0, -7.67148e-07, -5.78481e-07, 1.1796e-05, 2.62003e-06, -2.27355e-06, 3.60297e-07, 2.68521e-07, -2.14783e-07, -1.28331e-06, -6.09626e-06, -1.96173e-06, 3.96778e-06, 1.23398e-05, 1.67824e-05, 1.65031e-05, 1.30631e-05, 8.02353e-06, 2.94567e-06, 5.1935e-06, 1.06053e-05, 1.16116e-05, 7.75516e-06, 2.29083e-06, -2.56138e-06, -3.74012e-06, -2.36814e-06, 1.09123e-06, 1.27641e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.50706e-07, -5.83167e-06, -6.31274e-06, -3.90298e-06, -8.11463e-07, 7.52754e-07, -1.54128e-06, 0, -2.85464e-07, -1.43305e-07, 2.02753e-06, 6.71336e-06, 3.98826e-06, 1.42382e-06, 6.83231e-07, 4.99404e-06, 3.90427e-06, 1.24549e-05, 1.52467e-05, 4.10409e-06, 0, 0, -4.99112e-07, 2.99268e-06, 7.59164e-06, 9.96915e-06, 1.05506e-05, 9.76137e-06, 8.02682e-06, 5.77233e-06, -9.07091e-07, -3.80381e-06, -5.33049e-06, 6.80646e-06, 0, 1.75331e-06, 5.89154e-06, 6.46927e-06, 1.34501e-06, -9.46448e-06, -1.16139e-05, -7.00664e-06, -5.40192e-08, 5.20772e-06, 7.80083e-06, 0, 6.83118e-07, 1.2907e-05, 1.59539e-05, 2.55782e-05, 1.73957e-05, 1.91624e-05, 2.5577e-06, -2.43426e-06, -3.11344e-06, 0, 0, 0, 0, 0, 0, 1.62175e-06, 1.02032e-07, -1.44337e-05, -1.24551e-05, -6.14753e-06, -4.12457e-06, -5.45653e-06, 0, 0, 0, 0, 0, 0, 7.67991e-07, 4.47894e-06, 8.29366e-06, 9.66026e-06, 2.62817e-06, 7.36164e-07, 0, 0, 0, 0, 0, 0, 0, -5.29667e-07, -1.72636e-06, -4.22728e-07, 7.84547e-07, -1.2013e-07, -5.02176e-07, 1.8651e-06
9.47893e-06, 1.08725e-05, 1.04229e-05, -4.24016e-07, 3.26685e-06, 8.42342e-06, 4.33964e-06, 1.92941e-06, 5.27041e-06, 9.38106e-06, 7.09292e-06, 5.85923e-06, 5.65344e-06, 4.69858e-06, 1.51474e-05, 7.4508e-06, -9.66121e-07, -5.99077e-06, -5.42978e-06, 0, -1.26499e-06, -2.25746e-06, 7.52363e-06, -4.34403e-06, -5.11255e-06, 0, 5.05913e-07, 0, 0, -6.40514e-06, -3.7124e-06, 4.83394e-06, 1.45966e-05, 1.74797e-05, 1.65069e-05, 1.25423e-05, 7.14719e-06, 1.78435e-06, 1.95487e-06, 4.78879e-06, 7.12408e-06, 6.0071e-06, 1.20806e-06, -2.21775e-06, -2.64957e-06, 1.87029e-06, 4.79566e-06, 4.79894e-06, 3.75162e-06, 1.58244e-06, 0, 0, 0, 0, 0, 0, -2.80407e-06, -5.63008e-06, -4.19972e-06, -7.22035e-07, 2.5939e-06, 3.53902e-06, -1.75781e-06, 0, -5.13116e-07, -4.03985e-07, 4.60007e-06, 7.19791e-06, 3.85335e-06, -1.27367e-06, -6.58584e-06, -3.91887e-06, -5.29581e-06, 3.42213e-06, 9.20315e-06, 3.31707e-06, 0, -1.82523e-06, -1.23239e-06, 4.71593e-06, 8.15678e-06, 9.97267e-06, 1.04917e-05, 9.85574e-06, 7.66244e-06, 1.19264e-07, -6.76545e-06, -8.91513e-06, -1.13795e-05, 6.78121e-07, 0, 4.34056e-06, 6.73926e-06, 5.99884e-06, 3.44952e-06, 4.21518e-07, -6.8977e-06, -8.63393e-06, -1.99154e-06, -7.80059e-07, 1.02086e-05, 0, 4.17544e-06, 1.64181e-05, 1.6826e-05, 3.09379e-05, 2.95513e-05, 2.60884e-05, -3.27809e-07, -5.66947e-06, -5.78285e-06, -3.00918e-07, 0, 0, 0, 0, 0, 1.51559e-06, -1.81807e-06, -1.80024e-05, -1.42889e-05, -5.80968e-06, -4.39241e-06, -9.45112e-06, 9.72676e-07, 2.17881e-06, 2.4009e-06, 2.15268e-06, 1.61239e-06, 9.5828e-07, 1.59897e-06, 3.5566e-06, 8.01411e-06, 1.17077e-05, 6.07981e-06, 1.36727e-06, 0, 0, 2.45204e-06, 1.60203e-06, 0, 0, -2.14648e-06, -5.39691e-06, -7.64819e-06, -8.02775e-06, -6.75253e-06, -2.69098e-06, -8.14651e-07, 5.031e-06
1.35765e-06, 5.1078e-06, 6.67136e-06, -2.89125e-06, 3.18878e-06, 1.19343e-05, 8.62779e-06, 6.29759e-06, 1.04784e-05, 1.17102e-05, 6.98953e-06, 3.79909e-06, 4.76045e-06, 3.49532e-06, 1.68865e-05, 1.35443e-05, 3.63825e-08, -5.7334e-06, -7.0664e-06, 0, -9.71551e-07, -3.39535e-06, 1.68285e-06, -9.029e-06, -1.17685e-06, 0, 1.87867e-07, 2.50454e-07, 0, -4.81058e-06, -3.82882e-06, 8.00955e-06, 1.93807e-05, 2.05601e-05, 1.60708e-05, 1.16365e-05, 5.94061e-06, -7.7642e-07, -8.49564e-07, 1.00734e-06, 1.45733e-06, 1.88558e-06, 8.37981e-07, -2.05958e-06, -1.62456e-06, 4.10071e-06, 7.27745e-06, 7.541e-06, 6.94707e-06, 6.44991e-06, 2.31964e-06, 0, 0, 0, 0, 0, -1.49934e-06, -2.53667e-06, -1.61125e-07, 3.41822e-06, 5.9923e-06, 5.52156e-06, -1.66836e-06, 0, -7.79055e-07, -7.16309e-07, 4.50784e-06, 5.51948e-06, 1.17296e-06, -5.89552e-06, -7.70883e-06, -8.0541e-06, -1.15051e-05, -4.65722e-06, 1.98058e-06, 0, -4.93602e-06, -9.12061e-06, -3.97407e-06, 1.66259e-06, 6.1708e-06, 7.54815e-06, 7.59871e-06, 6.58158e-06, 3.92191e-06, -7.56571e-06, -1.35287e-05, -1.47495e-05, -1.7482e-05, -6.42999e-06, -1.47903e-06, 5.41466e-06, 6.36146e-06, 5.03228e-06, 1.40432e-06, -2.4353e-06, -4.26536e-06, -6.18469e-07, 7.95216e-06, 1.09258e-07, 1.40366e-05, 0, 6.49342e-06, 1.61958e-05, 9.52463e-06, 1.80065e-05, 1.83345e-05, 2.79017e-05, -4.10022e-06, -9.23292e-06, -8.53175e-06, -1.85356e-06, 0, 0, 0, 0, 0, 1.29752e-06, -4.38623e-06, -1.94164e-05, -1.34157e-05, -4.12506e-06, -6.34007e-06, -9.28782e-06, 2.33616e-06, 2.84958e-06, 2.5139e-06, 1.82764e-06, 9.6907e-07, -7.04946e-07, -3.12079e-06, -2.39778e-06, 9.59323e-07, 6.01497e-06, 8.87955e-06, 6.32324e-06, 2.63664e-06, 3.51244e-06, 8.10138e-06, 5.24644e-06, 1.25645e-06, -5.61764e-07, -4.12582e-06, -8.14603e-06, -1.14808e-05, -1.33225e-05, -1.36066e-05, -1.02168e-05, -2.94576e-06, 8.84475e-07
0, 0, -4.41859e-07, -9.18423e-06, -1.36454e-06, 1.16278e-05, 9.97583e-06, 8.18348e-06, 1.29416e-05, 1.35593e-05, 6.30352e-06, 1.29486e-06, 2.19943e-06, -3.29017e-07, 1.62486e-05, 1.81656e-05, 1.67153e-06, -4.48278e-06, -5.70937e-06, 3.55273e-06, 3.10473e-06, 8.72577e-07, 3.2702e-06, -5.11668e-06, 0, 0, -3.37319e-07, 1.66049e-07, 0, -6.49021e-07, -1.72347e-06, 1.07248e-05, 2.19838e-05, 2.33426e-05, 1.52481e-05, 1.0399e-05, 4.69613e-06, -2.25444e-06, -2.64991e-06, -3.12067e-06, -1.78056e-06, -2.79642e-06, 5.31898e-07, -1.71751e-06, -2.95757e-07, 4.60877e-06, 7.17491e-06, 1.62222e-05, 1.55555e-05, 4.31472e-06, -3.28329e-06, 1.84988e-06, 0, 0, 0, 1.5714e-06, 3.8e-06, 4.53277e-06, 6.28716e-06, 7.12718e-06, 5.26528e-06, 8.87891e-07, -4.04703e-06, -2.43963e-06, -1.78936e-06, -1.06454e-06, 2.81344e-06, 2.74067e-06, -2.40533e-06, -1.07942e-05, -2.79405e-06, -1.23799e-06, -8.79929e-06, -7.97409e-06, -5.21958e-06, -9.63091e-06, -1.61805e-05, -1.66113e-05, -9.01642e-06, -2.07408e-06, 2.49753e-06, 5.18048e-06, 4.28181e-06, 3.02387e-06, 5.95543e-07, -1.23422e-05, -2.03149e-05, -2.04251e-05, -2.21873e-05, -1.30049e-05, -2.79396e-06, 7.87603e-06, 8.8208e-06, 6.04015e-06, 2.28462e-06, -1.7312e-06, -4.81918e-06, -1.36049e-06, 8.49183e-06, 4.10751e-06, 1.44767e-05, 9.80346e-08, 6.91331e-06, 1.26168e-05, 1.36167e-05, 7.22727e-06, 1.47729e-06, 1.93133e-05, -5.83634e-06, -9.13663e-06, -7.10586e-06, 1.72657e-07, -1.51153e-06, -3.38867e-06, -3.68426e-06, -3.25733e-06, -2.35105e-06, -1.98502e-07, -7.45285e-06, -1.90507e-05, -1.11666e-05, -1.46853e-06, -9.25611e-06, -9.10598e-06, 3.15711e-06, 1.66186e-06, 1.00975e-06, 1.26815e-07, -6.27958e-07, -2.87545e-06, -5.84025e-06, -5.67948e-06, -2.99846e-06, 2.5888e-06, 6.6216e-06, 1.18692e-05, 4.02675e-06, 4.77594e-06, 4.92881e-06, 5.34729e-06, 1.37087e-06, -9.1011e-07, -4.85824e-06, -9.36521e-06, -1.34195e-05, -1.65022e-05, -1.81245e-05, -2.04727e-05, -1.83855e-05, -6.80378e-06
0, 0, -8.29532e-07, -8.36787e-06, 1.33725e-06, 1.31806e-05, 1.16541e-05, 6.15294e-06, 1.37583e-05, 1.39909e-05, 4.83417e-06, -1.43299e-06, -1.83199e-06, -5.99417e-06, 1.25868e-05, 2.07093e-05, 3.59978e-06, -1.08061e-06, -2.73939e-06, 6.23999e-06, 6.71466e-06, 4.82044e-06, 7.45114e-06, 4.43729e-06, 0, 0, -6.15407e-07, 0, 0, 0, -2.80181e-07, 1.15001e-05, 2.1574e-05, 2.39196e-05, 1.70119e-05, 8.8833e-06, 4.01019e-06, -2.89273e-06, -3.65872e-06, -5.12933e-06, -3.71359e-06, -5.91056e-06, -4.61088e-06, -1.46044e-06, -3.21139e-07, 2.597e-06, 6.52057e-06, 9.38176e-06, 1.11503e-05, 1.0317e-05, 8.43389e-06, 5.06516e-06, -2.34027e-06, -1.14202e-06, 6.78557e-06, 1.03668e-05, 1.12349e-05, 1.0637e-05, 9.05894e-06, 6.69719e-06, 1.65719e-06, -1.5319e-06, -5.28738e-06, -5.18468e-06, -5.31333e-06, -3.1568e-06, 5.79465e-07, -7.5899e-08, -5.23394e-06, -1.4322e-05, -4.53497e-06, 6.16665e-06, -2.45118e-06, -7.86857e-06, -1.09115e-05, -1.8538e-05, -2.26676e-05, -2.12748e-05, -1.31846e-05, -5.95399e-06, -8.12033e-07, 2.85472e-06, 1.17147e-06, 6.20568e-06, -1.76609e-06, -1.39112e-05, -2.54211e-05, -2.50601e-05, -2.49069e-05, -2.12094e-05, -4.42544e-06, 3.47985e-06, 3.91961e-06, 1.86864e-06, -7.03126e-07, -2.19559e-06, -3.07205e-06, 1.24966e-06, 8.69026e-06, 7.35299e-06, 1.60916e-05, 1.73754e-06, 5.69982e-06, 6.71675e-06, 9.62181e-06, 1.36212e-05, -1.87203e-06, 1.30795e-05, -5.15448e-06, -9.64582e-06, -9.85198e-06, -3.00764e-06, -3.20343e-06, -6.75014e-06, -7.82147e-06, -6.60377e-06, -5.02877e-06, -2.64375e-06, -1.03438e-05, -1.78717e-05, -7.93566e-06, 1.78506e-06, -1.08572e-05, -8.26686e-06, 4.32348e-06, 7.49707e-08, -6.5222e-07, -1.10058e-06, -3.07119e-06, -7.04442e-06, -5.64942e-06, -5.52895e-06, 9.29668e-07, 3.53496e-06, 1.97945e-06, 6.16945e-06, 9.01443e-07, 3.46318e-07, 2.87789e-06, 5.03353e-06, 3.71123e-06, -1.05477e-06, -5.07369e-06, -9.79625e-06, -1.38776e-05, -1.77621e-05, -2.64282e-05, -2.93511e-05, -3.12695e-05, -1.54579e-05
0, 0, -1.12583e-07, -7.16102e-06, 3.37194e-06, 1.16586e-05, 2.67297e-06, 2.26957e-05, 1.32019e-05, 1.33361e-05, 2.76958e-06, -4.16395e-06, -6.13039e-06, -1.27116e-05, 9.93815e-06, 2.07945e-05, 6.08831e-06, 2.31065e-06, 1.49932e-07, 8.12563e-06, 1.00854e-05, 9.49336e-06, 1.32187e-05, 1.12123e-05, 5.44884e-06, 7.68627e-07, -1.92158e-07, 0, 0, 0, -1.43832e-06, 1.09088e-05, 1.97371e-05, 2.31941e-05, 1.78236e-05, 7.14273e-06, 3.67578e-06, -2.93432e-06, -4.06593e-06, -6.56956e-06, -1.38837e-05, -2.1558e-05, -1.5459e-05, -5.64349e-06, -2.68753e-06, 6.56962e-07, 5.70494e-06, 9.27957e-06, 1.20279e-05, 1.19286e-05, 1.0427e-05, -1.84252e-06, -5.64196e-06, -1.19504e-08, 1.0436e-05, 1.63592e-05, 1.51518e-05, 1.37492e-05, 1.08721e-05, 6.80825e-06, 2.30619e-06, -1.84653e-06, -5.51996e-06, -6.87375e-06, -7.49599e-06, -6.11004e-06, -2.3019e-06, -1.86764e-06, -5.66528e-06, -1.28786e-05, -2.90317e-06, -2.14362e-07, -6.81821e-06, -1.02194e-05, -1.44449e-05, -2.25613e-05, -2.46318e-05, -2.06942e-05, -1.31244e-05, -7.03366e-06, -1.9306e-06, 1.26836e-06, -1.19593e-06, 6.82161e-06, -9.74729e-06, -2.05718e-05, -2.79455e-05, -2.96277e-05, -2.71804e-05, -1.96565e-05, 3.62415e-07, 6.40563e-06, 6.78367e-06, 5.54269e-06, 4.2221e-06, 3.90585e-06, 5.90289e-06, 8.2301e-06, 1.00703e-05, 7.60487e-06, 1.59425e-05, 5.20142e-06, 5.78678e-06, 6.79283e-06, 1.00612e-05, 1.31634e-05, -3.51657e-06, 7.31031e-06, -6.05478e-06, -1.60679e-05, -1.27248e-05, -2.25802e-06, -2.64495e-06, -4.5522e-06, -7.79129e-06, -6.91853e-06, -4.85858e-06, -2.40907e-06, -9.32042e-06, -1.39904e-05, -2.5566e-06, 6.39124e-06, -1.03772e-05, -5.72548e-06, 6.86335e-06, -4.51774e-07, -7.32245e-07, -2.15892e-06, -2.40571e-06, -7.32639e-06, -7.10566e-06, 2.13689e-06, 1.02712e-05, 8.02573e-06, 5.81117e-06, 1.14065e-05, 1.80986e-07, -5.39227e-06, -5.78661e-06, -4.15074e-06, -4.04535e-07, -5.08195e-07, -4.28463e-06, -8.90949e-06, -1.30379e-05, -1.72974e-05, -3.20194e-05, -3.48177e-05, -4.07413e-05, -2.7687e-05
0, 0, 2.656e-08, -5.70399e-06, 4.4583e-06, 1.07769e-05, 7.73014e-06, 4.75924e-06, 1.18944e-05, 9.49204e-06, -2.45329e-06, -1.0954e-05, -2.19714e-05, -1.96926e-05, 8.35762e-06, 1.80378e-05, 7.9454e-06, 5.03674e-06, 2.68848e-06, 9.27909e-06, 1.41504e-05, 1.64503e-05, 1.89614e-05, 1.68409e-05, 1.14534e-05, 2.61204e-06, 8.22911e-07, 0, 0, 0, -3.02698e-06, 9.27482e-06, 1.71041e-05, 2.1431e-05, 1.21014e-05, 1.26111e-06, 3.44986e-06, -2.62223e-06, -4.28085e-06, -7.57721e-06, -2.12542e-05, -1.98011e-05, -1.16249e-05, 5.76306e-07, 7.13302e-07, -1.12679e-06, 4.75949e-06, 8.97756e-06, 1.22701e-05, 1.28718e-05, 9.05922e-06, -4.27667e-07, 1.62551e-06, 7.474e-06, 1.84717e-05, 2.35e-05, 1.70019e-05, 1.4648e-05, 1.11524e-05, 6.53213e-06, 1.53569e-06, -3.08826e-06, -6.71764e-06, -8.88303e-06, -9.14991e-06, -7.8543e-06, -4.93723e-06, -1.92207e-06, -5.22816e-06, -6.87328e-06, -3.08691e-06, -3.23336e-06, -5.72946e-06, -6.8854e-06, -1.3389e-05, -2.10323e-05, -2.32022e-05, -1.36887e-05, -9.62282e-06, -5.50197e-06, -5.58082e-07, 2.11811e-06, 7.67565e-07, -1.62626e-06, -1.40607e-05, -2.14999e-05, -2.60317e-05, -2.90707e-05, -1.88669e-05, -8.73677e-06, 1.05113e-05, 1.44331e-05, 1.48762e-05, 1.51029e-05, 1.51138e-05, 1.55812e-05, 1.65129e-05, 1.3398e-05, 1.16575e-05, 8.03218e-06, 1.40118e-05, 7.58929e-06, 1.04482e-05, 1.66474e-05, 1.57826e-05, 1.30002e-05, -2.0373e-06, 4.76293e-06, -9.19253e-06, -1.84883e-05, -1.16459e-05, -8.24775e-07, -5.08668e-07, -1.03065e-06, -2.91204e-06, -5.0317e-06, -2.67055e-06, -1.57824e-07, -4.72173e-06, -6.66884e-06, 5.53789e-06, 1.37137e-05, -6.04182e-06, -1.64054e-07, 1.02731e-05, -1.22106e-07, 1.90945e-07, 3.54406e-07, 1.05338e-06, -4.8609e-06, -4.34343e-06, 7.39024e-06, 2.15458e-05, 1.52168e-05, 1.25772e-05, 2.34859e-05, -8.2039e-06, -1.16608e-05, -1.0929e-05, -6.68467e-06, -1.26413e-06, 1.21714e-06, -2.00352e-06, -6.2174e-06, -1.00796e-05, -2.31466e-05, -3.42829e-05, -3.70921e-05, -4.79129e-05, -3.77378e-05
0, 0, 0, -4.13707e-06, 4.93569e-06, 1.00238e-05, 2.36241e-06, 9.71391e-07, 1.08851e-05, 4.43508e-06, -7.50035e-06, -1.48447e-05, -3.5249e-05, -4.00162e-05, 3.87146e-06, 1.27728e-05, 8.55282e-06, 6.82754e-06, 4.60612e-06, 1.16397e-05, 1.78679e-05, 2.11086e-05, 2.25628e-05, 2.06555e-05, 1.5662e-05, 7.39536e-06, 1.11536e-06, 1.57071e-07, 0, -8.35259e-07, -4.77555e-06, 6.71578e-06, 1.394e-05, 1.88952e-05, 1.40138e-06, 1.48695e-07, 3.08941e-06, -2.19949e-06, -4.81378e-06, -8.28025e-06, -2.17939e-05, -1.338e-05, -4.36576e-06, 5.46548e-06, 1.06193e-06, -2.11701e-06, 7.02547e-06, 1.38892e-05, 1.80578e-05, 1.84376e-05, 1.32543e-05, 7.698e-06, 1.25596e-05, 1.90264e-05, 2.65313e-05, 2.84253e-05, 1.64116e-05, 1.37284e-05, 9.87616e-06, 4.96121e-06, -2.67824e-07, -5.06232e-06, -8.58771e-06, -1.10862e-05, -1.14846e-05, -8.592e-06, -6.36708e-06, -1.9187e-06, 2.03704e-06, 2.62084e-06, -2.14471e-06, -4.0914e-06, -3.75464e-06, -3.76446e-06, -1.33648e-05, -2.16533e-05, -2.06308e-05, -6.75355e-06, -4.5949e-06, -2.80793e-06, 1.68391e-06, 2.11355e-06, -4.64916e-08, -1.56354e-06, -1.01633e-05, -1.5114e-05, -1.77006e-05, -1.6701e-05, -4.87538e-06, 7.9257e-06, 1.92916e-05, 2.31413e-05, 2.25566e-05, 2.28303e-05, 2.19492e-05, 2.0863e-05, 1.94225e-05, 1.80746e-05, 1.11693e-05, 7.71387e-06, 1.74543e-05, 1.09094e-05, 1.91565e-05, 1.97468e-05, 2.3038e-05, 1.38621e-05, 2.4181e-06, 8.36029e-07, -1.09023e-05, -1.62489e-05, -5.89177e-06, 5.06892e-06, 9.29571e-06, 1.12989e-05, 9.07418e-06, 6.33611e-07, 7.67154e-07, 3.55416e-06, 1.13625e-06, 8.77359e-07, 1.32274e-05, 2.00015e-05, -4.64776e-07, 5.90028e-06, 1.57779e-05, -2.53385e-07, 2.02208e-07, 1.20548e-06, 4.21886e-06, -2.06599e-06, -3.17484e-06, 5.9552e-06, 2.8012e-05, 1.8962e-05, 1.48903e-05, 3.30736e-05, -1.18702e-05, -1.63512e-05, -1.47651e-05, -7.63165e-06, -3.19323e-07, 1.24865e-05, 1.66481e-05, 1.08494e-05, -9.05583e-07, -3.01102e-05, -3.89918e-05, -4.0132e-05, -4.69055e-05, -4.08614e-05
