0, -5.10717e-06, -8.86246e-06, -9.09085e-06, -7.03869e-06, -3.95231e-06, -1.07805e-06, 0, 0, -3.61273e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.97477e-07, -2.90474e-06, -3.09047e-06, 0, 0, 0, 0, -5.50772e-07, 3.61519e-06, 8.89595e-06, 1.68888e-07, -1.26933e-06, -1.68697e-06, -2.68619e-07, 2.254e-06, 9.68308e-06, 1.09908e-05, 1.23761e-05, 1.4433e-05, 1.31563e-05, 7.32072e-06, -3.12832e-06, 2.3493e-06, 6.07742e-07, 0, -1.37417e-06, -4.92782e-06, -6.09431e-06, -8.52281e-06, 1.86879e-06, 7.16923e-06, 8.77416e-06, 3.44364e-06, 0, 0, 0, 0, 0, 0, 0, 5.25004e-07, 2.6717e-08, 0, 1.79624e-06, 0, 0, 0, 0, 0, 0, 9.82883e-08, 4.61249e-06, 8.11554e-06, 3.81288e-06, 1.40916e-06, 0, 0, -6.90303e-07, -4.77517e-06, -6.90741e-06, -7.46559e-06, -6.82824e-06, -5.46969e-06, -4.49927e-06, -3.96301e-06, -3.99686e-06, -5.3571e-06, -8.07098e-06, -8.7762e-06, -6.34007e-06, -1.81531e-06, 2.66486e-08, 2.00272e-07, -5.04246e-07, -1.37279e-06, -1.5053e-06, -2.04266e-06, -8.55144e-06, -1.00206e-05, -5.62236e-06, -1.73851e-06, 5.78659e-08, 1.16808e-06, 9.2693e-07, 5.55777e-08, -9.72022e-07, 1.44143e-06, 8.69579e-06, 5.38303e-06, 2.04687e-07, 0, 0, 0, 0, 0, 5.70556e-08, -3.99066e-07, -2.13972e-06, -3.93541e-06, -4.55661e-06, -2.77383e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63706e-06, 1.07075e-05, 3.89114e-06, -1.79488e-06, -5.5063e-06, -6.55138e-06, -2.05485e-06, -1.6518e-06, 0
-6.41049e-06, -1.62912e-05, -1.39638e-05, -1.24072e-05, -8.95694e-06, -4.85929e-06, -1.36061e-06, 2.92758e-07, 0, -2.94215e-06, 0, -1.20079e-07, -3.9175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40644e-06, -3.2259e-06, -4.44447e-06, 0, 0, 0, 0, -2.32729e-07, 2.75083e-06, 6.44555e-06, -5.82001e-06, -1.05624e-05, -1.0938e-05, -5.58002e-06, -3.88132e-07, 7.52085e-06, 1.0524e-05, 1.14333e-05, 1.39891e-05, 1.34936e-05, 8.31621e-06, -2.898e-06, 5.88242e-06, 9.03084e-07, 0, -4.50338e-06, -7.17264e-06, -6.63554e-06, -9.24806e-06, 7.19567e-07, 7.27333e-06, 9.83526e-06, 5.62923e-06, 0, 0, 0, 0, 0, 0, 0, 1.37443e-06, 1.56292e-07, 2.27961e-06, 3.82576e-06, 1.88922e-06, 2.77719e-06, 3.18168e-06, 2.79898e-06, -1.09562e-06, 0, 2.33567e-06, 9.85081e-06, 1.62526e-05, 1.53459e-05, 3.91063e-06, 0, 0, -5.40878e-06, -8.77706e-06, -1.02652e-05, -1.02516e-05, -9.11498e-06, -7.404e-06, -6.15377e-06, -5.47256e-06, -5.39084e-06, -6.73267e-06, -1.0774e-05, -1.1895e-05, -9.41666e-06, -5.00802e-06, 3.83311e-07, 7.78908e-07, 1.18669e-07, -8.83285e-07, -5.88221e-06, -8.72036e-06, -1.41314e-05, -1.5672e-05, -8.82342e-06, -2.50316e-06, 4.67945e-07, 1.39293e-06, 1.12032e-06, 3.51244e-07, -7.33498e-07, 4.15305e-07, 8.75481e-06, 3.17382e-06, 2.77793e-07, 0, 0, 0, 0, 0, 1.99023e-06, 2.05062e-06, 2.18996e-07, -2.27514e-06, -4.20228e-06, -4.33293e-06, -1.43756e-06, 0, 0, 0, 0, 3.27343e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66216e-06, 1.40498e-05, 1.12614e-05, 2.20089e-06, -1.94797e-06, -9.21491e-06, -3.17083e-06, -2.87929e-06, 0
-8.29825e-06, -2.41981e-05, -1.50898e-05, -1.17069e-05, -7.04094e-06, -2.87158e-06, 8.91297e-07, 2.42201e-06, 4.74226e-07, -2.09989e-06, 3.86303e-06, 3.29663e-06, 2.38442e-08, -2.13169e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.66352e-08, -1.02917e-06, 1.09847e-05, -1.45004e-06, -5.13509e-06, 0, 0, 0, 0, -2.54428e-06, 1.18094e-06, 8.64594e-06, -5.25799e-07, -4.15336e-06, -5.12941e-06, -4.02337e-06, -3.61237e-06, 4.42312e-06, 8.76826e-06, 9.83296e-06, 1.28079e-05, 1.32664e-05, 9.07214e-06, -2.93574e-06, 8.22629e-06, 9.37055e-07, -1.64621e-06, -6.58929e-06, -8.45619e-06, -6.26029e-06, -8.53246e-06, -2.90135e-07, 7.49444e-06, 1.08469e-05, 7.31514e-06, 0, 0, 0, 0, 0, 0, 0, 1.36746e-06, -2.11611e-07, 8.27591e-06, 4.6289e-06, 3.39674e-06, 4.78445e-06, 5.80241e-06, 3.08076e-06, 1.18671e-06, 5.18315e-06, 5.7058e-06, 1.064e-05, 1.93353e-05, 2.18142e-05, 1.54557e-05, 0, -4.31118e-06, -9.19077e-06, -1.1884e-05, -1.27696e-05, -1.0702e-05, -9.90912e-06, -8.29048e-06, -6.76841e-06, -5.92462e-06, -4.24347e-06, -6.62184e-06, -8.6331e-06, -8.71994e-06, -8.99157e-06, -7.23699e-06, -1.70962e-06, 1.35035e-06, 8.67041e-07, -3.0541e-06, -1.01981e-05, -1.36607e-05, -1.70933e-05, -1.85712e-05, -9.74592e-06, -1.47835e-06, 2.94267e-06, 3.12598e-06, 1.15834e-06, 3.48158e-07, -3.99978e-07, -6.15868e-07, 7.84585e-06, 4.88148e-07, 1.00929e-07, 0, 0, -2.42158e-06, 0, 0, 3.24894e-06, 4.72631e-06, 3.70417e-06, 1.41203e-06, -9.20597e-07, -2.06421e-06, -7.89293e-07, 0, 0, 0, 4.24737e-07, -6.95638e-08, 0, 0, -4.78307e-07, -1.79476e-07, 0, 0, 0, 0, 0, 1.48979e-06, 1.38306e-05, 1.5738e-05, 5.48994e-06, 8.21002e-06, 2.0361e-06, 7.23843e-06, -3.68024e-06, 0
-5.801e-06, -2.49561e-05, -1.34691e-05, -9.08635e-06, -3.2756e-06, 1.00455e-06, 4.67139e-06, 5.71923e-06, 2.90171e-06, -1.17064e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.13129e-06, -1.06452e-06, 0, 0, -8.93673e-07, -2.31655e-06, -2.57097e-06, 1.5318e-05, -5.08526e-07, -5.35938e-06, -7.10145e-07, 0, 0, 3.26842e-07, -3.65601e-06, -5.35755e-07, 7.63678e-06, -8.53891e-07, -5.7088e-06, -7.08368e-06, -6.25344e-06, -7.05799e-06, 7.50623e-07, 6.08438e-06, 7.73011e-06, 1.10445e-05, 1.2478e-05, 9.53184e-06, -3.29822e-06, 9.38422e-06, 5.57854e-07, -3.69353e-06, -7.76845e-06, -8.91501e-06, -5.68033e-06, -7.08776e-06, -4.63528e-08, 7.77446e-06, 1.17511e-05, 8.96806e-06, 0, 0, 0, 0, 0, 0, 0, 6.01919e-07, -1.38875e-06, 1.0926e-05, 2.74952e-06, 3.28458e-06, 5.04427e-06, 6.54794e-06, -1.58178e-07, 1.12902e-06, 5.59035e-06, 1.06419e-05, 1.06854e-05, 1.52606e-05, 2.36693e-05, 2.22179e-05, 9.71196e-07, -8.50964e-06, -1.15032e-05, -6.55262e-06, -6.3364e-06, -8.0996e-06, -9.94153e-06, -1.0645e-05, -8.1896e-06, -6.69242e-06, 1.8277e-06, -8.88231e-06, -9.69397e-06, -8.16888e-06, -6.59263e-06, -7.2232e-06, -3.6681e-06, 1.61756e-06, 1.44382e-06, -6.41535e-06, -1.22677e-05, -1.59116e-05, -1.78564e-05, -1.79554e-05, -6.2372e-06, 3.36316e-06, 7.21874e-06, 7.3218e-06, 4.81386e-06, -8.19708e-07, -3.43532e-07, -1.22732e-06, 6.28737e-06, -2.35552e-06, 0, 0, 0, -1.25349e-06, 0, 0, 0, 3.62387e-06, 4.31167e-06, 3.12198e-06, 1.28432e-06, 2.8195e-08, 0, 0, 0, 0, 1.17447e-06, -4.99019e-07, 0, 0, -5.34582e-06, -6.76175e-07, 0, 0, 0, 0, 1.19053e-06, 3.6803e-06, 1.31367e-05, 1.4778e-05, 1.2101e-05, 1.44314e-05, 1.04865e-05, 8.70541e-06, -3.65745e-06, 0
-4.79595e-06, -2.43815e-05, -9.86775e-06, -5.11856e-06, 1.18035e-06, 5.7628e-06, 6.94462e-06, 9.17812e-06, 5.13065e-06, -2.39117e-07, -9.86957e-07, 0, 0, 0, 0, 0, 0, -1.37874e-06, -4.41419e-06, -2.39866e-06, 0, -9.10848e-07, -2.88224e-06, -2.81474e-06, -2.43211e-06, 1.89559e-05, 4.06077e-07, -4.01152e-06, -5.76829e-07, 2.09864e-07, 0, 1.42255e-06, -4.52555e-06, -2.38515e-06, 6.23852e-06, -1.31111e-06, -7.13303e-06, -8.98651e-06, -8.51183e-06, -1.03643e-05, -3.13592e-06, 2.83305e-06, 5.27991e-06, 8.85393e-06, 1.11319e-05, 9.63861e-06, -4.04213e-06, 7.40419e-06, 0, -4.88862e-06, -8.1774e-06, -8.68565e-06, -5.6074e-06, -5.62571e-06, 4.24079e-07, 8.05527e-06, 1.24896e-05, 1.02889e-05, 0, 0, 0, 0, 0, 0, 0, -1.24408e-06, -3.24487e-06, 1.08741e-05, -1.04598e-06, 1.98329e-06, 3.98721e-06, 5.84883e-06, -5.37522e-06, -3.42713e-06, 1.31266e-06, 7.60248e-06, 1.18364e-05, 8.63955e-06, 2.19575e-05, 2.46331e-05, 3.2532e-06, -1.07222e-05, -1.42317e-05, -1.37234e-05, -1.51408e-05, -1.53599e-05, -1.7929e-05, -1.55919e-05, -9.506e-06, -9.17912e-06, -1.84567e-08, -1.19627e-05, -1.20058e-05, -9.86772e-06, -6.94895e-06, -6.00104e-06, -5.00907e-06, 6.94672e-07, 8.70557e-07, -8.09337e-06, -1.27485e-05, -1.61894e-05, -1.68399e-05, -1.42196e-05, -3.58891e-06, 6.34105e-06, 1.02877e-05, 8.62127e-06, 8.90903e-06, 2.72727e-06, -2.02458e-06, -1.82903e-06, 4.39785e-06, -5.03871e-06, 0, 0, 0, 0, 4.45224e-06, 6.68387e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34978e-06, -1.07134e-06, 0, 0, -9.01058e-06, -8.83238e-07, 0, 3.2225e-06, 3.21492e-06, 1.1417e-06, 2.98679e-06, 4.65963e-06, 1.56862e-05, 1.2989e-05, 1.24884e-05, 1.54383e-05, 1.23887e-05, 7.32915e-06, -2.91884e-06, 0
-4.41182e-06, -2.44826e-05, -4.54492e-06, -2.91583e-07, 5.83889e-06, 1.03969e-05, 8.1426e-06, 1.17924e-05, 6.15475e-06, 6.09994e-07, -3.88954e-06, 0, 0, 0, 0, 0, 0, -4.07121e-06, -5.8435e-06, 1.32494e-05, 5.1061e-06, -1.39289e-06, -1.81195e-06, -1.11284e-06, -1.323e-06, 2.14189e-05, -1.73591e-06, -5.99413e-06, -3.00836e-06, -4.30279e-07, 1.23365e-06, 2.08465e-06, -4.98723e-06, -4.21699e-06, 4.60142e-06, -1.89748e-06, -8.27094e-06, -1.06828e-05, -1.06434e-05, -1.31705e-05, -6.8758e-06, -6.24993e-07, -2.15237e-06, 6.39138e-06, 9.1799e-06, 9.33575e-06, -5.22417e-06, 3.52382e-06, -3.74348e-07, -7.54963e-06, -1.20513e-05, -1.32437e-05, -1.18701e-05, -7.50381e-06, 4.80981e-07, 8.16005e-06, 1.30043e-05, 1.12196e-05, 4.74751e-07, 0, 0, 0, 0, 0, -4.77563e-07, -3.1793e-06, -5.01117e-06, 8.88634e-06, -5.99123e-06, -7.65637e-08, 2.04383e-06, 1.72171e-07, -1.19447e-05, -9.1156e-06, -1.75807e-06, 2.62056e-08, 6.23429e-06, 1.06078e-06, 1.7725e-05, 2.36403e-05, 2.05783e-06, -1.2747e-05, -1.56337e-05, -1.65514e-05, -1.58787e-05, -3.12214e-07, -9.28899e-06, -5.92123e-06, -5.42319e-06, -1.20483e-05, -5.59748e-06, -1.47175e-05, -1.42568e-05, -1.23591e-05, -8.60321e-06, -6.58221e-06, -5.29431e-06, -1.87277e-06, -1.62483e-06, -8.84815e-06, -1.22982e-05, -1.51431e-05, -1.48634e-05, -1.05919e-05, -1.79137e-06, 6.63706e-06, 1.02294e-05, 8.65153e-06, 1.19853e-05, 6.37243e-06, -1.68899e-06, -3.66611e-06, 5.3504e-06, -7.24297e-06, 0, 5.29887e-07, 4.77079e-07, 0, 7.24588e-06, 1.25462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51839e-06, 3.12497e-06, -1.60222e-06, 0, 0, -1.05555e-05, 1.6634e-06, 6.54494e-06, 9.19331e-06, 5.66687e-06, 2.01732e-06, 6.28983e-06, 4.77687e-06, 1.43665e-05, 2.1397e-05, 1.66069e-05, 1.80152e-05, 1.37861e-05, 8.37199e-06, -2.78607e-06, 0
-3.15991e-06, -2.29993e-05, 1.94466e-06, 6.69854e-06, 1.09801e-05, 1.39005e-05, 8.37544e-06, 1.24284e-05, 4.94849e-06, 1.29199e-06, -6.21997e-06, 0, 0, 0, 0, 0, 0, -5.89249e-06, -3.09327e-06, 1.48818e-05, -1.80032e-06, -2.57769e-06, 3.97394e-06, 1.397e-05, 2.06192e-05, 2.23719e-05, -1.04138e-05, -1.05702e-05, -7.54466e-06, -4.77432e-06, 9.74238e-08, 2.37311e-06, -5.30694e-06, -5.21022e-06, 3.04152e-06, -2.30765e-06, -8.96744e-06, -1.20174e-05, -1.24931e-05, -1.51159e-05, -1.01083e-05, -6.59347e-06, -1.00155e-05, -4.17063e-06, 6.82362e-06, 8.56658e-06, -6.90102e-06, -8.61824e-07, -1.13209e-06, -8.64298e-06, -1.32192e-05, -1.48739e-05, -1.8949e-05, -1.35609e-05, -1.42682e-06, 1.14238e-05, 1.32373e-05, 1.1702e-05, 9.54596e-07, 0, 0, 0, 0, 0, -1.10312e-06, -4.43495e-06, -5.91885e-06, 5.72927e-06, -1.13198e-05, -2.46443e-06, -3.55328e-07, -7.89765e-06, -1.89712e-05, -1.53995e-05, -2.98729e-06, -8.89004e-06, -2.19132e-06, -7.1864e-06, 1.20183e-05, 1.79138e-05, -7.53971e-07, -1.40801e-05, -1.63857e-05, -1.66076e-05, -7.54578e-06, 1.03542e-06, -7.61725e-06, -3.87469e-06, -1.94029e-06, -1.30225e-05, -1.08913e-05, -1.60132e-05, -1.50422e-05, -1.35992e-05, -9.73023e-06, -7.39981e-06, -5.01283e-06, -2.7313e-06, -2.9184e-06, -8.80327e-06, -1.08733e-05, -1.20314e-05, -1.06552e-05, -2.47933e-06, 4.44104e-06, 8.8639e-06, 1.04367e-05, 7.02773e-06, 1.20303e-05, 9.09446e-06, 1.89939e-06, -4.94376e-06, 7.28668e-06, -4.18861e-06, 1.03942e-07, 1.25147e-06, 9.1912e-07, 1.62417e-07, 8.18363e-06, 5.40442e-07, 0, 0, 0, 0, 0, -9.598e-08, -5.98835e-07, -5.06909e-07, 5.904e-06, 7.56413e-06, 5.58425e-06, -6.58621e-07, 0, -2.92434e-07, -1.29083e-05, 2.36208e-06, 1.47583e-05, 1.8371e-05, 1.58064e-05, 1.29099e-05, 1.64852e-05, 1.55292e-05, 2.16911e-05, 3.11553e-05, 1.62736e-05, 1.94883e-05, 1.41993e-05, 8.56781e-06, -2.99965e-06, -4.52728e-07
-7.37527e-07, -1.94562e-05, 6.99937e-06, 1.18368e-05, 1.54387e-05, 1.63086e-05, 6.50656e-06, 6.44798e-06, 9.77805e-07, 2.27368e-06, -8.01835e-06, 0, 4.49757e-06, 3.33568e-06, 0, 0, 0, -6.95154e-06, -9.75717e-07, 5.97034e-06, -1.48535e-05, -1.94601e-05, -1.34244e-05, -2.66598e-06, 5.60352e-06, 1.77258e-05, -1.77543e-05, -1.6245e-05, -1.65468e-05, -1.49402e-05, -7.12856e-06, 1.42348e-06, -4.77057e-06, -6.24877e-06, 1.52134e-06, -2.05045e-06, -9.0674e-06, -1.28352e-05, -1.39058e-05, -1.58398e-05, -1.24727e-05, -1.10581e-05, -1.60371e-05, -1.29032e-05, 4.42579e-06, 7.67887e-06, -9.10228e-06, -3.14292e-06, -2.31031e-07, -9.05311e-06, -1.22265e-05, -1.37847e-05, -1.97516e-05, -1.693e-05, -3.93798e-06, 1.35627e-05, 1.30636e-05, 1.1678e-05, 1.05727e-06, 0, 0, 0, 0, 0, -9.87335e-07, -4.56719e-06, -6.42966e-06, 2.16923e-06, -1.62654e-05, -4.74975e-06, -2.77969e-06, -1.49952e-05, -2.63785e-05, -2.1839e-05, -6.6468e-06, -1.72328e-05, -1.14775e-05, -1.52617e-05, 5.8836e-06, 1.12008e-05, -4.3939e-06, -1.47931e-05, -1.65591e-05, -1.63444e-05, -1.63745e-06, -1.43858e-06, -5.51886e-06, -1.40948e-06, -9.47071e-07, -7.0111e-06, -1.18602e-05, -1.39073e-05, -1.7044e-05, -1.21993e-05, -9.30423e-06, -5.96945e-06, 1.12248e-06, 5.33717e-06, 7.34651e-06, 2.743e-06, 6.55541e-07, -6.02909e-07, 1.69093e-06, 8.86821e-06, 1.48818e-05, 1.31684e-05, 1.07504e-05, 5.26856e-06, 1.0763e-05, 1.12276e-05, 4.66038e-06, -4.94912e-06, 7.11468e-06, 2.75911e-08, 8.94533e-07, 4.35044e-07, -1.08209e-06, 1.9095e-10, 7.66479e-06, -1.07485e-06, 0, 0, 0, 0, -1.3543e-06, -2.30914e-06, -2.50228e-06, 6.95087e-07, 7.54151e-06, 7.65472e-06, 4.27801e-06, -2.09068e-06, -1.25567e-06, -4.9126e-06, -1.43585e-05, -3.38846e-06, 1.08813e-05, 1.22825e-05, 8.64758e-06, 5.13992e-06, 9.97889e-06, 1.05561e-05, 1.81052e-05, 3.36434e-05, 2.06598e-05, 1.77589e-05, 1.37471e-05, 7.98256e-06, -3.58396e-06, -1.55308e-06
3.52547e-06, -1.56731e-05, 1.30976e-05, 1.40442e-05, 1.67972e-05, 1.62671e-05, 2.26133e-06, -1.60843e-06, 2.53364e-06, 5.35782e-06, -5.99405e-06, 1.26324e-05, 1.43538e-05, 1.05555e-05, 4.18735e-06, 0, -7.18826e-07, -7.35732e-06, -5.51424e-06, -4.2205e-06, -2.26858e-05, -4.83603e-06, -1.72822e-05, -2.15585e-05, -1.48115e-05, 3.18511e-06, -1.69002e-05, -1.10013e-05, -1.10644e-05, -9.29728e-06, -4.24042e-06, -3.2091e-07, -2.62467e-06, -7.21535e-06, -1.45558e-07, -6.83068e-07, -8.41571e-06, -1.29812e-05, -1.47264e-05, -1.49815e-05, -1.36082e-05, -1.36417e-05, -2.02457e-05, -1.96506e-05, 3.82571e-07, 7.51963e-06, -8.14328e-06, -3.39062e-06, 2.16332e-06, -1.3946e-05, -1.34013e-05, -9.37935e-06, -1.59472e-05, -1.71669e-05, -8.92319e-06, 8.82573e-06, 4.59036e-06, 1.10894e-05, 8.61219e-07, 0, 0, 0, 0, 0, 0, -4.11495e-06, -6.69911e-06, -1.02739e-06, -1.99196e-05, -6.37852e-06, -4.7987e-06, -2.0225e-05, -3.31793e-05, -2.84525e-05, -1.85367e-05, -3.26977e-05, -3.19113e-05, -3.60001e-05, -5.11309e-06, 1.78656e-06, -8.82708e-06, -1.49575e-05, -1.62256e-05, -1.77231e-05, 1.3496e-07, -5.62781e-06, -3.11965e-06, 6.5646e-08, 6.277e-07, 1.49302e-06, -6.36764e-06, -7.08522e-06, -1.42835e-05, -1.00918e-05, -3.2386e-06, 6.78778e-06, 1.13778e-05, 1.26062e-05, 1.41516e-05, 8.85176e-06, 5.8764e-06, 3.70052e-06, 7.1101e-06, 1.49403e-05, 2.07712e-05, 2.03176e-05, 1.44405e-05, 1.0335e-05, 1.83425e-05, 1.92265e-05, 9.45786e-06, 3.00713e-06, 1.25774e-05, 4.02358e-06, 3.88914e-07, -9.49149e-07, -3.49567e-06, -2.3105e-06, 1.25825e-06, -4.82013e-06, 0, 0, -3.12484e-07, -4.15417e-06, -5.87303e-06, -7.72646e-06, -6.85407e-06, 6.3529e-07, 6.00913e-06, 4.55622e-06, 3.7878e-07, -4.58691e-06, -3.63102e-06, -5.83461e-06, -1.50784e-05, -6.87933e-06, 5.97519e-06, 3.85914e-06, -1.28362e-06, -6.73668e-06, -2.37926e-06, -2.06426e-06, 7.2264e-06, 2.53599e-05, 1.47084e-05, 1.45417e-05, 1.2548e-05, 6.68218e-06, -4.56343e-06, -3.04126e-06
5.13024e-06, -1.52815e-05, 1.27403e-05, 1.39501e-05, 1.40679e-05, 1.16014e-05, -5.04705e-06, -9.29366e-06, 1.76386e-06, 4.59757e-06, 3.18638e-06, 2.26891e-05, 2.09203e-05, 1.40863e-05, 6.22809e-06, 6.43885e-07, -1.77819e-06, -7.48774e-06, -6.18498e-06, -7.27765e-06, -1.6355e-05, -3.75473e-06, -3.9429e-06, -1.45783e-05, -1.5959e-05, -1.17965e-05, -2.68672e-05, -1.08343e-05, -6.78421e-06, -3.14105e-06, 3.10684e-06, 2.59832e-06, 1.74098e-06, -7.83275e-06, -1.64389e-06, -5.45454e-07, -6.85727e-06, -1.23002e-05, -1.47997e-05, -1.49253e-05, -1.25099e-05, -1.46822e-05, -2.25282e-05, -2.44412e-05, -7.06724e-06, 7.38701e-06, -6.55545e-06, -3.64211e-06, 4.96895e-06, -1.62021e-05, -1.06431e-05, -3.07598e-06, -9.8426e-06, -1.47103e-05, -8.76645e-06, 8.33486e-06, 5.75459e-06, 8.55989e-06, 4.44879e-07, 0, -9.91038e-07, -4.28041e-06, -5.81633e-06, -5.98844e-06, -5.18637e-06, -5.98776e-06, -7.30086e-06, -2.87146e-06, -1.99449e-05, -4.93742e-06, -4.47807e-06, -2.25102e-05, -4.40667e-05, -4.19507e-05, -3.10811e-05, -3.80521e-05, -4.11866e-05, -4.44005e-05, -1.34085e-05, -2.25168e-06, -9.4111e-06, -1.09394e-05, -1.16119e-05, -1.61993e-05, 2.7121e-06, -4.43413e-06, 6.2591e-07, 1.8009e-06, 3.02551e-06, 4.15087e-06, -1.10196e-06, -2.73389e-06, -6.40074e-06, -2.38688e-06, 1.16394e-06, 1.07934e-05, 1.04995e-05, 9.78516e-06, 1.18883e-05, 8.04209e-06, 6.8883e-06, 2.05141e-06, 4.59992e-06, 1.17983e-05, 1.3166e-05, 1.14778e-05, 2.83906e-07, -2.89685e-06, 8.64994e-06, 1.84972e-05, 1.85614e-05, 8.8243e-06, 1.89872e-05, 1.65692e-05, 1.5414e-06, -3.89392e-07, -3.67945e-06, -3.31902e-06, -3.0646e-06, -1.03564e-05, -9.33466e-08, -2.3174e-06, -7.43386e-06, -1.30507e-05, -2.31867e-05, -2.49968e-05, -1.55182e-05, -1.43767e-06, 3.68548e-06, 3.13474e-07, -3.99826e-06, -7.02586e-06, -5.94335e-06, -1.09948e-06, -5.83428e-06, 1.42607e-07, 1.02465e-05, 3.50802e-06, -4.70977e-06, -1.24623e-05, -1.00258e-05, -9.47493e-06, 3.27582e-06, 1.95718e-05, 1.03513e-05, 7.68491e-06, 9.8452e-06, 4.73263e-06, -5.97082e-06, -4.79863e-06
