-0.000235537, -0.000449033, -0.000657202, -0.000790205, -0.000794295, -0.000791011, -0.00150404, -0.00275985, -0.00350903, -0.00306777, -0.00181819, -0.000704719, -0.000196913, -6.53017e-05, -0.000195255, -0.000293166, -0.000321856, -0.000306978, -0.000563904, -0.00106876, -0.00134174, -0.00111049, -0.00050385, -3.80271e-05, 3.72388e-05, 3.59675e-05, 2.98159e-05, -0.000301986, -0.00476871, -0.00366305, -9.03002e-06, 2.27227e-05, 0.000336187, 0.000937533, 0.00148666, 0.00160845, 0.00108434, -0.000641541, -0.0107531, -0.00426774, -0.00186626, 2.49363e-05, 0.000846906, 0.000737833, 0.000299219, -5.13342e-05, -0.000115027, -0.000123303, -0.000103516, -6.52882e-05, -2.64641e-05, 3.00223e-05, 1.89405e-05, -5.98883e-05, -8.77773e-05, -8.30611e-05, -5.46354e-05, -2.03516e-05, -9.71294e-07, 0, 0, -0.000263921, -0.00281552, -0.00480599, -0.00288314, -0.000179394, 0.00015999, -0.00042857, -0.000238398, 0.00231987, 0.00319301, 0.00110177, -0.000466991, -0.000341069, 8.96485e-05, 0.000179986, 4.98433e-05, -6.45459e-06, -1.39669e-06, 0.000230915, 0.000751871, 0.00137814, 0.001796, 0.0017763, 0.00133201, 0.000711002, 0.000222337, 9.34576e-05, 0.00037125, 0.00120126, 0.00196289, 0.0017309, 0.000803102, 0.000131663, 6.99634e-05, 3.80369e-05, 2.5485e-05, 7.69825e-06, 2.31342e-06, 2.52083e-05, 6.52376e-05, 0.00013129, 0.000234767, 0.000255881, 0.000165064, 9.80796e-05, 0.000165561, 0.000259808, 0.021566, 0.0387158, 0.000254515, 0.000105292, -0.000531726, -0.00240256, -0.00290375, -0.00248006, -0.0013434, 0.00222304, 0.00429676, 0.00142578, 0.000602447, 0.000634014, 0.00057515, 0.000443438, 0.000178206, -0.000389235, 0.00233936, 0.00702533, 0.0059112, 0.00104944, -9.34448e-05, -6.63048e-05, -3.43511e-05, 0.000147627, 0.00058117, 0.00119544, 0.00146501, 0.000852149, -0.000203886, -0.000806664, -0.000760073, -0.000492923, -0.00022925, 0.000284609, 0.000981845, 0.000488994, -0.00152251, -0.00298014, -0.00278322, -0.00125641
-0.000301373, -0.000507013, -0.000680948, -0.000807896, -0.000811938, -0.000946213, -0.0018999, -0.00328726, -0.00405663, -0.00353801, -0.00207098, -0.000686874, -0.0001213, -5.42609e-05, -0.000253838, -0.000399683, -0.000401795, -0.000458453, -0.000981527, -0.00155379, -0.00180031, -0.00154536, -0.000919254, -0.000184233, 0.0701568, 5.985e-05, 5.12436e-05, -0.000243488, -0.00164424, -0.00128112, -4.56889e-05, 9.45184e-05, 0.000456932, 0.00114962, 0.00176449, 0.00190514, 0.00130826, -0.000788447, -0.0475778, -0.0228669, -0.00211579, 0.000463313, 0.001692, 0.0016258, 0.00093655, 0.000178842, -0.000158465, -0.00019836, -0.000168412, -0.000109829, 8.76247e-05, 0.000344604, 0.000353919, 0.000101549, -0.000126082, -0.000135565, -9.74895e-05, -4.75798e-05, -1.0352e-05, 0, 0, -0.00025464, -0.00326596, -0.00568317, -0.00333894, -0.000130815, -0.000275504, -0.00180864, -0.00100205, 0.00362612, 0.00534114, 0.00183918, -0.00129083, -0.00124116, -0.000370156, 0.000161986, 7.03907e-05, -2.78365e-05, -3.23686e-05, 0.000215567, 0.000724605, 0.00130174, 0.00166967, 0.00164559, 0.00123536, 0.000657808, 0.000186504, 0.000132267, 0.000719146, 0.00193217, 0.00280984, 0.00251013, 0.0014152, 0.000511906, 0.000300719, 0.000208291, 0.000116352, 6.38636e-05, 1.51947e-05, 2.09186e-06, 8.95889e-06, 0.000125714, 0.000302326, 0.000375131, 0.000296084, 0.00018958, 0.000204816, 0.00030435, 0.00776018, 0.0142623, 0.000399791, 0.000184875, -0.000633265, -0.00200347, -0.00212921, -0.00196679, -0.000970427, 0.00603099, -0.0168201, -0.0216059, 0.000799845, 0.000687388, 0.000694095, 0.000632345, -0.00166693, -0.0034669, 0.00259656, 0.0104925, 0.00907122, 0.00236023, -0.000191193, -0.000151393, -8.87553e-05, 0.000174446, 0.00052316, 9.13293e-05, -0.000818017, -0.00117662, -0.000901156, -0.000813825, -0.000794514, -0.000524541, -0.000273157, -0.000185265, -0.000222991, -0.00058907, -0.00190189, -0.00320586, -0.00304179, -0.00153656
-0.000395033, -0.000571778, -0.000673875, -0.000762648, -0.000766999, -0.000963019, -0.00183454, -0.00300436, -0.00367618, -0.00321373, -0.00186805, -0.000536889, 3.80875e-05, -3.23265e-06, -0.000254155, -0.000377653, -0.000341619, -0.000495421, -0.00101458, -0.00147121, -0.0015375, -0.00125094, -0.000896737, -0.000335858, 0.0116335, 0.00098839, 7.66555e-05, 0.00268022, 0.0138802, 0.0124663, 0.00193598, 0.000617556, 0.00064048, 0.00116542, 0.0017753, 0.00191519, 0.00138015, -0.00085968, -0.0380268, -0.0201108, -0.00174804, 0.00115689, 0.00257945, 0.00261288, 0.00175141, 0.000622475, -9.1439e-05, -0.000276749, -0.000239464, -7.39018e-05, 0.000445001, 0.000959641, 0.0010069, 0.000551023, 1.44554e-05, -0.000167647, -0.000126377, -6.99005e-05, -2.27548e-05, -1.07656e-06, 0, -5.24127e-05, -0.00232349, -0.00440422, -0.00235058, 0.000126945, -0.000714702, -0.00261419, -0.00129526, 0.00404053, 0.00602041, 0.00197257, -0.00195905, -0.00209069, -0.000896954, 5.14947e-06, 6.48179e-05, -6.16175e-05, -4.5202e-05, 0.00020295, 0.000635458, 0.00108687, 0.00133175, 0.00124852, 0.000897514, 0.000439861, 9.5698e-05, 0.000160753, 0.00106703, 0.00206865, 0.00255068, 0.00224862, 0.00148816, 0.000848099, 0.000624085, 0.000484999, 0.0002993, 0.000171763, 5.52081e-05, -5.67233e-05, -0.000101678, 3.76445e-05, 0.000268548, 0.000405334, 0.000370042, 0.000251032, 0.000445504, 0.00109888, 0.000716863, 0.000523106, 0.000523628, 0.000276998, -0.000450231, -0.00137438, -0.00139072, -0.00147465, -0.000415049, 0.00640893, 0.0145659, 0.00986866, 0.00110765, 0.000715764, 0.00174503, 0.00137331, -0.00449285, -0.00784992, -0.000544535, 0.00899534, 0.00826474, 0.00241908, -0.000291534, -0.000255229, -0.000161839, 0.00014245, 0.000211799, -0.00179151, -0.0042894, -0.00422731, -0.00205891, -0.000815433, -0.000750165, 3.94867e-05, 0.00228749, -0.00187766, -0.00380121, -0.00338926, -0.00193049, -0.0017851, -0.00173094, -0.00092736
-0.000494062, -0.000626364, -0.000635801, -0.000661243, -0.000664678, -0.000773963, -0.00121768, -0.00184449, -0.00221495, -0.00191871, -0.00105125, -0.000155011, 0.000228447, 9.00658e-05, -0.000152224, -0.000222385, -0.000145271, -0.000295291, -0.000587323, -0.000802052, -0.000634533, -0.0003983, -0.000419098, -0.000306904, -0.15841, -0.00458088, 0.000104129, 0.00448433, 0.0265895, 0.0248545, 0.00456107, 0.00158535, 0.0011053, 0.00104276, 0.00153018, 0.00162976, 0.00121065, -0.000307386, -0.00458872, -0.00375324, -0.000920561, 0.00179837, 0.00319399, 0.00336744, 0.00246628, 0.00111476, 8.325e-05, -0.00030267, -0.000304185, 8.92414e-05, 0.00093723, 0.00170807, 0.00180421, 0.00116834, 0.00032987, -0.000121523, -0.000121325, -7.20175e-05, -2.82737e-05, -3.96355e-06, 3.31404e-07, 1.5436e-05, -0.000743245, -0.0018823, -0.000685066, 0.000233655, -0.000380078, -0.00141173, -5.60796e-06, 0.00396255, 0.00500543, 0.00128564, -0.00231168, -0.0024525, -0.00119288, -0.000160578, 3.67227e-05, -6.43147e-05, -6.28267e-06, 0.000216268, 0.000522447, 0.000786864, 0.000859111, 0.000694134, 0.000383829, 0.000152958, 5.91634e-05, 0.000303542, 0.000993009, 0.00122193, 0.000932571, 0.000668773, 0.000735641, 0.000879218, 0.000912259, 0.000775928, 0.000533052, 0.000317736, 0.000112682, -0.000130629, -0.000273685, -0.000159483, 9.41724e-05, 0.000297222, 0.000318667, 0.000234818, 0.0016116, 0.00309953, 0.00199817, 0.000586524, 0.000576595, 0.000345178, -0.000209061, -0.000880669, -0.0010043, -0.00122063, -0.000865331, 0.00152053, 0.0540589, 0.0523682, 0.000751864, 0.00086614, 0.0021448, 0.00109419, -0.00602892, -0.0103768, -0.00464622, 0.00329139, 0.00381207, 0.000989697, -0.000405652, -0.00035225, -0.000239345, 6.14021e-05, -5.38174e-05, -0.00322443, -0.00693585, -0.00647828, -0.00281612, -0.000725298, -0.000639467, 0.00635681, 0.013724, -0.000175035, -0.00796927, -0.00642196, -0.0013609, 0.000739682, 0.000627315, 0.000433202
-0.000552694, -0.000634128, -0.000554671, -0.000590835, -0.000673369, -0.000436278, -0.000236351, -5.19305e-05, 5.94178e-05, 0.000150924, 0.000299581, 0.000466663, 0.000457676, 0.000225785, 2.11957e-05, 2.05056e-05, 0.00013831, 0.000118482, 9.67247e-05, 0.000146756, 0.000452845, 0.000555628, 0.000206284, -8.77065e-05, 0.000112166, 0.000153576, 0.000132546, 0.00216222, 0.0214728, 0.0217767, 0.00513794, 0.00261707, 0.00165517, 0.000949404, 0.00110596, 0.00114985, 0.000781533, -6.38765e-05, -0.00113878, -0.00172995, -0.000131226, 0.00197122, 0.0032786, 0.00360992, 0.00282383, 0.00146036, 0.000276946, -0.000276733, -0.000317431, 0.000290132, 0.00137978, 0.00233532, 0.00248138, 0.00174602, 0.000705916, 4.02388e-05, -4.78373e-05, -1.57772e-05, -3.39093e-06, -2.8704e-06, 1.69875e-06, 2.20267e-05, 6.65159e-05, -4.02987e-05, 0.000225739, 0.000344734, 0.000970715, 0.00193271, 0.00315126, 0.00418474, 0.0032123, 0.000301836, -0.00209954, -0.00210276, -0.00108369, -0.000220264, -5.19985e-06, -3.47602e-05, 6.2999e-05, 0.000230741, 0.000388785, 0.000456877, 0.000348579, 9.4748e-05, -0.000173714, -0.00010788, 0.000136126, -4.11914e-05, -0.000619573, -0.00132931, -0.00178348, -0.00174683, -0.000631213, 0.000551483, 0.00102408, 0.000970573, 0.000741071, 0.000479765, 0.000177287, -0.000206651, -0.000483867, -0.000449343, -0.000209698, 3.0741e-05, 0.000114212, 0.000325619, 0.00283041, 0.00492445, 0.00330762, 0.00080932, 0.000530789, 0.000367766, -6.15047e-05, -0.000570065, -4.10667, -0.00107496, -0.0015739, -0.00454247, 0.00608808, 0.00901776, 0.000135, -4.24747e-05, -0.000915947, -0.00227179, -0.00613424, -0.00866023, -0.00600823, -0.00204035, -0.000940954, -0.000617789, -0.000493487, -0.000417394, -0.000282704, -3.83604e-05, -4.22925e-05, -0.00320498, -0.00709319, -0.00640681, -0.0024993, -0.00050978, -0.000223793, 0.0106905, 0.0194178, 0.00250774, -0.00975139, -0.00739152, -8.64003e-05, 0.00318974, 0.00300525, 0.00183763
-0.000527023, -0.000561336, -0.000528452, -0.00124126, -0.00155944, -0.000574809, 0.000772136, 0.00184968, 0.00255639, 0.00248843, 0.00187411, 0.0012179, 0.000721507, 0.000366142, 0.000211334, 0.000276772, 0.000431182, 0.000553767, 0.000711598, 0.000889301, 0.00118059, 0.00121643, 0.000708446, 0.00017014, 0.000188526, 0.000202821, 0.00153501, 0.00855299, 0.0103357, 0.00985487, 0.00480743, 0.00325574, 0.00198997, 0.000821198, 0.00061785, 0.000603965, 0.000288224, -0.00018273, -0.000809388, -0.000904008, 9.25736e-05, 0.00147812, 0.00273636, 0.00321328, 0.0026806, 0.00152309, 0.000397402, -0.000189658, -0.000172343, 0.000543964, 0.00164877, 0.00260423, 0.00279159, 0.00207776, 0.00101597, 0.000296475, 0.000137816, 0.000139348, 9.68386e-05, 3.71466e-05, 4.61721e-06, 2.55513e-05, 7.40017e-05, 0.000146781, 0.000235205, 0.000520798, 0.00266617, 0.00592183, 0.00698891, 0.00489793, 0.00179646, -0.000181636, -0.00121017, -0.00115689, -0.000628199, -0.000192632, -8.24353e-05, -3.53678e-05, 0.000100948, 0.000213238, 0.000233658, 0.000132938, -0.00011833, -0.000449226, -0.000670859, -0.000299003, 0.000197111, -0.00120075, -0.00381901, -0.00518625, -0.004834, -0.00399504, -0.00203177, 1.17914e-05, 0.000875952, 0.000979977, 0.000853071, 0.000610001, 0.000194231, -0.0003363, 0.00228512, -0.000774592, -0.000588428, -0.000323394, -0.000165512, 0.000296627, 0.00308004, 0.00520652, 0.00353775, 0.00082861, 0.000408887, 0.000347456, 4.09134e-05, -0.000362261, -0.000661863, -0.000862898, -0.00132333, -0.00638595, -0.00977746, -0.00469239, -0.000189134, -0.00219142, -0.00686292, -0.00819796, -0.00561001, -0.00374566, -0.00351365, -0.00352443, -0.00255862, -0.000941853, -0.000517182, -0.000383859, -0.000221506, -7.39781e-05, 8.81063e-05, -0.00187149, -0.00429592, -0.00265212, -0.000469322, -0.000319152, -0.000107757, 0.00413296, 0.00733057, -0.000375553, -0.00774394, -0.00546769, 0.00151657, 0.00460631, 0.00447145, 0.00271346
-0.000405367, -0.000404459, -0.000891879, -0.00248132, -0.00305456, -0.00139014, 0.00130868, 0.00338424, 0.0046956, 0.00457841, 0.00331472, 0.0019157, 0.000988861, 0.000478257, 0.000359829, 0.000471133, 0.000661812, 0.000841845, 0.000974386, 0.00107522, 0.0013262, 0.00194091, 0.00152067, 0.000453536, 0.000331728, 0.000290699, 0.00680844, 0.0208964, 0.0126052, 0.00468001, 0.00344268, 0.00320249, 0.00190906, 0.000606147, 0.000190101, 0.000122257, -0.000138965, -0.000491507, -0.000790854, -0.000845691, -0.000376314, 0.000601462, 0.00166967, 0.00224926, 0.00205434, 0.00127569, 0.000427511, 2.7399e-05, 0.000151225, 0.000831677, 0.00173745, 0.00248436, 0.00265521, 0.00208927, 0.00120405, 0.000589063, 0.000414601, 0.00037284, 0.000260578, 0.000124648, 3.00568e-05, 2.46117e-05, 7.61055e-05, 0.000155796, 0.000262572, 0.0006423, 0.00368434, 0.00844633, 0.00955795, 0.00553304, 0.00128682, 0.000184067, 6.56528e-05, -2.5276e-05, -9.73308e-05, -0.000181757, -0.000217449, -0.000119576, 4.34004e-05, 0.000135023, 6.06977e-05, -0.000151974, -0.000485505, -0.000867256, -0.00105465, -0.000458142, 0.000160086, -0.00257604, -0.00710123, -0.00867747, -0.00686459, -0.00520246, -0.00291643, -0.000548029, 0.000455518, 0.000775479, 0.000828893, 0.000593645, 5.92834e-05, -0.000586906, 0.0238347, -0.0011176, -0.000930116, -0.00063611, -0.000395042, 3.96496e-05, 0.002163, 0.00372473, 0.00246456, 0.00049199, 0.000271466, 0.000326889, 0.000128836, -0.000141857, -0.000411791, -0.00053494, -0.000489586, -0.0035443, -0.00620506, -0.00245455, -0.000434251, -0.0037915, -0.0114161, -0.0127183, -0.0046279, 0.00102381, 0.000295612, -0.00146687, -0.000815061, 5.61555e-05, -0.000432893, -0.000279446, -0.000114625, -6.3797e-05, -9.97714e-07, -0.000369185, 0.000401513, 0.00306463, 0.00275881, 0.000132044, -0.00032267, -0.00604632, -0.0106131, -0.00506447, -0.0036056, -0.00215633, 0.00240545, 0.00468545, 0.00472958, 0.00293958
-0.000217042, -0.000237594, -0.0013468, -0.00358478, -0.00432398, -0.00232757, 0.00126633, 0.00419927, 0.00596754, 0.00593214, 0.00432901, 0.0024258, 0.00118175, 0.000528717, 0.000423659, 0.000557648, 0.000805494, 0.000935483, 0.000868395, 0.000706165, 0.000856351, 0.00144533, 0.00138959, 0.000703391, 0.00049846, 0.000417747, 0.00721631, 0.0188413, 0.0206508, 0.0126762, 0.00287979, 0.00248385, 0.00143096, 0.0003298, -8.92963e-05, -0.000195449, -0.000408517, -0.000671628, -0.00090955, -0.00107067, -0.000941332, -0.000408655, 0.000351661, 0.000962802, 0.00111463, 0.000800427, 0.000416121, 0.000311051, 0.000551044, 0.0010731, 0.00164368, 0.00208567, 0.00216684, 0.00184911, 0.00128858, 0.000863283, 0.000723765, 0.000629672, 0.000444167, 0.000232543, 7.5552e-05, 2.67502e-05, 6.93353e-05, 0.000162202, 0.000302538, 0.000724251, 0.00358321, 0.00842804, 0.00959148, 0.00537981, 0.00142936, 0.000954986, 0.00111093, 0.000827255, 0.00024582, -0.000262595, -0.000409965, -0.000292573, -0.000129478, -4.40912e-05, -0.000142683, -0.000398249, -0.000738476, -0.00112097, -0.00131355, -0.000662197, 6.89527e-05, -0.00324076, -0.00948746, -0.0111318, -0.00734457, -0.00514726, -0.00313176, -0.00105772, -0.000157006, 0.000385779, 0.000610922, 0.000437186, -0.000146183, -0.000875333, 0.00211345, -0.00142251, -0.00114537, -0.000775169, -0.000449234, -0.000199253, 0.000809774, 0.00151238, 0.000849315, -1.37513e-05, 0.000108924, -0.000388032, -0.0153274, -0.00396873, -7.32824e-05, -0.000159039, -0.000149291, -0.000423824, -0.00127061, -0.000233251, -0.000577373, -0.00317665, -0.0106429, -0.0119731, -0.00278433, 0.00318599, 0.00206729, 0.000865998, 0.00137825, 0.000852436, -0.000191734, -0.000180282, -4.5612e-05, -6.46178e-05, -0.000104797, 0.000334037, 0.00370832, 0.00692056, 0.00487012, 0.000877126, 3.38235e-05, -0.00739316, -0.0145301, -0.00457396, -0.000580261, -3.40955e-05, 0.00190964, 0.00392575, 0.00425225, 0.00287356
-5.7033e-05, -0.000134312, -0.00152195, -0.0038628, -0.00460721, -0.00265594, 0.000991111, 0.0041986, 0.00617048, 0.00630795, 0.00471661, 0.00266784, 0.00121976, 0.000489165, 0.000385974, 0.000440787, 0.000464176, 0.000477875, 0.000353671, -5.8103e-06, -0.000839161, -0.00171199, -0.00123523, 0.000159699, 0.000761657, 0.000591825, 0.000634217, 0.0025517, 0.0185332, 0.0202789, 0.00398239, 0.0014183, 0.000771294, 8.50782e-05, -0.000193356, -0.000310777, -0.000488778, -0.000701589, -0.00091542, -0.00117266, -0.00135496, -0.00127359, -0.000874085, -0.000309982, 0.000119949, 0.000269516, 0.000362441, 0.000571637, 0.000905988, 0.00120031, 0.00139538, 0.00150725, 0.00152866, 0.00147721, 0.00130187, 0.00111018, 0.000995091, 0.000845835, 0.000588306, 0.000161663, 0.000115972, 6.54581e-06, 1.2663e-05, 0.000337844, 0.000754014, 0.000866296, 0.00284672, 0.00656092, 0.0074983, 0.00432784, 0.00164684, 0.00131762, 0.00150755, 0.00111105, 0.000255176, -0.000441039, -0.000606586, -0.000528427, -0.000405335, -0.000325184, -0.000418492, -0.000635274, -0.000907521, -0.00121493, -0.00144281, -0.000940859, -0.000175526, -0.00329775, -0.0103799, -0.0119026, -0.00711966, -0.0042957, -0.00293128, -0.00158904, -0.000846809, -0.000203028, 0.000149845, 0.000100141, -0.000359615, -0.00106367, -0.00157234, -0.00159425, -0.00118383, -0.000665676, -0.000258561, -0.000122856, -4.71481e-05, -0.000102336, -0.000356859, -0.000417583, -0.000106341, -0.00532713, -0.031539, -0.0129129, 0.00017583, 0.000135751, 9.67611e-05, 5.37668e-05, -8.92147e-06, -8.32361e-05, -0.000179958, -0.00072534, -0.00494588, -0.00603171, -0.000289128, 0.00269, 0.00179249, 0.00149918, 0.00195956, 0.00117745, -1.6983e-06, -0.000131814, -5.5691e-05, -0.000114204, -0.000193853, 0.000380487, 0.00397682, 0.00703044, 0.00508964, 0.00120392, 0.000170818, -0.00177721, -0.00553313, -0.000938744, -0.000318402, -1.5144e-05, 0.00127445, 0.00319008, 0.00383351, 0.00299149
-3.17368e-05, -7.61317e-05, -0.00123705, -0.00311078, -0.00369301, -0.00206336, 0.000813338, 0.00357887, 0.00547023, 0.00579449, 0.0044843, 0.0026125, 0.00108735, 0.000356846, 0.000251612, -8.66746e-05, -0.000657823, -0.000820863, -0.000665999, -0.000864538, -0.00338863, -0.00673346, -0.00563858, -0.00104629, 0.00120087, 0.00087718, -0.00386734, -0.0111801, 0.00203793, 0.00954344, 0.00203813, 0.000438702, 0.00021131, -3.51393e-05, -0.000148132, -0.000251786, -0.000406662, -0.000600723, -0.000816748, -0.0011076, -0.0014944, -0.00177216, -0.0017115, -0.0012679, -0.000682087, -0.000181861, 0.000266589, 0.000705383, 0.00106543, -0.000427173, -0.00102831, 0.000864959, 0.000918208, 0.00113019, 0.00129856, 0.00129874, 0.00116921, 0.000958059, 0.000555065, 0.000124822, 7.97526e-05, -3.22604e-05, -3.79485e-05, 0.00176509, 0.00256005, 0.00109431, 0.00234416, 0.00452779, 0.00509935, 0.00309627, 0.00143374, 0.00104349, 0.00124551, 0.0008305, -2.37423e-05, -0.000647705, -0.000756784, -0.000758236, -0.000730652, -0.000689287, -0.000752801, -0.00086859, -0.00101357, -0.00118319, -0.00140201, -0.00122625, -0.000767459, -0.00308869, -0.00954336, -0.0106961, -0.00636911, -0.00356161, -0.00274625, -0.00217256, -0.00154248, -0.000869584, -0.000442263, -0.000348178, -0.000604467, -0.0010992, -0.00155259, -0.00154267, -0.00101641, -0.00032852, 0.000155984, 0.000267488, -7.72202e-05, -0.000587373, -0.000803186, -0.000703242, -0.000446488, -0.00116449, -0.00462941, -0.00187364, 0.00030121, 0.000307827, 0.000247436, 0.000137306, 1.31086e-05, 3.06214e-05, 0.000632139, 0.00158063, 0.001352, 0.000795236, 0.00177363, 0.00180092, 0.00149984, 0.00170984, 0.00187231, 0.00109295, 4.74867e-05, -0.000141801, -0.000140997, -0.000223374, -0.000293308, 0.000134184, 0.00264442, 0.0047902, 0.00353451, 0.000924139, 0.000227319, 0.000156683, -7.58982e-05, -0.000400552, -0.000674287, -0.000293488, 0.00113586, 0.00302229, 0.00391145, 0.00342852
