0, 0, 1.01313e-06, 2.18829e-06, 2.40387e-06, 1.16096e-06, 3.07437e-06, 4.49113e-06, 1.48352e-06, -3.83257e-07, -1.43932e-06, -2.12168e-06, -1.7433e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87058e-07, 3.137e-06, 5.71664e-06, 7.05113e-06, 6.06564e-06, 1.68535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96391e-06, 1.42462e-06, -4.38593e-07, -1.58813e-06, -1.46511e-06, 1.34423e-06, 3.30179e-06, 6.6182e-06, 2.06446e-06, 0, 1.07547e-11, 3.19849e-07, 5.09337e-07, 0, 0, 0, 0, 0, 0, 0, -1.1025e-06, 0, 0, 0, 0, 0, 0, 3.66361e-07, 3.70109e-07, 4.79662e-08, -1.31894e-06, 1.55564e-07, 2.94721e-06, 2.76648e-06, 0, 0, 0, 0, 0, 0, -1.00823e-06, -4.55012e-07, -5.69201e-06, 5.31183e-06, 8.34519e-06, 9.63802e-06, 8.61109e-06, 4.60146e-06, -1.45573e-06, 1.17052e-06, 1.54566e-06, 6.37799e-07, 0, -3.05393e-06, -6.05818e-06, -7.39891e-06, -5.25862e-06, -2.31449e-06, -3.34101e-08, 1.83206e-06, 2.25899e-06, 0, -1.24242e-06, -1.91689e-07, 1.69196e-05, 5.62246e-06, -9.92815e-07, -7.16696e-06, -8.53444e-06, -8.63204e-06, -9.26892e-06, -8.96016e-06, -7.58018e-06, -4.62604e-06, -2.84928e-07, -2.10668e-06, 1.50739e-07, 0, 0, 0, 0, 0, -6.491e-06, 1.41919e-06, 0, -9.46358e-07, -3.95975e-06, -5.497e-06, -1.06369e-05, -1.14033e-05, -7.77681e-06, -1.70727e-06, 0, 0, -8.78416e-07, -4.33903e-06, -1.31325e-06, 4.44992e-06, 4.00033e-07, 0, 0, 0, 0, 0, 2.3031e-06, 2.76667e-06, 1.55853e-06, 3.91492e-08
0, 4.53892e-07, 2.01685e-06, 3.80359e-06, 4.86881e-06, 6.26709e-06, 6.29541e-06, 7.89311e-06, 6.0901e-06, 3.0125e-07, -8.4447e-07, -1.89782e-06, -1.80233e-06, -2.40435e-07, 0, 0, -4.56616e-08, -1.9524e-07, 0, 0, 0, 0, 0, 0, 0, 0, -1.06524e-06, -2.34193e-06, 2.56186e-06, 7.69396e-06, 9.58422e-06, 9.26799e-06, 5.67046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40494e-06, 4.62667e-06, 2.72819e-06, 1.46421e-06, 1.30325e-06, 3.13955e-06, 4.77225e-06, 9.38305e-06, 1.74546e-06, -5.90546e-07, -2.45774e-08, 3.34591e-07, 6.56662e-07, 0, 0, 0, 0, 0, 0, -1.19119e-06, -8.71978e-07, 0, 0, 0, 0, 0, 5.64619e-07, 9.88427e-07, 6.94678e-07, 1.94123e-07, -1.30213e-06, 1.47455e-06, 5.03495e-06, 6.02666e-06, 1.44652e-07, 0, 0, 0, 0, 0, -2.01874e-06, -1.62996e-06, -6.76204e-06, 4.33151e-06, 7.57957e-06, 9.23886e-06, 8.64644e-06, 9.77676e-06, 5.62837e-06, 6.38212e-06, 7.26665e-06, 5.2905e-06, 2.94412e-06, -3.48631e-06, -6.07615e-06, 1.37014e-06, 2.7277e-06, -2.14281e-07, 4.07727e-06, 7.4894e-06, 8.67208e-06, 7.54939e-06, 3.22921e-07, 3.83242e-07, 1.56407e-05, 3.56795e-06, -3.75228e-06, -9.90566e-06, -1.05267e-05, -9.64262e-06, -1.23714e-05, -1.3193e-05, -1.20752e-05, -8.98562e-06, -5.11216e-06, -5.95287e-07, 1.46673e-06, 0, 0, 0, 0, 0, -5.76753e-06, 2.47194e-06, -3.19353e-06, -5.61586e-06, -7.26652e-06, -1.25809e-05, -1.85176e-05, -1.54822e-05, -1.11966e-05, -4.16287e-06, -9.90451e-08, 0, -1.10778e-06, -2.43134e-06, 1.12052e-06, 8.44164e-06, 1.11496e-06, 0, -4.26312e-07, 0, 0, 2.54787e-06, 4.89431e-06, 4.45626e-06, 2.59422e-06, 6.68656e-07
-4.30004e-07, 1.38262e-07, 3.83573e-06, 6.41277e-06, 7.68402e-06, 9.59746e-06, 1.0354e-05, 9.74642e-06, 9.73452e-06, 1.78162e-06, -2.94847e-06, -5.11811e-06, -5.02987e-06, -1.0517e-06, 0, -8.76204e-08, -4.46736e-07, -7.44139e-07, -7.17241e-07, -1.03451e-07, 0, 0, 0, 0, 0, 0, -2.8439e-06, -4.50037e-06, -7.77035e-07, 9.17531e-06, 1.15854e-05, 1.19025e-05, 9.05173e-06, 1.95835e-06, 0, 0, 0, 0, 0, 0, 0, 4.96694e-06, 1.10737e-05, 8.47895e-06, 5.53761e-06, 4.0512e-06, 3.58864e-06, 4.66669e-06, 7.16686e-06, 8.43743e-06, -8.83463e-07, -2.24485e-06, -9.90716e-08, 2.75271e-07, 7.05767e-07, 1.12491e-07, 0, 0, 0, 2.74636e-06, -1.21936e-06, -4.36048e-06, -4.55309e-06, -1.5772e-06, 0, 0, 0, 0, 9.88614e-07, 1.07914e-06, 5.71187e-07, -2.44828e-08, -1.21074e-06, 2.08211e-06, 6.2977e-06, 8.34828e-06, 3.92884e-06, 0, 0, 0, 0, -6.59197e-08, -3.19701e-06, -3.0536e-06, -7.38671e-06, 3.27352e-06, 6.81783e-06, 1.44442e-05, 1.5451e-05, 1.65778e-05, 1.15044e-05, 8.97255e-06, 8.57668e-06, 6.86652e-06, 1.03963e-06, -4.27561e-06, -6.37866e-06, -5.3535e-06, -4.16656e-06, 8.95115e-07, 7.07812e-06, 1.12489e-05, 1.28338e-05, 1.3207e-05, 8.03837e-06, -5.58622e-07, 1.28139e-05, 9.19464e-07, -6.64712e-06, -1.23211e-05, -1.28623e-05, -1.27674e-05, -1.82731e-05, -2.01052e-05, -1.42327e-05, -1.11129e-05, -6.13518e-06, 1.05073e-06, -8.62081e-08, 2.15832e-07, 0, 0, 0, 0, -4.85001e-06, 9.44631e-07, -1.03982e-05, -1.68615e-05, -1.25843e-05, -2.24837e-05, -2.61575e-05, -2.03261e-05, -1.32702e-05, -6.05418e-06, -6.02675e-08, 0, -2.5349e-06, 1.05078e-07, 3.20098e-06, 1.17045e-05, 3.7571e-06, 0, -4.05351e-07, 0, 0, 5.29405e-06, 8.03602e-06, 5.86003e-06, 1.78602e-06, 4.42132e-07
-1.24619e-06, -1.38903e-07, 7.0895e-07, 2.51841e-06, 3.93626e-06, 6.98985e-06, 9.97167e-06, 1.08712e-05, 1.22414e-05, 5.5073e-06, -3.1849e-06, -6.14346e-06, -7.24446e-06, -4.85585e-06, 0, -1.91165e-07, -6.28536e-07, -1.0499e-06, -1.19267e-06, -7.94245e-07, 3.29971e-07, -2.02252e-06, 0, 0, 0, -6.65937e-07, -6.3917e-06, -9.07303e-06, -3.41895e-06, 7.96542e-06, 1.30888e-05, 1.40032e-05, 1.18633e-05, 5.5943e-06, 0, 0, 0, 0, 0, 0, 6.18932e-06, 1.37526e-05, 1.67893e-05, 1.17167e-05, 4.03743e-06, 1.1533e-06, 5.22692e-07, -1.54448e-06, -1.10542e-07, 1.68926e-06, -3.62092e-06, -3.11594e-06, -2.04698e-07, 1.60661e-07, 6.75426e-07, 2.5967e-07, 0, 0, -1.97388e-08, 6.32738e-06, 1.00799e-06, -1.71104e-06, -5.22056e-07, 1.90086e-08, 9.76134e-07, 0, 0, 1.42075e-07, 9.72747e-07, 8.1328e-07, 1.74427e-07, -3.97178e-07, -1.20699e-06, 2.07409e-06, 6.83129e-06, 9.82719e-06, 6.75675e-06, -3.23381e-06, -3.95664e-06, -2.39064e-06, 1.72505e-07, -9.29369e-07, -4.42567e-06, -4.60857e-06, -7.63238e-06, 2.15176e-06, 5.99016e-06, 1.80311e-05, 1.98872e-05, 2.00216e-05, 1.42377e-05, 9.41397e-06, 7.69088e-06, 4.86148e-06, -3.8033e-06, -7.06608e-06, -8.18934e-06, -5.54631e-06, -3.37365e-06, 2.03792e-06, 8.62768e-06, 1.32693e-05, 1.50228e-05, 1.67258e-05, 1.3939e-05, 4.19666e-06, 9.29251e-06, -1.62015e-06, -8.97449e-06, -1.38457e-05, -1.43859e-05, -1.57411e-05, -2.35153e-05, -2.67521e-05, -2.12189e-05, -1.18729e-05, -6.97708e-06, -2.747e-07, 9.45795e-07, 1.14903e-06, 5.00634e-07, 0, 0, 0, -3.99934e-06, -1.47803e-06, -1.68202e-05, -2.56929e-05, -2.60877e-05, -3.09809e-05, -3.36223e-05, -2.69238e-05, -1.38691e-05, -6.86688e-06, 3.78967e-07, 0, -4.30594e-06, -2.93993e-07, 4.73815e-06, 1.40486e-05, 7.26208e-06, 0, 4.6182e-08, 1.32777e-07, 3.30243e-06, 8.67907e-06, 1.16867e-05, 9.01641e-06, 3.94212e-06, 2.25711e-06
9.22607e-06, 5.73057e-06, 2.25188e-06, 1.2493e-06, 3.5526e-06, 8.19249e-06, 1.24987e-05, 1.37184e-05, 1.47803e-05, 9.14985e-06, -2.30677e-06, -5.62948e-06, -7.62433e-06, -6.75566e-06, -3.20396e-06, -1.36684e-07, -6.28445e-07, -1.1499e-06, -1.43847e-06, -1.23155e-06, -2.66565e-07, 0, 0, 0, 0, -9.73372e-07, -7.39126e-06, -1.27687e-05, -8.13191e-06, 4.61416e-06, 1.41286e-05, 1.65964e-05, 1.60436e-05, 1.07297e-05, -2.94709e-07, -2.2711e-06, -3.08961e-06, -2.23192e-06, -1.11626e-06, 4.05678e-06, 9.87604e-06, 2.16585e-05, 2.69129e-05, 2.56856e-05, 2.42155e-05, 2.43211e-05, 1.75186e-05, 7.80307e-06, 1.35559e-06, -3.56487e-06, -6.76213e-06, -1.45066e-06, -3.22684e-07, 9.53572e-09, 5.84412e-07, 3.22019e-07, 0, -1.65641e-06, -4.32127e-06, 5.32223e-06, -4.48219e-06, -6.50446e-06, -2.68326e-06, -4.18111e-07, 2.86821e-06, -1.78052e-07, 0, 1.46913e-07, 6.91808e-07, 3.65649e-07, -3.20812e-07, -8.56821e-07, -1.49779e-06, 1.54631e-06, 6.73158e-06, 1.05592e-05, 2.99601e-06, -8.71553e-06, -6.65328e-06, -5.52607e-06, -1.88663e-06, -1.48644e-06, -5.58736e-06, -6.17752e-06, -7.32323e-06, 8.96408e-07, 5.83619e-06, 1.4582e-05, 2.13408e-05, 2.06975e-05, 1.4418e-05, 8.1785e-06, 5.42385e-06, 2.00137e-06, -8.45915e-06, -1.49322e-05, -1.0974e-05, -7.08171e-06, -3.29044e-06, 2.17601e-06, 8.95038e-06, 1.36525e-05, 1.55179e-05, 1.83845e-05, 1.80873e-05, 7.4135e-06, 5.93013e-06, -3.34803e-06, -1.00315e-05, -1.45329e-05, -1.22727e-05, -1.74069e-05, -2.59679e-05, -3.18458e-05, -2.96241e-05, -1.14216e-05, -7.0781e-06, -3.09281e-07, 2.40203e-06, 2.37835e-06, 1.40246e-06, 0, 0, -4.51533e-09, -4.06687e-06, -2.23678e-06, -2.09012e-05, -3.07743e-05, -3.79559e-05, -3.94171e-05, -3.87547e-05, -3.09882e-05, -9.92858e-06, -5.08621e-06, 8.27172e-08, 2.97906e-08, -3.55695e-06, -1.11703e-06, 5.54203e-06, 1.52838e-05, 9.2827e-06, 0, 5.25858e-07, 1.8176e-06, 6.38874e-06, 1.04028e-05, 1.42212e-05, 1.26887e-05, 7.33368e-06, 4.62472e-06
8.24513e-06, 1.89233e-06, -3.07507e-06, -4.94583e-06, -4.10629e-07, 5.97556e-06, 1.10759e-05, 1.47049e-05, 1.60575e-05, 1.17267e-05, -1.70292e-06, -5.21763e-06, -7.3309e-06, -7.13447e-06, -5.83517e-06, 3.84376e-08, -4.83849e-07, -1.08154e-06, -1.49204e-06, -1.45276e-06, -7.01115e-07, 0, -2.96517e-07, 2.20892e-07, 5.22266e-07, 1.16873e-06, -6.73245e-06, -1.41047e-05, -1.23324e-05, 2.39886e-06, 1.63575e-05, 1.98186e-05, 1.84396e-05, 1.21867e-05, 2.00577e-06, 4.21372e-07, 1.31828e-08, -1.37635e-06, -1.86859e-06, 8.2413e-06, 1.34229e-05, 2.28295e-05, 2.50709e-05, 2.21696e-05, 3.12814e-05, 3.10713e-05, 2.41284e-05, 1.29939e-05, 2.77001e-06, -4.06601e-06, -6.4405e-06, -1.38348e-06, -4.34256e-07, -1.59333e-07, 4.51499e-07, 7.33671e-07, -9.70962e-07, -1.37842e-06, -6.97152e-06, 3.77575e-06, -7.23594e-06, -4.88787e-06, -4.3892e-06, -6.99987e-06, 1.25948e-06, -1.12326e-06, 0, 0, 3.20588e-07, -8.89672e-08, -7.39738e-07, -1.12097e-06, -1.91424e-06, 5.9462e-07, 5.47285e-06, 4.87967e-06, -2.01904e-06, -1.374e-05, -9.66043e-06, -4.21492e-06, -3.30053e-06, -2.65595e-06, -6.56471e-06, -7.64308e-06, -6.90419e-06, -5.62375e-07, 6.86903e-06, 1.20234e-05, 2.04015e-05, 1.91951e-05, 1.26346e-05, 5.73829e-06, 2.24773e-06, -9.32947e-07, -9.40226e-06, -1.70962e-05, -1.05469e-05, -9.24354e-06, -6.74535e-06, 2.52725e-07, 8.27066e-06, 1.26447e-05, 1.45979e-05, 2.34623e-05, 2.35003e-05, 9.98294e-06, 6.6328e-06, -3.56134e-06, -9.1154e-06, -1.17008e-05, -1.19415e-05, -2.3262e-05, -3.17413e-05, -3.7441e-05, -3.63151e-05, -1.61303e-05, -6.42568e-06, -8.62245e-08, 3.79283e-06, 3.44367e-06, 3.69935e-06, 9.92352e-07, 0, -5.38398e-07, -2.89413e-06, -1.3182e-06, -2.1096e-05, -3.19949e-05, -4.41166e-05, -4.25149e-05, -4.17739e-05, -3.36062e-05, -7.74887e-06, -4.39561e-06, 5.68649e-07, 2.36128e-06, 1.73533e-06, -8.24798e-07, 5.42261e-06, 1.52202e-05, 9.62896e-06, 4.12852e-07, 1.56098e-06, 2.99806e-06, 8.2161e-06, 1.14874e-05, 1.50545e-05, 1.53015e-05, 1.00653e-05, 1.04619e-05
5.19096e-06, -8.91652e-07, -6.35406e-06, -8.66616e-06, -6.51658e-06, 3.14091e-06, 8.82352e-06, 1.48129e-05, 1.68948e-05, 1.3725e-05, 1.65612e-06, -4.27331e-06, -6.747e-06, -7.06505e-06, -6.5397e-06, 9.15303e-08, -2.32131e-07, -8.82183e-07, -1.39075e-06, -1.49525e-06, -9.33083e-07, -7.63963e-07, -7.57667e-07, 2.07609e-07, 1.75964e-06, 3.74971e-06, -4.91757e-06, -1.3904e-05, -1.49968e-05, -3.85821e-07, 1.60575e-05, 1.89492e-05, 1.70401e-05, 1.3051e-05, 5.23026e-06, 2.30498e-06, 3.39296e-06, 3.48257e-06, 5.28335e-06, 1.28066e-05, 1.90647e-05, 2.67554e-05, 2.75075e-05, 2.8279e-05, 3.14116e-05, 2.70542e-05, 2.1937e-05, 1.1981e-05, 1.43259e-06, -1.34183e-06, 0, 0, -5.20641e-07, -3.2717e-07, 1.36288e-06, 2.57597e-06, 1.15003e-06, 2.50284e-07, -5.93634e-06, 6.74547e-06, -4.19849e-06, -4.17039e-06, -9.8015e-06, -1.64873e-05, -1.08245e-05, -2.62486e-06, 1.49649e-07, 0, -2.41791e-07, -2.08175e-06, -2.71543e-06, -1.05072e-06, -2.87728e-06, -2.61735e-06, 2.41674e-06, -2.46316e-06, -6.78271e-06, -1.78527e-05, -1.56457e-05, -6.5582e-06, -4.03435e-06, -2.5412e-06, -3.62725e-06, -5.03336e-06, -6.71613e-06, -2.29442e-06, 5.66892e-06, 1.41704e-05, 1.76585e-05, 1.61039e-05, 9.47717e-06, 2.56549e-06, -4.60473e-07, 2.81287e-06, -6.62366e-06, -1.77979e-05, -1.31612e-05, -1.45615e-05, -1.10019e-05, -3.56939e-06, 5.51141e-06, 1.04381e-05, 1.36648e-05, 2.51158e-05, 2.47688e-05, 1.14471e-05, 9.20007e-06, -1.55722e-06, -5.52324e-06, -9.97729e-06, -1.38627e-05, -2.22454e-05, -2.64384e-05, -3.38346e-05, -3.73596e-05, -2.04226e-05, -4.41917e-06, -1.73908e-07, 4.94107e-06, 7.07333e-06, 7.72156e-06, 6.49539e-06, 3.04039e-06, -7.39477e-07, -7.27216e-07, 2.43978e-06, -2.12497e-05, -3.12055e-05, -4.60951e-05, -4.69497e-05, -4.26756e-05, -3.4957e-05, -5.28458e-06, -3.15202e-06, 9.33579e-07, 2.43546e-06, 0, -1.41501e-06, 2.62345e-06, 1.16019e-05, 8.73849e-06, 1.86708e-07, 3.14358e-06, 6.21411e-06, 1.1409e-05, 1.33755e-05, 1.55894e-05, 1.75774e-05, 1.21868e-05, 1.64699e-05
1.34345e-07, -7.62713e-06, -1.05706e-05, -8.65149e-06, -3.29854e-06, 3.61428e-07, 6.44527e-06, 1.42083e-05, 1.848e-05, 1.58184e-05, 4.92266e-06, -2.46099e-06, -5.12102e-06, -6.78717e-06, -6.22674e-06, 3.74943e-07, 8.93256e-08, -5.89227e-07, -1.172e-06, -1.39641e-06, -9.99853e-07, -1.28354e-06, -9.98621e-07, -2.00491e-08, 3.53382e-06, 6.56425e-06, -2.40792e-06, -1.38854e-05, -1.57119e-05, -4.16952e-06, 1.396e-05, 1.56819e-05, 1.55446e-05, 1.34237e-05, 7.56766e-06, 3.44682e-06, 5.67138e-06, 6.88053e-06, 1.35314e-05, 1.83663e-05, 2.39096e-05, 3.01205e-05, 2.83615e-05, 3.11441e-05, 2.8277e-05, 2.40484e-05, 1.53748e-05, 5.16995e-06, -7.29344e-07, -1.17645e-05, -9.77443e-06, -7.69351e-06, -8.26178e-06, -6.75251e-06, 9.9278e-07, 4.65128e-06, 3.53592e-06, 2.03438e-06, 2.54136e-06, 1.72872e-05, 1.08056e-06, -1.208e-06, -1.28394e-05, -2.29104e-05, -1.65406e-05, -4.1909e-07, 2.9493e-06, 6.85285e-07, -3.07908e-06, -6.35252e-06, -7.64954e-06, -7.03876e-06, -7.88426e-06, -5.87134e-06, -5.14385e-06, -8.39716e-06, -1.0893e-05, -2.04779e-05, -2.09315e-05, -1.01908e-05, -4.37059e-06, -6.99071e-08, -1.14372e-06, -2.06351e-06, -5.1247e-06, -4.36956e-06, 2.82535e-06, 1.06291e-05, 1.37016e-05, 1.20133e-05, 5.53511e-06, -8.67767e-07, -1.45841e-07, 2.23246e-06, -8.93772e-06, -2.14594e-05, -1.97959e-05, -2.16075e-05, -1.66917e-05, -1.01644e-05, 1.77021e-06, 6.85958e-06, 1.35826e-05, 2.31327e-05, 2.28659e-05, 1.0722e-05, 1.08724e-05, 3.08083e-06, 7.12218e-07, -4.28588e-06, -6.88722e-06, -1.01262e-05, -1.51556e-05, -2.5355e-05, -3.3935e-05, -2.26801e-05, -2.40958e-06, -1.65586e-06, 6.08714e-06, 8.18706e-06, 8.9757e-06, 1.04074e-05, 8.47211e-06, 2.42964e-07, 2.16716e-06, 4.43373e-06, -2.13911e-05, -2.64665e-05, -4.71212e-05, -4.8287e-05, -4.2281e-05, -3.39282e-05, -1.18489e-06, 2.06933e-06, 6.49439e-08, 3.66117e-06, -1.62352e-06, -6.46806e-06, -2.56875e-06, 6.50745e-06, 9.88052e-06, 1.45576e-06, 4.55455e-06, 8.20229e-06, 1.29325e-05, 1.47649e-05, 1.66978e-05, 2.20017e-05, 1.72061e-05, 2.02791e-05
-6.28952e-06, -1.00593e-05, -7.04231e-06, -6.54162e-07, 1.68828e-06, 4.1565e-06, 4.32809e-06, 1.34679e-05, 1.92489e-05, 1.66e-05, 8.44218e-06, -9.78924e-08, -2.98426e-06, -5.87995e-06, -5.00249e-06, 1.3124e-06, 4.43135e-07, -2.40052e-07, -8.73165e-07, -1.19361e-06, -1.36067e-06, -1.5787e-06, -1.05289e-06, -2.95093e-07, 6.34833e-06, 9.15105e-06, 2.41809e-07, -1.33545e-05, -1.79965e-05, -7.96385e-06, 9.81073e-06, 1.28155e-05, 1.40544e-05, 1.34062e-05, 9.11925e-06, 3.91399e-06, 6.91552e-06, 8.91547e-06, 1.91414e-05, 2.34323e-05, 2.76743e-05, 3.18265e-05, 2.78143e-05, 3.01756e-05, 2.85531e-05, 1.937e-05, 1.0709e-05, 1.99124e-06, -1.15197e-05, -2.21679e-05, -1.81552e-05, -1.88198e-05, -1.56186e-05, -8.34858e-06, 4.43602e-08, 4.36729e-06, 5.37233e-06, 3.93434e-06, 6.14215e-06, 3.01879e-05, 1.56119e-05, 7.88514e-06, -1.02719e-05, -2.49995e-05, -2.20638e-05, -3.58265e-06, -7.11374e-07, -3.5285e-06, -6.64915e-06, -9.28942e-06, -1.11284e-05, -1.32392e-05, -1.67166e-05, -1.05049e-05, -1.17052e-05, -1.30131e-05, -1.53368e-05, -2.06103e-05, -2.15924e-05, -1.14238e-05, -4.25483e-06, 2.33323e-06, 1.07261e-06, -2.31603e-07, -4.61023e-08, -6.85762e-06, -1.07217e-06, 6.24862e-06, 9.12012e-06, 7.513e-06, 1.39795e-06, -4.08934e-06, -3.92972e-06, -3.82847e-06, -1.93168e-05, -3.66793e-05, -3.40434e-05, -3.21625e-05, -2.59948e-05, -1.73185e-05, -2.87836e-06, 2.17381e-06, 1.04149e-05, 1.8538e-05, 1.89544e-05, 9.07565e-06, 1.29968e-05, 7.97508e-06, 7.98743e-06, 8.86112e-06, 7.81348e-06, 6.69998e-06, -2.39362e-06, -1.9708e-05, -3.43885e-05, -3.02691e-05, -5.4782e-06, -4.98106e-06, 4.64846e-06, 6.46391e-06, 1.02448e-05, 1.30208e-05, 1.26014e-05, 6.58415e-06, 5.52224e-06, 5.958e-06, -1.42215e-05, -2.38988e-05, -4.71589e-05, -4.80169e-05, -3.81408e-05, -3.16947e-05, 3.93504e-06, 7.9734e-06, 4.42838e-06, 6.29927e-06, -3.49875e-06, -8.85053e-06, -6.33042e-06, 6.5006e-06, 1.32139e-05, 3.20744e-06, 6.44978e-06, 9.8095e-06, 1.34719e-05, 1.48765e-05, 1.72719e-05, 2.58884e-05, 2.1522e-05, 2.82692e-05
-4.02034e-07, 1.90923e-06, 5.89718e-06, 5.93035e-06, 3.60147e-06, -1.64911e-05, 4.69198e-06, 1.29743e-05, 1.93025e-05, 1.6452e-05, 1.09767e-05, 8.4444e-07, -2.84403e-06, -5.11998e-06, -3.09576e-06, 2.11746e-06, 7.91914e-07, 1.27958e-07, -5.31629e-07, -9.24256e-07, -1.64405e-06, -1.68295e-06, -9.53984e-07, -6.17563e-07, 8.86469e-06, 1.10488e-05, 2.49379e-06, -1.20551e-05, -2.02464e-05, -1.06913e-05, 5.07333e-06, 1.04512e-05, 1.26708e-05, 1.30996e-05, 1.06775e-05, 1.55483e-06, 8.61512e-07, 1.48269e-06, 1.76391e-05, 2.58614e-05, 2.93963e-05, 3.14043e-05, 2.60473e-05, 2.63853e-05, 2.22346e-05, 1.29782e-05, 4.81442e-06, -1.4697e-06, -1.82486e-05, -2.54289e-05, -2.2788e-05, -2.11552e-05, -1.47434e-05, 1.53561e-06, 2.99268e-06, 6.37272e-06, 7.45215e-06, 5.68617e-06, 1.09078e-05, 3.70924e-05, 2.43267e-05, 1.19437e-05, -7.72564e-06, -1.82731e-05, -1.6056e-05, -4.75096e-06, -2.87882e-06, -6.17157e-06, -8.53281e-06, -1.17012e-05, -1.58911e-05, -1.84056e-05, -2.38497e-05, -1.76848e-05, -1.40337e-05, -1.9025e-05, -1.91898e-05, -2.11598e-05, -1.83361e-05, -1.31373e-05, -3.88067e-06, 3.31553e-06, 3.29705e-06, 9.36861e-07, 4.20963e-06, -1.01631e-05, -7.16423e-06, -7.02054e-07, 3.84531e-06, 3.19235e-06, -2.39709e-06, -7.46444e-06, -1.02482e-05, -1.11503e-05, -2.70929e-05, -4.78444e-05, -4.52787e-05, -4.24124e-05, -3.46322e-05, -2.59148e-05, -1.16386e-05, -3.84521e-06, 6.67e-06, 1.35722e-05, 1.48056e-05, 9.50152e-06, 1.50446e-05, 1.2026e-05, 1.31425e-05, 2.00458e-05, 2.00142e-05, 1.81173e-05, 6.97675e-06, -1.09819e-05, -2.70079e-05, -2.77238e-05, -8.61023e-06, -8.72455e-06, 3.88073e-07, 5.75527e-06, 1.06035e-05, 1.47678e-05, 1.55634e-05, 1.23911e-05, 9.32295e-06, 8.28754e-06, -6.49517e-06, -1.88462e-05, -4.62425e-05, -4.44026e-05, -3.49226e-05, -2.9276e-05, 8.34905e-06, 1.24735e-05, 8.04725e-06, 8.02631e-06, 8.58216e-08, -9.16691e-06, -5.69551e-06, 8.49697e-06, 1.44953e-05, 4.35066e-06, 4.88237e-06, 8.03849e-06, 1.11834e-05, 1.06353e-05, 1.40194e-05, 2.7666e-05, 2.5534e-05, 3.34391e-05
