0, 0, 0, 0, -1.76428e-06, -3.64075e-06, -4.57931e-06, -1.92661e-06, 1.32815e-06, 3.7767e-06, 9.16867e-07, 4.63134e-06, 5.70152e-06, 0, -5.65883e-06, -4.68502e-06, 1.79575e-06, 0, 0, 0, 0, -7.54623e-07, 1.88109e-06, 8.57655e-07, 0, 0, 0, 0, 1.24193e-06, 1.18146e-06, -3.1725e-07, -2.59876e-06, -5.0076e-06, -6.88832e-06, -7.58546e-06, -6.44357e-06, 4.90329e-07, 2.93111e-06, -3.6888e-06, 1.3296e-06, 2.63746e-06, 3.91915e-06, 5.45218e-06, 5.81933e-06, 4.96728e-06, 3.89861e-06, 4.39887e-06, 5.03764e-06, 4.38446e-06, 1.00891e-06, 0, 0, 0, 0, 2.4838e-06, 1.81573e-06, 6.22121e-08, 0, 0, 0, 0, 0, 0, -4.63242e-10, 0, 0, -1.4817e-07, -8.52776e-08, 1.34335e-08, 0, 0, 0, 0, -1.3542e-06, -1.02178e-05, -1.16053e-05, -8.1712e-06, -2.57024e-06, 2.54298e-06, 4.51381e-06, 6.87634e-07, 0, 0, 0, -3.85969e-07, 5.43507e-06, -4.35873e-06, -2.01075e-06, 0, 0, -1.687e-06, 7.90029e-06, 1.6185e-05, 0, 0, 0, 0, 0, 0, 0, 4.50833e-07, 3.90158e-06, 4.15262e-06, -2.89366e-06, -3.48993e-06, 9.7377e-07, 7.75544e-07, -2.49292e-06, -2.41567e-06, -6.33437e-07, 0, 0, 0, 0, 0, -7.84953e-07, -1.49253e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09879e-06, 1.62795e-06, 1.17388e-07, 0, 2.16275e-07, 0, 0, 3.04367e-07, -8.17536e-07, -9.18558e-06, -1.07579e-05, -7.13195e-06, -4.85514e-06, 0, 0, 4.39018e-06, 3.35921e-06, 0
0, 0, 0, 0, -9.10789e-07, -1.23601e-06, -4.33468e-06, -2.00191e-06, 1.38122e-06, 3.95814e-06, -1.09291e-06, 6.20183e-06, 8.67629e-06, 0, -6.63604e-06, -5.07698e-06, 1.98905e-06, 0, 0, 0, 0, -3.6717e-06, 2.16054e-06, 3.41309e-06, 2.64745e-06, 2.28187e-06, 1.54939e-06, 7.38952e-07, 1.79149e-06, 1.36817e-06, -3.53929e-07, -2.85882e-06, -5.5042e-06, -7.78449e-06, -9.24591e-06, -8.71141e-06, -1.13856e-06, 2.44175e-06, -4.04015e-06, 1.48821e-06, 6.22395e-06, 5.07126e-06, 6.28956e-06, 6.51283e-06, 4.60632e-06, 4.26583e-06, 5.13941e-06, 5.34864e-06, 6.9362e-06, 4.28883e-06, -9.0123e-08, 0, 0, 1.38446e-06, 5.25021e-06, 3.28937e-06, 2.43094e-07, 0, 0, 0, 0, 0, -1.15641e-06, -7.65496e-08, 1.37367e-06, 9.50175e-08, -1.30896e-06, -4.55959e-07, 4.32859e-07, 6.45362e-07, 0, 0, 0, -3.53684e-06, -1.1911e-05, -1.2809e-05, -8.88551e-06, -2.79511e-06, 2.80754e-06, 5.26782e-06, 1.93108e-06, 0, 0, 0, 9.06442e-07, 6.40754e-06, -5.50941e-06, -3.04961e-06, 0, 0, -1.91494e-06, 8.40932e-06, 1.86989e-05, 1.66287e-06, 0, 0, 0, 0, 0, 0, 2.92934e-06, 5.72568e-06, 5.32233e-06, -3.7721e-06, -4.01127e-06, 8.09531e-07, 2.74379e-06, -3.83678e-06, -5.43089e-06, -1.90892e-06, 0, 0, 0, 0, -4.5364e-07, -2.59579e-06, -4.2112e-06, -3.07861e-06, 0, 7.63213e-07, 6.20026e-07, 3.94177e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15108e-06, 3.28247e-06, 3.74147e-07, 4.91404e-08, 6.96371e-07, 0, 0, 4.44232e-07, -2.42386e-06, -1.37914e-05, -1.26845e-05, -7.87706e-06, -7.63803e-06, -1.44415e-06, -7.41658e-07, 5.83684e-06, 3.97595e-06, 0
0, 0, 0, -6.68502e-08, 7.19541e-07, 1.16253e-06, -1.16794e-06, -1.88212e-06, 1.29681e-06, 3.66953e-06, -2.66162e-06, 7.17444e-06, 1.22888e-05, 7.87144e-07, -6.55705e-06, -5.04529e-06, 1.97342e-06, 0, 0, 0, -3.25019e-06, -3.663e-06, 2.81165e-06, 5.33187e-06, 4.98311e-06, 4.11382e-06, 2.87765e-06, 1.56352e-06, 2.15261e-06, 1.24354e-06, -3.57529e-07, -3.38255e-06, -5.5385e-06, -7.85335e-06, -9.7272e-06, -8.58227e-06, -2.55461e-07, 2.82328e-06, -4.96054e-06, 0, 5.2524e-06, 4.15681e-06, 5.78778e-06, 5.95531e-06, 3.47231e-06, 3.98869e-06, 5.1831e-06, 3.39962e-06, 1.02924e-05, 9.30857e-06, 1.39799e-06, 0, 0, 5.01711e-06, 7.72594e-06, 4.60817e-06, 4.04971e-07, -1.42524e-07, 0, -1.985e-06, 0, -1.46506e-06, -1.93414e-06, -1.11758e-07, -5.19844e-07, -6.54521e-07, -2.22257e-06, -7.9787e-07, 8.19729e-07, 1.76101e-06, 1.31385e-06, 0, 0, -5.07758e-06, -1.31063e-05, -1.36691e-05, -1.07046e-05, -2.95386e-06, 2.9943e-06, 5.80008e-06, 2.80884e-06, 0, 0, 0, 3.59228e-06, 7.67195e-06, -5.46418e-06, -2.62052e-06, 0, 0, -2.13601e-06, 7.88512e-06, 2.0864e-05, 3.35132e-06, 0, 0, 0, 0, 0, 0, 5.09222e-06, 7.3175e-06, 6.34308e-06, -4.25943e-06, -4.38963e-06, 5.40138e-07, 2.68523e-06, -5.62784e-06, -7.85136e-06, -2.05148e-06, 0, 0, 0, -8.33417e-08, -1.28664e-06, -4.26625e-06, -6.11364e-06, -4.09603e-06, 1.29313e-06, 1.41252e-06, -3.6263e-07, -1.04173e-07, -6.06483e-08, 0, 0, 0, 0, 9.514e-07, 8.72973e-07, 5.85438e-07, 1.95414e-06, 8.37981e-07, 5.99149e-06, 4.28008e-06, 5.28963e-07, 3.00073e-06, 1.12289e-06, 0, -2.1242e-07, -8.08493e-08, -5.29822e-06, -1.75099e-05, -1.37282e-05, -7.79078e-06, -9.04468e-06, -3.36966e-06, -2.45298e-06, 7.66418e-06, 4.49764e-06, 0
-1.328e-06, -6.07924e-07, 0, -1.06817e-07, 3.12671e-06, 3.55485e-06, 1.20954e-06, -1.56724e-06, 1.07491e-06, 2.91086e-06, -4.24174e-06, 6.82093e-06, 1.22367e-05, 0, -5.42185e-06, -4.58996e-06, 3.33576e-06, 1.01901e-06, 5.42051e-07, 1.35119e-07, -2.04897e-06, -5.26499e-07, 5.10276e-06, 7.68295e-06, 6.35327e-06, 3.58716e-06, 3.83352e-06, 1.47418e-06, 1.16781e-06, 3.11596e-07, -9.70131e-07, -4.80584e-06, -5.14425e-06, -8.10738e-06, -1.10101e-05, -1.05144e-05, -1.77689e-06, 2.56799e-06, -4.38026e-06, 0, 4.20379e-06, 1.99952e-06, 3.94682e-06, 3.06267e-06, 1.56525e-06, 3.0672e-06, 4.82913e-06, 1.80891e-06, 1.46993e-05, 1.39486e-05, 4.71464e-06, 0, 0, 8.22325e-06, 9.91098e-06, 5.77213e-06, 5.47841e-07, -1.02074e-06, 0, -4.78293e-06, 0, -1.22029e-06, -1.75255e-06, -2.59527e-06, -3.49445e-06, -4.01671e-06, -5.97234e-06, -3.54886e-06, 9.6969e-07, 2.78278e-06, 3.00307e-06, 1.12278e-06, 0, -3.34902e-06, -1.28774e-05, -1.60537e-05, -1.38091e-05, -4.70552e-06, 3.10325e-06, 6.11059e-06, 3.32091e-06, 0, 0, 1.05032e-06, 5.81687e-06, 7.21707e-06, -4.79393e-06, -7.23465e-07, 0, -8.41504e-08, -3.29116e-06, 1.02771e-05, 2.12287e-05, 2.16561e-06, -1.38794e-06, 0, 0, 0, 0, 9.30792e-07, 6.93946e-06, 8.67701e-06, 7.21487e-06, -4.35568e-06, -4.62503e-06, 1.65593e-07, 4.55911e-07, -7.86609e-06, -9.67708e-06, -3.46467e-06, 0, 0, 0, -3.69848e-07, -2.04964e-06, -5.57165e-06, -5.4712e-06, -4.8687e-06, -2.33419e-06, -7.82213e-07, -3.56103e-06, -1.11288e-06, -1.00932e-06, 0, 0, 0, 2.99038e-07, 2.74089e-06, 2.78446e-06, 1.09891e-06, 4.0679e-06, 3.64439e-06, 6.62001e-06, 4.62078e-06, 5.81835e-07, 5.72842e-06, 1.02592e-06, -2.67564e-06, -2.00009e-06, -6.28956e-06, -9.11838e-06, -2.07375e-05, -1.39069e-05, -5.93316e-06, -8.69926e-06, -5.7683e-06, -4.26628e-06, 9.87219e-06, 4.92427e-06, 0
-3.69486e-06, -3.78988e-06, -1.41716e-06, -1.12289e-07, 3.44101e-06, 5.94096e-06, 2.79776e-06, -6.08773e-07, 1.56869e-07, 1.68214e-06, -5.38079e-06, 7.36803e-06, 1.25549e-05, 2.81575e-06, -3.23044e-06, -4.89226e-07, 6.07123e-06, 2.89046e-06, 1.26225e-06, 3.00063e-06, -4.19131e-07, 1.09527e-06, 6.71645e-06, 9.28857e-06, 7.01329e-06, -4.24758e-07, 1.8769e-06, 9.26032e-08, -6.19143e-07, -8.00323e-07, -1.40702e-06, -5.78481e-06, -4.40716e-06, -6.83571e-06, -9.85025e-06, -1.09211e-05, -4.96068e-06, 2.08401e-06, -3.28015e-06, 0, 2.75948e-06, 1.87169e-06, 1.33379e-06, -7.31729e-07, -1.11487e-06, 1.50136e-06, 4.0775e-06, 5.76517e-07, 1.8398e-05, 1.77065e-05, 7.5287e-06, 0, 0, 1.10029e-05, 1.18054e-05, 6.78125e-06, 6.71705e-07, -1.78213e-06, 0, -7.41519e-06, 1.43448e-06, 0, -7.38821e-07, -4.94649e-06, -6.96694e-06, -8.61046e-06, -8.91887e-06, -6.50518e-06, -2.12628e-06, 3.71067e-06, 4.53709e-06, 3.26292e-06, 1.28098e-06, -1.58223e-06, -1.3187e-05, -1.83818e-05, -1.65947e-05, -8.46202e-06, 3.1344e-06, 6.19935e-06, 3.46729e-06, 0, 7.80388e-08, 2.1735e-06, 6.93072e-06, 6.09891e-06, -3.94956e-06, 0, 0, -3.4822e-07, -3.84987e-06, 1.28673e-05, 2.18088e-05, 1.59277e-06, -3.38678e-06, 0, 0, 0, -1.87154e-07, 1.55502e-06, 7.81348e-06, 9.80424e-06, 7.9377e-06, -3.68001e-06, -3.94114e-06, -2.49e-08, -1.83248e-06, -1.05515e-05, -1.0908e-05, -4.7196e-06, 0, 0, 0, -1.55877e-07, -2.74263e-06, -5.24282e-06, -6.14948e-06, -6.5541e-06, -8.55327e-06, -3.15011e-06, -6.11256e-06, -2.73795e-06, -1.46374e-06, -5.62436e-07, 0, 0, 8.31923e-07, 4.38307e-06, 4.73879e-06, 5.18057e-06, 5.61825e-06, 5.51799e-06, 6.03666e-06, 4.30457e-06, 5.32763e-07, 8.48353e-06, -2.21709e-06, -5.02117e-06, -4.00465e-06, -1.28679e-05, -1.1968e-05, -2.29868e-05, -1.24748e-05, -2.71099e-06, -6.20178e-06, -7.61311e-06, -5.77716e-06, 1.24609e-05, 5.25586e-06, 0
-7.6209e-06, -7.01875e-06, -3.88427e-06, -8.32653e-08, 3.09102e-06, 6.6004e-06, 3.59671e-06, 2.61325e-06, -1.22242e-06, 9.00427e-07, -3.76318e-06, 7.72007e-06, 1.25807e-05, 5.51969e-06, 0, 4.15583e-06, 7.05048e-06, 5.33063e-06, 3.89238e-06, 6.82633e-06, 8.0756e-07, 1.49601e-06, 7.00241e-06, 9.89848e-06, 5.68868e-06, -5.52558e-06, -5.55125e-07, -1.36111e-06, -2.34786e-06, -1.96432e-06, -1.6003e-06, -5.78692e-06, -3.73394e-06, -7.31038e-06, -9.73737e-06, -9.24992e-06, -8.7444e-06, -2.31827e-06, -1.65552e-06, 0, 5.8376e-08, 4.63524e-06, 1.36202e-06, -3.6241e-06, -3.73491e-06, -2.11441e-07, 3.38153e-06, 5.99946e-08, 2.12552e-05, 2.05562e-05, 9.84016e-06, 1.5511e-06, 2.7352e-06, 1.3356e-05, 1.3409e-05, 7.63553e-06, 7.76563e-07, -2.42669e-06, 0, -9.88178e-06, 3.11802e-06, 1.08653e-06, -2.14966e-06, -7.08978e-06, -1.0272e-05, -1.16445e-05, -1.11555e-05, -8.75303e-06, -4.38537e-06, 1.99933e-06, 5.9159e-06, 5.18654e-06, 3.6616e-06, -1.02342e-06, -1.65133e-05, -1.98011e-05, -2.01427e-05, -1.24849e-05, 3.08774e-06, 6.06637e-06, 3.24799e-06, 0, 2.33265e-06, 3.1863e-06, 8.92167e-06, 3.18173e-06, -6.3545e-06, 0, 0, -3.60056e-07, -2.60893e-06, 1.56558e-05, 2.28351e-05, 1.6328e-06, -3.97746e-06, 0, 0, 2.65046e-07, -6.34619e-07, 1.28074e-06, 6.23215e-06, 9.84413e-06, 8.76988e-06, -1.23982e-06, -1.55277e-06, 2.31165e-06, -1.35309e-06, -1.21571e-05, -1.13994e-05, -6.58233e-06, 0, -9.39015e-07, -1.37539e-06, -3.98662e-07, -3.36561e-06, -6.6427e-06, -8.14848e-06, -1.2244e-05, -1.4995e-05, -7.04316e-06, -8.50536e-06, -4.08795e-06, -1.94882e-06, -4.95418e-07, 3.66552e-07, 2.29121e-07, 8.52263e-07, 4.40243e-06, 6.14929e-06, 8.93471e-06, 6.60519e-06, 6.56304e-06, 4.24142e-06, 3.33144e-06, 3.81747e-07, 9.31567e-06, -4.89366e-06, -8.19945e-06, -9.76103e-06, -1.75432e-05, -1.28408e-05, -2.2446e-05, -8.54589e-06, 3.31835e-06, -1.91277e-06, -8.35965e-06, -7.13171e-06, 1.30105e-05, 2.50802e-06, -2.22049e-06
-1.04395e-05, -9.01339e-06, -5.05494e-06, 2.32662e-07, 2.79615e-06, 5.00493e-06, 1.49278e-06, 5.01423e-06, -1.95571e-06, 2.44878e-06, -6.18426e-07, 7.87704e-06, 1.23139e-05, 7.56213e-06, 1.45098e-06, 8.8702e-06, 1.12918e-05, 9.12327e-06, 7.17889e-06, 8.27951e-06, -7.41683e-07, 2.01774e-06, 7.27515e-06, 7.96703e-06, 2.81783e-06, -9.63972e-06, -2.05135e-06, -1.4528e-06, -2.38753e-06, -2.68716e-06, -1.54998e-06, -3.50754e-06, -2.9371e-06, -7.05048e-06, -1.18819e-05, -1.32275e-05, -1.11375e-05, -7.27955e-06, 7.55102e-08, 1.00156e-07, 0, 6.21549e-06, 1.81656e-06, -4.37021e-06, -4.11602e-06, -2.27553e-07, 3.66636e-06, 3.69301e-07, 2.33557e-05, 2.26976e-05, 1.1703e-05, 4.17264e-06, 5.27538e-06, 1.52826e-05, 1.47221e-05, 8.33496e-06, 8.62415e-07, -2.95442e-06, 0, -1.21827e-05, 4.68849e-06, 1.97203e-06, -4.27469e-06, -9.09768e-06, -1.21628e-05, -1.34181e-05, -1.2812e-05, -1.02924e-05, -5.80759e-06, 6.94248e-07, 7.12739e-06, 6.20943e-06, 3.32872e-06, -4.14215e-06, -2.12705e-05, -2.01884e-05, -2.21773e-05, -1.60528e-05, 3.72544e-07, 5.01892e-06, 2.50209e-06, 0, 4.34153e-06, 4.08872e-06, 1.048e-05, 2.38987e-08, -8.76147e-06, 0, 0, -1.19658e-07, -7.45515e-07, 1.84453e-05, 2.457e-05, 8.47515e-07, -4.64134e-06, -1.00489e-06, 8.3318e-07, 2.16864e-06, -9.36393e-07, 1.90344e-06, 5.1318e-06, 6.97513e-06, 7.70249e-06, 9.19057e-07, 8.24658e-08, 3.65383e-06, 1.76246e-06, -1.03377e-05, -1.17384e-05, -8.23988e-06, -2.68905e-06, -4.21376e-06, -3.47818e-06, -1.63939e-06, -3.57028e-06, -8.30028e-06, -1.0194e-05, -1.84202e-05, -2.13261e-05, -1.33585e-05, -1.07394e-05, -5.16286e-06, -2.08614e-06, 8.28952e-07, 1.40163e-06, 5.21676e-08, 8.4651e-07, 4.02946e-06, 6.26817e-06, 1.11572e-05, 8.60753e-06, 8.23262e-06, 8.67501e-07, 1.70141e-06, 1.28787e-07, 8.01433e-06, -8.21751e-06, -1.06935e-05, -1.67554e-05, -2.18956e-05, -1.43973e-05, -2.09805e-05, -4.30966e-06, 9.82955e-06, 1.39471e-06, -8.00793e-06, -8.72232e-06, 1.03377e-05, -7.53906e-08, -4.23087e-06
-1.21507e-05, -9.77381e-06, -4.8646e-06, 6.74685e-07, 3.63872e-06, 4.23581e-06, 2.94208e-06, 6.59483e-06, -7.02717e-07, 2.13552e-06, 0, 8.12833e-06, 1.30212e-05, 9.27124e-06, 4.92611e-06, 1.25733e-05, 1.61782e-05, 1.3612e-05, 9.67546e-06, 6.87928e-06, -5.00201e-06, 1.48623e-06, 6.1458e-06, 4.19308e-06, 9.69083e-07, -8.58139e-06, -5.12111e-07, -4.20553e-07, -1.86025e-06, -1.99349e-06, -1.14076e-06, -1.45211e-06, -2.38967e-06, -8.75246e-06, -1.67499e-05, -1.85411e-05, -1.3634e-05, -9.94245e-06, -6.03783e-07, 8.84092e-07, 1.94946e-07, 7.12984e-06, 3.27532e-06, -4.21735e-06, -4.15357e-06, -2.39188e-07, 3.97225e-06, 1.22552e-06, 2.47065e-05, 2.41305e-05, 1.44812e-05, 8.01025e-06, 1.00284e-05, 1.67827e-05, 1.49294e-05, 7.41091e-06, 3.00277e-06, -1.43164e-06, 1.1642e-06, -1.40294e-05, 6.14588e-06, -4.96629e-08, -6.33318e-06, -1.09106e-05, -1.37302e-05, -1.47401e-05, -1.38883e-05, -1.11232e-05, -6.39293e-06, 5.11372e-07, 8.14148e-06, 6.91078e-06, 3.91554e-06, -8.1836e-06, -2.57935e-05, -2.58591e-05, -2.46315e-05, -1.98412e-05, -4.17544e-06, 3.16294e-06, 7.69478e-07, -8.59385e-08, 6.52153e-06, 5.35135e-06, 8.76793e-06, -2.95945e-06, -1.07996e-05, -7.21339e-07, 0, 0, 1.48215e-06, 2.15021e-05, 2.76452e-05, 1.81919e-06, -3.94904e-06, -9.92465e-07, 1.4165e-06, 5.24946e-06, 2.15993e-06, 4.44026e-06, 4.36261e-06, 4.18567e-06, 6.23171e-06, 1.33389e-06, 9.64568e-07, 6.21364e-06, 2.78141e-06, -8.80097e-06, -1.3085e-05, -1.07329e-05, -7.32507e-06, -8.7697e-06, -4.95979e-06, -9.07114e-07, -1.72176e-06, -7.15646e-06, -1.32596e-05, -2.5028e-05, -2.77476e-05, -1.93927e-05, -1.26769e-05, -5.836e-06, -1.41496e-06, 2.48594e-06, 2.36837e-06, -9.26224e-08, 8.22204e-07, 4.63637e-06, 6.55675e-06, 1.14604e-05, 1.35373e-05, 8.84342e-06, -9.15238e-07, 0, 0, 7.08492e-06, -1.28902e-05, -1.29973e-05, -2.43809e-05, -2.65728e-05, -1.76274e-05, -2.28483e-05, -5.43719e-06, 1.10517e-05, 4.09165e-06, -6.99877e-06, -1.06885e-05, 6.44588e-06, -1.7274e-06, -5.19267e-06
-1.27545e-05, -9.30001e-06, -3.31324e-06, 9.84612e-07, 4.97504e-06, 4.49297e-06, 5.25567e-06, 7.70725e-06, 1.55706e-06, 0, 5.25161e-07, 7.60264e-06, 1.46301e-05, 1.30828e-05, 8.76609e-06, 1.96237e-05, 2.20043e-05, 1.73593e-05, 1.11251e-05, 6.39158e-06, -7.35101e-06, -4.85367e-08, 3.91408e-06, 4.85272e-06, 6.07638e-06, -4.35014e-06, 5.344e-07, 1.42966e-07, -1.94639e-06, -2.57981e-06, -6.95191e-07, -1.87941e-07, -3.13189e-06, -1.3407e-05, -2.1256e-05, -2.29761e-05, -2.11025e-05, -1.49421e-05, -3.26223e-06, 1.44257e-06, 1.24643e-06, 8.155e-06, 8.47315e-06, 8.25567e-07, -7.80432e-07, 2.12253e-06, 5.48919e-06, 2.62866e-06, 2.53074e-05, 2.48551e-05, 1.681e-05, 1.10933e-05, 1.40369e-05, 1.78562e-05, 1.51206e-05, 6.63895e-06, 4.41011e-06, -3.10825e-07, 1.93818e-06, -1.55178e-05, 7.50887e-06, -2.41553e-06, -8.32513e-06, -1.25287e-05, -1.49743e-05, -1.56103e-05, -1.43846e-05, -1.12456e-05, -6.14139e-06, 1.68841e-06, 9.01064e-06, 7.54516e-06, 6.29168e-06, -6.94998e-06, -2.66411e-05, -3.15297e-05, -2.59874e-05, -2.20017e-05, -8.44574e-06, -1.04929e-06, -3.94085e-06, -1.79462e-06, 8.70939e-06, 7.14e-06, 7.47691e-06, -5.89455e-06, -1.2484e-05, -3.38278e-06, 0, 0, 3.84036e-06, 2.38791e-05, 3.01237e-05, 6.29909e-06, -2.2431e-06, 2.18199e-06, 4.44892e-06, 7.7185e-06, 4.81375e-06, 9.1318e-06, 4.37472e-06, 2.00022e-06, 4.35756e-06, -8.32407e-09, 1.09354e-06, 6.5201e-06, 1.89583e-06, -9.12689e-06, -1.42515e-05, -1.55617e-05, -1.36584e-05, -1.22839e-05, -3.61453e-06, 9.92209e-07, 1.0424e-08, -5.76999e-06, -1.60807e-05, -3.04624e-05, -3.1824e-05, -2.22047e-05, -1.28471e-05, -6.4239e-06, 1.7698e-07, 3.81314e-06, 3.26676e-06, -2.05249e-07, 7.79344e-07, 6.80451e-06, 7.01502e-06, 1.39846e-05, 1.51501e-05, 8.39546e-06, -1.41961e-06, -1.23281e-06, 0, 6.52745e-06, -1.71855e-05, -1.5253e-05, -3.1602e-05, -3.37583e-05, -2.06456e-05, -2.46467e-05, -5.0782e-06, 1.28739e-05, 5.46717e-06, -6.15884e-06, -1.24546e-05, 2.52658e-06, -2.91902e-06, -4.7765e-06
-1.26506e-05, -7.59199e-06, -1.46489e-06, 3.20804e-06, 8.48629e-06, 6.28623e-06, 6.59554e-06, 8.35149e-06, 3.6495e-06, -1.44459e-06, 1.58785e-07, 6.23506e-06, 1.40219e-05, 1.51522e-05, 1.16858e-05, 2.52415e-05, 2.73457e-05, 1.97901e-05, 1.31484e-05, 7.34553e-06, -3.0327e-06, 4.17662e-07, 4.64382e-06, 4.78113e-06, 9.14027e-06, 8.71186e-07, 5.55327e-06, 1.71236e-07, -2.19663e-06, -3.12105e-06, -1.52841e-06, -8.91573e-08, -7.49523e-06, -1.74754e-05, -2.53602e-05, -2.81903e-05, -2.82431e-05, -1.94159e-05, -5.77756e-06, 1.94096e-06, 3.13335e-06, 8.91074e-06, 1.29053e-05, 8.34329e-06, 4.36842e-06, 5.40037e-06, 8.52671e-06, 6.8132e-06, 2.54555e-05, 2.6539e-05, 1.92252e-05, 1.34689e-05, 1.6363e-05, 1.65073e-05, 1.35949e-05, 4.32362e-06, 3.87511e-06, -2.72166e-07, 2.54916e-06, -1.74417e-05, 9.7911e-06, -2.94842e-06, -8.02062e-06, -1.17683e-05, -1.37175e-05, -1.43921e-05, -1.3461e-05, -1.03784e-05, -4.61972e-06, 3.67029e-06, 9.80755e-06, 1.075e-05, 9.71172e-06, -3.54768e-06, -2.80535e-05, -3.41285e-05, -2.78291e-05, -2.17241e-05, -1.39316e-05, -5.30334e-06, -6.32148e-06, -1.16253e-06, 9.24796e-06, 8.22426e-06, 6.22623e-06, -6.10804e-06, -1.57327e-05, -7.31028e-06, -1.74945e-08, 1.25482e-06, 4.9396e-06, 2.07572e-05, 2.91377e-05, 1.05531e-05, -1.5783e-06, 2.97532e-06, 5.95211e-06, 9.58751e-06, 9.05255e-06, 1.28133e-05, 7.30638e-06, 4.02556e-08, 1.70904e-06, -1.54997e-06, 4.6937e-07, 5.80509e-06, -1.62461e-06, -1.035e-05, -1.52956e-05, -2.12294e-05, -1.95804e-05, -1.34407e-05, -1.75162e-06, 2.83531e-06, 1.69602e-06, -4.27387e-06, -1.8735e-05, -3.20111e-05, -3.2732e-05, -2.40834e-05, -1.3006e-05, -4.89689e-06, 3.52629e-06, 8.2843e-06, 6.995e-06, 2.40507e-07, 1.43469e-06, 8.54898e-06, 8.1987e-06, 1.675e-05, 1.60498e-05, 6.80725e-06, -1.83551e-06, -3.26513e-06, -7.03274e-07, 5.53968e-06, -2.26873e-05, -1.96535e-05, -3.72545e-05, -3.92402e-05, -2.45373e-05, -2.52543e-05, -4.69217e-06, 1.31794e-05, 8.18104e-06, -5.75692e-06, -1.61661e-05, -2.20417e-06, -7.08756e-06, -3.20021e-06
