-0.000102955, -0.000460066, -0.000733921, -0.000415453, -0.00332471, -0.00875086, -0.0103539, -0.00491642, 1.91621e-05, 0.000351122, 0.000443139, -6.55644e-05, -3.35288e-05, 2.65326e-05, 7.53994e-05, 9.87076e-05, 8.99217e-05, 6.33346e-05, 9.58603e-05, 0.00020739, 0.000323576, 0.000365356, 0.000313722, 0.000196498, 7.73795e-05, 6.60491e-06, -8.84941e-06, -7.58636e-07, 0, 5.91382e-05, 3.48008e-05, -0.000403041, -0.000480349, 0.0084127, 0.010416, 0.00119533, -2.60109e-05, -4.33545e-05, -5.29831e-05, -4.79205e-05, -2.92161e-05, -7.26866e-06, 2.73302e-06, 5.97937e-07, 0, 0, -3.33581e-05, -0.00399085, -0.0010046, 0.00869627, 0.00498119, 4.47718e-05, 2.59363e-05, 4.88616e-05, 6.37989e-05, 6.39747e-05, 4.97502e-05, 2.78e-05, 7.34382e-06, -4.57908e-06, -6.42237e-06, -2.38133e-06, 1.26085e-06, 4.29272e-07, -3.66716e-06, -6.21605e-06, -1.8643e-05, -4.30337e-05, -5.36018e-05, -3.78734e-05, -9.69239e-05, 0.000745861, 0.001888, 9.20926e-05, -0.00130165, -0.000802727, 5.14326e-06, -5.22463e-06, -8.03984e-06, -2.25804e-05, -6.04786e-05, -0.000117145, -0.000171683, -0.000196435, -0.000172659, -0.000109805, -4.0124e-05, -1.59161e-06, 0, 0, 0, -3.48585e-06, -2.30402e-05, -5.775e-06, 0, 0, 0, 0, -7.53849e-05, 0.0162615, 0.000247385, 0, 0, 0, 6.57294e-05, 0.000211142, 0.000252117, 2.00493e-05, -0.000473657, -0.00084037, -0.000720519, -0.00112453, -0.000692666, -0.000234776, -9.49804e-06, -9.29399e-06, -6.08895e-05, -0.000101904, -9.46991e-05, -5.17777e-05, -0.000116964, -0.00062831, -0.00113426, -0.00143567, -0.000969155, 5.30133e-05, 0.000481336, 0.000743031, 0.000472736, 0.000178937, 6.25018e-05, 1.21125e-06, 0, 0, 0, 0, 0, 0, 0, 5.9048e-06, 5.33306e-06, -5.19449e-06, -1.07418e-06, -1.19451e-05, -2.18979e-05, 6.04303e-06, 4.33453e-05, 4.33413e-05, 1.2323e-05, 5.19506e-06
0.000879734, -0.000825755, -0.00108104, 0.00109791, -0.00451743, -0.0128952, -0.0112841, -0.00485494, 0.000236594, 0.00177587, 0.00161291, -0.00016147, -0.000313021, 6.44785e-05, 0.000132339, 0.000157789, 0.00013883, 0.000102267, 0.000156772, 0.000300379, 0.000443456, 0.000490172, 0.000414423, 0.000305522, 0.000205892, 2.82897e-05, -1.47672e-05, -3.45641e-06, 1.17716e-05, 0.00013979, 6.30214e-05, -0.000610494, -0.000917999, 0.00819986, 0.0104606, 0.00118071, -4.50267e-05, -6.91813e-05, -8.26912e-05, -7.64292e-05, -5.06132e-05, -1.74081e-05, 1.93715e-05, -0.00113398, -0.000581414, 0, -0.00024232, -0.00600831, -0.00335029, 0.00914528, 0.00750151, 0.000297802, 5.13073e-05, 8.36667e-05, 0.000102289, 9.94393e-05, 7.65872e-05, 4.31528e-05, 1.17368e-05, -7.78922e-06, -1.25042e-05, -5.34274e-06, 3.14747e-06, -2.70504e-06, -1.30982e-05, -2.52225e-05, -5.55101e-05, -0.000105913, -0.000135133, -0.000143472, -0.000270726, 0.000555843, 0.00170491, -4.12939e-05, -0.00134595, -0.000786591, 1.80957e-05, -1.29637e-05, -1.89747e-05, -3.96717e-05, -8.9358e-05, -0.000162588, -0.000232164, -0.000264734, -0.000239115, -0.000160923, -6.83489e-05, -8.29102e-06, 0, 0, 1.63553e-05, -4.84245e-05, -0.000217543, -0.000198331, -1.73702e-05, 0, 0, -0.000555407, -0.000179149, 0.0373771, 0.00415974, 4.45839e-07, 0, 0, 7.2176e-05, 0.000223715, 0.000264144, 2.09021e-05, -0.000492764, 0.00120473, 0.00160059, -0.00111118, -0.000790399, -0.000253494, -1.24495e-05, -1.27808e-05, -7.03174e-05, -0.000114125, -0.000105588, -5.73001e-05, -0.000172545, -0.000694385, -0.000178539, -0.000577246, -0.000470218, 0.000911651, -6.46098e-05, 0.00029866, 0.000636637, 0.000275179, 0.000110872, 1.08034e-05, 0, 0, 0, 0, 0, 0, 2.90782e-05, 0.000106084, 4.04471e-05, -0.000182251, 0.0131333, 0.0012454, -9.28188e-05, -3.63809e-06, 0.000117475, 0.000149384, 7.95195e-05, 1.38085e-05
0.00737306, 0.000389428, -0.0013058, 0.00394483, -0.00229848, -0.0123862, -0.00921947, -0.00270877, 0.00113563, 0.0041099, 0.00346356, -0.000174081, -0.000896826, 0.000115767, 0.000205175, 0.000232635, 0.000199899, 0.000152747, 0.000220645, 0.00038801, 0.000552494, 0.000605927, 0.000522768, 0.000528441, 0.000521977, 0.000211019, -2.07105e-05, -7.13556e-06, 4.68836e-05, 0.000239577, 9.5458e-05, -0.000692107, -0.00144363, 0.00488543, 0.00640158, 0.000179331, -6.56215e-05, -9.46741e-05, -0.000114228, -0.000106564, -7.34479e-05, -2.8884e-05, 0.000158434, -0.0052361, -0.0049381, 5.56097e-08, -0.000259781, -0.0061424, -0.00421606, 0.00836718, 0.00767855, 0.000339681, 8.46115e-05, 0.000126761, 0.0001486, 0.000141517, 0.000108287, 6.1357e-05, 1.70149e-05, -3.41126e-07, 2.21362e-05, -1.81975e-06, 3.3444e-06, -6.20543e-06, -2.37089e-05, -5.28907e-05, -0.00011214, -0.000194905, -0.000251335, -0.000322188, -0.000522851, -0.00027081, 0.00123564, -0.00290924, -0.000966101, -0.000419306, 3.21732e-05, -2.03946e-05, -3.14629e-05, 9.17601e-05, -3.07148e-05, -0.000206387, -0.000292989, -0.0888029, -0.000308058, -0.00021707, -0.000101672, -0.00126557, -0.000308687, 1.03138e-05, 9.12383e-05, -0.00015448, -0.000644878, -0.000713087, -0.000249404, -2.95378e-08, -1.86295e-07, -0.000670523, -0.000194024, 0.0393573, 0.00466671, 7.58422e-07, 1.94604e-06, 7.74355e-08, 6.78675e-05, 0.000215339, 0.00025614, 2.03349e-05, -0.000127183, 0.00520882, 0.00533142, -0.000964985, -0.00122533, -0.000241003, -1.04473e-05, -1.15359e-05, -6.70785e-05, -0.000109925, -0.000102016, -5.86421e-05, -0.000300328, -0.00055045, 0.00204706, 0.00186048, 0.00143578, 0.00250336, -0.00125105, 0.0019385, 0.000998722, 0.000356138, 0.000156858, 2.46024e-05, 0, 0, 0, 0, 0, 5.52791e-06, 0.000216914, 0.000360391, 0.000117527, -0.00353459, 0.038968, 0.0177219, -0.000219582, -4.63732e-05, 0.000208461, 0.000320803, 0.000217996, 5.96172e-05
0.016884, 0.00489709, -0.00141174, 0.00642734, 0.00275786, -0.0069008, -0.00495172, -0.000101592, 0.00230528, 0.00663749, 0.00547066, -7.62131e-06, -0.001464, 0.000104231, 0.000292296, 0.00031887, 0.000268587, 0.000207513, 0.000277994, 0.000457919, 0.0006363, 0.000694333, 0.000639019, 0.000790599, 0.000906698, 0.000493327, -6.1194e-06, 7.18337e-07, 0.000122259, 0.000362979, 0.000142898, -0.000822267, -0.00190591, 0.000619262, 0.00126123, -0.000513977, -7.00076e-05, -9.45676e-05, -0.00012208, -0.000130735, -9.3964e-05, 3.05651e-06, 0.000367663, -0.0103674, -0.0112309, -0.000378815, -5.06127e-05, -0.00429294, -0.00318122, 0.00631734, 0.00538442, 0.000127312, 0.000124147, 0.000176053, 0.000200556, 0.000188262, 0.000143303, 8.13285e-05, 2.3344e-05, 0.000145221, 0.000207331, 7.37147e-05, 3.90347e-06, -6.65193e-06, -3.13282e-05, -8.32731e-05, -0.000180198, -0.000303677, -0.000393613, -0.000548191, -0.000816912, -0.00100357, 0.00484039, -0.0170199, -0.00293654, -6.20223e-05, 4.10891e-05, -2.9418e-05, 7.74824e-05, 0.000961221, 0.000938429, -0.000194984, 0.00935458, -0.220268, -0.000380544, -0.000277754, 0.000463684, -0.0114016, -0.013613, 9.28611e-05, 0.000226666, -0.000295477, -0.00122162, -0.00149579, -0.000744216, -3.47247e-05, -8.03359e-07, -1.23637e-05, -0.000131748, 0.0195489, 0.000580856, -5.40819e-06, 7.1108e-06, 3.1614e-06, 5.36993e-05, 0.000187316, 0.000229266, 1.8417e-05, 0.000670087, 0.00888013, 0.0085591, -0.000752699, -0.00168731, -0.000200448, -5.59877e-06, -9.61427e-06, -5.63687e-05, -9.33568e-05, -8.70259e-05, -5.21234e-05, -0.000545319, -0.000229175, 0.00455803, 0.00483854, 0.00393559, 0.00389266, -0.00242084, 0.00932707, 0.00237794, 0.000403387, 0.000189469, 3.60589e-05, 0, 0, 0, -1.61038e-07, -1.52139e-05, 0.00010637, 0.000591104, 0.000770638, 0.000280761, -0.00372572, -0.0903601, 0.020514, -0.000428569, -0.000124425, 0.000293525, 0.000526302, 0.000398341, 0.000201765
0.0215449, 0.00747587, -0.00168595, 0.00670253, 0.00726203, -0.00030216, -0.00119008, 0.00136363, 0.00309645, 0.00824471, 0.00684701, 0.000345691, -0.00165013, 0.000113934, 0.000390477, 0.000410984, 0.000339589, 0.000375702, 0.000319627, 0.000499372, 0.000682944, 0.00074405, 0.000722671, 0.000981454, 0.00119015, 0.000718104, 4.51306e-05, 5.80965e-05, 0.000240616, 0.000500226, 0.000211014, -0.000896663, -0.00216029, -0.00210262, -0.00158448, -0.000609224, -5.49246e-05, -6.03173e-05, -9.0454e-05, -0.000120956, -0.000108538, 8.29854e-05, 0.000466434, -0.0126723, -0.0141864, -0.000805816, -3.11079e-06, -0.00180124, -0.00167215, 0.00332643, 0.00228723, 9.35302e-05, 0.000167404, 0.000228639, 0.000255223, 0.000234613, 0.000174382, 9.9073e-05, 8.37444e-05, 0.000403688, 0.00060527, 0.000237897, 2.00722e-05, -2.49347e-06, -3.32039e-05, -0.000110358, -0.000249356, -0.000419313, -0.000552693, -0.000783815, -0.00110488, -0.000171018, 0.010303, -0.0332169, -0.00972948, -2.10141e-05, 4.2705e-05, -6.42165e-05, 0.000340116, 0.00245994, 0.00282614, 0.000360888, -0.000392124, -0.0290566, -0.000456179, -0.000340667, 0.00244042, -0.0222083, -0.0313674, 0.000248094, 0.000417958, -0.000329006, -0.001751, -0.00232894, -0.00137637, -0.000183469, -9.2684e-06, -5.93702e-05, -0.000122054, 0.00233249, -7.80416e-05, -1.91831e-05, 1.5004e-05, 1.32894e-05, 3.59444e-05, 0.000144442, 0.000187095, 1.45923e-05, 0.000906771, 0.00970271, 0.0093226, -0.000557694, -0.00167297, -0.000143855, -1.00936e-05, -1.74201e-05, -4.75632e-05, -7.3829e-05, -6.74779e-05, -4.31318e-05, -0.000676492, 0.000151622, 0.00597088, 0.0062011, 0.00485805, 0.00411592, -0.0032004, 0.0098267, 0.00242219, 0.000418351, 0.000201002, 4.03133e-05, 0, 0, -2.35166e-07, -0.000175887, -0.000248385, 0.00024271, 0.00110263, 0.0013324, 0.000550814, -0.000751711, -0.102081, 0.00231659, -0.000765285, -0.000263672, 0.000355287, 0.000702801, 0.000579401, 0.000392979
0.0168689, 0.00468478, -0.00213567, 0.00448989, 0.0080556, 0.00308537, 0.000915523, 0.0017006, 0.0030757, 0.00817833, 0.00704545, 0.000803879, -0.00128287, 0.000245299, 0.00049205, 0.000502317, 0.000405751, 0.000328599, 0.000337382, 0.000505622, 0.000686569, 0.000749074, 0.000737606, 0.0010137, 0.00123869, 0.0007541, 9.61005e-05, 0.000173652, 0.000380941, 0.000638184, 0.000300915, -0.000861053, -0.00215832, -0.00255298, -0.00177672, -0.000590785, -1.02013e-05, 8.98312e-06, -1.74084e-05, -6.99473e-05, -0.000100407, -2.22436e-05, 0.000348666, -0.0102317, -0.0110609, -0.000376676, -3.0693e-05, -0.000301353, -0.000558691, 0.00100502, 0.000374285, 0.000140913, 0.000211282, 0.000281034, 0.000304105, 0.000267571, 0.000194143, 0.000111475, 0.000178288, 0.00113852, 0.001842, 0.000635962, -5.73829e-05, 3.75034e-07, 0.00724842, -0.000130195, -0.000310159, -0.00539815, -0.00728558, -0.000990282, -0.00133721, -0.000357467, 0.010236, -0.0335885, -0.00971676, -2.76673e-05, 3.62349e-05, -0.000138065, 0.000626856, 0.00393757, 0.00476332, 0.00118198, -0.000435939, -0.000536907, -0.000526833, -0.00040163, 0.00186231, -0.0186639, -0.0255899, 0.000445057, 0.000671473, -0.000224495, -0.00208474, -0.00298385, -0.00185727, 0.000371558, 1.71919e-05, -0.000140855, -0.000219703, -0.000220662, -0.000111015, 1.38542e-05, 2.47373e-05, 3.0837e-05, 2.34926e-05, 9.55597e-05, 0.000136029, 8.57189e-06, 0.00035277, 0.00715334, 0.00721172, -0.000420876, -0.00109692, -9.39924e-05, -3.11367e-05, -4.13397e-05, -5.06943e-05, -6.09938e-05, -5.12511e-05, -3.85566e-05, -0.000539864, 0.000441652, 0.00386921, -0.00225518, 0.00298221, 0.00285255, -0.00396489, 0.00104151, 0.000761003, 0.000436017, 0.000189497, 3.56343e-05, 0, 0, -0.000140748, -0.000695201, -0.000762704, 0.000297498, 0.00164354, 0.0019833, 0.000909224, -0.000832533, -0.00256682, -0.00191576, -0.00124452, -0.000499273, 0.000363454, 0.000815226, 0.000720095, 0.000444752
0.00712083, -0.000179163, -0.00224516, 0.0013401, 0.00515965, 0.00307635, 0.00211894, 0.00177462, 0.00231283, 0.0065398, 0.00605179, 0.00121953, -0.000511382, 0.000443331, 0.000587898, 0.000571812, 0.000431221, 0.000296344, 0.000326624, 0.000474122, 0.000644278, 0.000707208, 0.000676519, 0.000871559, 0.00101287, 0.000573887, 0.000172551, 0.000433404, 0.000422507, 0.000563164, 0.000403621, -0.000715312, -0.00193523, -0.00229273, -0.00155447, -0.000460559, 4.94937e-05, 6.38255e-05, 4.08144e-05, 4.91265e-06, -6.61933e-05, -8.03429e-05, 0.000108624, -0.0051058, -0.00478675, -4.99629e-05, -0.000122455, -0.000322515, -0.000390604, -2.1426e-05, 0.000190718, 0.000247037, 0.00027448, 0.000326411, 0.0003332, 0.000280305, 0.000198187, 0.000116523, 0.000279228, 0.00285725, 0.00399052, 0.00126999, -0.000411481, -1.40085e-05, -6.39045e-05, -0.000156849, -0.000355528, -0.0136393, -0.0223332, -0.00113998, -0.00147798, -0.0016071, 0.00420515, -0.017879, -0.00268037, 1.67872e-06, 2.72023e-05, -0.00017041, 0.000804564, 0.00463344, 0.00566409, 0.00159704, -0.000475819, -0.000587854, -0.000569021, -0.000439608, 8.28601e-05, -0.00566865, -0.00545822, 0.000607424, 0.00090138, -2.21353e-05, -0.00212808, -0.00326745, -0.000316341, 0.0032469, 0.000256053, -0.000505216, -0.000353293, -0.000339186, 0.000209148, 0.000736426, 0.000235652, 5.71786e-05, 2.55059e-05, 4.72785e-05, 7.10698e-05, -1.01595e-05, -0.000186299, 0.00316388, 0.00369788, -0.000323553, -0.000409224, -6.8054e-05, -6.58923e-05, -7.91546e-05, -7.48617e-05, -6.4307e-05, -6.56486e-05, -7.47251e-05, -0.000245146, 0.00077232, -0.00247105, -0.0246869, -0.00117339, 0.000635613, -0.00337973, -0.0035898, 0.000282527, 0.000435141, 0.000162438, 2.43738e-05, 0, 0, -0.000490998, -0.00144431, -0.00143208, 0.000230299, 0.00211502, 0.00260194, 0.0013136, -0.000903966, -0.00247879, -0.00258643, -0.00178712, -0.00081399, 0.000278336, 0.000840655, 0.000784619, 0.000353135
0.000194952, -0.00182081, -0.0020151, -0.000704396, 0.00217478, 0.00264466, 0.00263569, 0.00168579, 0.00136559, 0.00417552, 0.00436888, -0.0297665, 0.000280834, 0.000559444, 0.000667327, 0.000592683, 0.000379681, 0.000201213, 0.000242583, 0.000408721, 0.000555841, 0.000613475, 0.000552463, 0.000545566, 0.000463478, 0.000182465, 0.000522243, 0.000901154, 0.000316454, 7.19051e-05, 0.000285956, -0.000484698, -0.00154285, -0.00183096, -0.00117718, -0.000266006, 7.69388e-05, 5.99225e-05, 2.59736e-05, 1.69588e-05, -1.94753e-05, -0.000100568, -7.81496e-05, -0.00114927, -0.000623811, -0.000114883, -0.00028297, -0.000728892, -0.000878346, -0.000335596, 0.000377051, 0.000622585, 0.000384011, 0.00035354, 0.000336764, 0.000268454, 0.000183877, 0.000112821, 0.00068048, 0.00506682, 0.00646101, 0.0019815, -0.000918152, -0.00018258, -0.000116349, -0.000208231, -0.000388842, -0.00785551, -0.0115499, -0.00121824, -0.00151524, -0.00160336, -0.000744414, -0.00394677, -0.00023875, -1.15043e-05, 2.87785e-05, -6.36587e-05, 0.000865008, 0.00426889, 0.00499775, 0.00125133, -0.000510137, -0.00060818, -0.000581276, -0.000458021, -3.79576e-05, 0.000579681, 0.000723964, 0.000589784, 0.00100671, 0.000201404, -0.00187601, -0.0030679, 0.00349202, 0.00776945, 0.000648491, -0.00145841, -0.00049875, -0.000457911, 0.000981003, 0.00234098, 0.00122869, 9.06183e-05, 3.51536e-05, -1.5158e-05, -1.58389e-05, -5.15821e-05, -0.000162661, 0.000362271, 0.000881107, -0.00022796, -0.0001278, -7.78163e-05, -0.000113734, -0.000130139, -0.00012042, -0.000128887, -0.000191792, -0.000201736, -9.67697e-05, 0.00117273, -0.00683211, -0.0372173, -0.00531048, -0.00145636, -0.00235216, -0.00209388, 0.000223132, 0.000532321, 0.000129539, 1.20968e-05, 3.03695e-10, -7.35391e-06, -0.000891588, -0.00217299, -0.0020634, 7.11157e-05, 0.00242914, 0.00308689, 0.00171196, -0.000807587, -0.00274152, -0.00307917, -0.00230417, -0.00120055, 7.89039e-05, 0.000764717, 0.000754507, 0.000275145
-0.00136757, -0.00215059, -0.00191058, -0.000983738, 0.000762403, 0.00214434, 0.00233256, 0.0014882, 0.000831725, 0.00211632, 0.00268328, -0.0465148, 0.000730027, 0.00063936, 0.000719376, 0.000549854, 0.000237865, 1.17423e-05, 6.38485e-05, 0.000285961, 0.000432158, 0.000474262, 0.000374621, -1.12362e-05, -0.000304982, -0.000206144, 0.00115132, 0.00153572, 9.1075e-05, -0.000728205, -0.000109365, -0.000184244, -0.00106383, -0.00127409, -0.000747656, -9.33349e-05, 4.18547e-05, -3.56953e-05, -8.53121e-05, -5.22428e-05, -2.41134e-05, -0.000121447, -0.0001521, -0.000161097, -0.000214448, -0.00020939, -0.000488385, -0.00118898, -0.00145816, -0.000693849, 0.000585395, 0.00115421, 0.000581472, 0.0003818, 0.000311986, 0.000230505, 0.000150501, 9.88748e-05, 0.00114514, 0.00677643, 0.00829353, 0.00253541, -0.00129775, -0.00040261, -0.000192583, -0.00028266, -0.000430296, -0.00076973, -0.000975384, -0.00122584, -0.00145442, -0.00147928, -0.00130491, -0.00107672, -0.000377244, -1.36254e-05, 5.81762e-05, 0.000148387, 0.000848453, 0.00311906, 0.00323692, 0.000408558, -0.000528378, -0.000606684, -0.000574808, -0.000474598, -0.000193173, 0.000348889, 0.0004199, 0.000373111, 0.000916819, 0.000351113, -0.00141679, -0.00221627, 0.00717234, 0.0114844, 0.000941337, -0.00238783, -0.000681349, -0.000557864, 0.00195734, 0.00433114, 0.0026953, 0.000227278, 2.35908e-05, -9.29283e-05, -0.000121188, -0.000117542, -0.000138224, -0.000176446, -0.000142557, -0.000126809, -8.64469e-05, -0.000122777, -0.000172882, -0.00019245, -0.000188737, -2.30394e-05, 0.00281403, -0.000441663, -0.000187049, 0.000646596, -0.00506278, -0.0252637, -0.00468243, -0.00250859, -0.00187196, -0.00204595, -0.00037664, 0.000973538, 0.00035419, 5.52121e-06, 3.8941e-07, -3.06891e-05, -0.00114418, -0.00260366, -0.00242356, -7.62819e-05, 0.00253736, 0.00335503, 0.00205491, -0.000532934, -0.0026883, -0.00331751, -0.00273231, -0.0016152, -0.000210914, 0.000589791, 0.00063038, 0.000178957
-0.00202172, -0.00311847, -0.00237414, -0.000860254, 0.000451772, 0.00163169, 0.00184201, 0.00125086, 0.000693985, 0.000981551, 0.00148613, 0.00115948, 0.000744494, 0.000708946, 0.000734432, 0.00043995, 4.79043e-06, -0.000266602, -0.00019319, 9.27631e-05, 0.000287878, 0.000302427, 7.12562e-05, -0.000665837, -0.00111518, -0.00040549, 0.00185416, 0.00221162, -9.44134e-05, -0.001547, -0.000595027, 0.000105639, -0.000582448, -0.000735816, -0.000370686, -1.06333e-05, -5.42795e-05, -0.000215216, -0.000294194, -0.000197313, -8.65308e-05, -0.00014122, -0.000149359, -0.000120418, -0.000245339, -0.000325131, -0.000690814, -0.00157405, -0.00192972, -0.000983714, 0.000666026, 0.00143179, 0.000742185, 0.000406143, 0.000259428, 0.000165663, 9.31513e-05, 6.80728e-05, 0.00130536, 0.00713526, 0.00870537, 0.00275332, -0.00128916, -0.000470421, -0.000284444, -0.000382265, -0.000498102, -0.000749615, -0.000997292, -0.00118042, -0.00132144, -0.00128335, -0.00106626, -0.000756312, -0.000229429, 1.5118e-05, 0.000103511, 0.000354068, 0.000852645, 0.00185659, 0.0014009, -0.000271942, -0.000538256, -0.000679766, -0.000567939, -0.000451677, -0.00039844, -8.83706e-05, -1.84013e-05, 6.5498e-05, 0.000624817, 0.000350626, -0.000963194, -0.00146339, 0.00809197, 0.0117905, 0.000663325, -0.00259374, -0.000860611, -0.000621615, 0.00270474, 0.00584283, 0.00388832, 0.000446211, -1.65921e-05, -0.000184872, -0.000241321, -0.000206195, -0.000147527, -0.000115851, -7.45305e-05, -6.1288e-05, -9.8441e-05, -0.00017879, -0.000240623, -0.000262719, -0.000407825, 0.0184268, 0.0200782, -0.00818891, -0.00029828, 0.000512189, -0.000865871, -0.00644771, -0.00337612, -0.00233967, -0.00258735, -0.00379147, -0.00116157, 0.00173964, 0.00105168, 8.26089e-06, 2.63742e-06, -2.53288e-05, -0.00111764, -0.00255576, -0.002339, -0.000116818, 0.00244161, 0.00336788, 0.00229537, -0.000122209, -0.00234534, -0.00329695, -0.00302456, -0.00199996, -0.000544827, 0.00034029, 0.000430644, 3.53931e-05
