1.6477e-05, 0, -0.000457879, 0.000273735, 0.00072401, 0.000703329, 0.00178251, 0.000745224, 5.50733e-05, 5.49442e-06, 3.35973e-05, 7.68014e-05, 0.000119203, 0.000145778, 0.000150417, 0.00013503, 0.000102342, 6.01269e-05, 2.2841e-05, 5.03586e-06, -1.03889e-08, -7.68389e-14, 0.000170361, 0.000575411, 0.000498485, 0.000134132, 6.45051e-07, 0, 0, -9.37494e-06, 0.000116627, 0.00027721, -0.000297238, -0.00127681, -0.00178716, -0.00138267, -0.00071894, -0.000428577, -0.000338182, -0.000202085, -8.80231e-05, -1.35068e-05, 1.46655e-05, 1.14834e-05, 1.21019e-06, 0, 0, 0, 0, 0, 1.24046e-09, 1.37907e-05, -2.96676e-05, -0.000162165, -8.105e-06, 0.000161359, 0.000235182, 0.000243949, 0.000138706, 1.01131e-05, -0.000127384, -0.000447693, -0.00070693, -0.000759829, -0.00062438, -0.000371729, -0.000122747, 2.70823e-05, 5.85862e-05, 2.43876e-05, -8.92402e-05, -0.000253378, -0.000690769, -0.00172723, -0.000670318, 0.000215134, -0.000754832, -0.00041887, 0.000116984, 8.08134e-05, -5.50802e-05, -0.000269122, -0.000489718, -0.000635083, -0.000663762, -0.000569737, -0.00039469, -0.000205939, -3.3375e-05, 5.00599e-05, 6.39785e-05, 0.00222183, 0.00152296, 0, -0.00175284, -0.00309997, -0.000692757, 6.15345e-07, 0, 0.00415587, 0.000132126, -0.000222858, -0.000671461, -0.000899314, -0.000566452, -7.38021e-05, 0, -2.75899e-05, -0.000154145, -0.00022226, -0.000160475, -5.35813e-05, -2.84503e-06, 0, -5.51589e-06, -2.56985e-05, -1.92759e-05, 4.98365e-05, 0.000176388, 0.000849188, 0.00155837, -0.0119395, -0.0100406, -0.00132276, -0.00381714, -0.0034503, -0.000770833, 0.000825854, 0.00110827, 0.0010402, 0.000735563, 0.000342512, 5.48613e-05, -1.26517e-05, -1.70193e-05, -2.96543e-05, -3.55094e-05, -3.2508e-05, -2.49181e-05, -1.64517e-05, -1.18117e-05, -7.79634e-05, -0.000186711, -0.00025759, -0.00023865, -0.00014983, -4.17856e-05, 4.84816e-05, 0.000116181, 0.000186917
1.65161e-05, 0, 8.97712e-05, 0.00205042, 0.00212222, 0.00126642, 0.00249064, 0.00137689, 0.000265992, 9.5094e-05, 0.000104161, 0.000198242, 0.000185855, 0.000201648, 0.000208924, 0.000192433, 0.000152156, 9.5053e-05, 3.8508e-05, 3.54119e-06, -1.82897e-06, 2.24237e-05, 0.000725555, 0.00139433, 0.00104653, 0.000273563, -1.0325e-05, 0, -3.64321e-06, -7.35484e-05, 5.06138e-05, 8.11822e-05, -0.000633091, -0.00162302, -0.00204048, -0.00151877, -0.000681146, -0.000391733, -0.000371808, -0.000199354, -5.88582e-05, 1.94694e-05, 4.12057e-05, 2.62543e-05, 5.19914e-06, 0, 0, 0, 0, 0, 3.73425e-06, -4.44525e-05, -0.000794538, -0.00114067, -0.000550976, 8.42159e-05, 0.000267066, 0.000296576, 0.000204928, 0.000202831, 0.000265925, -0.000101338, -0.000716259, -0.000815908, -0.00062096, -0.000330187, -0.000125928, 8.35546e-05, 0.000117837, 2.41311e-05, -0.000214271, -0.000448855, -0.000792485, -0.00119496, 0.000183681, -2.60608e-05, -0.00232381, -0.00179497, -4.83659e-05, 0.000200654, 5.9763e-05, -0.000186899, -0.000460468, -0.000659509, -0.000731863, -0.000670219, -0.0005083, -0.000220032, 3.25408e-05, 0.000172343, -0.000214153, 0.00719311, 0.012886, -0.000100711, -0.00461844, -0.00525677, -0.000377744, 0.000212087, 0.00299577, 0.0281219, 0.000385498, -0.000401316, -0.0012468, -0.00180345, -0.00139555, -0.000438037, -9.6068e-07, -0.000145432, -0.000376614, -0.000448685, -0.000302459, -0.00010513, -6.32843e-06, 0, -1.47771e-05, -5.3346e-05, -6.26544e-05, 3.45606e-06, 0.000144607, 0.0020874, 0.00934324, -0.00470895, -0.00916398, -0.000214487, -0.00311407, -0.00355929, -0.00104409, 0.000966852, 0.00143165, 0.00136207, 0.000848451, 0.000430116, 9.88319e-05, -2.24601e-05, -3.6679e-05, -0.000327526, -7.49567e-05, -4.24417e-05, -2.81618e-05, -1.79676e-05, -5.61538e-05, -0.000195594, -0.000359018, -0.000437477, -0.000379582, -0.000228173, -5.62262e-05, 7.91969e-05, 0.000174357, 0.000255113
9.83836e-06, 3.56428e-09, 0.000414355, 0.00230354, 0.00138926, 0.000282737, 0.00231464, 0.0016592, 0.000590701, 0.000346552, 0.000353841, 0.000582985, 0.000486437, 0.000268329, 0.000267602, 0.000243191, 0.000189913, 0.000119557, 4.90281e-05, -1.00192e-06, -1.18625e-05, 0.000204005, 0.00139879, 0.00211036, 0.00133341, 0.000169675, -0.000134084, 0, -2.56775e-05, -0.000205667, -0.000170713, -0.000304083, -0.00100494, -0.00176612, -0.00188885, -0.00120228, -0.000339178, -0.000179832, -0.000319044, -0.000165807, 9.34941e-07, 7.23482e-05, 8.09103e-05, 4.8719e-05, 1.25259e-05, 0, 0, 0, 0, 0, 1.3872e-05, -0.000613596, -0.00223109, -0.0026696, -0.00121253, 2.91926e-06, 0.000266634, 0.000297211, 0.000160826, 0.000431089, 0.000859393, 0.000626108, -0.000325788, -0.000803003, -0.000541682, -0.000283709, -0.000271037, -7.03412e-05, 0.00018958, -3.93452e-07, -0.000353755, -0.000633936, -0.000774199, -0.000485537, 0.00102194, -0.000395043, -0.00392277, -0.00347764, -0.000689109, 0.000353737, 0.000221395, -4.62188e-05, -0.000358452, -0.00058516, 0.00179883, -0.000735563, -0.000264241, 0.000275609, 0.000356956, 0.000352446, -0.00300223, -0.00179109, 0.0169044, -0.000217186, -0.0056655, -0.00407158, 0.0021135, 0.000926885, 0.0101947, 0.0272903, -0.0151919, -0.000367855, -0.00161252, -0.00261894, -0.00230891, -0.000991294, -9.42777e-05, -0.000317592, -0.000620484, -0.000638734, -0.000349563, -7.18009e-05, 1.7997e-05, 5.61193e-06, -2.7664e-05, -8.95043e-05, -0.000123386, -7.00664e-05, 7.68938e-05, 0.00221977, 0.0151289, 0.00675409, -0.00247669, 0.00165187, -0.00163482, -0.00290556, -0.000965858, 0.00111591, 0.00183047, 0.00159443, -0.00323838, -0.00148084, 0.000127512, -3.56747e-05, -0.0017739, -0.00321671, -0.000968436, -4.8048e-05, -2.32791e-05, -1.3539e-05, -0.00012547, -0.000349633, -0.000552711, -0.000615685, -0.00050203, -0.000271555, -3.02328e-05, 0.00013491, 0.000232379, 0.000289448
1.59425e-06, -2.41824e-08, 0.000306701, 0.0012631, -0.000481865, -0.0011656, 0.00167048, 0.00148003, 0.000389847, 0.000652728, 0.000691883, 0.0010797, 0.000987752, 0.000476606, 0.000307286, 0.000268176, 0.000203698, 0.000124939, 4.66141e-05, -1.16306e-05, -3.04119e-05, 0.000417823, 0.00183992, 0.00231996, 0.00105876, -0.000324894, -0.000425843, -1.53682e-05, -5.99097e-05, -0.000379334, -0.000514741, -0.000777177, -0.00131229, -0.00164125, -0.00132789, -0.000470241, 0.000279279, 0.000186807, -0.000174912, -7.72412e-05, 0.000106678, 0.000142964, 0.000131648, 7.73212e-05, 2.2913e-05, 7.66254e-08, 0, 0, 0, 7.59987e-07, -2.92573e-06, -0.00151118, -0.0037286, -0.00375369, -0.0013784, 0.000274509, 0.0003555, 0.000224339, -0.0172646, 0.000184246, 0.00128174, 0.0013893, 0.000298603, -0.000622823, -0.00036111, -7.81416e-05, -0.000296709, -0.000270062, 0.00016786, -3.09313e-05, -0.000470658, -0.000761154, -0.000767501, 9.21879e-05, 0.00178914, -0.000225837, -0.00438658, -0.00454343, -0.0013441, 0.000524162, 0.000417432, 0.000141476, -0.000218662, -0.000450924, 0.00130171, -0.00157976, 0.000572368, 0.00119531, 0.000857928, 0.000557959, -0.00399617, -0.0160606, 0.00669357, 0.000259601, -0.00363863, 9.53162e-05, 0.00536549, 0.00154471, 0.00577769, -0.00549243, -0.0295399, 3.81682e-05, -0.00107406, -0.00231556, -0.00297328, -0.00152039, -0.000308929, -0.000486323, -0.000850591, -0.000845881, -0.000369415, 8.93453e-05, 0.000113903, 2.89584e-05, -4.61758e-05, -0.000141335, -0.000207539, -0.000174061, -2.80533e-05, 0.000796462, 0.0123007, 0.0110721, 0.00309026, 0.00306768, -0.000113758, -0.00196455, -0.000752269, 0.0011542, 0.00211468, -0.00132311, -0.0105475, -0.0029875, 0.000582476, -0.000407744, -0.00599423, -0.00721643, -0.00164833, 0.000129048, -1.41902e-05, -2.24485e-05, -0.000215702, -0.000513225, -0.0007287, -0.000744131, -0.00054402, -0.000226942, 6.66377e-05, 0.000241175, 0.000285596, 0.000224058
-3.32578e-09, -4.594e-07, 7.78359e-05, 0.000148963, -0.00170027, -0.00172839, 0.00109411, 0.000373584, -0.0161141, -0.00186139, 0.000883486, 0.00143677, 0.0014708, 0.000767184, 0.000313859, 0.000254271, 0.000181736, 0.000103511, 2.70839e-05, -3.0454e-05, -5.09877e-05, 0.000505378, 0.00182356, 0.00186878, 0.000216646, -0.00111773, -0.000807424, -5.29778e-05, -8.59082e-05, -0.000534145, -0.000860133, -0.00119917, -0.0014609, -0.00126518, -0.000485517, 0.00050043, 0.00103431, 0.000610659, 2.9647e-05, 7.67442e-05, 0.000256124, 0.000240721, 0.000188954, 0.000108951, 3.46791e-05, 7.77392e-07, 0, -4.868e-06, 0.000914807, 0.000406323, -0.00014002, -0.00222207, -0.00426149, -0.00348911, -0.000576169, 0.00112092, 0.000635685, -0.00187836, -0.0231741, 0.00980021, 0.00118926, 0.00179313, 0.000874596, -0.000601172, -2.80079e-05, 0.000372067, -5.2794e-06, -0.000264671, 0.000120859, -5.20594e-05, -0.00053477, -0.000796863, -0.000729039, 0.000551719, 0.00273719, 0.00112642, -0.0030811, -0.00435279, -0.00154383, 0.000665176, 0.000631047, 0.000360803, -6.99795e-05, -0.000362308, -0.00525513, -0.00449073, 7.74564e-05, 0.00197534, 0.00110673, 0.000556279, -0.000324639, -0.0129876, -0.000244962, 0.00116873, -0.000376653, 0.00385464, 0.00647164, 0.00124231, 0.000315658, -0.0151636, -0.0144639, 0.000824111, 0.000554526, -0.00232587, -0.00328202, -0.00181817, -0.000511498, -0.000630255, -0.00114043, -0.00122685, -0.000637385, 0.000105935, 0.000283486, 6.19253e-05, -8.29409e-05, -0.000210426, -0.000308074, -0.000298202, 0.00104532, 0.00105024, 0.00427091, 0.00631109, 0.00369643, 0.00332321, 0.000719933, -0.00132215, -0.000729772, 0.000907668, 0.00210755, -0.00439913, -0.0118945, 0.0017391, 0.00277183, -0.00159408, -0.00940136, -0.00837355, 9.80015e-05, 0.00108943, -1.54117e-05, -7.71896e-05, -0.000340735, -0.000668039, -0.000859717, -0.00079954, -0.000500017, -9.1168e-05, 0.000246005, 0.000395896, 0.000360965, 8.52415e-05
-1.91017e-07, 2.3515e-06, -0.000207329, -0.00110127, -0.00183654, -0.00122122, 0.000605146, -0.00750677, -0.0311622, 0.00434277, 0.000779175, 0.00145786, 0.00171367, 0.000971476, 0.000273167, 0.000149639, 6.77774e-05, -0.000145983, -0.000978423, -9.7155e-05, -7.24602e-05, 0.000415542, 0.00137636, 0.000945527, -0.000871812, -0.001894, -0.00109549, -7.17489e-05, -8.31732e-05, -0.000602969, -0.00108173, -0.00143759, -0.00140572, -0.00073296, 0.000423346, 0.00143552, 0.00158741, 0.000817511, 0.00015212, 0.000264148, 0.00044738, 0.000376211, 0.000246496, 0.000139328, 4.54552e-05, 1.44564e-06, -2.82379e-05, 0.000118981, 0.0123531, 0.0043364, -0.000186626, -0.00162085, -0.00224737, -0.000919415, 0.00120604, 0.00240842, 0.0010399, -0.00115172, 0.00277445, 0.0180732, 0.000476247, 0.00163071, 0.00127861, -0.00125138, -0.000441814, 0.00101198, 0.000557271, 1.37988e-05, 0.000153882, -6.03849e-05, -0.000535265, -0.000734211, -0.000589269, 0.00103594, 0.00399716, 0.0035218, -0.000642138, -0.00297187, -0.00114072, 0.000854001, 0.000833519, 0.0005883, 0.000123027, 0.000477867, -0.00281863, -0.00695266, -0.00228489, 0.00141531, 0.00064027, -0.000229268, -9.29886e-05, -0.00118671, 0.00101635, 0.00172086, 0.00161396, 0.00436222, 0.00440446, 0.000389147, 6.80288e-05, -0.00136193, 0.00141747, 0.00180736, 0.00111324, -0.00311337, -0.00303154, -0.00177908, -0.000596727, -0.000702389, -0.00138239, -0.00168628, -0.00114354, -0.00018161, 0.000250744, -0.000101127, -0.000307998, -0.000319198, -0.00041702, -0.000426909, 0.00244094, 0.00169726, -0.000245294, 0.000975564, 0.0022169, 0.00251056, 0.000583345, -0.00130335, -0.0010878, 0.0022804, 0.00247887, -0.00362791, -0.00442781, 0.0106895, 0.00506566, -0.00221773, -0.0091166, -0.004809, 0.00445303, 0.0025993, -7.968e-05, -0.000202943, -0.000504233, -0.000818746, -0.000942227, -0.000780613, -0.000379688, 0.00011252, 0.00049077, 0.000597105, 0.00046374, 1.74708e-05
-5.30847e-07, 2.29776e-05, -0.00101181, -0.00354495, -0.00328229, -0.000666299, -6.52105e-06, -0.00927007, -0.0137939, 0.0246367, 0.000802069, 0.00110332, 0.00159723, 0.000957512, 0.00015246, -6.10134e-05, -0.0600115, -0.0120165, -0.00346375, -0.00013331, -9.35457e-05, 0.000219946, 0.000740162, -2.82655e-05, -0.00172836, -0.0022866, -0.00111433, -3.5755e-05, -3.89783e-05, -0.000540038, -0.00109738, -0.00142268, -0.00116811, -0.000179882, 0.00115659, 0.00192466, 0.00161434, 0.000623671, 8.60218e-05, 0.00043303, 0.000655883, 0.00052653, 0.000341648, 0.000246874, 7.51478e-05, 1.85956e-06, -0.00010318, 0.00344328, 0.0215737, 0.000374958, -0.00123029, 0.000225529, 0.00179404, 0.00387058, 0.00412062, 0.00364791, 0.0013537, -0.000383028, 0.00663406, 0.00300476, -0.000641865, 0.000944064, 0.00190773, -1.22885e-05, -0.000570519, 0.0015933, 0.00115773, 0.000392638, 0.00023379, -7.40239e-05, -0.000489392, -0.000596089, -0.000380764, 0.0012422, 0.0047765, 0.00539045, 0.00179639, -0.00110996, -0.000370608, 0.000993799, 0.000983993, 0.000783698, 0.000385047, 0.00254019, 0.000312234, -0.00606704, -0.00394187, -0.000424151, -0.000955284, -0.00163685, -0.00155583, -0.00039386, 0.000904424, 0.00177941, 0.00180988, 0.00239263, 0.00139462, 0.000291734, 0.000286472, 0.000604489, 0.00187035, 0.00267811, 0.00160648, -0.0019328, -0.00190563, -0.00144099, -0.000503945, -0.000595221, -0.00140337, -0.00202258, -0.00172467, -0.000746623, -0.00023142, -0.00063577, -0.000976308, -0.000747761, -0.00053101, -0.000553563, 0.00334826, 0.00691791, 0.00177631, 0.000116942, 0.000900248, 0.00114736, -0.000229265, -0.00179498, 0.00035838, 0.00718612, 0.0033642, -0.0007182, 0.00394812, 0.014699, 0.00426572, -0.00169073, -0.00556748, 0.00120094, 0.00860187, 0.00343386, -0.000127046, -0.000358815, -0.00067711, -0.000947702, -0.000971226, -0.00070004, -0.000203055, 0.00035955, 0.000769364, 0.000830832, 0.000586273, 0.000107256
4.03559e-06, 0.000401349, -0.000984168, -0.00580149, -0.00610774, -0.00160438, -0.000436856, -0.00294327, 0.0110451, 0.0297157, -0.000342746, 0.000502122, 0.00117487, 0.000721326, -6.41824e-05, -0.000360177, 0.0413796, -0.0570649, -0.00327935, 0.00135386, -0.000110284, 3.26242e-05, 0.000206091, -0.000644553, -0.00198836, -0.00209435, -0.000816885, 2.97239e-05, 2.55251e-05, -0.000359855, -0.000903932, -0.00117472, -0.000817291, 0.000257646, 0.00148646, 0.00180553, 0.00108752, 7.78473e-05, -0.000126004, 0.000545764, 0.000871625, 0.000719696, 0.000648019, 0.000684003, 0.000408777, 7.13583e-05, -9.26168e-05, 0.00414846, 0.0122972, -0.0153076, -0.00436437, 0.000949325, 0.00520779, 0.00820968, 0.0069588, 0.00424261, 0.00134891, -0.00046351, -0.00201309, -0.0028294, -0.00180833, -0.000138286, 0.00179633, 0.00211362, 0.000505669, 0.00182199, 0.00145597, 0.000611586, 0.000260316, -0.00010543, -0.000422216, -0.00042761, -0.00015737, 0.00104204, 0.00437938, 0.00572603, 0.00314074, 0.000355748, 0.000328268, 0.00104062, 0.00109397, 0.000917483, 0.000602325, 0.0045759, 0.00505558, -0.0016907, -0.00293571, -0.00174295, -0.00235767, -0.00273346, -0.003082, -0.00171244, 0.000366952, 0.00157019, 0.00163706, 0.000931799, 0.000389306, 0.000568092, 0.000614325, 0.000887066, 0.00227114, 0.00331009, 0.00256395, 0.000493017, -0.000952201, -0.000953084, -0.000234191, -0.000237595, -0.00105625, -0.00201506, -0.00214505, -0.00138245, -0.000944537, -0.00144335, -0.00195943, -0.00152763, -0.000819729, -0.00139682, 9.87203e-05, 0.0122006, 0.00792682, -2.63408e-05, 2.23314e-05, -2.20771e-05, -0.00107796, -0.00236, 0.00283386, 0.00906969, 0.000343731, -0.000436242, 0.0052773, 0.00948859, 0.000957599, -0.00073967, -0.00170852, 0.00512044, 0.00920937, 0.00272467, -5.63093e-05, -0.000482222, -0.000806945, -0.00102214, -0.000940925, -0.000564914, 4.8846e-06, 0.000618501, 0.00104708, 0.00106766, 0.000726044, 0.000260574
1.4906e-05, 0.00152373, 0.00112306, -0.00532955, -0.00774352, -0.00291249, -0.00102401, -0.000514464, 0.00967462, 0.0104014, -0.00092697, -0.000107351, 0.000633571, 0.000357323, -0.000340853, -0.000707201, 0.144979, -0.0104804, 0.000223549, 0.00347524, -0.000118734, -6.75112e-05, -6.70308e-05, -0.000746526, -0.00160632, -0.00140942, -0.000351494, 0.000249381, 0.00044157, 3.08048e-05, -0.000566763, -0.000738607, -0.000382581, 0.000555429, 0.00138135, 0.00117187, 0.000188494, -0.000618509, -0.000337604, 0.000638739, 0.00105944, 0.000924623, 0.00104019, 0.00133711, 0.00105913, 0.000478972, 0.000111488, 0.00113548, -0.00342832, -0.023798, -0.00550228, -0.0010301, 0.00770893, 0.010831, 0.00802998, 0.00386312, 0.000955492, -0.000425603, -0.00195665, -0.0030895, -0.00274499, -0.00124841, 0.000387244, 0.00211706, 0.00124372, -0.000868802, -0.0011067, 0.000453731, 0.000159568, -0.000153533, -0.000366608, -0.000272057, 2.50864e-05, 0.000625389, 0.00297546, 0.0044509, 0.00296272, 0.000908043, 0.000675516, 0.00104364, 0.00112976, 0.000972328, 0.000635602, 0.00476971, 0.00783267, 0.00288442, -0.000221628, -0.0015, -0.00230868, -0.00272122, -0.00389712, -0.00293492, -0.000362054, 0.00115238, 0.00144792, 0.00081879, 0.000501598, 0.000827527, 0.0010234, 0.00152024, 0.00278862, 0.00363327, 0.00302834, 0.00127488, -0.000192583, -0.000483783, 0.000138074, 0.000353254, -0.000309001, 0.000519604, -0.00163814, -0.00174283, -0.00151019, -0.00220772, -0.00295254, -0.00244684, -0.0012793, -0.00382044, -0.00937269, 0.00865283, 0.00987607, -0.000197865, -0.000275401, -0.000534192, -0.00141248, -0.00258018, 0.00252882, 0.00395401, -0.0067946, -0.00272092, 0.00150169, 0.00166804, -0.000476379, -0.000258429, 1.10591e-05, 0.00464277, 0.00596551, 0.00118966, 9.77252e-05, -0.000546101, -0.000874424, -0.00102468, -0.000844957, -0.000384645, 0.000223378, 0.000857348, 0.0012899, 0.00127851, 0.000884799, 0.000346912
3.09723e-05, 0.00292088, 0.00474757, -0.0017117, -0.00651161, -0.00334776, -0.00166767, -0.00132593, -0.000445445, -0.000930186, -0.00115134, -0.000486387, 0.000187715, 1.13942e-05, -0.000599657, -0.00104091, 0.003093, -0.0019034, 0.00280325, 0.00338468, -0.000151217, -8.29035e-05, -9.63654e-05, -0.000481239, -0.000873695, -0.000584123, 0.000221057, 0.00129567, 0.00160025, 0.000789615, -3.09196e-05, -0.000164583, 0.000146947, 0.00100839, 0.00140415, 0.000503144, -0.00076112, -0.00119295, -0.000393587, 0.00075385, 0.00116423, 0.000986244, 0.00126449, 0.00191808, 0.00179458, 0.00113859, 0.000547448, -0.000141893, -0.00631564, -0.014002, -0.00500659, -0.00467083, 0.0160224, 0.0108683, 0.00674935, 0.00267208, 0.000341946, -0.000366348, -0.0015527, -0.00284337, -0.00315515, -0.00199519, -0.00035358, 0.000881422, -1.05542e-06, -0.00924279, -0.00625608, 0.000191988, -6.72543e-05, -0.000314859, -0.000457673, -0.000278466, 9.64068e-05, 0.000328216, 0.001305, 0.002343, 0.00172262, 0.000664699, 0.000658743, 0.000963337, 0.00105906, 0.000934397, 0.000636564, 0.00288372, 0.00659714, 0.00423941, 0.00168193, -0.000396746, -0.000897447, -0.00158863, -0.00375657, -0.00360699, -0.0010963, 0.000573659, 0.00112099, 0.000615107, 0.000466581, 0.000973302, 0.00161556, 0.00241597, 0.00326853, 0.00351763, 0.00280173, 0.00140096, 0.000204961, -0.000161451, 0.000497875, 0.0010599, 0.00277987, 0.0129005, 0.00149055, -0.00158457, -0.00158156, -0.00254047, -0.00359653, -0.0032018, -0.00179722, -0.00573865, -0.0188067, -0.00302584, 0.00555615, -0.000470643, -0.00052954, -0.000596038, -0.00129469, -0.00245424, -0.00022675, -0.00349828, -0.011806, -0.00340864, -0.000313498, -0.000632583, -0.000559437, -0.000226703, -0.000174036, 0.0016918, 0.00194741, 0.000610339, 0.00021989, -0.000567462, -0.000874201, -0.000959491, -0.000693352, -0.000174174, 0.000434776, 0.0010501, 0.00146785, 0.00144014, 0.00105295, 0.000493911
