0, -7.5317e-07, -5.17019e-06, -6.06032e-06, -4.66989e-06, -2.24524e-06, -3.27117e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.63788e-07, -1.01119e-07, 0, 0, 0, 0, 0, -3.00796e-08, 6.09719e-06, 1.27427e-05, 5.00035e-06, 2.31283e-06, -8.54971e-07, -2.26733e-07, 2.11175e-06, 5.14737e-06, 8.31069e-06, 9.08986e-06, 9.21477e-06, 5.25959e-06, 4.24717e-06, 8.80169e-08, 2.56848e-06, 3.43348e-06, 0, -2.10741e-06, -5.55259e-06, -6.60708e-06, -4.05433e-06, 1.67911e-06, 7.15515e-06, 8.93569e-06, 3.75473e-06, 0, 0, 0, 0, 0, 0, 4.6531e-06, 5.88832e-06, 1.92084e-06, -4.33879e-07, 0, 0, 0, 0, 0, 0, -1.57e-06, 2.81671e-07, 4.8906e-06, 9.87375e-06, 1.10138e-05, 8.10745e-06, 0, 0, 0, 0, -5.74156e-07, -1.86192e-06, -1.95416e-06, -1.33604e-06, -1.10647e-06, -2.46787e-06, -4.04149e-06, -8.61382e-06, -1.25576e-05, -1.23653e-05, -9.03178e-06, -3.55149e-06, 0, 0, 0, -3.14876e-07, -1.03905e-06, -1.81525e-06, -2.48976e-06, -8.4521e-06, -1.5992e-06, -1.69474e-06, -4.28107e-07, 3.15764e-06, 5.85428e-06, 7.14339e-06, 5.37267e-06, 1.29639e-07, 8.96648e-06, 2.39998e-06, 0, 1.59268e-06, 1.44698e-06, 2.26075e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95923e-06, 1.23991e-05, 8.91715e-06, -7.17474e-07, -2.06439e-06, -7.44958e-07, -1.53364e-07, -9.01184e-06, 0
-2.01094e-06, -8.64252e-06, -1.08877e-05, -9.99287e-06, -7.20432e-06, -3.76841e-06, -9.31463e-07, 6.01724e-08, 0, 0, -7.75194e-07, -4.17044e-06, -6.7853e-06, -4.79615e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.66721e-06, -4.75235e-06, -5.34606e-06, 7.86033e-07, -3.65951e-06, -2.17944e-06, -8.08281e-07, 0, 0, 1.80857e-06, 1.83185e-06, 2.46141e-06, 3.80212e-06, -8.24779e-06, -1.3283e-05, -1.52572e-05, -1.14978e-05, -1.20144e-06, 3.80041e-06, 6.9207e-06, 8.33142e-06, 9.60666e-06, 7.67233e-06, 7.17256e-06, 2.3095e-06, 6.44489e-06, 5.33716e-06, 0, -5.17643e-06, -7.73723e-06, -8.58665e-06, -5.45087e-06, 2.44143e-07, 5.31664e-06, 1.00362e-05, 5.91953e-06, 0, 0, 0, 0, 0, 0, 5.78237e-06, 5.46287e-06, 7.7553e-07, -1.46418e-06, 1.40026e-06, 3.29333e-07, 8.67238e-07, 9.21661e-07, 1.889e-07, 0, -2.95122e-06, 4.38707e-07, 9.54677e-06, 1.75415e-05, 1.82277e-05, 1.03321e-05, 0, 0, 0, -2.133e-06, -4.35068e-06, -5.06673e-06, -4.65967e-06, -3.68307e-06, -3.17368e-06, -3.17549e-06, -2.45902e-06, -7.63694e-06, -9.47583e-06, -9.47749e-06, -9.89991e-06, -6.48359e-06, -2.4183e-07, 0, -7.88063e-08, -6.52337e-07, -1.45585e-06, -5.43869e-06, -7.0275e-06, -1.49359e-05, -2.84328e-06, -3.59337e-06, -2.22643e-06, 1.69444e-06, 5.24664e-06, 7.77103e-06, 6.63998e-06, 1.29465e-06, 9.47859e-06, 2.77459e-07, 1.9859e-06, 3.41568e-06, 2.82323e-06, 1.26404e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55138e-06, 1.38823e-05, 1.35183e-05, 9.68812e-07, -8.15546e-07, -8.69673e-07, 3.44131e-07, -9.60816e-06, 0
-7.64823e-06, -1.37753e-05, -1.20327e-05, -9.66887e-06, -6.03442e-06, -2.39688e-06, 7.04259e-07, 1.57324e-06, 0, 4.94568e-06, 8.56612e-06, 5.65652e-06, 4.05352e-08, -4.45819e-06, -4.01602e-06, 0, 0, 0, 0, 0, 0, -4.3069e-06, -7.00692e-06, -7.9769e-06, -7.61694e-06, 6.34329e-06, -2.01245e-06, -2.55828e-06, -8.79431e-07, 1.28924e-07, 6.66931e-08, 0, -6.36704e-07, 2.29907e-06, 7.90788e-06, 0, -2.96946e-06, -4.29194e-06, -3.53234e-06, -1.26009e-06, 1.95538e-06, 5.54464e-06, 8.09023e-06, 1.04714e-05, 1.00039e-05, 9.99587e-06, 4.05463e-06, 1.0494e-05, 6.07961e-06, -2.36754e-06, -7.20216e-06, -8.96059e-06, -9.94991e-06, -6.39752e-06, -1.27531e-06, 3.76796e-06, 8.59613e-06, 7.73104e-06, 0, 0, 0, 0, 0, 0, 5.74843e-06, 4.18101e-06, -9.19379e-07, -1.06607e-06, 2.84134e-06, 2.23012e-06, 3.26776e-06, 3.93565e-06, 3.93008e-06, 1.97207e-06, -1.53762e-06, 1.02189e-07, 9.86666e-06, 2.01548e-05, 2.42267e-05, 1.91416e-05, 0, 0, -2.2359e-06, -5.65877e-06, -3.05235e-06, -1.79415e-06, -2.96321e-06, -4.52421e-06, -4.39127e-06, -3.94914e-06, -1.30466e-07, -8.46058e-06, -8.41813e-06, -6.30248e-06, -4.37163e-06, -4.88358e-06, -2.56211e-06, 0, -2.04936e-07, -8.22141e-07, -5.77321e-06, -9.33913e-06, -1.08808e-05, -1.76622e-05, -4.8057e-06, -6.55476e-06, -5.51413e-06, -1.98506e-06, 2.94469e-06, 5.59638e-06, 6.54394e-06, 2.83413e-06, 9.10941e-06, -2.10478e-06, 3.92569e-06, 4.83369e-06, 3.82792e-06, 1.96391e-06, 2.97147e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.38079e-06, 0, 9.2907e-07, 0, 2.55437e-06, 7.28087e-06, 1.88336e-05, 1.52258e-05, 1.84171e-06, 1.28235e-06, 1.67106e-06, 1.53151e-06, -9.77794e-06, 0
-9.82581e-06, -1.88899e-05, -1.1403e-05, -8.01884e-06, -3.51472e-06, 8.63058e-07, 3.86817e-06, 4.25427e-06, 7.7502e-07, 0, -1.60139e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.53615e-06, -1.18602e-05, -1.27585e-05, -1.05683e-05, -7.6268e-06, 1.13975e-05, -2.35056e-07, -1.13273e-06, 6.58264e-07, 1.61727e-06, 1.34419e-06, 2.39303e-06, 1.2357e-06, 2.92594e-06, 8.73747e-06, 6.77243e-07, -4.30032e-06, -6.02165e-06, -5.53784e-06, -3.41834e-06, -2.32587e-07, 3.45e-06, 7.05033e-06, 1.03413e-05, 1.07865e-05, 1.11894e-05, 3.79565e-06, 1.1332e-05, 4.57659e-06, -4.35467e-06, -8.32113e-06, -9.35922e-06, -1.0755e-05, -7.09731e-06, -1.99403e-06, 2.94522e-06, 7.48141e-06, 9.42336e-06, 0, 0, 0, 0, 0, 0, 4.88952e-06, 2.38099e-06, -3.04246e-06, 1.43271e-06, 1.98826e-06, 2.51121e-06, 3.92084e-06, 5.07444e-06, 3.88828e-06, 2.44425e-06, -2.54209e-07, 2.23549e-06, 6.7838e-06, 1.80228e-05, 2.56124e-05, 2.5348e-05, 0, -6.68468e-07, -2.79726e-06, 2.1243e-06, 1.49941e-06, -2.23822e-06, -6.036e-06, -8.72521e-06, -1.06263e-05, -6.71308e-06, 1.58251e-06, -1.19807e-05, -1.05623e-05, -6.83469e-06, -3.05594e-06, -1.48403e-06, -3.98888e-06, 2.62011e-08, -1.91087e-07, -2.5633e-06, -8.78907e-06, -1.11867e-05, -1.35063e-05, -1.93371e-05, -8.93697e-06, -9.94525e-06, -4.98452e-06, -1.76509e-06, 1.97328e-07, 3.42728e-06, 4.68723e-06, 3.08868e-06, 8.07508e-06, -2.49833e-06, 5.45798e-06, 5.87764e-06, 4.49201e-06, 2.3566e-06, 5.26917e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29269e-06, 0, -3.64984e-06, 5.97955e-06, 5.58909e-06, 3.53597e-06, 7.58855e-06, 1.13893e-05, 2.20457e-05, 1.98936e-05, 4.374e-07, 6.30305e-06, 5.80716e-06, 4.20742e-06, -9.57387e-06, 0
-8.69089e-06, -2.05334e-05, -8.21324e-06, -4.12483e-06, 6.96739e-07, 5.00512e-06, 7.55398e-06, 7.09697e-06, 2.38777e-06, 0, -4.88485e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.44557e-06, -1.22437e-05, -1.53283e-05, -1.22103e-05, -8.14224e-06, -4.30805e-06, 1.59693e-05, 1.20116e-06, 1.38682e-06, 3.0944e-06, 3.8085e-06, 5.12579e-06, 5.5384e-06, 2.25186e-06, 2.51597e-06, 8.3496e-06, 7.76649e-07, -5.41138e-06, -7.69991e-06, -7.57166e-06, -5.68468e-06, -2.6084e-06, 1.08776e-06, 4.83434e-06, 8.06193e-06, 8.98014e-06, 9.5221e-06, 9.41593e-07, 1.03546e-05, 4.18186e-06, -5.48958e-06, -8.66989e-06, -9.06968e-06, -1.10599e-05, -7.16321e-06, -2.05076e-06, 2.7097e-06, 6.87912e-06, 1.02185e-05, 0, 0, 0, 0, 0, 0, 3.5439e-06, 3.98508e-08, -5.7802e-06, 1.66304e-06, -7.80961e-07, 1.60318e-06, 3.25704e-06, 4.76859e-06, -7.98892e-07, 2.88654e-06, -1.8999e-06, 1.37219e-06, 4.90457e-06, 1.06715e-05, 2.34313e-05, 2.72074e-05, 4.60994e-06, -3.87532e-06, -7.20792e-06, -6.95959e-06, -8.25242e-06, -1.44386e-05, -1.70638e-05, -1.67124e-05, -1.65723e-05, -1.19631e-05, -2.18708e-06, -1.82768e-05, -1.44509e-05, -9.61677e-06, -4.49552e-06, -1.34512e-06, -2.42359e-06, -2.25421e-07, -5.34896e-08, -5.03044e-06, -9.95679e-06, -1.16902e-05, -1.49174e-05, -1.80982e-05, -1.05709e-05, -1.33241e-05, -9.10813e-06, -3.26184e-06, 2.61412e-06, 1.54616e-06, 2.74327e-06, 1.51344e-06, 6.59174e-06, -3.17774e-06, 6.6137e-06, 6.57846e-06, 4.8464e-06, 2.47304e-06, 5.13889e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.66757e-08, 0, 0, -6.32683e-06, -4.69467e-08, 7.84931e-07, 9.9517e-06, 8.07045e-06, 7.40862e-06, 1.09946e-05, 1.55226e-05, 2.46611e-05, 2.47635e-05, 6.31254e-06, 1.05169e-05, 8.72187e-06, 7.20902e-06, -8.76861e-06, 0
-5.4157e-06, -1.77252e-05, -2.63139e-06, 3.65471e-07, 5.14426e-06, 9.02302e-06, 1.07554e-05, 9.09507e-06, 2.79569e-06, 0, -7.55607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.12713e-06, -1.11278e-05, -1.34049e-05, -6.12562e-06, -1.42593e-06, 2.0547e-06, 2.02165e-05, -3.29427e-06, -2.07955e-06, 5.29885e-07, 3.28355e-06, 9.02872e-06, 7.91741e-06, 1.27325e-06, 1.34636e-06, 2.18657e-06, 8.41865e-07, -6.53024e-06, -9.17161e-06, -9.47869e-06, -7.90398e-06, -5.01693e-06, -1.38697e-06, -2.26801e-06, 5.82394e-06, 7.85346e-06, 9.54254e-06, 8.28574e-08, 9.9246e-06, 3.06969e-06, -5.90879e-06, -8.51193e-06, -8.56782e-06, -1.09228e-05, -6.63104e-06, -1.58419e-06, 2.92269e-06, 6.65056e-06, 9.36039e-06, 7.48997e-07, 0, 0, 0, 0, 0, 2.04978e-06, -2.777e-06, -8.42813e-06, 7.29558e-07, -4.69992e-06, -6.34159e-08, 1.70691e-06, 3.44865e-06, -6.77604e-06, 1.65667e-07, 6.88541e-07, -3.6608e-06, 1.40989e-06, 2.36247e-06, 1.87295e-05, 2.56588e-05, 6.24374e-06, -6.31889e-06, -9.93521e-06, -1.01441e-05, -4.12288e-06, -6.06357e-07, -9.72306e-06, -3.87815e-06, -9.45598e-06, -1.72748e-05, -8.43195e-06, -2.34353e-05, -1.81836e-05, -1.31914e-05, -7.23303e-06, -3.00954e-06, -2.77894e-06, -6.46337e-07, 1.91626e-07, -5.85421e-06, -8.62394e-06, -9.2271e-06, -1.22895e-05, -1.21767e-05, -8.99945e-06, -1.30856e-05, -8.43761e-06, -7.00332e-06, 2.18587e-06, 4.86794e-06, 8.37412e-07, -1.13063e-07, 4.73125e-06, -3.89594e-06, 7.42377e-06, 6.96708e-06, 4.92205e-06, 2.34418e-06, 2.88995e-07, -1.88006e-07, 0, 0, 0, 0, -2.61119e-06, -2.75093e-06, -2.08361e-06, -1.81682e-06, -1.12215e-06, -2.05503e-07, 0, -1.71318e-07, 0, 0, -8.58715e-06, 3.32484e-06, 4.73321e-06, 1.29618e-05, 8.65012e-06, 7.90371e-06, 9.60092e-06, 1.37464e-05, 2.51465e-05, 2.38555e-05, 1.08493e-05, 1.35084e-05, 1.05338e-05, 9.29764e-06, -7.43578e-06, 0
-6.11783e-07, -1.37645e-05, 4.83609e-06, 5.76784e-06, 8.36257e-06, 1.19105e-05, 1.12074e-05, 9.24227e-06, 9.92489e-07, 0, -9.65513e-06, 0, 0, 0, 0, 0, 0, -1.33571e-06, -2.16076e-06, 1.24071e-05, -1.28436e-05, -8.99518e-06, 1.1905e-06, 1.56693e-05, 2.02851e-05, 1.19789e-05, -1.1376e-05, -5.73712e-06, -2.2846e-06, 2.50381e-06, 8.15919e-06, 8.02259e-06, 9.79709e-07, -3.05676e-07, 4.0387e-06, 3.14734e-06, -7.63056e-06, -1.05408e-05, -1.11038e-05, -9.92114e-06, -7.30309e-06, -6.43058e-06, -9.91681e-06, -4.3762e-06, 6.17557e-06, 9.89244e-06, -1.27069e-06, 8.31858e-06, 3.4393e-07, -7.12066e-06, -1.05604e-05, -1.10785e-05, -1.44341e-05, -7.58856e-06, 3.35523e-06, 1.05061e-05, 6.65701e-06, 8.66254e-06, 1.20805e-06, 0, 0, 0, 0, 0, 7.45414e-07, -4.91428e-06, -1.02174e-05, -2.63114e-07, -9.00224e-06, -2.05802e-06, -2.98988e-07, 4.6964e-07, -1.36448e-05, -5.53431e-06, -4.99906e-07, -1.11691e-05, -4.87851e-06, -5.94559e-06, 1.25534e-05, 2.16414e-05, 3.48725e-06, -7.55374e-06, -1.0191e-05, -8.31106e-06, 5.80577e-06, 1.17584e-05, -4.24237e-06, -2.21737e-06, -7.05198e-06, -2.00894e-05, -1.39638e-05, -2.5864e-05, -2.01126e-05, -1.33218e-05, -6.57287e-06, -3.49782e-06, -3.7709e-06, -4.40078e-07, 5.28029e-07, -5.41051e-06, -5.16093e-06, -3.78653e-06, -6.40561e-06, -1.80897e-06, -1.62644e-06, -1.00698e-05, -9.24994e-06, -8.53844e-06, -4.11847e-07, 5.83113e-06, 7.54584e-07, -1.69212e-06, 5.66737e-06, -1.40166e-06, 7.91915e-06, 6.68772e-06, 3.61659e-06, 1.49317e-06, 1.79043e-06, -5.40378e-07, 0, 0, 0, -1.23036e-06, -3.2981e-06, -7.20768e-06, -4.21402e-06, -3.65436e-06, -2.70581e-06, -1.37851e-06, -1.99543e-07, -4.02288e-08, 0, -2.29007e-09, -1.01363e-05, 8.33038e-06, 1.16629e-05, 2.1157e-05, 1.29408e-05, 1.02096e-05, 1.15473e-05, 1.50483e-05, 2.68691e-05, 2.65008e-05, 1.38466e-05, 1.45705e-05, 1.13617e-05, 1.05392e-05, -6.63196e-06, 0
3.39823e-06, -1.05721e-05, 1.05073e-05, 1.19214e-05, 9.27854e-06, 1.13018e-05, 8.49792e-06, 6.53228e-06, 0, 0, -1.12221e-05, 0, 5.51347e-06, 4.12184e-06, 0, 0, -1.04907e-06, -4.37171e-06, -4.27188e-06, 6.56719e-07, -2.07171e-05, -1.62112e-05, -1.30553e-05, -2.43549e-06, 5.28331e-06, 1.01278e-05, -1.77056e-05, -8.26858e-06, -5.56271e-06, 8.17381e-07, 7.18674e-06, 3.26061e-06, 1.57397e-06, -2.16295e-06, 5.09703e-06, -5.61248e-07, -8.43029e-06, -1.18528e-05, -1.22919e-05, -1.1581e-05, -9.31175e-06, -1.04409e-05, -1.57241e-05, -1.28945e-05, 3.96106e-06, 9.05092e-06, -1.49349e-06, 5.25882e-06, -7.25727e-07, -6.64973e-06, -1.00267e-05, -1.08697e-05, -1.58702e-05, -9.75595e-06, 5.99674e-06, 1.99071e-05, 6.75974e-06, 7.98619e-06, 1.31506e-06, 0, 0, 0, 0, 0, -3.09599e-08, -5.60319e-06, -1.03793e-05, -2.1035e-07, -1.29215e-05, -3.95008e-06, -2.33009e-06, -6.09805e-06, -2.14865e-05, -1.16749e-05, -3.67176e-06, -1.41883e-05, -1.50906e-05, -1.59004e-05, 4.7284e-06, 1.60944e-05, 2.64601e-07, -8.06367e-06, -1.00682e-05, -8.2914e-06, 1.03386e-05, 1.37565e-05, 1.18055e-06, -1.64876e-07, -2.01148e-07, -1.65836e-05, -1.70349e-05, -2.79526e-05, -2.73447e-05, -1.77425e-05, -1.03422e-05, -4.07045e-06, 7.48285e-07, 6.33583e-06, 8.73473e-06, 4.59418e-06, 1.09278e-05, 1.14429e-05, 7.05239e-06, 1.07708e-05, 9.19583e-06, -3.2488e-06, -1.08011e-05, -8.67499e-06, -1.43133e-06, 5.63211e-06, 2.66447e-06, -1.91538e-06, 6.34887e-06, 1.25975e-06, 5.59069e-06, 2.26755e-06, -1.88023e-06, -5.0914e-06, -3.25626e-06, -2.68437e-06, 0, 0, -1.55647e-06, -4.18461e-06, -2.46783e-06, -6.98498e-06, -5.8518e-06, -7.10798e-06, -2.92728e-06, 4.18158e-07, 2.25769e-07, -3.09068e-07, 0, -6.35842e-07, -1.19117e-05, 7.86081e-06, 1.11422e-05, 1.97184e-05, 6.69021e-06, 3.79698e-06, 5.50041e-06, 1.07751e-05, 2.76101e-05, 3.13784e-05, 1.65544e-05, 1.1356e-05, 1.13241e-05, 1.09998e-05, -6.2912e-06, -2.12536e-07
5.49521e-06, -9.14218e-06, 1.34349e-05, 1.4916e-05, 1.00301e-05, 7.42799e-06, 2.79522e-06, 0, 0, 0, -1.22972e-05, 1.13127e-05, 1.14073e-05, 7.96325e-06, 2.77076e-06, 0, -4.18038e-06, -6.60032e-06, -7.36138e-06, -1.21758e-05, -2.66962e-05, -8.99216e-06, -1.74156e-05, -2.57738e-05, -1.22216e-05, -4.32071e-06, -1.90286e-05, -6.12006e-06, -4.88285e-06, 6.90447e-07, 3.91697e-06, -1.97299e-08, 4.36618e-06, -3.94825e-06, 1.67742e-07, -1.8002e-06, -8.64738e-06, -1.25862e-05, -1.42862e-05, -1.57333e-05, -1.43385e-05, -1.58686e-05, -2.18684e-05, -2.04751e-05, 2.28137e-07, 7.06923e-06, -1.38784e-06, 1.02668e-06, 8.63525e-07, -1.0412e-05, -1.04076e-05, -8.68018e-06, -1.46394e-05, -1.00457e-05, 2.33571e-06, 2.07067e-05, 8.83206e-06, 7.19262e-06, 1.07308e-06, 0, 0, 0, 0, -1.06361e-06, -1.57261e-06, -5.19506e-06, -8.37837e-06, -1.85108e-06, -1.57649e-05, -5.30904e-06, -3.95584e-06, -1.0798e-05, -2.93913e-05, -2.5009e-05, -2.09067e-05, -3.22243e-05, -3.57792e-05, -3.45795e-05, -8.70062e-06, 4.95532e-06, -4.99258e-06, -8.35638e-06, -1.00973e-05, -1.05317e-05, 1.07313e-05, 1.16503e-05, 5.83774e-06, 2.18047e-06, 4.42524e-06, -2.61177e-06, -1.01348e-05, -1.81894e-05, -2.17934e-05, -2.19802e-05, -8.89331e-06, 5.11421e-06, 1.17763e-05, 1.50654e-05, 1.51158e-05, 1.2745e-05, 2.06286e-05, 2.08319e-05, 1.5841e-05, 1.73075e-05, 1.79543e-05, 6.45329e-06, -1.15099e-05, -4.63725e-06, 2.81126e-06, 4.59107e-06, 3.3907e-06, -6.99474e-07, 6.52333e-06, 2.46629e-06, 4.1082e-06, 6.22142e-08, -4.97829e-06, -9.25208e-06, -9.64809e-06, -9.59234e-06, -1.45742e-06, -5.59501e-07, -5.89588e-06, -1.04401e-05, -1.0629e-05, -9.22348e-06, -6.03941e-06, -1.01973e-05, -2.11586e-06, -3.3653e-07, -1.28174e-06, -8.55233e-07, -1.46173e-08, -4.51775e-06, -1.05955e-05, 7.62535e-06, 9.57462e-06, 1.52896e-05, -2.68097e-06, -6.67379e-06, -4.54244e-06, -1.26047e-06, 1.77815e-05, 2.81301e-05, 1.70693e-05, 8.14883e-06, 9.45299e-06, 1.07452e-05, -6.34756e-06, -1.28611e-06
6.90449e-06, -1.16035e-05, 1.34293e-05, 1.43648e-05, 9.21534e-06, 5.9225e-07, -5.54089e-06, -9.68072e-07, 0, 0, -1.19425e-06, 1.95782e-05, 1.31856e-05, 7.88048e-06, 4.06107e-07, -6.62059e-07, -6.51331e-06, -8.22044e-06, -8.29905e-06, -1.52687e-05, -1.88413e-05, -7.86561e-06, -1.03705e-05, -2.42429e-05, -1.31975e-05, -1.05403e-05, -2.63584e-05, -5.84004e-06, -3.18158e-06, -1.71185e-06, 6.15186e-06, -1.17145e-06, 9.77406e-06, -5.19612e-06, -2.14931e-06, -3.15701e-06, -9.77001e-06, -1.74735e-05, -1.9377e-05, -2.01783e-05, -1.74842e-05, -1.8594e-05, -2.53275e-05, -2.57678e-05, -7.9981e-06, 5.73728e-06, -1.70571e-06, 1.2803e-07, 3.12182e-06, -1.37981e-05, -1.02254e-05, -6.18513e-06, -1.21186e-05, -1.14505e-05, 1.44035e-07, 2.05685e-05, 1.30325e-05, 7.54807e-06, 6.35941e-07, -4.32092e-06, -8.78896e-06, -1.11139e-05, -1.16854e-05, -1.08931e-05, -9.12662e-06, -7.15766e-06, -7.61094e-06, -5.21216e-06, -1.74421e-05, -5.02299e-06, -4.63509e-06, -1.93678e-05, -4.35965e-05, -3.51229e-05, -2.45055e-05, -3.74528e-05, -4.21638e-05, -4.01863e-05, -9.89479e-06, 2.9257e-06, 6.8129e-07, 2.69729e-06, 1.18897e-06, -6.18987e-06, 1.46223e-05, 1.73221e-05, 1.4069e-05, 6.8932e-06, 7.23746e-06, 4.88383e-06, 3.54556e-07, -6.38282e-06, -1.40928e-05, -1.56018e-05, -2.73379e-06, 9.99863e-06, 1.49638e-05, 1.61101e-05, 1.40743e-05, 1.59682e-05, 2.08362e-05, 2.02091e-05, 1.58631e-05, 1.68145e-05, 1.66628e-05, 3.01578e-06, -1.85363e-05, -7.36474e-06, 3.06872e-06, 8.58265e-06, 6.56406e-06, 1.41145e-06, 1.39538e-05, 8.82426e-06, 4.55937e-06, 6.46818e-08, -5.59442e-06, -1.10684e-05, -1.46477e-05, -1.37616e-05, -5.64347e-06, -6.22874e-06, -1.33311e-05, -1.88192e-05, -2.12101e-05, -2.24442e-05, -1.2059e-05, -1.90811e-06, 2.03952e-06, -2.23547e-06, -9.61247e-07, 1.66187e-06, 1.13425e-08, -4.2792e-06, -6.43664e-06, 1.29442e-05, 1.68287e-05, 1.84369e-05, -4.70129e-06, -1.07891e-05, -1.29393e-05, -9.00062e-06, 1.09463e-05, 2.57421e-05, 1.30081e-05, 5.266e-06, 5.66153e-06, 9.8414e-06, -7.23123e-06, -2.62886e-06
