4.84412e-06, 2.56321e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88936e-06, 1.67407e-05, 0, -9.22674e-09, -7.80072e-07, 4.45197e-07, 0, 0, -1.55588e-07, -2.86473e-06, -7.1494e-06, -1.06533e-05, -1.102e-05, -5.89322e-06, 0, 0, 0, 0, 0, -1.61904e-06, -2.28761e-06, -1.52384e-06, -3.59351e-07, 1.74277e-07, -1.06516e-06, -4.17008e-06, -3.48696e-06, -3.75277e-06, -1.25799e-06, 0, -5.89092e-08, 0, 0, 0, 1.47738e-06, 3.19425e-06, 9.91143e-07, 0, 0, 1.64062e-06, 3.68041e-06, 7.78376e-07, -7.58845e-06, -1.04313e-05, -9.57208e-06, -8.78646e-06, -6.57401e-06, -6.7493e-06, -9.67013e-06, -5.20985e-06, 8.37409e-07, 0, 0, 0, 0, 0, 0, 0, 0, -6.02444e-08, -4.31664e-08, 3.87379e-07, 1.08821e-06, 1.91614e-06, 4.75891e-06, 9.78749e-06, 1.20916e-05, 1.20652e-05, 1.01024e-05, 6.59713e-06, 2.70009e-06, 6.01683e-07, 4.70485e-06, 3.68527e-06, -2.27668e-06, -1.0146e-05, -1.49646e-05, -1.24291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03471e-05, 0, 9.07009e-07, 1.94446e-06, 1.54215e-06, 5.93912e-07, 0, 0, 0, 0, 2.12416e-06, 1.47242e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.68597e-06, -1.89806e-06, 2.00283e-07, 0, 0, 0, 1.78748e-07, 1.38593e-06, -9.82945e-07, -4.28429e-06, -5.87451e-06, -3.11002e-06, 0, 0, 5.13731e-08, -3.40543e-06, -3.25283e-06
2.82954e-06, 2.26576e-06, 0, 0, 0, 0, 0, 0, 0, 0, -6.67931e-07, 8.65154e-06, 1.69296e-05, 0, 0, 1.56878e-06, 6.72547e-06, 6.03453e-06, 3.06789e-06, 3.9069e-06, -1.46485e-06, -6.67295e-06, -1.18028e-05, -1.44982e-05, -1.24026e-05, -3.15979e-06, 0, 0, 0, -3.12455e-08, -2.02845e-06, -1.89193e-06, -6.53264e-07, -6.58265e-08, -9.77661e-07, -5.29819e-06, -6.69288e-06, -5.38068e-06, -6.16402e-06, -1.61446e-06, -7.81781e-07, -1.59273e-07, 0, 0, 2.52187e-07, 2.9887e-06, 5.80026e-06, 5.18834e-06, 0, 0, 2.06703e-06, 4.56791e-06, 2.36624e-06, -1.11989e-05, -1.34134e-05, -1.00873e-05, -7.96181e-06, -4.45853e-06, -4.29407e-06, -8.97139e-06, -8.1714e-06, 2.26025e-06, 0, 0, 0, 0, 0, 0, 0, 0, -4.43224e-07, -4.7558e-07, -5.0249e-08, 6.89586e-07, 1.60074e-06, 6.72442e-06, 1.09175e-05, 1.25869e-05, 1.21266e-05, 9.93067e-06, 6.39304e-06, 1.90776e-06, -1.00699e-06, 6.80134e-06, 7.66596e-06, 3.57268e-06, -4.74693e-06, -1.10604e-05, -1.10642e-05, -4.55155e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10927e-05, 0, -1.37689e-06, -1.55077e-06, -6.09529e-07, 4.16835e-07, -1.36445e-07, 0, 0, 2.66533e-08, 4.983e-06, 3.12141e-06, 8.77265e-08, 0, 0, 0, 0, 1.13333e-06, 1.81407e-06, 2.3119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.35104e-09, -3.29046e-06, -1.50804e-06, 6.16477e-07, 0, 0, 0, 1.21791e-06, 3.36824e-06, 1.32636e-06, -2.26414e-06, -4.75967e-06, -3.51665e-06, 0, 0, -5.03911e-06, -9.40101e-06, -7.83554e-06
2.4571e-07, 5.98078e-07, 0, 0, 0, 0, 0, 0, 0, 0, -2.18159e-06, 7.72049e-06, 1.64282e-05, -2.5043e-07, 0, 3.41206e-06, 1.07274e-05, 1.12677e-05, 7.17891e-06, 1.44538e-05, 6.78363e-06, -5.03307e-06, -1.20477e-05, -1.33453e-05, -1.36525e-05, -7.51498e-06, 0, 0, 0, -1.08766e-07, -1.28775e-06, -6.63194e-07, -1.7541e-07, -2.94855e-06, -3.83479e-06, -1.08828e-05, -9.78465e-06, -6.86095e-06, -7.90571e-06, -2.4069e-06, -2.53898e-06, -1.78585e-06, -4.00506e-08, 0, 1.01598e-07, 3.22493e-06, 6.91981e-06, 7.68769e-06, 2.03003e-06, -5.3937e-08, 2.42017e-06, 5.35522e-06, 3.24245e-06, -1.29534e-05, -1.46693e-05, -1.11451e-05, -6.15664e-06, 5.15424e-09, 9.35675e-07, -4.87939e-06, -7.12095e-06, 3.85969e-06, 2.73836e-07, 0, 0, 0, 0, 0, -4.57878e-08, -2.08503e-07, -1.00093e-06, -1.12369e-06, -7.44544e-07, -5.46133e-08, -5.1311e-07, 4.71063e-06, 8.00069e-06, 9.40602e-06, 9.19661e-06, 7.64242e-06, 4.87485e-06, 6.53951e-07, -3.07155e-06, 6.95836e-06, 1.06047e-05, 8.79446e-06, 1.31347e-06, -5.7342e-06, -7.51685e-06, 0, 0, 0, -1.89754e-06, -5.37986e-06, -5.10068e-06, -2.84384e-06, -3.93162e-07, 0, 0, 0, 0, 0, -1.12231e-05, -2.84137e-06, -4.58939e-06, -4.00746e-06, -2.47361e-06, -1.01785e-06, -6.3337e-07, 0, 0, 3.42792e-06, 6.78686e-06, 3.8738e-06, 3.34589e-07, 0, 0, 0, 0, 0, -7.84976e-07, -2.61817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6682e-08, -3.37687e-06, -8.61812e-07, 1.12181e-06, -3.11855e-06, 0, 0, 1.49717e-06, 5.02146e-06, 3.7374e-06, 2.8857e-07, -2.68144e-06, -2.52906e-06, 0, -2.74047e-07, -1.15935e-05, -1.38412e-05, -1.07744e-05
-5.96874e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.65421e-06, 3.63864e-06, 1.53486e-05, -1.27397e-06, -7.20965e-07, 8.66601e-07, 8.59607e-06, 1.0613e-05, 8.83559e-06, 1.57217e-05, 1.63521e-05, -1.41151e-06, -1.00168e-05, -9.24797e-06, -1.13294e-05, -7.66873e-06, 0, 0, 0, 0, -3.10306e-07, 4.85214e-07, -3.46753e-06, -5.91982e-06, -1.01593e-05, -1.54551e-05, -1.32006e-05, -8.20275e-06, -9.03175e-06, -3.49919e-06, -3.7504e-06, -3.90973e-06, -9.47228e-08, 0, -8.42723e-07, 2.45604e-06, 6.82286e-06, 8.75917e-06, 4.76643e-06, 4.72545e-08, 2.69983e-06, 6.04212e-06, 4.15686e-06, -1.05584e-05, -1.46074e-05, -1.10148e-05, -3.74896e-06, 5.17337e-06, 7.4887e-06, 1.15464e-06, -3.50974e-06, 3.81466e-06, 8.54439e-07, 0, 0, 0, 0, 0, -2.28166e-08, -6.16188e-07, -1.6195e-06, -1.87363e-06, -3.02374e-06, -2.64219e-06, 9.64662e-07, 1.00794e-06, 3.94922e-06, 5.17688e-06, 5.0224e-06, 3.57123e-06, 1.27785e-06, -1.64926e-06, -5.23284e-06, 3.87346e-06, 1.1199e-05, 1.21801e-05, 6.37362e-06, -6.47664e-07, -3.44847e-06, 0, 4.41842e-07, -6.90223e-07, -7.48452e-06, -9.13627e-06, -7.42931e-06, -4.14749e-06, -1.07462e-06, -5.07645e-07, -2.7507e-06, -4.01331e-06, -2.59092e-06, -1.36708e-07, -1.08176e-05, -4.8992e-06, -6.64715e-06, -5.38396e-06, -3.33206e-06, -1.52146e-06, -9.82158e-07, -1.41506e-09, 0, 5.75368e-06, 7.67358e-06, 3.86743e-06, -1.8946e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20124e-07, 0, 0, 1.75385e-07, -3.06872e-06, -6.30106e-08, -2.48516e-06, -1.07703e-05, 0, 0, 1.12773e-07, 5.44187e-06, 5.34645e-06, 2.47012e-06, -5.43552e-07, -1.05097e-06, -1.68315e-06, -7.58072e-06, -1.74097e-05, -1.74548e-05, -1.27983e-05
0, 0, 0, 3.09552e-06, 0, 0, 0, 0, 0, 0, -4.97384e-06, -2.60985e-06, 1.38026e-05, -2.02876e-06, -2.9258e-06, -4.25881e-06, 4.57683e-06, 7.09169e-06, 7.28313e-06, 1.3877e-05, 2.04224e-05, 2.91263e-06, -6.54347e-06, -7.20384e-06, -7.11985e-06, -5.30757e-06, 0, 0, 0, 0, 0, -1.55977e-06, -7.44163e-06, -9.92743e-06, -1.65343e-05, -1.90762e-05, -1.57397e-05, -1.09866e-05, -9.59605e-06, -3.74139e-06, -4.3762e-06, -5.4627e-06, -9.23135e-08, -5.10534e-07, -2.3108e-06, 9.52031e-07, 5.7794e-06, 8.67277e-06, 6.13357e-06, 1.12149e-07, 2.90576e-06, 7.43996e-06, 6.83258e-06, -7.23531e-06, -1.36362e-05, -1.01049e-05, -1.84168e-06, 9.59487e-06, 1.39138e-05, 7.67944e-06, 1.211e-06, 4.82753e-06, 6.94793e-07, 0, 0, 0, 0, 0, 0, -7.63732e-07, -2.18505e-06, -4.67104e-06, -6.85773e-06, -8.05652e-06, -1.06466e-06, -2.56592e-06, -2.91023e-07, 8.33578e-07, 1.37983e-06, -4.64905e-07, -2.34805e-06, -4.36957e-06, -6.46179e-06, -2.74076e-06, 9.06436e-06, 1.40272e-05, 9.86461e-06, 2.57413e-06, -5.20686e-07, 0, 1.50236e-06, -4.6874e-06, -1.02951e-05, -1.03891e-05, -7.52726e-06, -3.4933e-06, -7.10981e-08, -8.77116e-07, -4.69259e-06, -6.85082e-06, -6.57122e-06, -2.50077e-06, -1.35574e-05, -4.97937e-06, -7.64601e-06, -5.77612e-06, -5.82247e-07, -1.18984e-06, -5.33463e-07, -1.73961e-07, 0, 5.22147e-06, 3.99373e-06, 7.20101e-07, -8.3505e-07, 0, 0, 0, 0, 0, 0, 1.5839e-07, 1.04911e-06, 1.47733e-06, 1.18369e-06, 0, 0, 0, 0, 1.71503e-06, 2.89538e-06, 0, 2.10324e-07, -4.68798e-06, -8.54609e-07, -7.25703e-06, -1.75875e-05, -5.47751e-07, 0, 0, 3.72572e-06, 5.24979e-06, 1.8221e-06, -7.39395e-07, -9.63566e-06, -1.02987e-05, -1.90114e-05, -2.36203e-05, -2.15349e-05, -1.55764e-05
0, 0, 0, 6.07247e-06, 0, 0, 0, 4.77384e-06, 2.8819e-06, 1.88814e-07, -6.02853e-06, -5.3117e-06, 1.19023e-05, -2.54267e-06, -1.9564e-06, -6.99892e-06, 1.69083e-06, 4.90711e-06, 6.99105e-06, 1.0586e-05, 2.12388e-05, 7.1922e-06, -3.4469e-06, -5.3708e-06, -2.71043e-06, -2.11804e-06, 0, 0, 0, 0, 0, -6.62875e-06, -1.29198e-05, -1.44932e-05, -2.07505e-05, -2.18071e-05, -1.7463e-05, -1.27937e-05, -9.65252e-06, -3.23636e-06, -4.39839e-06, -6.51853e-06, -1.29879e-06, -1.48857e-06, -4.03265e-06, -1.01714e-06, 4.05941e-06, 7.69845e-06, 6.40142e-06, 1.30015e-07, 3.03774e-06, 9.18576e-06, 9.21743e-06, -3.51713e-06, -1.21641e-05, -8.82379e-06, -1.05213e-06, 1.18184e-05, 1.87596e-05, 1.21164e-05, 5.59003e-06, 5.93731e-06, 0, 0, 0, 0, 0, 0, 5.7209e-07, 9.08107e-08, -3.41608e-06, -8.89171e-06, -1.29965e-05, -1.87606e-05, -7.97279e-06, -5.35688e-06, -4.29298e-06, -2.78106e-06, -1.50155e-06, -1.34592e-06, -2.34993e-06, -5.20873e-06, -6.37823e-06, -4.8624e-06, 5.74839e-06, 1.6578e-05, 1.29826e-05, 5.39036e-06, 1.16535e-07, 0, 1.84742e-06, -5.3357e-06, -1.08838e-05, -1.02556e-05, -8.15296e-06, -4.0533e-06, -1.00278e-07, -3.72761e-07, -5.63561e-06, -9.79494e-06, -7.81997e-06, -3.13815e-06, -1.00137e-05, 4.82753e-08, -3.62459e-06, -1.5171e-06, 2.03911e-06, -1.18859e-07, 5.80045e-07, 0, -3.62968e-06, 1.43622e-06, -1.94729e-06, -8.16421e-06, -5.04127e-06, 0, 6.5424e-07, 5.47754e-06, 2.2471e-06, 2.74951e-06, 9.21563e-07, 1.94118e-06, 3.09126e-06, 3.8193e-06, 3.8659e-06, 2.7525e-06, 8.77291e-07, 3.23992e-07, 1.07286e-06, 2.84835e-06, 5.16199e-06, 1.8657e-07, -1.61093e-06, -9.15432e-06, -1.16158e-05, -1.046e-05, -2.19238e-05, 2.91587e-06, 7.7368e-06, 9.65124e-06, 8.54794e-06, 6.57458e-06, -1.52541e-06, -7.72914e-06, -1.60823e-05, -1.36121e-05, -2.4669e-05, -2.52595e-05, -2.13938e-05, -1.76047e-05
0, 0, 0, 7.8134e-06, 0, 0, 0, 6.69751e-06, 9.84798e-06, 4.64071e-07, -6.70632e-06, -7.94631e-06, 9.75957e-06, -2.84358e-06, -4.50622e-07, -4.34591e-06, 2.95926e-06, 8.46114e-06, 5.35898e-06, 6.19234e-07, 1.37105e-05, 5.88926e-06, -3.92939e-06, -4.8746e-06, 2.12344e-07, 0, 0, 0, -1.13005e-06, -1.69638e-06, -8.50681e-07, -1.12479e-05, -1.69567e-05, -1.81103e-05, -2.59984e-05, -2.45664e-05, -1.84314e-05, -1.36721e-05, -9.06423e-06, -2.08697e-06, -3.75992e-06, -7.15098e-06, -2.95852e-06, -2.14394e-06, -5.47007e-06, -4.27834e-06, -1.57171e-06, -3.53135e-07, -3.29302e-06, -1.1927e-05, -1.05543e-05, -3.73071e-06, -2.92932e-06, -8.14992e-06, -7.975e-06, 2.75282e-06, 1.1558e-05, 2.05006e-05, 2.69577e-05, 1.17902e-05, 8.32867e-06, 5.03892e-06, 0, 0, 0, 0, 0, 1.21553e-07, 1.16163e-06, 3.17013e-07, -6.88733e-06, -1.54544e-05, -2.12819e-05, -3.05701e-05, -2.38377e-05, -1.42879e-05, -7.52544e-06, -5.44616e-06, -4.02173e-06, 3.17221e-06, 7.45989e-06, 6.90231e-06, 2.18173e-06, 2.16389e-06, 7.0866e-06, 1.06858e-05, 9.4799e-06, 6.66292e-06, 3.10359e-06, 0, 8.73103e-07, -4.49586e-06, -1.3784e-05, -1.39202e-05, -1.04456e-05, -3.68911e-06, 2.61912e-06, 1.49155e-06, -1.21083e-05, -1.32963e-05, -1.01839e-05, -4.98049e-06, -9.07772e-06, -1.88071e-06, -5.27266e-06, -3.71408e-07, 4.87656e-06, 3.59145e-06, 2.26251e-06, 0, -8.89814e-06, -1.49357e-06, -3.89602e-06, -1.11785e-05, -1.10149e-05, -1.30342e-07, -1.74533e-06, -3.71651e-07, 2.35116e-06, 4.93331e-06, 5.9364e-06, 3.32984e-06, 4.72039e-06, 5.19574e-06, 3.8893e-06, 4.77133e-06, 7.19205e-06, 8.21986e-06, 6.29295e-06, 6.52257e-06, 9.08149e-06, 7.99794e-06, 2.00738e-06, -7.47291e-06, -1.81547e-05, -1.24163e-05, -2.07e-05, 2.31379e-06, 6.22468e-06, 1.03542e-05, 9.38319e-06, 5.15849e-06, -8.27275e-06, -1.62724e-05, -2.04037e-05, -1.78069e-05, -2.53311e-05, -2.37083e-05, -1.87415e-05, -1.65206e-05
0, 0, 0, 8.48869e-06, 0, 0, -7.75439e-07, 5.95158e-06, 1.31882e-05, 7.65775e-07, -6.89526e-06, -1.04017e-05, 7.48636e-06, -3.31172e-06, -1.05221e-06, 2.40125e-06, 1.14033e-05, 1.44787e-05, 8.15369e-06, -8.44773e-06, 1.35974e-06, 1.14206e-06, -4.11427e-06, -1.02815e-06, 6.3988e-06, 5.87767e-06, 3.65453e-06, 2.93493e-06, -3.46007e-06, -2.27932e-06, -3.25583e-06, -1.628e-05, -2.47089e-05, -2.30951e-05, -3.00014e-05, -2.77757e-05, -1.92808e-05, -1.371e-05, -7.62766e-06, -3.96096e-07, -2.20319e-06, -3.42081e-06, 3.14762e-06, 5.79284e-06, -2.36818e-06, -5.27102e-06, -3.3025e-07, 4.16599e-06, 5.56043e-06, 2.37428e-08, 3.73417e-06, 1.00163e-05, 8.67188e-06, 5.18607e-06, 3.64846e-06, 8.94788e-06, 1.3669e-05, 1.65453e-05, 2.21343e-05, 5.33658e-06, 9.87939e-06, 1.24583e-06, 0, 0, 0, 0, 0, 4.15033e-07, 1.58331e-06, -2.52755e-06, -8.60815e-06, -1.73222e-05, -2.26038e-05, -2.48583e-05, -2.40183e-05, -2.12015e-05, -1.38872e-05, -6.48793e-06, 5.65193e-06, 1.15466e-05, 1.27886e-05, 1.31437e-05, 9.76633e-06, 9.45403e-06, 1.37487e-05, 1.23128e-05, 1.06764e-05, 7.97575e-06, 4.69414e-06, 1.75266e-06, -5.91798e-07, -8.58117e-06, -1.66068e-05, -1.48623e-05, -8.07621e-06, 7.57374e-07, 9.39896e-06, 7.84756e-06, -7.90536e-06, -1.46287e-05, -1.20213e-05, -8.75094e-06, -1.40219e-05, -6.2837e-06, -4.05466e-06, 5.42907e-06, 2.99586e-06, 9.06921e-06, 4.41808e-06, -1.07204e-05, -1.47765e-05, -4.04345e-06, -3.20867e-06, -1.07371e-05, -1.17155e-05, -1.97095e-06, -4.19621e-07, 2.14041e-06, 5.56046e-06, 8.25363e-06, 9.47834e-06, 1.13164e-05, 1.07942e-05, 9.95541e-06, 1.17188e-05, 1.1979e-05, 1.29742e-05, 1.41077e-05, 1.03569e-05, 8.31195e-06, 1.58286e-05, 2.51414e-05, 8.85942e-06, -1.58992e-06, -1.81981e-05, -1.47235e-05, -2.92643e-05, -4.73597e-06, -1.59836e-06, 3.47551e-06, 6.95922e-06, 4.04202e-06, -2.63014e-06, -1.79564e-05, -2.01117e-05, -1.85285e-05, -2.37042e-05, -2.06612e-05, -1.58209e-05, -1.32894e-05
0, 0, 1.45255e-07, 8.97069e-06, 1.77217e-07, -2.06489e-07, -2.92848e-06, 3.28998e-06, 1.36566e-05, 1.06605e-06, -6.48338e-06, -1.2566e-05, 5.19465e-06, -4.34896e-06, -1.80505e-06, 2.29347e-06, 1.53553e-05, 1.92164e-05, 1.06049e-05, -8.59967e-06, -6.23567e-06, -6.34945e-06, -3.97e-06, -6.36196e-08, 1.54831e-05, 1.82828e-05, 1.74136e-05, 1.31618e-05, 8.31501e-06, 3.60301e-06, -5.64509e-06, -2.05098e-05, -3.0745e-05, -3.481e-05, -3.28486e-05, -2.9884e-05, -2.09673e-05, -1.29959e-05, -5.45816e-06, 1.73448e-06, 1.0255e-06, -6.10475e-07, 6.72744e-06, 1.28348e-05, 5.97057e-06, 1.51383e-07, -2.45996e-06, 2.14781e-06, 4.71406e-06, -1.00855e-07, 4.39365e-06, 9.80741e-06, 8.16398e-06, 8.0347e-06, 3.5323e-06, 5.28353e-06, 6.97105e-06, 8.60015e-06, 5.91315e-06, -8.11528e-06, 4.78102e-06, -5.04475e-06, 0, 0, 0, 0, 0, 5.70719e-07, 1.31141e-06, -4.85646e-06, -7.36914e-06, -1.49353e-05, -2.02472e-05, -1.89462e-05, -1.70123e-05, -1.59061e-05, -1.49064e-05, 3.79408e-06, 5.90814e-06, 5.0567e-06, 6.2713e-06, 7.65428e-06, 8.44349e-06, 1.2343e-05, 1.16321e-05, 8.45729e-06, 7.10378e-06, 7.6342e-06, 4.60561e-06, 2.13096e-06, -5.72358e-06, -1.15611e-05, -1.96215e-05, -1.70662e-05, -9.28028e-06, 1.82895e-06, 1.33523e-05, 9.83086e-06, -4.3051e-06, -7.31702e-06, -1.25218e-05, -1.12118e-05, -2.0472e-05, -8.89417e-06, -9.27537e-06, -6.19638e-08, 9.7704e-07, 1.23179e-05, 8.50931e-06, -1.99637e-05, -2.67477e-05, -9.04342e-06, -2.9562e-06, -8.8909e-06, -1.01175e-05, -8.18242e-07, 2.44831e-06, 7.01777e-06, 1.26967e-05, 1.95057e-05, 3.02185e-05, 3.09716e-05, 2.58498e-05, 2.74349e-05, 2.69711e-05, 2.23026e-05, 1.75966e-05, 1.73787e-05, 1.69543e-05, 9.56603e-06, 2.4186e-05, 3.67124e-05, 1.93823e-05, 2.91632e-06, -1.56767e-05, -1.69236e-05, -3.49554e-05, -9.14131e-06, -5.48499e-06, 5.03566e-07, 6.91796e-06, 1.65779e-05, 1.05751e-05, -7.78487e-06, -1.31054e-05, -8.28672e-06, -9.99721e-06, -1.88244e-05, -1.50286e-05, -1.25853e-05
0, 5.05802e-07, 1.85739e-06, 8.73594e-06, -2.4621e-07, -3.842e-06, -7.55773e-06, -5.33357e-07, 1.20069e-05, 1.33701e-06, -5.35873e-06, -1.43271e-05, 2.99638e-06, -5.40856e-06, -2.7303e-06, 2.10493e-06, 1.51192e-05, 1.79989e-05, 9.7271e-06, -8.11258e-06, -7.52991e-06, -5.12958e-06, 5.95731e-06, 9.33575e-07, 1.84143e-05, 2.33839e-05, 2.53383e-05, 2.45276e-05, 1.54424e-05, 1.38727e-05, -1.56971e-06, -2.16359e-05, -3.24649e-05, -4.13102e-05, -3.70732e-05, -2.96345e-05, -1.7659e-05, -6.309e-06, 5.17197e-06, 8.36343e-06, 3.28592e-06, -1.10895e-06, 6.64841e-06, 1.64603e-05, 1.02543e-05, 6.13634e-06, -1.48955e-06, 3.21636e-07, 3.87298e-06, -2.734e-07, 4.61713e-06, 9.50569e-06, 7.66612e-06, 4.55125e-06, -2.0952e-06, -3.52282e-06, -3.81845e-06, -2.69058e-06, -7.99496e-06, -2.10826e-05, 1.94313e-06, -7.99395e-06, 0, 0, 0, 0, -1.2748e-08, 6.01917e-07, 2.52645e-07, -4.68373e-06, -3.28853e-06, -4.41288e-06, -6.0044e-06, -4.81088e-06, -6.17656e-06, -8.18244e-06, -4.093e-06, 1.23978e-06, -1.22518e-06, -1.44808e-06, -4.49402e-07, 8.46462e-07, 5.78417e-06, 5.76488e-08, 7.06929e-06, 2.09272e-06, 4.62424e-06, 9.14688e-06, 1.23074e-05, 5.00805e-06, -1.13469e-05, -1.58509e-05, -2.06453e-05, -1.45414e-05, -3.95496e-06, 9.84311e-06, 2.62938e-05, 1.59914e-05, -2.61186e-07, -2.03995e-06, -6.38799e-06, -1.28625e-05, -2.47221e-05, -1.18532e-05, -1.0902e-05, 3.129e-08, 1.66753e-06, 1.52524e-05, 6.69915e-06, -2.62759e-05, -3.57891e-05, -1.19493e-05, -6.82051e-06, -9.70308e-06, -1.19391e-05, -2.73664e-06, 7.05014e-07, 6.16022e-06, 9.11104e-06, 1.81189e-05, 3.21037e-05, 4.21484e-05, 3.929e-05, 4.34834e-05, 3.65957e-05, 3.14772e-05, 2.48869e-05, 1.97222e-05, 1.95623e-05, 1.31205e-05, 2.87042e-05, 4.10135e-05, 2.90865e-05, 3.46079e-06, -1.35267e-05, -2.11117e-05, -3.8263e-05, -1.0705e-05, -5.68238e-06, 1.61361e-06, 1.65792e-05, 2.22681e-05, 8.60979e-06, -1.2178e-05, -2.47539e-05, -1.52103e-05, -3.5821e-06, -1.90415e-05, -1.63001e-05, -1.09595e-05
