0, 0, 0, 0, -6.73051e-06, -5.15943e-06, 3.66325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.92372e-07, 1.01691e-06, 3.68156e-06, 5.57239e-06, 4.76024e-06, 1.54409e-07, 2.90653e-07, 0, 2.70335e-06, 1.40448e-06, -2.81921e-07, 0, -2.2371e-06, -2.51535e-06, -3.11918e-07, 2.88479e-06, 5.58636e-06, 6.30438e-06, -4.8796e-07, -4.60713e-06, -3.71127e-06, -4.41142e-06, -5.76723e-06, -6.83839e-06, -6.68458e-06, -6.36919e-07, 2.93122e-06, -9.06387e-08, 0, 0, 0, -1.28145e-07, -7.50257e-07, 0, 0, 0, 2.08925e-07, 9.74263e-07, -1.73785e-07, -9.89031e-07, -1.31425e-06, -9.92227e-07, 1.34266e-07, 2.22245e-06, 5.42954e-06, 7.99813e-06, 8.37534e-06, 7.35538e-06, 4.57243e-06, -1.13773e-06, -1.08231e-06, 2.41292e-06, 6.65122e-06, 6.56888e-06, 5.74838e-06, 4.90079e-06, 4.33665e-06, 1.15963e-06, 7.18072e-06, -3.39861e-07, -6.21921e-06, -9.46143e-06, -7.82128e-06, -4.10675e-06, 0, 0, 2.99425e-06, 5.31046e-06, 5.00241e-06, 3.22234e-06, 1.12251e-06, -1.44824e-07, 0, 0, 0, 0, 0, 0, 0, -2.12268e-07, -1.03457e-05, -5.73315e-06, -5.3455e-07, 3.22753e-06, 7.1444e-06, 8.8342e-06, 5.93328e-06, 0, 0, 0, -3.55228e-07, -1.29755e-06, -1.04529e-06, -1.56193e-07, 8.1196e-07, 1.30141e-06, 7.5439e-07, -7.16159e-07, 1.01595e-06, 4.06854e-06, 1.18127e-06, 0, -3.3137e-06, 1.09688e-06, 4.12199e-06, 3.36652e-06, -1.81554e-06, 2.46964e-06, -8.98862e-07, -3.50079e-07, 7.49338e-07, -3.86457e-06, -1.07752e-05, -1.54452e-05, -1.65987e-05, -1.29601e-05, -3.25363e-06, 4.58726e-06, 8.89077e-06, 1.59713e-05, 1.60174e-05, 2.11745e-05, 1.08092e-05, -2.42708e-06, -4.76668e-07, -7.39506e-07
1.51808e-07, 0, 0, 0, -8.38298e-06, -6.52535e-06, 4.91534e-07, 6.23103e-07, 0, 0, 0, 0, 0, 0, -3.95618e-07, -1.01069e-06, -1.0016e-06, -6.21853e-07, -1.24951e-07, 2.35605e-07, 2.06311e-07, 0, -5.10659e-07, -1.92795e-07, -9.1856e-07, 1.4402e-06, 4.95431e-06, 7.46113e-06, 7.67314e-06, 4.15145e-06, 2.07808e-06, 4.14389e-06, 5.16631e-06, 2.39995e-06, -5.75605e-07, -1.89517e-07, -3.72887e-06, -3.29813e-06, -3.85704e-07, 3.52e-06, 6.93056e-06, 8.35757e-06, 2.1895e-06, -8.44286e-07, -2.8167e-07, -3.18944e-06, -5.3489e-06, -7.07813e-06, -4.69207e-06, -2.75423e-07, 1.59369e-06, -2.55168e-07, 0, 0, 2.40846e-07, -8.11093e-07, -2.70532e-06, -3.21793e-06, -1.24988e-07, 0, 2.86382e-06, 1.35347e-06, 1.86945e-08, -9.83276e-07, -1.35794e-06, -3.5254e-07, 7.56054e-07, 2.38515e-06, 4.95207e-06, 8.87412e-06, 1.05067e-05, 9.91962e-06, 7.56957e-06, 1.66084e-06, 1.68517e-07, 3.00639e-06, 9.38852e-06, 7.96717e-06, 5.04443e-06, 4.84422e-06, 5.96011e-06, 1.50926e-06, 7.16787e-06, -7.15195e-07, -7.43384e-06, -1.0652e-05, -1.02885e-05, -7.00224e-06, 0, 7.41872e-07, 6.1707e-06, 7.82301e-06, 6.85105e-06, 4.40707e-06, 1.64333e-06, -2.87912e-07, -2.34407e-07, 0, 0, 0, 0, 5.72767e-07, 9.03383e-07, -3.23637e-07, -1.18027e-05, -8.93809e-06, -5.93779e-07, 3.51153e-06, 7.77164e-06, 9.80467e-06, 7.50383e-06, 0, 0, -5.62857e-07, -2.55857e-06, -2.80194e-06, -1.85071e-06, -2.62657e-07, 1.40446e-06, 2.59287e-06, 2.74481e-06, -3.10361e-07, 1.41796e-06, 5.76929e-06, 4.18075e-06, -2.6269e-06, -5.19606e-06, 4.37149e-07, 5.20697e-06, 4.54938e-06, -2.7609e-06, 1.98323e-06, -1.30294e-06, -2.20086e-06, 1.42259e-06, -4.78402e-06, -1.20248e-05, -1.72296e-05, -1.8963e-05, -1.54795e-05, -6.45569e-06, 4.79472e-06, 1.06225e-05, 2.16943e-05, 1.90332e-05, 2.28689e-05, 1.3154e-05, -2.21496e-06, -2.65159e-06, -2.43731e-06
3.60485e-06, 0, 1.62203e-08, -2.13831e-07, -1.08985e-05, -1.02692e-05, -1.61492e-06, 1.73238e-06, 0, 0, 0, 2.02367e-07, -1.31844e-08, -2.04232e-06, -2.94029e-06, -2.9606e-06, -2.35675e-06, -1.38224e-06, -2.90569e-07, 6.6475e-07, 1.23022e-06, -1.83325e-06, -2.98637e-06, -5.29025e-07, -1.29723e-06, 1.81629e-06, 5.796e-06, 8.47344e-06, 1.02542e-05, 8.26478e-06, 1.84706e-06, 8.05486e-06, 9.74263e-06, 3.77601e-06, 5.06696e-07, -1.20096e-06, -4.9524e-06, -3.94015e-06, -4.46222e-07, 4.04098e-06, 8.03305e-06, 1.00416e-05, 8.05094e-06, 7.3753e-06, 4.22201e-06, -2.47374e-07, -4.52644e-06, -7.05975e-06, -4.12915e-06, 1.90825e-07, -7.62259e-08, -3.33447e-07, 0, 0, 6.93071e-07, -1.3353e-06, -4.20596e-06, -5.69499e-06, -3.57848e-06, 2.07181e-06, 3.24115e-06, 1.71117e-06, 2.48825e-07, 1.03961e-06, 1.73894e-06, 2.03907e-06, 2.43197e-06, 3.34538e-06, 5.1966e-06, 8.40295e-06, 1.2311e-05, 1.21047e-05, 1.02947e-05, 6.75036e-06, 1.18539e-06, 2.90746e-06, 1.03937e-05, 7.36632e-06, 4.97235e-06, 5.50143e-06, 6.25003e-06, 1.87385e-06, 6.92688e-06, -1.56177e-06, -8.53954e-06, -1.168e-05, -1.25344e-05, -8.59709e-06, -3.03899e-06, 3.70948e-06, 8.62528e-06, 9.76456e-06, 8.27957e-06, 5.32256e-06, 2.17532e-06, -2.9267e-07, -8.58007e-07, 0, 0, 0, 8.22683e-07, 2.38206e-06, 3.56067e-06, 2.83196e-06, -1.26585e-05, -1.13149e-05, -6.09308e-07, 3.586e-06, 7.9361e-06, 1.00591e-05, 8.07119e-06, 0, 0, -3.13105e-06, -4.50827e-06, -4.13314e-06, -2.56342e-06, -3.56865e-07, 1.92875e-06, 3.39937e-06, 4.57899e-06, 1.48473e-06, 2.3866e-06, 6.87824e-06, 6.13653e-06, -5.29729e-06, -5.55652e-06, -1.24928e-06, 2.45153e-06, 5.56133e-06, -3.00073e-06, -1.88808e-06, -4.06491e-06, -3.93266e-06, 1.88941e-06, -4.83467e-06, -1.26568e-05, -1.90591e-05, -2.22482e-05, -2.10827e-05, -1.2242e-05, 2.2556e-06, 1.42828e-05, 2.61742e-05, 2.14672e-05, 2.38271e-05, 1.43235e-05, -2.1962e-06, -4.14007e-06, -4.02657e-06
6.55059e-06, 2.89248e-06, 8.10907e-08, 1.39125e-07, -9.74909e-06, -1.31133e-05, -4.5807e-06, 1.58108e-06, 0, 0, 1.87316e-07, 1.76047e-06, -2.67576e-06, -4.70262e-06, -5.0966e-06, -4.61292e-06, -3.50507e-06, -2.02657e-06, -4.30911e-07, 1.0284e-06, 2.4037e-07, -3.61022e-06, -3.93007e-06, -9.74641e-07, -1.62838e-06, 2.14518e-06, 5.3329e-06, 9.37089e-06, 1.25122e-05, 1.01222e-05, 1.42644e-06, 1.2448e-05, 1.40391e-05, 8.17672e-06, 8.59632e-07, -2.85359e-06, -4.59785e-06, -4.44141e-06, -4.93472e-07, 4.44774e-06, 8.89382e-06, 1.13563e-05, 1.98765e-05, 1.61355e-05, 8.6692e-06, 2.8576e-06, -2.01415e-06, -4.64262e-06, -4.65579e-06, 2.46212e-07, -2.06109e-07, -3.25475e-07, 0, 6.51239e-07, 1.00835e-06, -1.70076e-06, -5.25215e-06, -7.42192e-06, -5.98614e-06, 4.50497e-06, 4.63777e-06, 4.00671e-06, 4.05568e-06, 5.68847e-06, 3.95846e-06, 3.14431e-06, 3.8532e-06, 4.19391e-06, 5.47245e-06, 8.10611e-06, 1.25122e-05, 1.35768e-05, 1.23397e-05, 1.0474e-05, 4.1938e-06, 3.43695e-06, 9.40651e-06, 8.47733e-06, 5.99484e-06, 7.96522e-06, 7.96005e-06, 3.36485e-06, 7.36891e-06, -2.50214e-06, -9.53632e-06, -1.31907e-05, -1.28042e-05, -1.05261e-05, -6.09159e-06, 5.80434e-06, 1.0358e-05, 1.11351e-05, 8.74906e-06, 5.29908e-06, 2.96459e-06, 1.30972e-06, -1.01386e-07, 0, 0, 9.30054e-08, 1.65249e-06, 3.94388e-06, 5.8545e-06, 5.78865e-06, -9.80524e-06, -1.28635e-05, -5.8114e-07, 3.45093e-06, 7.63779e-06, 9.59758e-06, 7.63537e-06, 3.19734e-06, -2.82123e-06, -6.62345e-06, -6.20433e-06, -5.60064e-06, -3.74571e-06, -8.31765e-07, 2.38483e-06, 3.18084e-06, 6.23837e-06, 4.50545e-06, 5.11706e-06, 7.39539e-06, 7.63911e-06, -7.11177e-06, -8.30888e-06, -1.73936e-06, -1.62244e-06, 6.34069e-06, 8.11964e-07, -4.49784e-06, -7.18265e-06, -6.43471e-06, 3.11728e-06, -4.18149e-06, -1.29105e-05, -2.00279e-05, -2.47045e-05, -2.53185e-05, -1.82575e-05, -2.64668e-06, 1.42304e-05, 3.0479e-05, 2.33194e-05, 2.40492e-05, 1.30152e-05, -2.29705e-06, -6.95403e-06, -5.50727e-06
8.98905e-06, 5.70761e-06, -6.07221e-07, 5.52741e-07, -6.32137e-06, -1.44122e-05, -6.59029e-06, -6.37254e-07, 0, -7.11746e-07, 3.69112e-07, 3.98499e-07, -2.16066e-06, -6.88379e-06, -6.86454e-06, -5.96764e-06, -4.44658e-06, -2.55485e-06, -5.45976e-07, 1.32655e-06, -2.6511e-06, -5.32731e-06, -4.80319e-06, -2.66482e-07, 1.46996e-06, 1.71318e-06, 4.96315e-06, 1.01535e-05, 1.47895e-05, 1.35278e-05, 5.47795e-06, 1.74212e-05, 1.8662e-05, 1.17365e-05, 1.02121e-06, -5.28747e-06, -5.42337e-06, -4.80192e-06, -5.27454e-07, 4.74028e-06, 9.51288e-06, 1.29906e-05, 2.81418e-05, 2.26951e-05, 1.0589e-05, 5.99876e-06, 8.25975e-07, -2.11502e-06, -4.17864e-06, -7.8128e-07, -1.46665e-07, -2.31253e-07, -1.21588e-07, 1.17267e-06, 1.82204e-06, 5.51227e-07, -4.7683e-06, -8.39872e-06, -6.1226e-06, 6.93458e-06, 6.39205e-06, 9.95262e-06, 8.96039e-06, 9.97649e-06, 6.24506e-06, 3.02468e-06, 3.45971e-06, 4.93076e-06, 5.94556e-06, 8.2317e-06, 1.21951e-05, 1.64042e-05, 1.50213e-05, 1.33926e-05, 7.66989e-06, 3.54723e-06, 9.01908e-06, 9.65359e-06, 8.80493e-06, 1.09985e-05, 1.07635e-05, 4.49567e-06, 7.5825e-06, -3.20578e-06, -9.72895e-06, -1.45363e-05, -1.46153e-05, -1.27893e-05, -8.82024e-06, 7.03245e-06, 1.13688e-05, 1.05519e-05, 7.74333e-06, 5.09727e-06, 3.56668e-06, 2.71572e-06, 2.10853e-06, 7.60208e-07, -1.55635e-07, 1.75309e-07, 2.35082e-06, 5.25822e-06, 7.78487e-06, 8.287e-06, -7.27128e-06, -1.16305e-05, -5.09272e-07, 3.10632e-06, 6.8767e-06, 8.42001e-06, 6.19636e-06, 6.08054e-06, -6.56984e-06, -1.15865e-05, -1.08962e-05, -8.48201e-06, -6.61867e-06, -3.69631e-06, -2.27982e-06, 1.35012e-06, 7.83196e-06, 8.24349e-06, 8.15056e-06, 1.14184e-05, 8.76827e-06, -8.13331e-06, -1.14583e-05, -1.66598e-06, -5.30548e-06, 9.24028e-06, 5.60786e-06, -5.80467e-06, -1.03057e-05, -1.08943e-05, 4.41332e-06, -3.44073e-06, -1.24129e-05, -1.94802e-05, -2.5739e-05, -2.8193e-05, -2.30548e-05, -9.02549e-06, 1.18354e-05, 3.30204e-05, 2.45494e-05, 2.35352e-05, 1.07166e-05, -2.28649e-06, -1.02454e-05, -6.87943e-06
1.10283e-05, 7.11792e-06, 8.9598e-07, 2.73345e-06, -1.10654e-06, -1.10072e-05, -7.64369e-06, -1.98647e-06, 0, -1.85347e-06, -1.27887e-06, -4.82912e-07, -1.41601e-06, -8.58582e-06, -8.24413e-06, -7.02477e-06, -5.18126e-06, -2.96709e-06, -6.35765e-07, 1.55921e-06, -5.3097e-06, -6.98452e-06, -6.19014e-06, -3.5204e-07, 7.24306e-06, 4.9266e-07, 4.74392e-06, 1.27875e-05, 1.91416e-05, 1.90413e-05, 1.52268e-05, 2.44218e-05, 2.57412e-05, 1.49913e-05, 2.74215e-06, -8.50261e-06, -7.01347e-06, -5.02166e-06, -5.48167e-07, 4.9186e-06, 1.02812e-05, 1.65706e-05, 3.15063e-05, 2.71729e-05, 1.29003e-05, 7.71143e-06, 3.71234e-06, 2.6711e-07, -4.56504e-06, -9.68647e-08, -2.17856e-06, -1.45167e-06, -1.00819e-06, 1.07768e-06, 3.89737e-06, 3.84384e-06, -1.02249e-06, -8.6254e-06, -2.46651e-06, 8.5412e-06, 9.0519e-06, 1.46886e-05, 1.30071e-05, 1.26324e-05, 7.51018e-06, 3.53516e-06, 4.19742e-06, 6.81794e-06, 8.5429e-06, 9.9934e-06, 1.39726e-05, 1.89925e-05, 1.74876e-05, 1.54068e-05, 1.05872e-05, 4.74127e-06, 1.00128e-05, 1.0793e-05, 1.17209e-05, 1.36586e-05, 1.07502e-05, 3.05746e-06, 4.83509e-06, -6.92896e-06, -1.12031e-05, -1.64311e-05, -1.88386e-05, -1.60441e-05, -1.1385e-05, 7.65715e-06, 1.17004e-05, 7.31183e-06, 6.89618e-06, 4.71749e-06, 3.9816e-06, 3.92534e-06, 4.11285e-06, 3.69303e-06, -5.8886e-07, 2.42117e-07, 2.91766e-06, 6.3251e-06, 1.1553e-05, 1.26937e-05, -3.96651e-06, -8.45586e-06, 2.37724e-07, 4.19687e-06, 6.64474e-06, 6.52643e-06, 3.75417e-06, 6.86718e-06, -8.73051e-06, -1.45294e-05, -1.69115e-05, -1.1968e-05, -9.78933e-06, -6.35607e-06, -7.18663e-06, -2.42805e-06, 5.85974e-06, 1.07432e-05, 1.13913e-05, 1.46298e-05, 8.69325e-06, -9.7421e-06, -1.48013e-05, -2.19359e-06, -7.60558e-06, 1.04051e-05, 1.1191e-05, -6.59735e-06, -1.32737e-05, -1.35605e-05, 3.541e-06, -9.96125e-07, -1.01004e-05, -1.79042e-05, -2.56905e-05, -2.96721e-05, -2.60614e-05, -1.42643e-05, 7.00986e-06, 2.83002e-05, 2.25472e-05, 2.06957e-05, 7.52738e-06, -2.5496e-06, -1.28122e-05, -8.14303e-06
1.12436e-05, 5.85369e-06, 5.30159e-07, 6.269e-06, 4.02146e-06, -7.52823e-06, -7.74091e-06, -2.46656e-06, 0, -2.85486e-06, -3.0548e-06, -8.83769e-07, -4.41794e-07, -7.5734e-06, -9.23534e-06, -7.78432e-06, -5.70913e-06, -3.26328e-06, -6.90765e-07, 6.27794e-07, -7.06821e-06, -7.71404e-06, -7.27903e-06, -1.23132e-06, 1.09688e-05, -4.26296e-07, 7.60094e-06, 1.69138e-05, 2.45301e-05, 2.13677e-05, 2.30085e-05, 2.99652e-05, 3.16493e-05, 1.73768e-05, 3.29221e-06, -1.10943e-05, -7.164e-06, -5.10065e-06, -5.55613e-07, 4.9827e-06, 1.12905e-05, 2.02907e-05, 3.33632e-05, 3.06963e-05, 1.61067e-05, 9.53076e-06, 6.64494e-06, 2.45201e-06, -2.65997e-06, -3.82286e-06, -4.63216e-06, -2.50919e-07, 3.53086e-07, 2.02985e-06, 5.81765e-06, 7.11171e-06, 4.12755e-06, -4.32114e-06, 2.77664e-06, 1.12475e-05, 1.0643e-05, 1.53954e-05, 1.33226e-05, 1.36561e-05, 1.01112e-05, 6.36099e-06, 5.81392e-06, 7.26225e-06, 1.08573e-05, 1.16915e-05, 1.40897e-05, 1.97143e-05, 1.78826e-05, 1.59954e-05, 1.11044e-05, 5.17466e-06, 1.02742e-05, 1.2104e-05, 1.54423e-05, 1.61561e-05, 1.12333e-05, 3.48194e-06, 3.68156e-06, -1.05262e-05, -1.29448e-05, -1.90102e-05, -2.12975e-05, -1.96078e-05, -1.36035e-05, 4.66102e-06, 9.78961e-06, 2.19724e-06, 7.24895e-06, 5.51854e-06, 4.20936e-06, 4.93858e-06, 5.91157e-06, 6.07678e-06, -9.21592e-07, 8.42142e-07, 4.42596e-06, 1.02997e-05, 1.6096e-05, 1.82042e-05, 3.48104e-07, -4.89166e-06, 1.58789e-06, 5.52231e-06, 7.94544e-06, 4.55607e-06, 1.05024e-06, 7.54755e-06, -8.44917e-06, -1.5153e-05, -2.13019e-05, -1.64151e-05, -1.32976e-05, -9.51094e-06, -1.26255e-05, -7.11867e-06, 4.38382e-06, 1.05354e-05, 1.47435e-05, 1.56891e-05, 7.16369e-06, -1.17781e-05, -1.83352e-05, -3.32221e-06, -9.93905e-06, 1.13567e-05, 1.57219e-05, -8.3915e-06, -1.72053e-05, -1.85947e-05, 3.39201e-06, 1.5788e-06, -7.09594e-06, -1.61041e-05, -2.47394e-05, -2.97477e-05, -2.71637e-05, -1.80518e-05, 3.00806e-06, 2.16587e-05, 2.02626e-05, 1.59424e-05, 1.91454e-06, -3.05654e-06, -1.46545e-05, -9.29808e-06
1.00394e-05, 7.04604e-06, 1.40469e-06, 9.12715e-06, 1.01241e-05, -2.27527e-06, -6.05052e-06, -2.07754e-06, -4.12139e-07, -3.71592e-06, -4.09917e-06, -8.04071e-07, 7.61974e-07, -6.17586e-06, -1.19509e-05, -1.08439e-05, -8.84576e-06, -6.00773e-06, -3.66347e-06, -2.22154e-06, -7.97196e-06, -7.16259e-06, -5.88159e-06, 4.61209e-08, 1.38897e-05, 1.6198e-06, 1.06224e-05, 2.00308e-05, 2.78376e-05, 2.20202e-05, 2.73029e-05, 3.25679e-05, 3.41883e-05, 1.94112e-05, 4.54334e-06, -1.20547e-05, -8.66067e-06, -5.03888e-06, -5.4979e-07, 4.93257e-06, 1.07302e-05, 2.29319e-05, 3.58436e-05, 3.16526e-05, 1.99498e-05, 1.3252e-05, 9.62378e-06, 4.43206e-06, -3.67514e-06, -5.17249e-06, -7.53219e-06, -7.10574e-07, 6.99442e-07, 8.39848e-07, 6.36574e-06, 1.06629e-05, 1.21361e-05, 8.47498e-06, 1.11825e-05, 1.43151e-05, 1.05923e-05, 1.54957e-05, 1.14561e-05, 1.56619e-05, 1.25485e-05, 8.23254e-06, 6.9484e-06, 7.31733e-06, 9.81157e-06, 1.16772e-05, 1.53273e-05, 1.90535e-05, 1.71441e-05, 1.614e-05, 1.25904e-05, 6.63126e-06, 9.38937e-06, 1.21401e-05, 1.64727e-05, 1.67225e-05, 1.17191e-05, 3.92138e-06, 7.64825e-07, -1.30877e-05, -1.3255e-05, -2.20635e-05, -2.41502e-05, -2.19348e-05, -1.52505e-05, 3.58431e-07, 6.77259e-06, -2.08633e-06, 5.20722e-06, 6.78005e-06, 6.50002e-06, 5.84403e-06, 7.50469e-06, 7.91144e-06, 1.59582e-06, 3.16639e-06, 7.94409e-06, 1.6938e-05, 2.26747e-05, 2.53172e-05, 4.80449e-06, -2.27152e-06, 2.95168e-06, 7.05276e-06, 8.59124e-06, 4.86613e-06, 1.40749e-06, 8.46165e-06, -9.6077e-06, -1.69375e-05, -2.34618e-05, -2.28631e-05, -1.55906e-05, -1.66187e-05, -1.7057e-05, -9.0352e-06, 2.03846e-06, 1.35355e-05, 1.6567e-05, 1.32748e-05, 4.85012e-07, -1.415e-05, -2.15016e-05, -5.05183e-06, -1.23059e-05, 1.2288e-05, 1.7464e-05, -8.67219e-06, -2.00493e-05, -2.10711e-05, 2.73226e-06, 4.44376e-06, -4.07889e-06, -1.44687e-05, -2.37631e-05, -2.84198e-05, -2.63615e-05, -2.03879e-05, -1.74269e-07, 1.16259e-05, 1.6855e-05, 1.07583e-05, -1.56647e-06, -5.02039e-06, -1.48558e-05, -1.03446e-05
9.62841e-06, 9.91949e-06, 4.3524e-06, 1.11881e-05, 1.53354e-05, 4.3263e-06, -1.49367e-06, 1.53124e-06, -1.85877e-06, -4.46469e-06, -4.41199e-06, -2.43817e-07, -2.8149e-07, -7.29382e-06, -1.59851e-05, -1.49647e-05, -1.20266e-05, -8.73198e-06, -6.07724e-06, -5.3383e-06, -9.80882e-06, -7.48607e-06, -5.08132e-06, -1.10138e-07, 1.80331e-05, 6.61562e-06, 1.60751e-05, 1.98887e-05, 2.66528e-05, 2.01576e-05, 2.95962e-05, 3.38553e-05, 3.5495e-05, 2.22511e-05, 5.10678e-06, -1.22869e-05, -9.81366e-06, -4.83634e-06, -5.30699e-07, 4.31554e-06, 6.93742e-06, 2.44942e-05, 3.71271e-05, 3.2474e-05, 2.19664e-05, 1.63601e-05, 1.16308e-05, 2.91976e-06, -6.40613e-06, -9.47449e-06, -1.31314e-05, -3.90251e-06, -7.54128e-09, 1.15342e-06, 8.11266e-06, 1.76353e-05, 2.06579e-05, 2.08608e-05, 2.00605e-05, 1.63961e-05, 1.04604e-05, 1.5867e-05, 1.03612e-05, 1.58147e-05, 1.33444e-05, 9.46469e-06, 7.23832e-06, 5.4727e-06, 6.98155e-06, 1.12356e-05, 1.42355e-05, 1.92536e-05, 1.81101e-05, 1.78206e-05, 1.49494e-05, 7.85527e-06, 9.36229e-06, 1.09104e-05, 1.65382e-05, 1.69034e-05, 1.20153e-05, 2.71114e-06, -3.35513e-06, -1.45607e-05, -1.55984e-05, -2.57585e-05, -2.69274e-05, -2.3794e-05, -1.61918e-05, -3.26565e-06, 2.68586e-06, -5.53885e-06, 2.30279e-06, 7.69917e-06, 8.581e-06, 9.08689e-06, 8.89222e-06, 1.14332e-05, 6.59128e-06, 5.20645e-06, 1.06099e-05, 2.28956e-05, 2.69494e-05, 2.93626e-05, 7.45815e-06, -2.42799e-07, 5.13927e-06, 9.31958e-06, 1.21896e-05, 6.82565e-06, 9.1569e-07, 7.85952e-06, -1.08739e-05, -2.08803e-05, -2.64712e-05, -2.7324e-05, -1.8036e-05, -2.28944e-05, -1.85404e-05, -1.06291e-05, 3.1464e-07, 1.6153e-05, 1.65987e-05, 6.80553e-06, -5.19003e-06, -2.07616e-05, -2.74649e-05, -8.25524e-06, -1.4706e-05, 1.1975e-05, 1.91154e-05, -6.02574e-06, -1.85987e-05, -2.23552e-05, -1.32689e-06, 5.80774e-06, -7.17142e-07, -1.11607e-05, -2.16485e-05, -2.76562e-05, -2.55867e-05, -2.33839e-05, -5.36722e-06, 1.53813e-06, 1.21371e-05, 5.56577e-06, -4.38167e-06, -5.68059e-06, -1.38349e-05, -9.61135e-06
8.35435e-06, 1.36817e-05, 7.94774e-06, 1.25818e-05, 2.01266e-05, 1.03834e-05, 3.60872e-06, 5.10171e-06, 6.92202e-08, -4.79687e-06, -3.99326e-06, -1.81734e-06, -6.30363e-07, -7.66725e-06, -1.91288e-05, -1.94813e-05, -1.62527e-05, -1.03243e-05, -7.27953e-06, -7.96911e-06, -1.16482e-05, -8.53395e-06, -5.07675e-06, -2.18535e-06, 2.34155e-05, 1.09818e-05, 2.07445e-05, 1.56593e-05, 2.18561e-05, 1.60117e-05, 2.98914e-05, 3.45803e-05, 3.70347e-05, 2.40126e-05, 5.82988e-06, -1.19285e-05, -1.05017e-05, -4.49305e-06, -4.9834e-07, 3.13752e-06, 3.20977e-06, 2.36235e-05, 3.86739e-05, 3.12144e-05, 2.20646e-05, 1.74198e-05, 9.87757e-06, -2.28145e-07, -7.63477e-06, -1.5736e-05, -2.08419e-05, -8.79997e-06, -2.61852e-06, 2.92607e-06, 1.38198e-05, 2.4555e-05, 3.03658e-05, 3.27497e-05, 2.65815e-05, 2.08819e-05, 9.80054e-06, 1.58693e-05, 1.15815e-05, 1.38882e-05, 1.38135e-05, 1.13469e-05, 7.31434e-06, 3.95201e-06, 4.22887e-06, 8.78058e-06, 7.54558e-06, 1.94148e-05, 1.9038e-05, 1.9818e-05, 1.70734e-05, 9.55366e-06, 7.56436e-06, 7.83458e-06, 1.60222e-05, 1.6097e-05, 1.11947e-05, 4.84743e-07, -7.478e-06, -1.89975e-05, -1.82107e-05, -2.90402e-05, -2.93285e-05, -2.53146e-05, -1.68602e-05, -6.89056e-06, 1.011e-07, -8.16034e-06, -2.67035e-07, 8.27589e-06, 1.0275e-05, 1.18981e-05, 1.55222e-05, 1.54744e-05, 1.04323e-05, 7.71779e-06, 1.4281e-05, 2.57944e-05, 2.92591e-05, 3.09874e-05, 7.50213e-06, 1.54273e-06, 6.40971e-06, 1.12045e-05, 1.42054e-05, 1.33882e-05, 7.50985e-06, 7.12878e-06, -1.16084e-05, -2.46571e-05, -2.88229e-05, -2.77153e-05, -2.04832e-05, -2.74812e-05, -2.11423e-05, -1.10028e-05, 2.15337e-06, 1.67107e-05, 1.59865e-05, 8.59406e-07, -8.05738e-06, -3.03283e-05, -3.19376e-05, -1.37991e-05, -1.77439e-05, 1.22811e-05, 2.32557e-05, -2.24167e-06, -1.73285e-05, -2.32506e-05, -8.70903e-06, 6.10216e-06, -8.94048e-07, -1.12693e-05, -2.13555e-05, -2.59744e-05, -2.50286e-05, -2.7062e-05, -1.03291e-05, -9.77988e-06, 3.28128e-06, -5.66997e-07, -6.28588e-06, -4.38968e-06, -1.29782e-05, -8.45923e-06
