-5.01056e-05, -0.000193154, -0.000146348, 0.000863057, 0.00869254, 0.00902432, -0.00146813, -0.00413678, -6.69988e-05, 1.81424e-05, -1.45114e-05, -2.52116e-05, -1.14364e-05, 3.54219e-05, 8.74901e-05, 0.000118066, 0.000116952, 0.000123483, 0.000226853, 0.000382074, 0.000493118, 0.000479558, 0.000332723, 0.000126233, -4.14896e-05, -0.000108825, -8.25789e-05, -2.42078e-05, 1.50123e-05, 0.000291471, 0.000556444, 0.000362649, -0.00019335, -0.000560589, -0.000424281, -8.40585e-05, 3.15901e-07, 1.60544e-06, 3.13732e-06, 4.7639e-06, 4.67831e-06, 3.23795e-06, 1.20169e-06, 3.02494e-07, 0.000359311, 0.0011862, 0.000933092, -0.0069326, -0.0181854, 0.0339387, 0.00497714, 0, 5.8505e-06, 1.96956e-05, 3.28005e-05, 3.83312e-05, 3.42127e-05, 2.33378e-05, 1.12953e-05, 2.98972e-06, -3.49878e-09, 1.40076e-07, 2.09763e-06, 4.4774e-06, 1.20828e-05, 1.60039e-05, -1.59033e-05, -7.89144e-05, -0.000130663, -0.000128657, 0.00205899, 0.00999099, 0.00787165, -0.00135378, -0.00195116, -1.90311e-06, -5.18872e-06, -1.21018e-05, -1.90349e-05, -2.33071e-05, -2.85761e-05, -3.5202e-05, -3.83065e-05, -3.27486e-05, -1.92883e-05, -3.46316e-06, 0, 0, 0, 0, 8.39701e-06, 3.8325e-05, 4.00714e-06, -1.4553e-05, 0, 0, 0, -7.09884e-10, -0.00866764, -0.00365781, 9.35368e-08, 3.78578e-10, 0, 3.80618e-06, 0.000172505, 0.000525031, 0.000820702, 0.000788976, 0.000348395, -0.00030423, -0.00081892, -0.000939706, -0.000678686, -0.000283222, -0.000137256, -0.000345926, -0.000570357, -0.00064087, 0.00490607, 0.0125747, 0.0019722, -0.00147986, -0.0089742, -0.00157868, 0.00023728, 0.00105116, 0.00136791, 0.0010309, 0.000405799, 2.39768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.9457e-06, -1.10355e-06, -2.42368e-06, -4.08704e-06, -1.07558e-05, -1.05064e-05, -4.53916e-06, -3.56947e-06, 3.58358e-06, 4.2032e-06
-0.000122611, -0.000352432, -0.000233669, 0.00156451, 0.00846752, 0.00680743, -0.00255655, -0.0041097, -5.65915e-05, 5.2417e-05, 0.000204778, 1.54935e-05, 3.74342e-06, 8.75692e-05, 0.000168512, 0.000213872, 0.00020784, 0.000226722, 0.000353401, 0.000530266, 0.000646908, 0.000613837, 0.000422448, 0.000160322, -5.38748e-05, -0.000144941, -0.000118194, -4.33223e-05, 9.13954e-05, 0.000583152, 0.000936871, 0.000578178, -0.000305393, -0.000918131, -0.000777999, -0.000242061, 0.00537359, 6.23674e-08, 3.28011e-06, 8.17341e-06, 1.12754e-05, 9.30449e-06, 5.48851e-06, 2.79904e-06, 0.00101189, 0.00233384, 0.001752, -0.00336271, -0.0113482, 0.0280285, 0.00379287, 2.78332e-06, 1.88259e-05, 4.21097e-05, 6.0961e-05, 6.71664e-05, 5.89096e-05, 4.07932e-05, 2.08618e-05, 6.29622e-06, 1.12371e-08, 2.3007e-06, 7.51459e-06, 1.32166e-05, 3.60554e-05, 3.51749e-05, -3.07851e-05, -0.000146709, -0.000244814, -0.00025709, 0.00198238, 0.00997447, 0.00784545, -0.0014429, -0.00201698, -1.29009e-05, -9.67535e-06, -2.14573e-05, -3.23378e-05, -4.04697e-05, -5.13748e-05, -6.4938e-05, -7.16407e-05, -6.37768e-05, -4.22498e-05, -1.64571e-05, -2.17246e-06, -5.63041e-09, 0, 0, 0.000343625, 0.000371131, 2.25193e-05, -0.000139748, -4.38146e-05, 0, -2.42782e-07, -5.9432e-07, -0.0249318, -0.00991942, 0.000162623, 1.80309e-06, 5.8755e-07, 5.45992e-06, 0.000186432, 0.000553332, 0.000857181, 0.000820631, 0.000361718, -0.000315795, -0.000851141, -0.000979902, -0.000712714, -0.000303633, -0.000156, -0.000374266, -0.000608772, -0.000680427, 0.00805907, 0.0174891, 0.00265464, -0.00380535, -0.00872348, -0.000457323, 0.000345557, 0.00180315, 0.00190335, 0.00129652, -0.000272156, 4.7785e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.73159e-07, -7.44078e-06, -7.62169e-05, -0.000102512, -3.25225e-05, -2.81327e-05, -2.5541e-05, 1.28777e-05, 4.7262e-05, 4.3505e-05, 1.48789e-05, 1.07441e-05
-0.000240632, -0.000547874, -0.000298757, 0.00214372, 0.00529634, 0.0011432, -0.004303, -0.0026113, 9.18694e-05, 0.000522028, 0.00100122, 0.000336045, 4.04137e-05, 0.000164954, 0.000278989, 0.000337687, -0.000603782, 0.00251407, 0.000490014, 0.000676891, 0.000791292, 0.000735961, 0.000503364, 0.000190752, -6.55843e-05, -0.000178203, -0.000151796, -5.72038e-05, 0.000225618, 0.000920652, 0.00133129, 0.000791255, -0.000417269, -0.00128284, -0.00115666, -0.000441007, 0.06945, -0.00287416, 6.78344e-07, 1.04227e-05, 1.89722e-05, 1.8964e-05, 1.33048e-05, 3.33977e-05, 0.00160246, 0.00325771, 0.00240438, 0.000690532, -0.00118381, 0.0133757, 0.00205691, 1.31651e-05, 3.89326e-05, 7.24103e-05, 9.7028e-05, 0.000103217, 8.95603e-05, 6.2594e-05, 3.30834e-05, 1.07411e-05, 1.86337e-06, 7.35766e-06, 1.67775e-05, 3.48415e-05, 7.32351e-05, 6.1451e-05, -4.95067e-05, -0.000231478, -0.000388769, -0.000424329, 0.000875205, 0.00710934, 0.0058122, -0.00120497, -0.00124205, -2.86199e-05, -1.68766e-05, -3.33764e-05, -4.69883e-05, -5.60129e-05, -7.14706e-05, -9.37994e-05, -0.000110125, -0.000103397, -7.41561e-05, -3.80897e-05, -1.12021e-05, 0.00157702, 2.10156e-07, 0.000126005, 0.0010328, 0.000962966, 6.7193e-05, -0.000415749, -0.000264494, 2.45302e-05, -2.13461e-06, -2.40073e-05, -0.0265788, -0.0105598, 0.000195881, 8.42546e-06, 1.08668e-05, 6.02292e-06, 0.000177137, 0.000534488, 0.000832913, 0.000799581, 0.00035286, -0.000308106, -0.00069451, -0.000951869, -0.000690065, -0.000290301, -0.000147895, -0.000364537, -0.000595616, -0.000666485, 0.0069412, 0.015787, 0.00126543, -0.00656733, -0.00275658, 0.00200839, 0.00165893, 0.00380019, 0.00513644, 0.00186644, -0.0119011, 6.52404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.9825e-05, -3.3991e-05, -0.000283324, -0.000416852, -0.000246766, -7.45656e-05, -4.45233e-05, 6.14841e-05, 0.000162784, 0.000164445, 8.61119e-05, 2.37822e-05
-0.00038902, -0.000748751, -0.00027784, 0.0026503, 0.00136131, -0.00468278, -0.00537742, -0.000696568, 0.000147583, 0.00126762, 0.00198164, 0.000790058, 0.000121325, 0.000267225, 0.00041223, 0.000480841, -0.0114012, 0.0185615, 0.00210695, 0.000805984, 0.000909776, 0.000831643, 0.000565289, 0.000213352, -7.53897e-05, -0.000204959, -0.000171603, -2.70796e-05, 0.000398401, 0.00123635, 0.00165823, 0.000948678, -0.000520306, -0.00158007, -0.00147428, -0.000623451, 0.0895082, -0.004351, -3.63716e-06, 1.17448e-05, 2.74988e-05, 3.2226e-05, 2.45995e-05, 5.75882e-05, 0.00176683, 0.00349812, 0.00257101, 0.000779282, 0.00240145, 0.00462379, 0.00108629, 2.86314e-05, 6.50327e-05, 0.000109015, 0.000139196, 0.000144718, 0.000124674, 8.77586e-05, 4.75018e-05, 1.64926e-05, 6.97021e-06, 1.57012e-05, 2.96402e-05, 6.86864e-05, 0.000120844, 9.32715e-05, -6.87459e-05, -0.000324375, -0.000548514, -0.000615528, -0.000358653, 0.00310843, 0.00680296, 0.003073, 0.000588198, 6.63001e-05, -2.50833e-05, -4.29888e-05, -5.73694e-05, -6.74427e-05, -8.71544e-05, -0.000116248, -0.000143013, -0.000144468, -0.000104655, -5.99052e-05, 0.00114329, 0.0186091, 3.37239e-05, 0.000421228, 0.00177513, 0.00158672, 0.00010794, -0.000821682, -0.000511454, 0.000380688, 0.000220354, -6.05744e-05, -0.0111829, -0.00468699, -3.11587e-05, 9.1095e-05, 3.7143e-05, 1.98259e-05, 0.000148165, 0.000472404, 0.000752447, 0.000729512, 0.000323267, -0.000257442, -0.000179877, -0.000771934, -0.000614783, -0.000246819, -0.000115838, -0.000318826, -0.000533335, -0.000601066, 0.00277233, 0.00892626, -0.00147731, -0.00851548, -0.00272615, 0.00393151, 0.00380069, 0.00597909, 0.0127263, 0.00248366, -0.0299377, -0.000308187, 0, 0, 0, 0, 0, 0, 0, 1.28117e-05, 0.000109505, -7.95106e-05, -0.000582658, -0.000885182, 0.000525847, -0.00023458, -6.67392e-05, 0.000136417, 0.000330776, 0.00036072, 0.000225296, 7.43148e-05
-0.00053829, -0.000927265, -0.000397349, 0.00268195, -0.000830307, -0.00723778, -0.00466551, 0.000594193, 0.000216208, 0.00172926, 0.00255227, 0.00108543, 0.000217839, 0.000387302, 0.000558744, 0.000456626, -0.0251088, 0.0372647, 0.00890623, 0.00090335, 0.000989174, 0.000889871, 0.000600247, 0.000223681, -8.37676e-05, -0.000221839, -0.000139734, 6.45979e-05, 0.000578392, 0.00146543, 0.00184681, 0.00100981, -0.000608291, -0.0017526, -0.00165294, -0.000732735, 0.0204549, -0.000192485, -8.1754e-06, 1.56185e-05, 4.02112e-05, 4.66465e-05, 3.3968e-05, 3.10955e-05, 0.00140855, 0.00292723, 0.00216024, 0.000606301, 0.00104217, 0.00175946, 0.000200365, 7.5472e-05, 9.79051e-05, 0.000149525, 0.000184864, 0.000188597, 0.000161647, 0.000117406, 6.90628e-05, 3.04359e-05, 1.64011e-05, 2.74806e-05, 4.77523e-05, 0.000110981, 0.00017409, 0.000128525, -8.7138e-05, -0.000416731, -0.000707886, -0.000817945, -0.000837048, 0.000117327, 0.0138128, 0.0110104, 0.0025082, 0.00016997, -0.000190449, -4.45e-05, -5.1714e-05, -7.77694e-05, -0.00147601, -0.000143038, -0.000167254, -0.000148779, -0.000104079, -6.30105e-05, 0.00671332, 0.0379339, 5.88575e-05, 0.000732905, 0.00233172, 0.00207408, 0.00012749, -0.00127124, -0.000617707, 0.00113323, 0.000958556, -0.000102049, -0.00052426, -0.000385685, 0.0035866, 0.00329386, 8.11441e-05, 5.63724e-05, 0.000116626, 0.000379867, 0.000629934, 0.000622322, 0.000278734, -0.000192866, 3.84692e-05, -0.000603914, -0.000500132, -0.000184429, -7.11131e-05, -0.000248747, -0.000436476, -0.000498539, -0.000169882, 0.00234896, -0.00342968, -0.00891687, -0.0020694, 0.00523216, 0.00488414, 0.00683102, 0.0146194, 0.00243014, -0.0334895, -0.000596458, 0, 0, 0, 0, 0, 0, 0, 7.39585e-05, 0.000230391, -8.94235e-05, -0.000857561, -0.00139497, -0.000745643, -0.000534578, -0.000120108, 0.000214033, 0.00053056, 0.000610147, 0.00041829, 0.000160517
-0.000667404, -0.00106195, -0.000658994, 0.00198352, -0.000530331, -0.0056106, -0.00236111, 0.000890246, 0.000209361, 0.00155058, 0.00235608, 0.00104496, 0.000299908, 0.000514937, 0.000706261, 0.000709848, -0.0228087, 0.0345097, 0.00776131, 0.000958379, 0.00102034, 0.000903864, 0.000602782, 0.00021936, -0.000105325, -0.000215435, -4.77404e-05, 0.000221915, 0.000743003, 0.00157195, 0.00186418, 0.000960712, -0.000670862, -0.00177881, -0.00164795, -0.000733537, -7.09489e-05, -1.61826e-05, -1.25491e-06, 3.53139e-05, 6.39393e-05, 6.30118e-05, 5.13698e-05, 0.000361433, 0.00102069, 0.00185148, 0.00135545, 0.000336943, 0.000194321, 0.000282543, 0.000205762, 0.000189336, 0.000179364, 0.00019116, 0.000229073, 0.000227595, 0.000197205, 0.000151921, 0.000101999, 6.21806e-05, 4.25688e-05, 5.58608e-05, 8.47947e-05, 0.000160203, 0.000226279, 0.000159229, -0.000108429, -0.000504952, -0.000854087, -0.0010063, -0.00104959, -0.000867685, 0.0133234, 0.0131095, 0.00375596, -8.0038e-05, -0.000509855, -4.90182e-06, 6.02581e-05, 1.57492e-05, -0.000123844, -0.000176128, -0.000169063, -0.000104091, -6.10914e-05, -4.39972e-05, 0.00474136, 0.0320936, -5.03057e-06, 0.00101469, 0.00265396, 0.00238567, 0.000158381, -0.00164262, -0.000590193, 0.0020105, 0.0018901, 1.57546e-05, -0.000330834, -0.000329683, 0.00737342, 0.00625187, 0.000189723, 0.000115704, 0.000101889, 0.000272276, 0.000476148, 0.000488213, 0.00022555, -0.000189152, -0.000210174, -0.000534766, -0.000365676, -0.000116033, -3.59068e-05, -0.000176969, -0.000328687, -0.00038205, -0.000312912, -0.000154043, -0.00314745, -0.00704742, -0.000428388, 0.00530457, 0.00367577, 0.00547127, 0.0080871, 0.0015588, -0.0180766, 5.04171e-06, -2.02096e-08, 0, 0, 0, 0, 0, 1.13337e-07, 0.00016616, 0.00037418, -4.80733e-06, -0.00100263, -0.0018058, -0.00170077, -0.000895614, -0.000218518, 0.000244944, 0.000722993, 0.000860852, 0.000614341, 0.00024948
-0.000767235, -0.0011423, -0.00081636, 0.000989196, 0.000423349, -0.00193299, 0.000138976, 0.000795979, 0.000176636, 0.000865464, 0.00154781, 0.000738387, 0.000369322, 0.000638479, 0.000860256, 0.0009299, -0.0077143, 0.0142604, 0.00135701, 0.000967117, 0.00100093, 0.000872264, 0.000572001, 9.34466e-05, -0.000259446, -0.000213407, 0.000105569, 0.00041203, 0.000860239, 0.00164023, 0.00178542, 0.000830995, -0.000694853, -0.00165947, -0.00146773, -0.000620828, -3.80069e-05, 9.35942e-06, 4.39085e-05, 7.82636e-05, 0.000100442, 8.39162e-05, 0.000411767, 0.0012938, 0.00112192, 0.000849529, 0.000489966, 2.77666e-05, 5.32559e-05, 0.000213382, 0.000345425, 0.000377376, 0.000329784, 0.000259392, 0.000261962, 0.000256574, 0.000228397, 0.00019028, 0.0001486, 0.000115225, 0.000377599, 0.000303337, 0.00016458, 0.000225175, 0.000269831, 0.000177027, -0.000137354, -0.000583606, -0.000979558, -0.00115508, -0.00119132, -0.000906068, 0.00405624, 0.00786699, 0.003804, -0.000588969, -0.000717708, 0.000100047, 0.00033589, 0.000327322, 3.41448e-06, -0.000220666, -0.000151026, -2.62069e-05, 2.10625e-05, -1.4173e-05, -0.000107682, 0.00969859, -0.000165702, 0.00114468, 0.00282067, 0.00256864, 0.000205301, -0.00182911, -0.000517962, 0.002583, 0.0024638, 3.91265e-05, -0.000544348, -0.00110807, 0.00294291, 0.0040687, 0.000860713, 0.00019276, 0.00010359, 0.000151332, 0.000299533, 0.000337242, 0.000168879, -0.000127846, -0.000363315, -0.000389034, -0.00023306, -6.25694e-05, -2.90977e-05, -0.000122252, -0.000232876, -0.000277264, -0.000251633, -0.000149625, -0.00144507, -0.00321417, 0.00174101, 0.00432572, 0.000827104, 0.00245051, 0.00239849, 0.000539457, -0.00287692, -4.68783e-05, -4.28011e-06, 5.07049e-08, 0, 0, 0, 0, 2.7227e-06, 0.000255545, 0.000546498, 0.000196888, -0.000936555, -0.00196952, -0.00202498, -0.00120078, -0.000372786, 0.000207273, 0.000859431, 0.00105578, 0.000770837, 0.000316077
-0.00085133, -0.00117027, -0.000893198, 0.000231679, 0.000971631, 0.000733269, 0.00136767, 0.000611157, 0.000142663, 0.00020691, 0.000635392, 0.000401555, 0.000448557, 0.000781067, 0.00104288, 0.00107625, 0.000685965, 0.00152277, 0.000782817, 0.000916537, 0.000931519, 0.000795006, 0.000403824, -0.000291375, -0.000611392, -0.000281406, 0.000299798, 0.000527639, 0.00072575, 0.0014913, 0.00172116, 0.000676324, -0.000679018, -0.00142215, -0.00116577, -0.000430034, 1.02799e-05, 6.59178e-05, 0.000125528, 0.000153678, 0.000149959, 0.000107604, 0.00109966, 0.00252104, 0.00179308, 0.000311849, -0.000163452, -0.000248031, -8.65357e-05, 0.00022025, 0.000516678, 0.000631406, 0.000542817, 0.00036555, 0.000278543, 0.00803694, 0.00025179, 0.000230084, 0.000208063, 0.000392471, 0.00127284, 0.000938657, 0.000329973, 0.000306895, 0.000292388, 0.000137325, -0.000205999, -0.00067234, -0.00107996, -0.00125517, -0.00124784, -0.000889029, -0.00065581, 0.00310816, 0.00238012, -0.00109591, -0.000635179, 0.000274629, 0.000770888, 0.000849293, 0.000311681, -0.000226906, -0.000145448, 5.9392e-05, 0.000124284, 3.02596e-06, -0.000227342, -0.000405512, -0.000354307, 0.000999214, 0.00271526, 0.00252106, 0.000216261, -0.00179031, -0.000491193, 0.00281236, 0.00236167, -0.000247384, -0.00113382, -0.00262872, -0.00160134, 0.00178074, 0.00222126, 0.00047063, 0.000105944, 2.99754e-05, 0.000117371, 0.000183396, 0.00011445, -6.21908e-05, -0.000217126, -0.000234042, -0.000125047, -7.78261e-06, -2.47799e-05, -9.99145e-05, -0.000168809, -0.000254259, -0.000268524, -0.000135499, 0.000146727, 0.000724099, 0.00364784, 0.00307019, -0.00158891, -0.000565863, 0.000507964, -9.01932e-05, -0.000284777, -0.000127816, -2.77283e-05, 1.78448e-06, 6.87718e-07, 2.05394e-09, 0, -1.37589e-06, -2.19078e-05, 0.000306247, 0.000710897, 0.000492612, -0.000627371, -0.00178977, -0.00203763, -0.00134967, -0.000555945, 9.10006e-05, 0.00089935, 0.00116885, 0.000867164, 0.000337052
-0.00096509, -0.00117781, -0.000936767, -9.05697e-05, 0.000894912, 0.00138717, 0.00109758, 0.000415045, 0.000108739, 3.81621e-05, 0.000156878, 0.000279084, 0.000537778, 0.000959286, 0.00125616, 0.00122502, 0.000905172, 0.000611234, 0.000601785, 0.000763314, 0.000812438, 0.000666774, -5.97734e-06, -0.000939448, -0.00116809, -0.000460352, 0.000493884, 0.000607973, 0.000335033, 0.00100854, 0.00159137, 0.000574163, -0.000629404, -0.00112186, -0.000814006, -0.000221609, 5.12387e-05, 0.000145705, 0.00023259, 0.000252946, 0.000211806, 0.000152131, 0.00171692, 0.00348929, 0.00241889, 0.00023053, -0.000509119, -0.000494128, -0.000255237, 0.000220352, 0.00070281, 0.00092165, 0.000793673, 0.00049488, 0.000289307, 0.0283043, 0.000410413, 0.000266059, 0.00027927, 0.000878298, 0.00223679, 0.00164957, 0.000587523, 0.000402087, 0.000257269, 2.056e-05, -0.000327135, -0.000778376, -0.00116159, -0.00130946, -0.00125581, -0.000853243, -0.00141671, 0.000489426, 0.000276116, -0.00129652, -0.000341448, 0.000491788, 0.00130226, 0.00150676, 0.000751072, -0.000129394, -0.000157611, 0.00011728, 0.000217668, -5.39928e-06, -0.000354248, -0.000611814, -0.000586298, 0.000590524, 0.00218341, 0.00212089, 0.000158603, -0.00157708, -0.000527133, 0.00273291, 0.00169404, -0.000822661, -0.00208758, -0.00446944, -0.00253862, 0.0027399, 0.00387142, 0.00103081, 9.76734e-05, -8.70113e-05, -5.7237e-05, 3.85527e-05, 6.71521e-05, 2.86071e-06, -8.19908e-05, -0.000102762, 7.56618e-06, 0.000223493, 0.000119485, -8.58573e-05, -0.00017918, -0.000340049, -0.000361689, -0.000145784, 0.000738628, 0.00309068, 0.00466297, 0.00227029, -0.00188783, -0.00203345, -0.00059658, -0.000963076, -0.00108871, -0.000354997, -7.08468e-05, -4.33865e-06, 2.93274e-06, 6.40941e-07, 1.38612e-07, -1.10687e-05, -4.37073e-05, 0.000300835, 0.000832547, 0.0008305, -0.00011193, -0.00126623, -0.00170428, -0.00132073, -0.000742151, -9.33845e-05, 0.000832309, 0.00118765, 0.000898144, 0.000324342
-0.00111009, -0.0012259, -0.000947355, -0.000284876, 0.000507845, 0.000918614, 0.00072063, 0.000285966, 9.7443e-05, 6.28504e-05, 0.000165307, 0.000319097, 0.000649245, 0.00116397, 0.00148623, 0.00136852, 0.000886742, 0.00042116, 0.000324047, 0.000513806, 0.000633734, 0.000434685, -0.000603194, -0.00176951, -0.00188259, -0.000726897, 0.000641021, 0.000679497, -8.03995e-05, 0.000423973, 0.00136499, 0.000584192, -0.000551405, -0.000826021, -0.000490957, -6.03262e-05, 9.51466e-05, 0.000222178, 0.000337635, 0.000362032, 0.000282267, 0.000190002, 0.00187259, 0.00369906, 0.00249708, 8.74125e-05, -0.000776271, -0.000770963, -0.000470408, 0.000204347, 0.000884221, 0.00120848, 0.00104376, 0.00062332, 0.000298534, 0.000245487, 0.000258435, 0.00028906, 0.000374169, 0.00118466, 0.00272067, 0.00208101, 0.000847039, 0.00048119, 0.000163879, -0.00016064, -0.000501797, -0.000896817, -0.00122163, -0.00132582, -0.00123834, -0.000975185, -0.0017129, -0.00155436, -0.00122945, -0.00107114, -0.000111768, 0.000706787, 0.00182709, 0.0021642, 0.00122243, 2.75719e-05, -0.000183308, 0.00013848, 0.000260171, -5.03302e-05, -0.000509188, -0.000814686, -0.000782646, 0.000128365, 0.00136452, 0.00143189, 2.02886e-05, -0.00125972, -0.000587331, 0.00177983, 0.000456645, -0.00142336, -0.00296085, -0.00589636, -0.00323359, 0.00350577, 0.00511392, 0.00151822, 5.60381e-05, -0.000198741, -0.000215274, -8.81694e-05, 3.40212e-05, 7.34808e-05, 3.32975e-05, -2.94699e-06, 0.000271556, 0.000613307, 0.000384099, -3.72712e-05, -0.000789296, -0.00347675, -0.00589105, -0.000165795, 0.000897597, 0.00348914, 0.0046734, 0.00216668, -0.00109464, -0.00168096, -0.00102032, -0.0025179, -0.00244658, -0.000807434, -0.000117676, -2.40351e-05, 6.39499e-06, 2.08866e-06, 5.42649e-06, 1.7636e-06, -1.77204e-05, 0.000278408, 0.000899886, 0.00115559, 0.000514877, -0.000502658, -0.0011177, -0.00115208, -0.000923397, -0.000321609, 0.000678151, 0.00111808, 0.000865104, 0.000290814
