8.50437e-05, -2.26651e-05, -5.93895e-05, -7.81306e-05, -6.31149e-05, -2.69766e-05, -1.34493e-06, 1.01631e-05, 6.23198e-06, -0.000338378, -0.00101859, -0.0015462, -0.00149558, -0.000832002, 7.8524e-06, 0.000535344, 0.000634572, 0.000534823, 0.000379925, 0.000258552, 0.000333471, 0.000389511, 0.000256959, 5.32008e-05, 3.18767e-06, 5.23033e-06, 6.42429e-05, 0.000191618, 0.000332744, 0.000417546, 0.000401888, 0.000293351, 0.00015462, 4.69151e-05, -1.82178e-06, -2.63399e-05, -4.57229e-05, 0.0002642, 0.00118721, 0.00169112, 0.0013412, 0.000926325, 0.00095132, 0.000839864, 0.00059417, 0.000319417, 0.000111573, 1.28489e-05, 0, 0, 0, -1.415e-06, -3.85096e-05, -0.000100135, -0.00014153, -0.000132763, -8.41842e-05, -0.00580663, -0.0075196, -0.000424876, 0, -1.27222e-07, -5.01837e-07, -6.93578e-07, -5.20108e-07, -1.03153e-07, 1.84454e-06, 3.6538e-06, -0.000155547, -0.000937073, -0.00102132, -0.000311163, -0.000191445, -0.000311509, -0.000354251, -0.00027775, -0.000136633, -1.01e-05, 4.75661e-05, 3.33173e-05, 1.25637e-05, 1.10771e-06, -4.22975e-07, 0, 0.000309776, 6.43786e-07, -1.97262e-05, -1.09283e-05, 3.70766e-05, 4.55082e-05, 3.53172e-05, 1.44928e-05, 4.57658e-07, 0, 0, 0, 0, 0, 0, -0.00374933, -0.0130412, -0.00535772, -0.000428172, -0.000604838, -0.000465537, 0.00055256, 0.00159703, 0.00136997, 8.40278e-05, -0.000613363, -0.000375886, -1.34961e-05, 6.07508e-05, 5.19623e-05, 0.000136303, 4.19661e-05, 9.66993e-06, 6.15811e-06, 1.0499e-05, -3.68736e-05, -0.00017682, -0.000287949, -0.000479525, -0.00247781, -0.00431104, -0.00314505, -0.000650099, -0.000144767, -0.000478404, -0.000831821, -0.00101316, -0.000869256, -0.000489876, -0.000158028, -3.64426e-05, -5.25624e-05, -5.9879e-05, -5.44819e-05, -4.91196e-05, -4.82526e-05, -4.96452e-05, -4.55566e-05, -2.97719e-05, -1.07271e-05, 1.20951e-06, 2.24203e-06, -3.44723e-05, -0.000265543, -0.000649423, -0.000914177
0.000111258, -5.47823e-06, -5.59216e-05, -9.00802e-05, -5.17695e-05, 2.51816e-05, 7.07167e-05, 8.99522e-05, 0.000131189, 0.000156469, 0.000155499, 0.000145813, 9.49087e-05, 8.34809e-05, 0.000196396, 0.00038674, 0.000477783, 0.000398441, 0.000282211, 0.000316102, 0.000526317, 0.000617789, 0.000433587, 0.000150875, 9.24798e-06, 3.22292e-05, 0.000149484, 0.000339231, 0.000529581, 0.000636451, 0.000609963, 0.000482547, 0.000318048, 0.000164774, 5.94725e-05, -6.95139e-06, -0.0254548, 1.44661e-05, 0.000663695, 0.0010538, 0.000841431, 0.00058965, 0.000625515, 0.00056032, 0.000402119, 0.000218594, 7.80333e-05, 8.7247e-06, -1.12157e-06, -5.30123e-08, 0, -2.72194e-05, -0.000118683, -0.000231512, -0.000302204, -0.000288635, -0.000937138, -0.0103058, -0.0124258, -0.00213527, -1.18666e-06, -2.92546e-06, -4.42428e-06, -5.02758e-06, -4.45672e-06, -2.18855e-05, -1.62226e-05, 1.0439e-05, -0.000912658, -0.00261594, -0.00276837, -0.00120091, -0.000218429, -0.000331634, -0.00039847, -0.00033686, -0.000174977, -1.69373e-05, 6.75123e-05, -0.00658038, -0.00431543, 1.55472e-06, -4.31206e-06, 0.00117877, 0.00458972, 0.00193995, -0.000370035, -0.000335375, -9.11136e-06, 0.000110817, 9.18796e-05, 5.40031e-05, 1.56052e-05, 6.66496e-08, 1.26827e-06, 1.06198e-05, 1.69967e-05, 1.25112e-05, 2.63925e-06, -0.0056637, -0.0149028, -0.00741866, -0.000566362, -0.000667695, -0.000601395, -0.00119041, -0.00198216, -0.00184575, -0.000995875, -0.00054019, -0.000304031, 0.000212379, 0.000588371, 7.08162e-05, 0.000288486, 0.000109852, 7.8258e-06, -7.84013e-06, -2.0671e-05, -9.56527e-05, -0.000252433, -0.000370181, -0.000929856, -0.00374644, -0.00602598, -0.00457231, -0.00130108, -0.000241242, -0.000622589, -0.00105492, -0.00135229, -0.00120279, -0.000662329, -0.000299314, -0.000273208, -0.000379463, -0.000385533, -0.000260816, -3.62885e-05, 0.00014743, 0.000208794, 0.00016608, 9.99317e-05, 4.44094e-05, 9.19535e-05, 0.000144611, -2.53095e-05, -0.000676609, -0.00165024, -0.00234042
5.74904e-05, -3.149e-05, -0.000228185, -0.00037263, -0.000201911, 0.000402651, 0.000620168, 0.00035967, 0.000262535, 0.000579794, 0.00114641, 0.00157881, 0.00142931, 0.000819346, 0.000288815, 0.000178879, 0.00024813, 0.000192366, 0.000155846, 0.000282764, 0.000463675, 0.000488701, 0.000312453, 0.000115351, 2.80538e-05, 8.36096e-05, 0.000254586, 0.000495619, 0.000723251, 0.000844757, 0.000823368, 0.000702817, 0.000524198, 0.000337962, 0.00017519, -7.70403e-07, -0.231384, -0.000372782, -8.52621e-05, 0.000165761, 0.000141403, 0.000143016, 0.000237403, 0.000224591, 0.000167192, -0.000772909, -0.000702407, -3.43739e-06, -6.7196e-06, -4.31731e-05, -0.00017995, -8.75513e-05, -0.000232241, -0.000399926, -0.000500526, -0.000482181, -0.000504028, -0.00151255, -0.00163295, -0.000346463, -5.81586e-06, -9.59072e-06, -1.24581e-05, -1.39246e-05, -0.000107379, -0.000244003, -0.000238948, -0.000208548, -0.00160759, -0.00372444, -0.00392322, -0.00192161, -0.000336994, -0.000263067, -0.000345745, -0.00030598, -0.000146254, 1.86974e-05, 0.000110428, -0.0113698, -0.00833914, 1.54538e-05, -7.04919e-06, 0.00310015, 0.00784279, 0.00395122, -0.000887016, -0.0009049, -0.000240011, 0.000196975, 0.000168483, 0.000160729, 0.000136242, 8.32568e-05, 6.14224e-05, 5.12373e-05, 6.59709e-05, 5.57519e-05, 3.06185e-05, 0.000930851, 0.00222118, 0.000892042, -0.000526594, -0.000464279, -0.000482, -0.00289016, -0.00574006, -0.00520581, -0.00204078, -0.000343487, -0.00017381, 0.00343834, 0.0061942, 0.000423037, 0.000277012, 9.40695e-05, -2.11993e-06, -3.3036e-05, -6.83121e-05, -0.00016221, -0.000334439, -0.000457746, -0.00115079, -0.00389294, -0.00599415, -0.00461963, -0.00149521, -0.000291995, -0.000583509, -0.00100361, -0.001344, -0.00119335, -0.000584935, -0.000274873, -0.000504142, -0.000802665, -0.000853524, -0.000581574, -6.75245e-05, 0.000403843, 0.000576021, 0.000486128, 0.000311776, 0.000265863, 0.000486147, 0.000610991, 0.000296881, -0.00083214, -0.00230532, -0.00331246
-2.11871e-06, -0.000229423, -0.000704462, -0.000986699, -0.000242739, 0.00121087, 0.00181177, 0.00116569, 0.000428783, 0.000635803, 0.00148077, 0.00224102, 0.00204061, 0.00107872, 0.000169366, -0.000249174, -4.73495e-05, -5.67003e-05, -6.0699e-06, 5.91757e-05, -8.10532e-06, -0.000172923, -0.000262429, -0.000164231, 1.38649e-05, 0.000145754, 0.00035522, 0.000627019, 0.000873408, 0.00100399, 0.00101003, 0.00357059, 0.000733951, 0.000522619, 0.000290128, -2.99621e-05, -0.000420294, -0.000754793, -0.000795352, -0.000668254, -0.000539155, -0.0003354, -0.000167173, -0.000123193, -0.000236683, -0.00275172, -0.00240902, -2.74349e-05, -2.31289e-05, -0.00062674, -0.00109344, -0.000581331, -0.000362549, -0.000576996, -0.00095999, -0.00145951, 0.000741632, 0.0131558, 0.0159423, 0.00341987, -1.40127e-05, -2.0155e-05, -2.45987e-05, -9.13e-05, -0.000367483, -0.000638063, -0.000634051, -0.000613419, -0.00161122, -0.00300669, -0.00314301, -0.00154823, -0.000253502, -9.50343e-05, -0.00017945, -0.0001572, -2.12277e-05, 0.000119166, 0.000184846, -0.00427333, -0.00300644, 4.80007e-05, 1.89256e-05, 0.000717115, 0.0014851, 7.55736e-05, -0.00159504, -0.00149374, -0.000536764, 0.000216649, 0.000238465, 0.000197062, 0.000233805, 0.000263196, 0.000241687, 0.000151949, 0.000131855, 0.000116335, 7.23527e-05, 0.008008, 0.0203462, 0.00980163, -0.000318697, -6.53283e-05, 0.000122052, -0.00310956, -0.00712827, -0.00644731, -0.00214943, -9.93861e-05, -7.00311e-05, 0.00777782, 0.01341, 0.00113836, 7.80356e-05, 7.86264e-06, -2.1092e-05, -6.8567e-05, -0.00013124, -0.000257079, -0.000443243, -0.000567227, -0.00105167, -0.0029238, -0.004321, -0.00332184, -0.00113834, -0.000271543, -0.000377896, -0.000658293, -0.000948105, -0.000841125, -0.00026461, -8.22172e-05, -0.000622738, -0.00123625, -0.00135288, -0.00091933, -9.86364e-05, 0.000680615, 0.00101174, 0.000876125, 0.00060782, 0.0006661, 0.00102213, 0.0012007, 0.000830388, -0.000537842, -0.00234451, -0.00347136
-8.33098e-05, -0.000573754, -0.0013124, -0.00157188, -0.000136358, 0.0021237, 0.00312556, 0.00220984, 0.000682388, 0.00022797, 0.000990435, 0.00190373, 0.00183627, 0.000811585, -0.00114255, -0.00233604, -0.00140133, -0.000331155, -0.00020747, -0.000344727, -0.000831772, -0.00127394, -0.00121117, -0.000647734, -5.13916e-05, 0.000202919, 0.000427993, 0.00070389, 0.000947356, 0.00108732, 0.0021159, 0.0121501, 0.00308299, 0.000675439, 0.000360452, -9.32084e-05, -0.000618294, -0.00107932, -0.0013177, -0.00127919, -0.00107114, -0.000782509, -0.000564755, -0.00072533, -0.00113915, -0.0037008, -0.00294763, -9.39864e-05, -0.00011573, -0.000782104, -0.00120998, -0.000838658, -0.000523784, -0.000825044, -0.00301207, -0.00458813, -0.00130613, 0.0155455, 0.019223, 0.00312986, -2.46379e-05, -3.42991e-05, -4.33995e-05, -0.000233313, -0.000655507, -0.00102055, -0.00108039, -0.00106697, -0.000847466, -0.000442823, -0.00018775, 9.35169e-05, 0.000203475, 0.000161139, 0.000100918, 0.000122044, 0.000217662, 0.000304161, 0.000309437, 0.000166616, 0.000147404, 9.729e-05, -0.000111402, -0.00526691, -0.0118022, -0.00823535, -0.00261856, -0.00182399, -0.000719736, 0.000213744, 0.000146365, -0.000110242, -3.40402e-05, 0.000281615, 0.000453338, 0.000302572, 0.000192407, 0.000170936, 0.000115828, 0.00604253, 0.0187981, 0.00782327, -0.000197464, 0.000295655, 0.000905996, -0.00159942, -0.00532919, -0.00484318, -0.00123936, -7.16185e-06, -4.64386e-05, 0.0058286, 0.0111265, 0.000349207, -2.94995e-05, -2.25936e-05, -4.7946e-05, -0.000110903, -0.000218241, -0.000383507, -0.000583617, -0.000706184, -0.00086056, -0.00159098, -0.00211291, -0.00158456, -0.00059586, -0.000226756, -9.87058e-05, -0.000169406, -0.000402335, -0.000353924, 0.000149841, 0.000167733, -0.000651356, -0.00153183, -0.00174588, -0.00116429, -7.54094e-05, 0.000968511, 0.00144699, 0.00127408, 0.00096283, 0.00102783, 0.00138482, 0.00160313, 0.00128663, 4.50619e-05, -0.00177892, -0.00289002
-0.000199064, -0.000881918, -0.00177831, -0.00189003, -1.28169e-05, 0.00269785, 0.00394729, 0.00291918, 0.000762568, -0.000461516, -5.25723e-05, 0.000811995, 0.00103833, -0.0002228, -0.00363753, -0.00566236, -0.00389249, -0.00108698, -0.000416172, -0.00079226, -0.00173237, -0.0023209, -0.00218168, -0.001151, -0.000124247, 0.000240909, 0.00045579, 0.000708331, 0.000925126, 0.00106659, 0.0025574, 0.0120159, 0.00373135, 0.000847686, 0.000407073, -0.000184134, -0.000812974, -0.00135659, -0.00166572, -0.00167052, -0.00144609, -0.00113187, -0.00107232, -0.00163838, -0.002164, -0.00335532, -0.0022247, -6.98962e-05, 0.000187482, 0.000853157, 0.00112886, 0.000383872, -0.000484506, -0.00152747, -0.00541351, -0.00581991, -0.000980679, 0.0049353, 0.00579878, -0.000670219, -3.43912e-05, -5.03576e-05, -8.40644e-05, -0.000340002, -0.000794002, -0.00116083, -0.0013856, -0.00134086, 0.000281905, 0.00270689, 0.00348934, 0.00217863, 0.000823755, 0.00047581, 0.000458599, 0.000469504, 0.000498374, 0.000502827, 0.00043782, 0.000332054, 0.000228369, 0.00014725, -1.62384e-05, -0.00815293, -0.019185, -0.0122874, -0.00252062, -0.00168693, -0.000659823, 0.000218055, -0.000168346, -0.000855902, -0.000780504, -6.94063e-06, 0.000564328, 0.000436342, 0.000239789, 0.000190949, 0.000121794, 0.00558008, 0.0136651, 0.00101925, -2.67861e-05, 0.00042982, 0.00119062, 0.000401923, -0.00189804, -0.00176913, -7.69131e-05, -3.21627e-05, -9.74409e-05, 0.000439426, 0.00212452, -0.000110588, -8.48489e-05, -6.39539e-05, -8.16871e-05, -0.000160364, -0.000320315, -0.000532231, -0.000750452, -0.000872917, -0.000838834, -0.000736719, -0.000589445, -0.000406964, -0.000289798, -0.000260991, -3.60848e-05, 0.000107309, -1.87785e-05, -1.21721e-05, 0.000434666, -0.00662842, -0.00195427, -0.00164232, -0.00191974, -0.00123883, 2.95942e-05, 0.0012426, 0.00180614, 0.00160647, 0.0012296, 0.00111958, 0.00129905, 0.00148517, 0.00129544, 0.000421296, -0.00115126, -0.00211849
-0.000269674, -0.000965341, -0.00184202, -0.00183569, 1.91782e-05, 0.00260932, 0.00384342, 0.00284003, 0.00049647, -0.00107301, -0.00109917, -0.000389745, 7.47557e-05, -0.0014492, -0.00564316, -0.00819068, -0.00595652, -0.00203308, -0.000591774, -0.0011064, -0.00233735, -0.00266468, -0.00253969, -0.00143291, -0.000136434, 0.000250975, 0.00043211, -0.000120644, 0.000435234, 0.000939653, 0.00131885, 0.00464024, 0.0018242, 0.00102525, 0.000477411, -0.000258221, -0.00097427, -0.00154968, -0.00187343, -0.00401958, -0.00441641, -0.0014538, -0.001622, -0.00260546, -0.0037741, -0.0154377, -0.00194535, -0.00021711, 0.000973637, 0.00402993, 0.00548703, 0.00291712, -0.000121641, -0.00189518, -0.00549122, -0.00315973, 0.00200191, -0.00136652, -0.00490032, -0.00261494, -0.000255339, -6.52095e-05, -0.000112451, -0.000319037, -0.000643378, -0.000890562, -0.00124473, -0.00133637, 0.000950369, 0.00344596, -0.0338311, 0.00348144, 0.0012076, 0.000792388, 0.000817588, 0.00079399, 0.000737819, 0.000648821, 0.000516503, 0.000380224, 0.000268127, 0.000184987, 0.000113129, -0.00484424, -0.0138607, -0.00788626, -0.00119195, -0.00108086, -0.00035516, 0.000250822, -0.000582875, -0.00176609, -0.00173486, -0.000490138, 0.00054227, 0.000491905, 0.000240008, 0.00013885, 5.63597e-05, 0.00269758, 0.00455749, -3.07978e-05, 5.45606e-06, 0.000273184, 0.000785036, 0.00114606, 0.000500198, -0.00367972, -0.000823975, -6.49794e-05, -0.000139095, -0.000178156, -0.000204995, -0.00018745, -0.000147758, -0.000110413, -0.000118084, -0.000214432, -0.000421269, -0.000682668, -0.000919931, -0.00104353, -0.000990946, -0.000630892, -0.000205211, -0.000139986, -0.000324716, -0.000646715, -0.000675069, -0.000338594, -0.000108411, -2.42486e-05, -0.000879583, -0.0168555, -0.00681917, -0.00158194, -0.00183332, -0.00110537, 0.00023732, 0.00148506, 0.00203019, 0.00180587, 0.0012969, 0.00082447, 0.000639667, 0.000708533, 0.000713208, 0.00020609, -0.000832493, -0.00150664
-0.000215212, -0.000713977, -0.00136415, -0.00135105, -5.96368e-06, 0.0018798, 0.00280553, 0.001966, -6.41109e-05, -0.00150805, -0.00168593, -0.00113402, -0.000533183, -0.00186733, -0.00566261, -0.00799293, -0.00604304, -0.00239091, -0.000713796, -0.00116274, -0.00238412, -0.00263262, -0.00244805, -0.00133968, -5.90745e-05, 0.000230706, 0.000360634, -0.0259507, -0.0220764, 0.000754601, 0.00101472, 0.00134907, 0.0013804, 0.00114786, 0.000536752, -0.000288337, -0.00107379, -0.00163037, -0.00271416, -0.00917382, -0.0102402, -0.00329324, -0.00200367, -0.00326858, -0.0144539, -0.0482662, -0.0110138, -0.000396044, 0.00156818, 0.00669082, 0.00918301, 0.00502777, 0.000166256, -0.00132666, -0.00271623, -0.000384284, 0.00181962, -0.00225244, -0.00560452, -0.00328752, -0.000562724, -7.57923e-05, -0.000102234, -0.000138367, -0.000176859, -0.000193767, -0.000548351, -0.000975879, -0.00603572, -0.022372, -0.101536, 0.00279695, 0.00119665, 0.00105141, 0.00108926, 0.00100757, 0.000855247, 0.000676065, 0.000497336, 0.000357855, 0.000266112, 0.000198593, 0.000143189, -0.000455807, -0.00361426, -0.00117112, -0.00015368, -0.000237222, 6.10885e-05, 0.000321521, -0.00084338, -0.00236086, -0.00239545, -0.000870134, 0.000441312, 0.000419636, 0.000137822, 1.74989e-05, -4.98533e-05, -7.7574e-05, -5.06546e-05, -1.584e-05, -7.67041e-05, -0.000108526, 3.65664e-05, 0.00026572, 0.000330958, -0.0234049, -0.0134516, -2.09238e-05, -4.79856e-05, -0.000123733, -0.000237359, -0.00026147, -0.000208704, -0.000154706, -0.000151851, -0.000262954, -0.00050121, -0.000797143, -0.00105564, -0.00118305, -0.00112682, -0.000855353, -0.000453135, -0.00032499, -0.000484832, -0.00141935, -0.0020602, -0.00157992, -0.000764027, -0.000406768, -0.00125529, -0.0129686, -0.00561218, -0.00140645, -0.00151269, -0.000775791, 0.000513471, 0.00166418, 0.00210237, 0.00183595, 0.00115181, 0.000223295, -0.000448467, -0.00055296, -0.00034013, -0.000447846, -0.000869522, -0.00129712
-3.84219e-05, -0.000152501, -0.000406565, -0.000442034, 8.9395e-05, 0.00087312, 0.00125536, 0.000693968, -0.000680909, -0.00172128, -0.00182683, -0.0012745, -0.000664195, -0.00132883, -0.00350438, -0.00491658, -0.0039292, -0.00188793, -0.00074878, -0.000939854, -0.00197046, -0.00233602, -0.00204857, -0.000900032, 5.62391e-05, 0.000184991, 8.1326e-05, -0.0238246, -0.0210486, 0.000514729, 0.000843758, 0.00119847, 0.00135464, 0.00114874, 0.000536279, -0.000295872, -0.00107664, -0.00158823, -0.0032739, -0.00959081, -0.0105087, -0.00401006, -0.00204415, -0.00335434, -0.0128437, -0.0336517, -0.00977922, -0.000469158, 0.00131028, 0.00675184, 0.00950857, 0.00496642, -1.92472e-05, -0.000219084, 0.00062575, -0.00299673, -0.00293863, -0.00389741, -0.00317992, -0.00183631, -0.000443547, -0.000138651, -0.000191666, 3.82767e-05, 0.000470853, 0.000781165, 0.000546053, -0.000269468, -0.0127293, -0.0141249, 0.0469043, 0.00246877, 0.00103385, 0.0011945, 0.00120675, 0.00104445, 0.000792093, 0.000539299, 0.00034916, 0.000243268, 0.000207425, 0.000184012, 0.00015754, 0.000138193, 0.000407233, 0.000724572, 0.000723278, 0.00049418, 0.000396522, 0.00040824, -0.000748057, -0.00229515, -0.00239564, -0.000903018, 0.00031479, 0.000187877, 4.83398e-05, 3.61444e-05, -0.000153594, -7.92206e-05, 1.47012e-05, 1.60509e-05, -0.000205269, -0.000553368, -0.000808202, -0.00082381, -0.00117535, -0.0251607, -0.0153556, 0.000363121, 0.000322342, 4.45342e-05, -0.00016674, -0.000298924, -0.000253405, -0.000186198, -0.0001737, -0.000289621, -0.00053803, -0.000849862, -0.00112314, -0.00125818, -0.00117553, -0.000888579, -0.000563014, -0.000345987, -0.000600302, -0.00220477, -0.00359373, -0.00305322, -0.00164576, -0.00102927, -0.00104309, -0.00352704, -0.00172397, -0.00116576, -0.0010525, -0.000357926, 0.000767218, 0.00171793, 0.00200737, 0.00172097, 0.000878472, -0.000451487, -0.00158885, -0.00187354, -0.00141754, -0.000962696, -0.000891385, -0.00157799
0.000192595, 0.000555054, 0.000797695, 0.0007712, 0.000474374, 8.23097e-05, -0.000178406, -0.000463613, -0.0010777, -0.00163763, -0.00168075, -0.00119532, -0.000647792, -0.000431098, -0.000687743, -0.001275, -0.00132801, -0.000965839, -0.000607305, -0.000459028, -0.00113853, -0.00164924, -0.00130697, -0.000352421, 0.000101863, 0.000121817, 0.000310594, 0.0255202, 0.0226417, 0.000258305, 0.000580399, 0.000951084, 0.00113816, 0.000980792, 0.000435568, -0.000312981, -0.000998736, -0.00142168, -0.00152906, -0.00146629, -0.00125846, -0.00109845, -0.00170651, -0.00280812, 0.00102297, 0.0135057, 0.00250679, -0.000378956, 0.000478023, 0.00420212, 0.00626885, 0.00275674, -0.000462195, 0.000457053, -0.0261619, -0.114643, -0.00774232, -0.00377885, 0.00154865, 0.00087596, -0.000229638, -0.000499637, -0.000481994, 1.55584e-05, 0.000967828, 0.00173332, 0.00167859, 0.000821349, -0.00327013, -0.00463065, 0.0414552, 0.000964835, 0.000998477, 0.00118818, 0.00114041, 0.000879742, 0.000532122, 0.000232128, 7.08558e-05, 4.29181e-05, 9.70672e-05, 0.000141302, 0.000155409, 0.00015721, 0.000497968, 0.0010142, 0.00116301, 0.000852105, 0.00052362, 0.000431469, -0.000330992, -0.0015697, -0.00171551, -0.000597333, 0.000139621, 7.50436e-05, 0.00111032, 0.00137802, 0.000299148, 7.4216e-05, 0.000232193, 0.000171425, -0.000260077, -0.000894975, -0.00146823, -0.00168831, -0.00147202, -0.0074876, -0.00334879, 0.00178506, 0.00161773, 0.000540355, -2.22686e-05, -0.000260089, -0.000270419, -0.000192978, -0.000172188, -0.000277395, -0.000516294, -0.000830017, -0.0011117, -0.00124231, -0.00113379, -0.00082571, -0.00048821, -0.000266869, -0.000576447, -0.00292203, -0.00513596, -0.00425378, -0.00224377, -0.00176146, -0.00190301, -0.00159009, -0.0012164, -0.000897242, -0.00057815, 2.04507e-05, 0.000911875, 0.00160603, 0.00177788, 0.00149487, 0.000616456, -0.000922061, -0.00235514, -0.00276613, -0.00204292, -0.000972576, -0.000360244, -0.000315367
