0, 0, 0, -2.60588e-06, 6.33858e-06, 1.15755e-05, 0, 0, 0, 0, 0, 0, 0, -3.86277e-07, -1.94814e-06, 4.19142e-06, 0, 0, 0, 6.13098e-07, 9.56236e-07, 7.13397e-07, 2.31474e-07, -1.4264e-07, -6.20502e-08, 0, 0, 0, 0, -4.3719e-07, 0, 0, 0, 0, -4.04039e-06, -7.63535e-06, -5.70788e-06, -1.72091e-06, 8.62658e-07, 0, 0, 8.6601e-06, 1.1733e-05, 3.87106e-06, -2.55877e-06, 6.61203e-07, 3.1059e-06, 1.35067e-06, 0, 1.4395e-06, 2.83471e-06, 3.16745e-06, 1.48495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71998e-06, 3.64887e-06, 6.48364e-06, 9.52461e-06, 1.24251e-05, 1.48384e-05, 1.64177e-05, 1.68165e-05, 1.5688e-05, 1.26854e-05, 7.46219e-06, 0, 0, 0, -1.13378e-06, -3.76034e-06, -6.56187e-06, -9.10375e-06, -1.09514e-05, -1.16701e-05, -1.08253e-05, -7.98235e-06, -2.70666e-06, 0, 0, -2.75434e-06, 1.58457e-06, 5.80618e-06, 1.73629e-06, -1.08952e-06, 2.57442e-07, 1.25604e-08, -3.82082e-06, -2.82358e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44191e-06, 7.90996e-06, 6.67445e-06, 2.262e-06, -2.80079e-06, -5.98729e-06, -4.77091e-06, 0, 0, 0, 6.10237e-06, 9.35084e-06, 9.30766e-06, 7.08795e-06, 8.73738e-06, 6.88739e-06, 7.35253e-07, 1.07717e-06, 2.68208e-06, 2.12908e-06, 1.00222e-06, 0, -3.57531e-06, -9.82827e-07, -2.60707e-07, 4.42148e-06, 3.92227e-06, -1.01151e-05, -1.51625e-05, 1.93094e-06, 6.62351e-06, 6.82146e-06, 0, 0, 0, 0, 0
0, 0, 0, -6.20256e-06, -1.82661e-06, 1.09095e-05, 0, 0, 0, 3.77434e-06, 0, -1.90484e-07, -1.77459e-06, -3.24358e-06, -6.03024e-06, -3.03792e-07, -3.63384e-06, -1.31636e-06, 0, 7.00213e-07, 8.91491e-07, 5.5125e-07, 2.63836e-08, -3.36215e-07, -1.89653e-07, 0, 0, 0, 0, -7.80115e-07, 2.69161e-07, 0, 0, 0, -5.31415e-06, -7.54277e-06, -4.73649e-06, -3.58235e-07, 2.12909e-06, 0, 0, 9.81379e-06, 1.03335e-05, 1.32918e-06, -5.23225e-06, 1.15219e-07, 2.83902e-06, 3.47181e-06, 7.52421e-07, 2.59359e-06, 4.48938e-06, 5.48702e-06, 4.63373e-06, 9.76744e-07, 0, 0, 1.14538e-06, 5.27234e-06, 9.11093e-06, 9.52942e-06, 3.67291e-06, 1.66492e-06, 4.18688e-06, 7.24056e-06, 1.05644e-05, 1.38118e-05, 1.66359e-05, 1.86902e-05, 1.96278e-05, 1.91021e-05, 1.67664e-05, 1.22739e-05, 5.27808e-06, -6.7321e-07, -3.9627e-07, -2.61739e-06, -5.51811e-06, -8.6638e-06, -1.16199e-05, -1.39516e-05, -1.52245e-05, -1.50039e-05, -1.28552e-05, -8.34365e-06, -1.03477e-06, 0, -2.55743e-06, 2.79507e-06, 6.22338e-06, 1.31881e-06, 1.52151e-06, 1.77379e-06, 4.48687e-08, -5.86835e-06, -1.20943e-06, 6.45496e-06, 8.56008e-06, 7.85325e-06, 3.0952e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97027e-06, 6.3246e-06, 4.38983e-06, -3.07446e-07, -5.24061e-06, -7.88305e-06, -3.97669e-06, 0, 0, 0, 6.82995e-06, 9.42931e-06, 8.88056e-06, 6.29883e-06, 9.55252e-06, 1.03549e-05, 5.1814e-06, 5.03631e-06, 7.34756e-06, 5.6068e-06, 3.96874e-06, 2.17363e-06, -8.76433e-06, -3.16137e-06, -8.22192e-07, 4.15005e-06, 8.94671e-06, -9.42013e-06, -1.62402e-05, 3.41398e-06, 9.08322e-06, 1.07499e-05, 2.45145e-06, 0, 0, 0, 0
0, 0, 0, -1.18178e-05, -1.36995e-05, 5.94536e-06, 0, 0, 0, 7.95258e-06, -1.90886e-07, -1.76784e-06, -3.62202e-06, -5.42082e-06, -9.35983e-06, -4.42703e-06, -7.15902e-06, -5.49993e-06, -2.96474e-06, 2.35067e-07, 7.34013e-07, 3.22018e-07, -2.20144e-07, -5.4558e-07, -3.07397e-07, 0, 0, 0, 0, -1.1444e-06, 4.5291e-07, 0, 0, 0, -5.55758e-06, -6.62577e-06, -3.14659e-06, 1.41704e-06, 3.60222e-06, 0, 0, 9.40657e-06, 7.84012e-06, 2.71815e-06, -8.07838e-06, -5.41174e-07, 2.36442e-06, 4.48412e-06, 8.62666e-07, 2.95509e-06, 5.26645e-06, 6.84397e-06, 6.73488e-06, 3.98641e-06, 0, -5.63936e-07, 2.4948e-06, 9.40643e-06, 1.17443e-05, 1.48318e-05, 1.24642e-05, 1.89759e-06, 4.16102e-06, 7.3982e-06, 1.09696e-05, 1.45284e-05, 1.7728e-05, 2.21935e-05, 2.16627e-05, 2.17044e-05, 2.00001e-05, 1.6203e-05, 9.31259e-06, -2.53902e-06, -1.12131e-06, -3.51276e-06, -6.65382e-06, -1.47984e-05, -1.34462e-05, -1.62284e-05, -1.80216e-05, -1.83914e-05, -1.6903e-05, -1.17034e-05, -4.23829e-06, -8.46611e-07, -3.16159e-06, -6.93681e-07, 2.02562e-06, -2.68447e-07, 4.55631e-06, 5.44546e-06, 2.73749e-06, -4.04936e-06, 4.91803e-06, 1.05085e-05, 1.10901e-05, 1.24127e-05, 1.05076e-05, 4.2309e-06, 0, 0, 0, 0, -3.00094e-08, -4.68352e-07, -5.30034e-07, 0, 0, 0, 0, 0, 0, 1.99189e-06, 4.43646e-06, 2.00636e-06, -2.77179e-06, -7.16276e-06, -8.98196e-06, -2.19547e-07, 1.25493e-06, 0, 9.97257e-07, 7.12258e-06, 9.12825e-06, 8.12938e-06, 5.52093e-06, 1.51322e-05, 1.39923e-05, 7.63295e-06, 7.47051e-06, 1.04723e-05, 7.74383e-06, 5.66327e-06, 3.46168e-06, -1.01349e-05, -2.51865e-06, -1.54707e-06, 3.565e-06, 1.67084e-05, -7.43005e-06, -1.66003e-05, 4.11362e-06, 1.06377e-05, 1.36513e-05, 7.19187e-06, 0, 0, 0, 0
0, 0, 0, -1.99087e-05, -2.14578e-05, 9.59161e-07, 0, 0, 0, 7.82999e-06, -1.19329e-06, -5.09745e-06, -4.87364e-06, -6.97006e-06, -1.18205e-05, -8.06191e-06, -9.99441e-06, -1.02269e-05, -8.88362e-06, -3.69537e-06, -2.65752e-07, 6.19385e-08, -4.71871e-07, -7.34497e-07, -3.79045e-07, 0, 0, 0, 0, -1.51185e-06, 5.31662e-07, 0, 0, 0, -5.03158e-06, -5.14525e-06, -1.19907e-06, 3.34403e-06, 5.02115e-06, 3.69376e-07, 0, 5.56064e-06, 2.49527e-06, 2.67619e-06, -1.05664e-05, -1.24112e-06, 2.27296e-06, 4.08546e-06, 3.97287e-07, 2.65595e-06, 5.29786e-06, 7.37025e-06, 7.92035e-06, 5.99538e-06, 6.42566e-07, -3.57595e-06, 2.23046e-06, 1.17223e-05, 1.00728e-05, 1.45686e-05, 1.4669e-05, 7.14872e-06, 3.63016e-06, 7.0154e-06, 1.07988e-05, 1.46337e-05, 1.81733e-05, 2.5241e-05, 2.298e-05, 2.38032e-05, 2.3843e-05, 2.10328e-05, 1.10293e-05, 5.77721e-07, -2.4721e-06, -3.86893e-06, -1.37277e-05, -1.88067e-05, -1.4632e-05, -1.78306e-05, -2.01104e-05, -2.09597e-05, -1.70207e-05, -1.23905e-05, -6.12402e-06, -4.84834e-06, -5.80747e-06, -2.48921e-06, 2.61268e-06, 5.12566e-06, 8.23927e-06, 1.41746e-05, 8.14051e-06, 8.81852e-06, 1.15068e-05, 1.06066e-05, 7.28371e-06, 7.17495e-06, 7.25938e-06, 5.09445e-06, 0, -1.33222e-06, -3.75992e-06, -5.32222e-06, -4.65146e-06, -1.9939e-06, -2.62131e-06, -2.67811e-06, -1.83308e-06, 0, 0, 0, 0, 8.07846e-07, 2.5466e-06, 4.7006e-07, -3.57811e-06, -7.48942e-06, -8.60435e-06, -1.76386e-07, 5.60257e-06, 5.23243e-06, 1.60095e-06, 8.13115e-06, 1.2399e-05, 1.06024e-05, 1.11214e-05, 1.91622e-05, 1.53759e-05, 8.37706e-06, 8.60685e-06, 1.20802e-05, 8.70304e-06, 6.24866e-06, -7.84471e-07, -9.87586e-06, -4.08032e-07, -2.4659e-06, 5.50737e-06, 2.68776e-05, -1.90214e-06, -1.48597e-05, 4.12035e-06, 1.13774e-05, 1.56161e-05, 1.08739e-05, 0, 0, 0, 0
-1.07008e-06, 4.73378e-07, 1.23981e-06, -2.00485e-05, -2.36858e-05, -9.17918e-07, 0, 0, 0, 4.63053e-06, -5.80715e-06, -1.14777e-05, -6.9025e-06, -7.94336e-06, -1.01762e-05, -1.1092e-05, -1.23952e-05, -1.34003e-05, -1.31104e-05, -9.41582e-06, -3.17218e-06, -1.92751e-07, -6.92561e-07, -8.66728e-07, -3.6836e-07, 0, 0, 0, 0, -1.86425e-06, 5.23619e-07, 0, 0, 0, -3.99704e-06, -3.3621e-06, 8.45155e-07, 5.16182e-06, 6.12497e-06, 2.09588e-07, -4.08841e-06, -2.73531e-06, -9.01696e-06, -7.71686e-06, -1.21654e-05, -1.91776e-06, 4.62716e-06, 2.51553e-06, -5.11761e-07, 1.82812e-06, 4.71558e-06, 7.19783e-06, 8.3221e-06, 7.13561e-06, 2.6856e-06, -8.24192e-06, 1.95117e-07, 1.22293e-05, 8.11071e-06, 1.1331e-05, 1.33482e-05, 7.52606e-06, 2.65313e-06, 6.15101e-06, 1.0111e-05, 1.41865e-05, 1.80183e-05, 2.49812e-05, 2.12753e-05, 2.22217e-05, 2.11335e-05, 1.82447e-05, 6.58953e-06, 5.82129e-07, -2.667e-06, -5.59862e-06, -2.11513e-05, -2.01977e-05, -1.5226e-05, -1.88074e-05, -2.13989e-05, -1.92211e-05, -1.66225e-05, -1.30203e-05, -7.88939e-06, -1.10033e-05, -7.46807e-06, -3.59506e-06, 2.3314e-06, 1.06042e-05, 1.50511e-05, 1.34477e-05, 9.22844e-06, 1.62797e-05, 2.04758e-05, 8.75643e-06, -1.67603e-06, -2.78088e-06, -1.57035e-06, -4.86972e-07, -7.27167e-07, -3.49196e-06, -6.25652e-06, -8.94556e-06, -9.83132e-06, -7.14392e-06, -2.86424e-06, -2.04539e-06, -3.27797e-06, -2.00677e-06, 0, 0, 0, 0, 1.79972e-06, -1.50891e-07, -4.16399e-06, -7.58007e-06, -7.7396e-06, 8.87385e-06, 3.34075e-06, 9.35536e-08, 1.78232e-06, 1.42761e-05, 1.57934e-05, 1.47349e-05, 1.25625e-05, 1.88726e-05, 1.42087e-05, 7.70085e-06, 8.25804e-06, 1.238e-05, 8.64728e-06, 5.88776e-06, -3.20634e-06, -8.52243e-06, 2.06705e-06, -2.15024e-06, 9.32496e-06, 3.35962e-05, 9.04217e-06, -1.33178e-05, 3.92872e-06, 1.13929e-05, 1.67349e-05, 1.3588e-05, 0, 2.46946e-07, 1.12562e-07, 0
-2.06045e-07, -9.66318e-07, 1.93347e-07, -1.49557e-05, -1.81374e-05, -1.64813e-06, -6.82307e-06, -1.81619e-06, 1.7778e-08, 6.48553e-08, -9.0586e-06, -1.63572e-05, -1.39992e-05, -5.38274e-06, -6.56967e-06, -1.3401e-05, -1.35859e-05, -1.52251e-05, -1.58503e-05, -1.40761e-05, -8.42022e-06, -2.19042e-06, -9.60284e-07, -9.06035e-07, -2.39102e-07, 0, 0, 0, 0, -2.1834e-06, 4.46983e-07, 0, 0, 0, -2.71487e-06, -1.53723e-06, 2.7252e-06, 6.60951e-06, 6.65279e-06, -1.29358e-06, -6.08846e-06, -8.32095e-06, -1.70775e-05, -2.14997e-05, -1.8042e-05, -2.50425e-06, 5.55378e-06, 9.53777e-08, -1.73252e-06, 6.03569e-07, 3.65155e-06, 5.5903e-06, 7.60029e-06, 7.53906e-06, 3.90684e-06, -1.12552e-05, -1.79407e-06, 1.07119e-05, 8.2272e-06, 5.60544e-06, 8.80348e-06, 4.79657e-06, 1.77294e-06, 4.86387e-06, 8.96509e-06, 1.24733e-05, 1.48019e-05, 2.39101e-05, 1.99805e-05, 1.99888e-05, 1.79186e-05, 1.4004e-05, -1.18145e-06, -7.36792e-06, -1.12946e-05, -1.03357e-05, -2.35882e-05, -2.07409e-05, -1.52775e-05, -1.92077e-05, -1.89951e-05, -1.80995e-05, -1.66576e-05, -1.17587e-05, -6.43448e-06, -1.41835e-05, -8.35492e-06, -3.06672e-06, 1.85475e-06, 1.27521e-05, 1.66972e-05, 1.06716e-05, 1.18505e-05, 2.11583e-05, 2.54536e-05, 1.35945e-05, -9.41146e-06, -1.23758e-05, -1.09026e-05, -7.34891e-06, -1.77678e-06, -3.28211e-06, -6.3525e-06, -9.81922e-06, -1.19124e-05, -1.08623e-05, -4.89885e-06, 2.80585e-06, -3.0331e-06, -2.53463e-06, -6.0992e-07, 0, 0, 3.69272e-07, 2.49959e-06, 1.56627e-06, -1.39594e-06, -4.15036e-06, -4.46034e-06, 1.31645e-05, 2.99855e-06, -2.55739e-07, 6.98224e-06, 1.71165e-05, 1.63528e-05, 1.5939e-05, 1.21857e-05, 1.89238e-05, 1.43892e-05, 5.89149e-06, 6.83396e-06, 1.10997e-05, 7.04522e-06, 4.74343e-06, -4.33921e-06, -6.60991e-06, 4.37131e-06, 2.07146e-06, 9.84144e-06, 3.72596e-05, 1.70274e-05, -1.28752e-05, 2.37776e-06, 1.07746e-05, 1.73495e-05, 1.75795e-05, 3.01778e-06, 3.0697e-06, 2.54008e-06, 1.65838e-06
9.78475e-07, 3.44124e-06, 2.10022e-06, -8.24642e-06, -3.67193e-06, 8.18824e-06, -6.58204e-09, -2.02079e-06, -1.12636e-06, -6.3215e-06, -1.10634e-05, -1.98519e-05, -1.74162e-05, -3.45058e-06, -2.8869e-06, -1.43067e-05, -1.37717e-05, -1.84836e-05, -2.24551e-05, -2.2138e-05, -1.6641e-05, -7.27369e-06, -3.44618e-06, -1.8463e-06, -1.00633e-07, 0, 0, 0, 0, -2.45111e-06, 3.19958e-07, 0, 0, 0, -4.05856e-07, 4.02208e-07, 4.18016e-06, 7.42622e-06, 5.89498e-06, -3.3644e-06, -9.10593e-06, -1.40272e-05, -2.43961e-05, -3.27038e-05, -2.5259e-05, -3.14765e-06, 5.42787e-06, -2.85395e-06, -3.13305e-06, -8.8576e-07, 2.23773e-06, 4.18671e-06, 7.24457e-06, 7.47906e-06, 4.94113e-06, -1.138e-05, -3.02957e-06, 9.03595e-06, 6.86914e-06, -7.52175e-07, 2.89086e-06, 4.24776e-07, 5.24793e-07, 3.73007e-06, 8.48246e-06, 1.21544e-05, 1.5263e-05, 2.58594e-05, 2.12018e-05, 2.05198e-05, 1.77155e-05, 1.25916e-05, -4.57993e-06, -1.05534e-05, -1.48733e-05, -1.52272e-05, -2.93168e-05, -2.55814e-05, -1.63924e-05, -1.70852e-05, -1.64559e-05, -1.65841e-05, -1.3339e-05, -6.77518e-06, -5.64042e-06, -1.70081e-05, -1.19044e-05, -5.31424e-06, -3.18276e-06, 3.8822e-06, 1.10077e-05, 5.95801e-06, 1.12722e-05, 2.18921e-05, 2.62309e-05, 1.98026e-05, -6.40643e-06, -1.65309e-05, -1.56584e-05, -9.65053e-06, 1.78253e-08, -1.94152e-06, -5.01076e-06, -8.9061e-06, -1.18577e-05, -1.20957e-05, -7.85021e-06, 7.72627e-06, 9.82674e-08, -1.97498e-06, -6.53117e-07, 0, 0, 1.73821e-06, 3.9931e-06, 3.50192e-06, 1.53393e-06, 3.25785e-07, 2.11416e-06, 1.60697e-05, 1.96827e-06, -7.99338e-07, 9.54738e-06, 1.70618e-05, 1.65413e-05, 1.51166e-05, 1.09503e-05, 1.76326e-05, 1.18399e-05, -1.10828e-06, -5.33612e-06, -1.47477e-06, -2.68736e-06, -1.45388e-06, -5.22386e-06, -4.67356e-06, 5.96947e-06, 3.46749e-06, 7.71776e-06, 3.82631e-05, 2.23774e-05, -1.33387e-05, -9.12727e-07, 1.04315e-05, 2.03902e-05, 2.14474e-05, 8.05419e-06, 5.01133e-06, 4.12967e-06, 2.95341e-06
-1.41669e-06, 4.02701e-07, -2.07734e-06, -8.66497e-06, -2.14136e-06, 1.00051e-05, 4.4319e-07, -2.05879e-07, 1.28842e-06, -1.17308e-05, -1.28277e-05, -2.20776e-05, -1.94534e-05, -4.0452e-06, -3.10787e-06, -1.59704e-05, -1.64012e-05, -2.21375e-05, -2.54086e-05, -2.49651e-05, -1.97549e-05, -8.55216e-06, -2.71109e-06, -6.75859e-07, 8.70761e-07, 5.82447e-07, 0, 0, 0, -2.64916e-06, 1.60744e-07, 0, 0, 2.73712e-07, 1.44228e-06, 3.42244e-06, 9.03135e-06, 2.01584e-05, 2.00674e-05, 1.2227e-05, 8.45239e-07, -1.64548e-05, -2.95989e-05, -4.10079e-05, -2.75983e-05, -7.12996e-06, 4.72194e-06, -6.01139e-06, -4.58138e-06, -2.59959e-06, 6.0608e-07, 3.27434e-06, 5.89733e-06, 3.62991e-06, 2.34187e-06, -1.15984e-05, -1.59043e-06, 9.1225e-06, 6.23343e-06, -5.88583e-06, -6.09807e-06, -3.5604e-06, 2.59541e-07, 7.83327e-06, 1.40817e-05, 1.7745e-05, 2.01507e-05, 2.87327e-05, 2.41014e-05, 2.29769e-05, 1.96713e-05, 1.08618e-05, -4.37617e-06, -9.91734e-06, -1.44113e-05, -1.42468e-05, -2.93918e-05, -3.2357e-05, -1.68654e-05, -1.49054e-05, -1.3902e-05, -1.34375e-05, -6.59612e-06, -3.77157e-06, -8.35405e-06, -2.0473e-05, -1.83468e-05, -1.14276e-05, -1.05401e-05, -4.22809e-06, 9.70703e-07, 1.20671e-06, 9.21664e-06, 1.91354e-05, 2.41237e-05, 1.64779e-05, -2.82089e-06, -1.38561e-05, -1.48813e-05, -7.06671e-06, 2.24794e-06, -4.75157e-07, -3.19418e-06, -7.16908e-06, -1.063e-05, -1.18071e-05, -4.52712e-06, 1.19153e-05, 2.97133e-06, -9.6415e-07, -7.45196e-08, 0, 1.80357e-07, 2.17897e-06, 4.52762e-06, 5.66146e-06, 4.87888e-06, 5.40823e-06, 7.43308e-06, 1.87412e-05, 2.09374e-06, -4.46739e-06, 9.16022e-06, 1.5041e-05, 1.50593e-05, 1.20702e-05, 7.70352e-06, 1.33819e-05, 1.77498e-06, -1.65408e-05, -1.80689e-05, -1.11958e-05, -9.99765e-06, -5.97204e-06, -8.98327e-06, -3.63249e-06, 7.31345e-06, 1.76019e-06, 3.83848e-06, 3.70023e-05, 2.54157e-05, -1.45149e-05, -4.15467e-06, 1.06997e-05, 2.1943e-05, 2.37487e-05, 1.04462e-05, 3.64362e-06, 2.42153e-06, 1.73199e-06
-5.37771e-06, -1.89382e-06, -4.08039e-06, -1.37537e-05, -2.77232e-06, 7.15584e-06, -2.0739e-06, -3.82355e-06, -2.22739e-06, -1.24669e-05, -1.48531e-05, -2.32309e-05, -2.2165e-05, -1.13176e-05, -6.30533e-06, -2.03862e-05, -1.88132e-05, -2.17135e-05, -2.44375e-05, -2.39469e-05, -1.91266e-05, -8.24149e-06, 1.99207e-06, 5.26793e-06, 6.14782e-06, 3.64261e-06, 0, 0, 0, -2.75937e-06, 0, 0, 0, -1.59272e-07, 1.76912e-06, 7.21751e-06, 8.00212e-06, 7.42363e-06, 9.21454e-07, -1.83871e-06, -1.60121e-05, -2.81858e-05, -3.44334e-05, -3.81187e-05, -1.71981e-05, -4.64048e-06, 7.82855e-06, -7.95584e-06, -5.94556e-06, -4.1649e-06, -1.11145e-06, 1.91727e-06, 2.80464e-06, 1.20774e-06, -3.33635e-08, -1.09049e-05, -6.26026e-07, 1.28924e-05, 8.29985e-06, -7.61869e-06, -1.32688e-05, -4.17116e-06, 1.08604e-06, 1.0342e-05, 1.82026e-05, 2.39118e-05, 2.92963e-05, 3.37073e-05, 2.78411e-05, 2.65218e-05, 2.29116e-05, 1.39693e-05, 4.6941e-06, 1.14198e-08, -6.43799e-06, -7.54138e-06, -2.50023e-05, -3.25558e-05, -1.37695e-05, -5.21099e-06, -2.08682e-06, 2.25941e-06, 5.80107e-06, 3.26475e-06, -8.56652e-06, -2.40583e-05, -2.28711e-05, -1.50637e-05, -1.65284e-05, -1.31958e-05, -9.10737e-06, -3.52602e-06, 7.35391e-06, 1.59735e-05, 1.99874e-05, 1.07526e-05, -4.71024e-06, -1.41205e-05, -1.2572e-05, -2.303e-07, 4.74429e-06, 1.53051e-06, -1.86566e-06, -5.57105e-06, -9.19223e-06, -1.09594e-05, -2.9355e-07, 1.26179e-05, 4.98695e-06, -1.38509e-07, 0, -1.39021e-07, -1.172e-07, 1.72584e-06, 4.03306e-06, 6.11893e-06, 7.69352e-06, 8.46688e-06, 8.18621e-06, 1.7327e-05, -1.80185e-06, -9.84901e-06, 4.57352e-06, 1.04292e-05, 1.166e-05, 7.57309e-06, 3.18195e-06, 2.70344e-06, -1.02892e-05, -2.79267e-05, -2.62327e-05, -1.95172e-05, -1.93173e-05, -1.47182e-05, -1.6588e-05, -7.48176e-06, 6.83275e-06, 1.18642e-06, 1.8289e-06, 3.62606e-05, 2.83944e-05, -1.62103e-05, -5.1439e-06, 9.44967e-06, 2.21957e-05, 2.41025e-05, 1.2639e-05, 4.34386e-06, 2.64005e-06, 2.28101e-06
-5.65581e-06, -9.70885e-07, -2.62126e-06, -1.51846e-05, -2.40173e-06, 6.21008e-06, -6.91889e-06, -8.4738e-06, -7.81617e-06, -8.46547e-06, -1.62953e-05, -2.3473e-05, -2.49376e-05, -2.15445e-05, -8.45952e-06, -2.03614e-05, -1.81584e-05, -1.87725e-05, -2.09428e-05, -2.1534e-05, -1.77816e-05, -7.16695e-06, 5.56572e-06, 9.5516e-06, 1.17717e-05, 1.10708e-05, 6.2318e-06, 1.9339e-06, 0, -2.76351e-06, -1.46117e-06, -3.66647e-06, -3.9854e-06, -3.06302e-06, 6.46482e-06, 1.09191e-05, 6.55186e-06, 3.58334e-07, 5.52684e-07, 1.04941e-05, -1.74095e-06, -9.10454e-06, -1.20478e-05, -2.4954e-05, -1.25768e-05, -3.74834e-06, 7.41349e-06, -1.16106e-05, -8.10117e-06, -5.50084e-06, -2.83425e-06, -7.83422e-07, -2.59777e-06, -4.00552e-06, -4.54445e-06, -1.56318e-05, 1.8188e-06, 1.86515e-05, 1.50482e-05, 7.58842e-07, -1.54363e-05, -7.68888e-06, -4.3247e-06, 5.5086e-06, 1.56924e-05, 2.72289e-05, 3.49199e-05, 3.98871e-05, 3.15828e-05, 3.03246e-05, 2.67931e-05, 1.46854e-05, 3.0655e-06, -9.5341e-07, -5.13762e-06, -1.35251e-06, -1.68837e-05, -1.91445e-05, -3.93366e-06, 3.84585e-06, 5.29074e-06, 1.3318e-05, 1.3936e-05, 9.47544e-06, -6.08992e-06, -2.25773e-05, -2.44289e-05, -1.74208e-05, -1.93436e-05, -2.0761e-05, -1.59071e-05, -5.9797e-06, 2.77261e-06, 1.16165e-05, 1.46774e-05, 3.48225e-06, -4.31067e-06, -1.02706e-05, -4.8408e-06, 6.91367e-06, 7.44874e-06, 4.5688e-06, -2.87498e-07, -5.0749e-06, -8.50729e-06, -1.12222e-05, -4.35042e-07, 1.05583e-05, 5.39619e-06, 0, 0, -7.83206e-07, -8.51893e-07, 6.42112e-07, 2.89516e-06, 5.06449e-06, 6.86016e-06, 7.99222e-06, 8.02942e-06, 1.28741e-05, -5.19623e-06, -1.15948e-05, -2.3128e-06, 3.49689e-06, 6.60333e-06, 2.39836e-06, -2.65216e-06, -6.49549e-06, -1.97919e-05, -3.51367e-05, -3.40486e-05, -3.01869e-05, -2.77946e-05, -2.06249e-05, -2.0408e-05, -1.15603e-05, 2.99083e-06, -1.62535e-06, -2.91574e-06, 3.30948e-05, 3.05306e-05, -8.73737e-06, 4.65444e-06, 1.3309e-05, 2.02678e-05, 2.05411e-05, 1.5087e-05, 4.43271e-06, -1.8898e-06, -2.81856e-06
