0.000618909, 0.00021097, -0.000124272, -0.000177402, -9.47625e-05, -6.57383e-05, -4.92503e-05, -0.000177142, -0.000357542, -0.000364026, -7.36687e-05, 0.00016891, 0.0001219, 2.68572e-05, -3.76865e-06, -2.92906e-05, -5.64221e-05, -7.80581e-05, -8.81772e-05, -0.000122219, -0.000186549, -0.000242935, -0.00025377, -0.000202579, -0.000111369, -2.64633e-05, 1.28686e-05, 8.85009e-06, 2.93998e-06, 5.49916e-08, 0, 2.56395e-05, 0.000166492, 0.000396482, 0.000596099, 0.000640336, 0.000488342, 0.000227581, 4.80649e-06, -9.01508e-05, -9.14328e-05, -4.17577e-05, 3.16898e-05, 8.87735e-05, 0.00013355, 0.00019268, 0.000239729, 0.000251356, 0.000223292, 0.000165759, 9.86284e-05, 4.23178e-05, 9.2343e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798233, 0.00460734, 0.00726178, 0.00483333, 0.000983363, 8.6083e-05, 0.000104409, 0.000118078, 0.00012104, 0.000104995, 8.06239e-05, 5.46e-05, 2.81892e-05, -9.43437e-09, -2.92538e-05, -5.46858e-05, -7.04897e-05, -7.72012e-05, -8.9387e-05, -0.000117711, -0.000133219, -3.8267e-05, 0.000180893, 0.000447757, 0.000641542, 0.000462899, -0.000274239, -0.00121141, -0.00173006, -0.00133342, 0.000141373, 0.00146371, 0.00161418, 0.000818969, 0.000213919, 0.000390068, 0.000493918, 0.000334174, 0.000393158, 0.000998992, 0.00175332, 0.00224205, 0.00216835, 0.00157785, 0.000908833, 0.000556533, 0.000591086, 0.000695445, 0.000647815, 0.000464568, 0.000230334, -1.9392e-05, -0.000591797, -0.00102478, -0.000538906, 0.000431393, 0.000938629, 0.0010802, 0.000988972, 0.000729164, 0.000421267, 0.000170086, 3.16192e-05, -5.82119e-05, -3.50973e-05, -0.000150794, 0.00106981, 0.00392195, 0.00478219, 0.00243211, 0.000211102, -1.89639e-05, -1.16272e-05, -0.000287544, -0.0014827, -0.00308824, -0.00386509, -0.00313654, -0.00153892, -0.000309312, -5.53826e-05, -0.000198417, -0.000339045, 0.000369344, -0.000103049, -0.000670936, -0.000655381, -0.00042647, -0.000136459
0.00106535, 0.000901105, 0.000459796, 5.69101e-05, -0.000116519, -0.000108001, -0.000111849, -0.000256521, -0.000438131, 0.00138086, 0.00869829, 0.0104417, 0.00358839, 7.25993e-05, 1.07591e-05, -3.76537e-05, -8.00136e-05, -0.000112309, -0.000134328, -0.000189871, -0.000268709, -0.000330388, -0.000336267, -0.000291014, -0.000185166, -4.91678e-05, 2.19025e-05, 2.23498e-05, 1.11731e-05, 1.14511e-05, 9.05755e-05, 0.000115909, 0.000118318, 0.000235972, 0.000344751, 0.00036232, 0.000257949, 8.43109e-05, -7.26087e-05, -0.000153135, -0.000143451, -7.59239e-05, 3.37337e-06, 5.34136e-05, 7.26249e-05, 8.66573e-05, 0.000106129, 0.000111097, 9.90983e-05, 7.43911e-05, 4.52856e-05, 2.04074e-05, 5.15305e-06, 6.58524e-08, 0, 0, 0, 0, 0, 0, 0, 0.000375689, 0.00226603, -0.0010795, -0.00215204, 0.000437247, 5.27252e-05, 7.80903e-05, 0.000103116, 0.000112959, 9.76647e-05, 6.00148e-05, 2.45026e-05, -8.00411e-06, -3.69885e-05, -6.31788e-05, -8.97569e-05, -0.000110444, -0.000137376, -0.000229004, -0.000376778, -0.000484528, -0.000402992, -0.000114447, 0.00028891, 0.000633466, 0.000682518, 0.000342639, -0.000135961, -0.000419831, 4.87642e-05, 0.00123812, 0.00213815, 0.00234061, 0.00143508, 0.000478657, 0.000401904, 0.000469335, 0.000412638, 0.00060547, 0.00134006, 0.00224191, 0.00281813, 0.0027444, 0.00209918, 0.00134359, 0.000896732, 0.000938831, 0.000990119, 0.000937981, 0.000716065, 0.000406428, -0.00016056, -0.00258518, -0.0048485, -0.00363163, -0.000527705, 0.000811638, 0.000948811, 0.000894583, 0.00068464, 0.000420679, 0.00019208, 1.27702e-05, -0.000177677, 0.0104966, 0.00173797, 0.00146191, 0.00468557, 0.00566882, 0.00317179, 0.000495282, -4.48469e-05, -3.20259e-05, -0.000270109, -0.00120481, -0.00243499, -0.00302833, -0.00248008, -0.00125374, -0.000286116, -9.19798e-05, -0.000270429, 0.00022885, 0.00216735, 0.00129192, -0.000807242, -0.00121439, -0.000920442, -0.000238771
0.00162073, 0.00198031, 0.00148933, 0.000574117, -5.30156e-05, -0.000164753, -0.000187677, -0.000245117, -0.000361817, 0.00120111, 0.010266, 0.0125146, 0.00368011, 0.000109723, 7.52188e-05, 0.000162278, -8.04168e-05, -0.000130919, -0.000173083, -0.000245786, -0.000333079, -0.000395745, -0.000460432, -0.000488905, -0.000387178, -0.000174152, 1.07802e-05, 4.14877e-05, 2.54063e-05, 0.000167241, 0.000403132, 0.000202248, -0.000322109, -0.000288841, -0.000140145, -0.000168273, -0.00018378, -0.000194906, -0.000210662, -0.000228567, -0.000236324, -0.000214156, -0.00016908, -0.000117601, -7.92315e-05, -6.785e-05, -7.82078e-05, -8.16935e-05, -7.30581e-05, -5.52261e-05, -3.40939e-05, -1.58211e-05, -4.33152e-06, 6.65238e-07, 2.37509e-06, 1.98861e-06, 2.82875e-07, 0, 0, 0, 1.67217e-10, 4.46608e-05, -0.00166066, -0.0133807, -0.0132074, -0.00169924, -5.27401e-06, -0.000182657, -0.000289011, 5.88234e-05, 3.82149e-05, -6.68141e-06, -7.35542e-05, -8.90192e-05, -0.000104652, -0.000116545, -0.000134044, -0.000176227, -0.000263302, -0.00042755, -0.000690336, -0.000923806, -0.000915307, -0.000562021, -1.48204e-05, 0.0004944, 0.0008432, 0.00104319, 0.00155121, 0.00143579, 0.00168362, 0.0017972, 0.00172103, 0.00224667, 0.00186847, 0.000439094, -0.00024315, -0.000317994, -4.68446e-05, 0.000595314, 0.00150609, 0.00244387, 0.00303706, 0.00297135, 0.00235831, 0.00162151, 0.00141704, 0.00164931, 0.00151496, 0.00119318, 0.000946207, 0.000594043, -0.000217025, -0.00433618, -0.00832561, -0.00644472, -0.001374, 0.000676593, 0.0007723, 0.000737171, 0.000587272, 0.000386281, 0.000202863, -3.59068e-05, -0.000319857, 0.0121528, 0.0010986, 0.000723649, 0.00292599, 0.00367483, 0.00216352, 0.000379382, -7.72524e-05, -5.62777e-05, -0.000167324, -0.000652436, -0.00130004, -0.00161796, -0.00133365, -0.000681811, -0.000173201, -0.000121914, -0.000320179, 0.000770548, 0.00325955, 0.00222562, -0.000779868, -0.00166139, -0.00131398, -0.000329136
0.00202432, 0.00300544, 0.00255689, 0.00115534, 3.12242e-05, -0.000237401, -0.000232648, -0.000137917, -0.000150462, -6.21929e-05, 0.00490804, 0.00646621, 0.00119408, 0.000143662, 0.000279124, 0.000606738, 8.64291e-05, -6.07553e-05, -0.000164062, -0.000288823, -0.000407465, -0.000491324, -0.000651508, 0.00421598, 0.00439907, -0.000390669, -8.08422e-05, 5.85434e-05, 8.74615e-05, 0.000356206, 0.00051524, -0.000559449, -0.00174498, -0.00165208, -0.000932708, -0.000858445, -0.00075288, -0.000553252, -0.000381096, -0.00032962, -0.000423579, -0.000526589, -0.000553072, -0.000457341, -0.000339959, -0.000286741, -0.000296263, -0.00030581, -0.000271755, -0.000206139, -0.000128152, -6.03292e-05, -1.61185e-05, 6.76006e-06, 1.29704e-05, 1.17435e-05, 5.07792e-06, 9.73455e-08, 0, 0, 3.65377e-07, 6.63847e-07, -0.00386135, -0.0177054, -0.0170417, -0.00325806, -8.09572e-05, -0.000738876, -0.000968872, -0.000188882, -6.9697e-05, -0.000162114, -0.000311898, -0.000275057, -0.000198914, -0.000184156, -0.000192517, -0.00028777, -0.000391563, -0.000590852, -0.000984835, -0.00137856, -0.00146719, -0.00110568, -0.000433028, 0.000213041, 0.000816958, 0.00220222, 0.00473829, 0.00453187, 0.0030955, 0.00173752, 0.000484553, 0.00145081, 0.00186867, -5.9674e-05, -0.00155839, -0.00187359, -0.00108203, 0.000265278, 0.00142593, 0.00227295, 0.00280167, 0.00275426, 0.00225189, 0.00166439, 0.00142921, 0.00160485, 0.00168399, 0.00139403, 0.00110064, 0.000751253, 8.41132e-05, -0.0043144, -0.00888587, -0.00680887, -0.0012723, 0.000577941, 0.000592948, 0.000547759, 0.000454052, 0.000350499, 0.000384508, 0.000341156, -0.000202228, -0.000149817, -0.000762403, -0.000931859, -0.000742569, -0.000486643, -0.000250614, -0.000140098, -9.77853e-05, -6.07029e-05, -4.66619e-05, -7.0465e-05, -0.000124919, -0.000162667, -0.000148416, -8.47404e-05, -4.87151e-05, -0.000136191, -0.000329979, 0.000646237, 0.00272733, 0.00185095, -0.000810252, -0.00180043, -0.00141914, -0.000223478
0.00152074, 0.00340456, 0.00310829, 0.00138533, -7.61592e-05, -0.000319069, -0.000243464, 4.55858e-06, 9.49928e-05, -9.59568e-05, 0.000187939, 0.000695465, 0.00016006, 0.000160857, 0.000381731, 0.000899437, 0.00031115, 0.000132435, -5.19799e-05, -0.000330929, -0.000517938, -0.000643657, -0.000837289, 0.0218851, 0.0221792, -0.000607115, -0.000203295, 4.0276e-05, 0.000126315, 0.000316792, -0.000154023, -0.00216469, -0.00381671, -0.00346875, -0.00209502, -0.00156001, -0.00131732, -0.000897778, -0.000549303, -0.000463277, -0.000709279, -0.00100702, -0.00110659, -0.000911952, -0.000644603, -0.000515742, -0.00051912, -0.000532048, -0.000467226, -0.000352459, -0.000221202, -7.28732e-05, 2.03143e-05, 2.50665e-05, 3.50713e-05, 3.2542e-05, 1.79743e-05, 3.25863e-06, 0, 0, 9.88959e-07, 1.18376e-06, -0.00231572, -0.010339, -0.00994806, -0.00212599, -0.000182939, -0.0010097, -0.00127803, -0.000406062, -0.000202867, -0.000387209, -0.000584173, -0.000503186, -0.000314011, -0.00025949, -0.000280603, -0.000397615, -0.00047891, -0.000751123, -0.00129603, -0.00184525, -0.00203113, -0.00167062, -0.000921351, -0.000183966, 0.000541998, 0.00358841, 0.00782905, 0.00752772, 0.00443079, 0.00169029, -0.000398372, 0.000779439, 0.00157012, -0.000807936, -0.00307739, -0.00364978, -0.00230501, -0.000240907, 0.00110613, 0.00174957, 0.00213732, 0.00210954, 0.00177991, 0.00106936, -2.96908e-05, -0.000372688, 0.000442496, 0.00122126, 0.00112299, 0.000813205, 0.000539646, -0.00238163, -0.00600137, -0.00433089, -0.00024195, 0.000536777, 0.000439441, 0.000359223, 0.000331981, 0.000336156, 0.001185, 0.00142983, 0.000301856, 0.000592287, -0.000637086, -0.00245129, -0.00424473, -0.00448421, -0.00256163, -0.000585716, 5.53619e-05, 0.000135133, 9.33673e-05, 0.000308214, 0.000678633, 0.00085619, 0.000657507, 0.000294415, 1.73456e-05, -0.000114831, -0.000273988, 0.000115982, 0.00122418, 0.000681347, -0.00103792, -0.00200072, -0.00164146, -0.000243226
3.63583e-05, 0.00278266, 0.00271144, 0.000916105, -0.000494308, -0.000516258, -0.000239334, 9.3754e-05, 0.000242848, 1.74142e-05, -0.000203686, -4.13246e-05, 0.000118265, 0.000153849, 0.000291973, 0.000762179, 0.000489035, 0.000413298, 0.00013904, -0.000329592, -0.000658989, -0.000779007, -0.000920285, -0.0133821, -0.0134383, -0.000720348, -0.000276513, 1.49154e-05, 3.5354e-05, -0.000151272, -0.00147543, -0.00408103, -0.00576118, -0.00500769, -0.00311919, -0.00211565, -0.00173697, -0.0011415, -0.000666594, 0.00100814, 0.00044633, -0.000815822, -0.00170997, -0.00140968, -0.000954034, -0.000701016, -0.000693673, -0.000697682, -0.000601838, -0.000445217, -0.000262878, -2.05111e-05, 0.000117272, 8.95345e-05, 6.75331e-05, 6.1131e-05, 3.46649e-05, 6.87252e-06, -2.6192e-06, -5.26781e-07, 1.30935e-06, -1.27101e-05, -0.000134531, -0.000514928, -0.000573449, -0.000277697, -0.000193147, -0.000791598, -0.00101081, -0.000403287, -0.000335599, -0.00058107, -0.000787843, -0.000680341, -0.000434174, -0.000340801, -0.000378998, -0.000474323, -0.000565428, -0.000920721, -0.00158061, -0.0022475, -0.00251654, -0.00217833, -0.00139724, -0.000596468, 0.000165189, 0.0039162, 0.00871287, 0.00849241, 0.00488436, 0.00203249, -8.76132e-05, 0.000819258, 0.00115878, -0.00139546, -0.00413679, -0.00488949, -0.0031328, -0.000644339, 0.000640907, 0.000987628, 0.00118753, 0.00117401, 0.00100568, -4.74578e-05, -0.00252842, -0.00376414, -0.00200541, 0.000433532, 0.000975182, 0.000737747, 0.000646823, -7.27267e-05, -0.00179165, -0.000878168, 0.000725437, 0.000549134, 0.000328449, 0.000213647, 0.000261867, 0.00036271, 0.00156675, 0.00185571, 0.000666653, 0.00100038, -0.000485651, -0.00287221, -0.00561673, -0.00610601, -0.00333795, -0.000489216, 0.000275357, 0.000375086, 0.00025552, 0.000416282, 0.000984303, 0.00137683, 0.000999457, 0.000364096, 2.81816e-05, -5.00907e-05, -0.000148563, -0.000175242, 7.21631e-05, -0.000225062, -0.00135327, -0.00236603, -0.00206418, -0.000520535
-0.00182218, 0.00121749, 0.0015059, 0.00025221, -0.000632464, -0.000499249, -0.00023299, 9.69639e-05, 0.000229009, -4.84199e-06, -0.000242895, -0.000117437, 3.15679e-05, 0.000135615, 0.000335791, 0.000621282, 0.00117618, 0.00125008, 0.000448354, -0.00029129, -0.000766286, -0.000819444, -0.00096304, -0.0450304, -0.0454407, -0.00079412, -0.00022184, 1.90737e-05, -0.000197161, -0.000998922, -0.00298269, -0.0055937, -0.00679102, -0.00560274, -0.00354498, -0.00240113, -0.0019064, -0.00122161, 0.00036748, 0.00827107, 0.00827337, 0.0016728, -0.00205484, -0.00183313, -0.00121426, -0.000793093, -0.000753207, -0.000758989, -0.000639555, -0.000457158, -0.00022657, 6.35323e-05, 0.000212454, -0.00215009, -0.00231501, 8.73147e-05, 4.73649e-05, 4.92477e-06, -1.3438e-05, -7.52279e-06, -6.22491e-05, -0.000274689, -8.09851e-05, 0.00256952, 0.00251189, 5.11581e-06, -0.000127893, -0.000336587, -0.000484452, -0.00029523, -0.00044685, -0.000702678, -0.000868612, -0.000741976, -0.00049342, -0.000392192, -0.000447595, -0.000523001, -0.000674478, -0.0010843, -0.00179939, -0.00252126, -0.00282995, -0.00252225, -0.00175343, -0.00094222, -0.000319296, 0.00272372, 0.00673109, 0.00680272, 0.00399428, 0.00228161, 0.000642384, 0.00107641, 0.000673664, -0.00157565, -0.00429308, -0.00506988, -0.00321345, -0.000759668, 0.000142451, 0.000166409, 0.000170239, 0.000165968, 0.000181887, -0.000904895, -0.00444413, -0.00657411, -0.00454828, -0.000883318, 0.000544588, 0.00051317, 0.000570016, 0.000813422, 0.000858262, 0.00109289, 0.000953541, 0.000590876, 0.00026279, 0.000136488, 0.000254358, 0.000461964, 0.00124402, 0.00133285, 0.000318834, 0.000582583, -0.000658099, -0.00212976, -0.00447772, -0.0049001, -0.00238559, -0.000142964, 0.000162719, 0.000217678, 0.00017305, 0.000296392, 0.000643318, 0.000787028, 0.000577128, 0.000211069, 3.88763e-05, 5.33025e-05, 3.30593e-05, -2.19148e-05, -0.00012517, -0.000461411, -0.0016172, -0.00277902, -0.00254765, -0.000924219
-0.00313191, -0.000550715, 0.000307536, 0.000213206, 0.000175001, 0.000144415, -2.88162e-06, 8.01145e-05, 0.00011448, -0.000118453, -0.000309673, -0.000237123, -6.30696e-05, 0.000151343, 0.000488907, 0.00134628, 0.00302226, 0.00330881, 0.00152833, -0.00019483, -0.000754348, -0.000775614, -0.00115226, -0.0139439, -0.0141862, -0.0010253, -0.000126232, 8.97223e-05, -0.000451897, -0.00185818, -0.00413204, -0.00618859, -0.00654202, -0.00503461, -0.0032292, -0.00230802, -0.00179585, -0.00111655, 0.00269644, 0.0147519, 0.00684048, -0.0143494, -0.00449829, -0.00195308, -0.00118196, -0.000726254, -0.000688147, -0.000695543, -0.000563538, -0.00036026, -0.000121699, 0.000142966, -0.000718178, -0.00991003, -0.0102425, -0.00104213, 4.81625e-05, -6.55138e-06, -2.74603e-05, -4.44614e-05, -0.00041883, -0.000932725, -0.00106739, 0.000107258, 0.000476114, -0.00012736, 2.90497e-05, 6.66023e-05, -7.45011e-05, -0.000254969, -0.00052007, -0.000739213, -0.000828321, -0.000689025, -0.000473005, -0.0003778, -0.000446979, -0.000557855, -0.000794213, -0.00122494, -0.0019279, -0.00262459, -0.00291706, -0.00262563, -0.00190753, -0.00117242, -0.000759499, 0.000797672, 0.0032341, 0.00375282, 0.00249183, 0.000986239, -0.000306688, -0.000111724, 0.000169876, -0.00137328, -0.00356569, -0.0041828, -0.00256265, -0.000644574, -0.00028667, -0.000521272, -0.000684873, -0.000680179, -0.000378377, -0.000748292, -0.00414497, -0.00689876, -0.00552071, -0.00196046, -0.000310155, 0.000155472, 0.000353857, 0.000756401, 0.00115239, 0.00128522, 0.00106405, 0.00062515, 0.000230202, 0.000106681, 0.000317755, 0.000669135, 0.000937714, 0.000772212, -3.98747e-05, -0.000170772, -0.000805507, -0.00104405, -0.00216349, -0.0023199, -0.000855089, -0.00026023, -0.000585034, -0.000654023, -0.000383409, -0.000105199, -0.000689665, -0.00141784, -0.00102155, -0.000162319, 8.89769e-05, 0.000177297, 0.000198533, 0.000134547, 2.53676e-05, -0.00039925, -0.00172121, -0.00298804, -0.00280607, -0.00119245
-0.00327254, -0.00162324, -0.000121934, 0.00126394, 0.00201345, 0.00146953, 0.000585476, 0.000180741, 4.71367e-05, -0.000205028, -0.000368419, -0.00035015, -0.000123964, 0.000405698, 0.00114699, 0.00274609, 0.00531912, 0.00578407, 0.00310897, 0.000208674, -0.000565293, -0.000691249, -0.00128175, -0.0021699, -0.00224937, -0.00120774, -7.39656e-05, 0.000229376, -0.000564954, -0.00237183, -0.00458298, -0.00578859, -0.00525383, -0.00362961, -0.00235916, -0.00185787, -0.00144085, -0.000833059, 0.00299732, 0.0130248, -0.00544854, -0.0376307, -0.00765951, -0.00128572, -0.000332765, -0.00022457, -0.0005057, -0.000518699, -0.00037484, -0.000152292, 5.45693e-05, 0.000225882, -0.00195128, -0.0121851, -0.0125083, -0.00235349, 2.61236e-05, -3.17943e-05, -4.51923e-05, -0.000224189, -0.000979639, -0.00180479, -0.00197777, -0.00137836, -0.000475448, 7.38933e-05, 0.000280852, 0.000333234, 0.00013476, -0.000219892, -0.000529358, -0.000705624, -0.000713898, -0.000559227, -0.000369773, -0.000291703, -0.000377301, -0.000549776, -0.000882405, -0.00132322, -0.00195415, -0.00254901, -0.00276667, -0.00246954, -0.00185944, -0.0013393, -0.00109205, -0.000691028, 0.000572425, 0.00149747, 0.00138526, -0.000262587, -0.00181771, -0.00144114, -0.000582758, -0.00112039, -0.00245575, -0.00278143, -0.00160845, -0.000488623, -0.000550952, -0.000933412, -0.00120693, -0.00119192, -0.000547275, 0.000417203, -0.00140838, -0.00412564, -0.00414973, -0.00224949, -0.00122253, -0.000345658, 1.7795e-05, 0.000552194, -0.0447507, -0.000332163, 0.00106484, 0.000613725, 0.000197949, 8.99095e-05, 0.000432824, 0.000958389, 0.00118335, 0.000881518, 0.000291918, -0.000171683, -0.00041124, -0.000456896, -0.000466709, -0.000370498, -0.000122949, -0.000874585, -0.00188436, -0.00214018, -0.00139153, -0.000722709, -0.00258174, -0.00452791, -0.00325981, -0.000646355, 0.000140406, 0.000248671, 0.000202669, 8.84454e-05, -2.04363e-05, -0.00045519, -0.00177976, -0.00299853, -0.00276228, -0.00118067
-0.00223468, -0.00160334, 0.000397271, 0.00306131, 0.00412841, 0.00303935, 0.00131644, 0.000465208, 0.000182487, -0.000107642, -0.000344634, -0.000381508, 1.8236e-05, 0.00149158, 0.00288485, 0.00470801, 0.00699293, 0.00738801, 0.00431988, 0.000808036, -0.000218813, -0.000444082, -0.0011252, -0.00207796, -0.00214195, -0.00110472, 2.74136e-05, 0.000362813, -0.000463684, -0.00238892, -0.00433604, -0.00477133, -0.00353577, -0.00200023, -0.00133997, -0.00119512, -0.000840627, -0.000286684, 0.00128516, 0.00491244, -0.00670596, -0.0295681, -0.0034898, 0.000231333, 0.0013691, 0.00077645, -0.000182961, -0.00025341, -7.09113e-05, 0.000171649, 0.000331293, 0.000365863, -0.000213424, -0.00213702, -0.00223761, -0.000467545, -2.56419e-05, -8.11319e-05, -8.19576e-05, -0.000488777, -0.00152938, -0.00258214, -0.00278005, -0.00194049, -0.000630622, 0.000279112, 0.000562685, 0.000589862, 0.000312508, -0.00015436, -0.000526179, -0.000651723, -0.000570137, -0.0003842, -0.000193944, -0.00014174, -0.000252658, -0.000491574, -0.000896576, -0.00136586, -0.00188153, -0.0023195, -0.00241628, -0.00210014, -0.00166271, -0.0013631, -0.00126248, -0.00106778, -0.000225902, 0.000855013, 0.00124017, 0.0003219, -0.00083696, -0.0010215, -0.000954764, -0.00119392, -0.00165048, -0.00166717, -0.000954009, -0.000505131, -0.000595383, -0.000893689, -0.00132556, -0.00130013, -0.000413711, 0.0017156, 0.00113209, 1.68101e-05, -0.00143525, -0.00201008, -0.00184581, -0.000860956, -0.000384168, 0.000286845, -0.14152, -0.0370387, 0.000936711, 0.000523752, 0.0001312, 5.71899e-05, 0.000532608, 0.00123142, 0.00160872, 0.00130996, 0.000704576, 0.000265924, 7.79011e-05, 5.19698e-06, 4.15161e-05, 0.000129915, -0.000127879, -0.00153209, -0.00326124, -0.00371321, -0.00247659, -0.00128421, -0.00390394, -0.00677042, -0.00481299, -0.000953843, 0.000176392, 0.000196988, 4.23277e-05, -0.000138376, -0.000275596, -0.000804907, -0.00198801, -0.0029189, -0.00259097, -0.00111536
