0, 0, 0, 0, 2.4755e-06, 3.28044e-06, 1.43099e-06, -1.07561e-06, -3.69743e-06, -5.27504e-06, -5.79812e-06, 2.99549e-06, 5.86506e-06, 0, 3.14625e-06, 2.66749e-06, -9.01006e-07, 0, 0, 0, 0, -2.94344e-07, -1.29158e-07, -6.17854e-07, 0, 0, 0, 0, -5.76906e-06, -9.82979e-06, -1.0395e-05, -8.49627e-06, -5.16521e-06, -1.43343e-06, 1.66749e-06, 3.10595e-06, 5.63086e-07, 8.4251e-07, 5.73617e-06, 3.90391e-06, 4.79654e-06, -4.00728e-06, -6.27916e-06, -6.27823e-06, -4.12491e-06, 1.73999e-06, 4.68175e-06, 5.29856e-06, 4.18861e-06, 1.95009e-06, 0, 0, 0, 0, -1.69424e-06, -3.39982e-06, -1.24904e-06, 0, 0, 0, 0, 0, 0, -1.0742e-08, 0, 0, -4.2744e-07, -8.99593e-07, -1.43231e-07, 0, 0, 0, 0, -6.24631e-07, -2.91376e-06, 3.95979e-07, 6.46298e-06, 1.24456e-05, 1.55023e-05, 1.27914e-05, 1.47135e-06, 0, 0, 0, 4.78844e-07, 5.9149e-06, -2.94782e-06, -2.39126e-06, 0, 0, 5.9163e-06, 5.84902e-06, -5.93165e-07, 0, 0, 0, 0, 0, 0, 0, 5.59454e-07, 5.76842e-06, 8.22981e-06, 2.10257e-05, 2.22776e-05, 1.01016e-05, 5.10347e-07, 2.22906e-06, 4.25308e-06, 1.05784e-06, 0, 0, 0, 0, 0, 8.92475e-07, 8.93483e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04125e-06, 3.59753e-06, 7.5081e-07, 0, -2.23357e-06, 0, 0, 1.48282e-06, 1.91427e-06, 1.20552e-06, 3.14244e-06, -5.7075e-06, -5.68459e-06, 0, 0, 2.6701e-06, -8.42415e-06, 0
0, 0, 0, 0, 4.6555e-06, 5.36903e-06, 3.55962e-06, 1.24725e-06, -1.52972e-06, -3.58778e-06, -5.39928e-06, 2.5497e-06, 8.13602e-06, 0, 2.9287e-06, 1.43936e-06, -2.15096e-06, 0, 0, 0, 0, -1.25981e-06, -1.83373e-06, -4.30372e-06, -4.75219e-06, -4.35335e-06, -3.26325e-06, -1.88197e-06, -6.92364e-06, -8.90927e-06, -8.33919e-06, -5.63537e-06, -1.32189e-06, 2.14184e-06, 2.7148e-06, 1.94595e-06, -3.66053e-06, -6.7045e-06, 2.20599e-06, -4.51777e-07, 2.34274e-06, -3.90053e-06, -4.94056e-06, -4.14686e-06, 1.73e-06, 7.03679e-06, 7.20759e-06, 8.81549e-06, 7.27086e-06, 4.11408e-06, 3.07927e-07, 0, 0, -2.58872e-07, -3.09592e-06, -5.58829e-06, -4.53693e-06, 0, 0, 0, 0, 0, -1.14419e-06, -1.10134e-06, -5.35149e-07, -1.79292e-06, -3.45414e-06, -4.45875e-06, -4.3206e-06, -2.53346e-06, 0, 0, 0, -1.97379e-06, -4.88305e-06, -1.81141e-06, 4.39951e-06, 1.09081e-05, 1.48728e-05, 1.34519e-05, 3.80384e-06, 0, 0, 0, 2.85063e-06, 7.86507e-06, -2.1875e-06, -2.47608e-06, 0, 0, 6.102e-06, 5.01907e-06, -2.46686e-06, -5.03107e-07, 0, 0, 0, 0, 0, 0, 3.41888e-06, 7.89106e-06, 9.7155e-06, 2.34847e-05, 2.14964e-05, 7.70078e-06, -3.2075e-06, 1.36272e-07, 3.01874e-06, 2.42868e-06, 0, 0, 0, 0, 1.18422e-06, 2.76071e-06, 2.31496e-06, 9.02492e-07, 0, 2.68647e-06, 3.59899e-06, 3.6648e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10261e-06, 4.9067e-06, 6.69112e-07, -1.85452e-08, -6.53416e-06, 0, 0, 3.06439e-06, 6.57466e-06, 8.63766e-06, 1.18869e-05, -1.7644e-07, -5.92826e-06, -4.46531e-07, 4.18097e-07, 2.91558e-06, -9.84122e-06, 0
0, 0, 0, 1.24988e-06, 4.66791e-06, 5.84505e-06, 4.79196e-06, 3.39602e-06, 7.37711e-07, -1.52699e-06, -1.71972e-06, 4.7891e-06, 9.44933e-06, -1.23769e-06, 2.14202e-06, -1.18532e-08, -3.27798e-06, 0, 0, 0, -9.82569e-07, -5.36168e-06, -7.08739e-06, -7.36895e-06, -7.14272e-06, -5.9517e-06, -4.23092e-06, -2.38046e-06, -5.87515e-06, -6.41243e-06, -5.13327e-06, -1.56277e-06, 2.02237e-06, 5.11462e-06, 6.33005e-06, 7.41675e-06, 2.85307e-06, -1.88793e-06, 1.92754e-06, 0, 2.66022e-06, -2.40349e-06, -2.42714e-06, -9.03305e-07, 7.26471e-06, 1.17313e-05, 8.46309e-06, 1.12863e-05, 8.86086e-06, 4.21517e-06, -9.0086e-08, 0, 0, -6.22035e-07, -3.84159e-06, -7.02911e-06, -6.98551e-06, -5.11756e-07, 0, -2.1826e-06, 0, -6.96345e-07, -1.14304e-06, -6.24268e-07, -7.47595e-07, -1.95238e-06, -5.16093e-06, -7.18772e-06, -7.6242e-06, -6.49746e-06, -3.30124e-06, 0, 0, -3.3252e-06, -7.00867e-06, -4.32849e-06, 1.96692e-06, 8.75203e-06, 1.34706e-05, 1.31856e-05, 5.05552e-06, 0, 0, 0, 7.46092e-06, 9.77007e-06, -1.09033e-06, -1.13897e-06, 0, 0, 6.00152e-06, 5.09628e-06, -3.23793e-06, -9.7523e-07, 0, 0, 0, 0, 0, 0, 5.56732e-06, 9.35093e-06, 1.05867e-05, 2.3748e-05, 1.90102e-05, 4.08572e-06, -7.1999e-06, -2.71926e-06, 2.31544e-07, 1.71924e-06, 0, 0, 0, -1.05943e-08, 3.16924e-06, 4.22395e-06, 3.37414e-06, 2.17176e-06, 1.60061e-06, 2.18126e-06, 5.15193e-06, 5.51091e-07, 1.83572e-07, 0, 0, 0, 0, 8.96698e-07, 7.48007e-07, 5.79808e-06, 7.49371e-06, 1.00147e-06, 6.48597e-06, 3.33751e-06, -1.49128e-06, -1.93646e-06, -9.47594e-06, 0, 6.63615e-07, 4.1563e-06, 1.30591e-05, 1.49868e-05, 2.01687e-05, 9.10436e-06, -4.42368e-06, -7.77478e-07, 9.33141e-07, 2.52842e-06, -1.11633e-05, 0
-7.71416e-07, -1.75066e-07, 0, 1.60089e-06, 2.20519e-06, 4.40096e-06, 4.65921e-06, 4.67929e-06, 2.41345e-06, 2.15914e-07, -1.84765e-06, 1.32921e-06, 7.45345e-06, 0, 1.14953e-06, -1.32286e-06, -2.04622e-06, 4.28735e-07, 7.7804e-07, -4.28759e-07, -1.17529e-05, -1.73373e-05, -1.57275e-05, -1.18381e-05, -7.89278e-06, -2.46588e-06, -3.19864e-06, 5.42146e-07, 3.86359e-07, 1.04315e-06, 2.41026e-06, 5.55232e-06, 5.8865e-06, 4.99273e-06, 5.4892e-06, 5.9939e-06, 1.83386e-06, -2.91945e-06, 7.99883e-07, 0, 1.78812e-06, -5.31345e-07, -2.09946e-07, 3.95152e-06, 1.10873e-05, 1.44316e-05, 8.80329e-06, 1.20476e-05, 7.61215e-06, 1.32089e-06, -5.51269e-07, 0, 0, -5.01468e-07, -4.01189e-06, -7.80288e-06, -8.67541e-06, -3.43039e-06, 0, -5.05156e-06, 0, -3.31261e-07, -1.13208e-07, 3.12373e-06, 3.05872e-06, 3.27283e-07, -4.56248e-06, -8.07655e-06, -1.00886e-05, -9.61056e-06, -7.11691e-06, -2.13331e-06, 0, -1.40194e-06, 5.75946e-08, -6.85802e-06, -6.63717e-07, 6.27786e-06, 1.14822e-05, 1.21791e-05, 5.41284e-06, 0, 0, 2.60421e-06, 1.09232e-05, 1.59881e-05, -1.05476e-06, -4.148e-08, 0, -1.55672e-07, 5.52305e-06, 2.57356e-06, -1.20705e-06, 9.43519e-07, 1.6921e-06, 0, 0, 0, 0, 8.63242e-07, 7.07466e-06, 1.02179e-05, 1.09132e-05, 2.22719e-05, 1.52752e-05, -2.87471e-07, -3.11156e-06, -4.83309e-06, -2.60404e-06, -2.68533e-07, 0, 0, 0, 1.21852e-06, 4.74676e-06, 5.24956e-06, 3.41818e-06, 1.93858e-06, 8.75108e-07, 1.03938e-06, 7.53404e-06, 3.26736e-06, 2.42852e-06, 0, 0, 0, 1.0438e-06, 2.3984e-06, 2.23024e-06, 7.83673e-06, 1.28599e-05, 6.56786e-06, 4.60048e-06, 2.9914e-07, -4.32121e-06, -3.20179e-06, -1.03255e-05, 5.67843e-06, 5.36132e-06, 8.97712e-06, 1.97152e-05, 2.42369e-05, 2.63404e-05, 1.90417e-05, -5.16401e-06, -5.04867e-06, -4.20701e-07, 1.97763e-06, -1.19213e-05, 0
-1.1402e-06, 6.13629e-07, 9.92656e-08, 1.26636e-06, 8.9184e-07, 7.29223e-07, 2.85384e-06, 5.57822e-06, 4.60963e-06, 9.49533e-07, -5.3656e-07, -3.24807e-07, 4.64562e-06, -1.39079e-08, 3.14516e-07, -7.23104e-07, 2.47432e-07, 2.87152e-06, 1.13608e-07, -7.32866e-06, -1.69706e-05, -1.82477e-05, -1.3561e-05, -7.82493e-06, -3.22396e-06, 7.25579e-06, 3.36623e-06, 6.6885e-06, 8.08625e-06, 8.62004e-06, 9.41078e-06, 1.09996e-05, 5.80634e-06, 5.0669e-06, 4.41499e-06, 2.97455e-06, -1.51965e-06, -3.34487e-06, -7.66029e-08, 0, 2.99024e-07, -2.4897e-07, -8.27801e-07, 5.98438e-06, 1.18058e-05, 1.37458e-05, 6.55892e-06, 9.43037e-06, 2.21176e-06, -1.31571e-06, -1.27547e-06, 0, 0, 2.2218e-08, -3.6874e-06, -7.99023e-06, -9.68721e-06, -5.57928e-06, 0, -7.50997e-06, -3.73781e-07, 0, 4.22634e-06, 6.02086e-06, 4.48629e-06, 1.30735e-07, -5.00727e-06, -9.23032e-06, -1.19002e-05, -1.19392e-05, -1.01046e-05, -5.86572e-06, -1.64278e-06, -3.01071e-06, -2.14774e-07, -3.69696e-06, -3.38878e-06, 4.02374e-06, 9.09401e-06, 1.06187e-05, 5.06223e-06, 0, 2.9984e-08, 4.59842e-06, 1.40123e-05, 2.07885e-05, -9.83779e-07, 0, 0, -1.36494e-06, 3.1954e-06, -1.70409e-06, 1.55016e-07, 2.77655e-07, 2.75988e-06, 0, 0, 0, -3.1654e-06, -1.421e-06, 7.34056e-06, 1.0562e-05, 1.0765e-05, 1.90646e-05, 9.78086e-06, -5.33485e-06, -2.01798e-06, -4.70073e-06, -3.98356e-06, -1.4734e-06, 0, 0, 0, 3.01652e-06, 5.94771e-06, 5.19043e-06, 2.56501e-06, 5.96184e-07, -1.82404e-06, -1.26552e-06, 5.53663e-06, 2.23071e-06, 2.61332e-06, 7.62551e-07, 0, 0, 2.73089e-06, 3.53968e-06, 7.51377e-07, 6.89235e-06, 1.39772e-05, 1.08852e-05, 1.85531e-06, -2.79927e-06, -6.41153e-06, -2.21467e-06, -5.05916e-06, 1.22662e-05, 7.9123e-06, 9.2669e-06, 2.25498e-05, 2.87495e-05, 3.47272e-05, 2.56184e-05, -8.26641e-06, -9.04768e-06, -3.87934e-06, 1.73224e-06, -1.16462e-05, 0
2.05152e-06, 4.58337e-06, 4.32789e-06, 6.30174e-07, -1.49689e-07, -2.29565e-06, -9.31677e-07, 8.045e-06, 1.00359e-05, -2.45e-07, -8.09088e-08, -2.18508e-06, 2.4883e-06, 5.60857e-07, 0, 3.14538e-07, 3.8619e-06, 1.95925e-06, -2.28971e-06, -5.99487e-06, -1.17956e-05, -1.17588e-05, -5.70772e-06, 5.58685e-07, 6.67529e-06, 1.93008e-05, 9.15036e-06, 1.23417e-05, 1.39578e-05, 1.41018e-05, 1.38345e-05, 1.11659e-05, 6.64606e-06, 3.56773e-06, 1.20924e-06, -3.23819e-06, -5.62585e-06, -5.98043e-06, -7.08151e-07, 0, -1.21793e-08, -6.03173e-08, -1.99616e-06, 5.84492e-06, 9.546e-06, 9.77438e-06, 2.54265e-06, 6.76713e-06, 8.14237e-07, -2.37763e-06, -2.18355e-06, 6.21943e-07, 5.80682e-07, 8.6841e-07, -2.94876e-06, -7.67177e-06, -1.01016e-05, -7.03906e-06, 0, -9.5794e-06, -6.14277e-07, 2.37397e-06, 6.22933e-06, 6.49657e-06, 3.75129e-06, -8.38982e-07, -6.10671e-06, -1.08843e-05, -1.40044e-05, -1.42993e-05, -1.23307e-05, -8.79299e-06, -6.49317e-06, -6.14524e-06, -5.58061e-07, -6.70502e-06, -6.18987e-06, 1.7768e-06, 6.49249e-06, 8.69082e-06, 4.1901e-06, 0, 5.15053e-07, 5.58203e-06, 1.6345e-05, 2.89652e-05, 3.97547e-06, 0, 0, -2.1566e-06, 1.14109e-06, -6.14453e-06, -4.03059e-07, -1.38069e-06, 1.98116e-06, 0, 0, -2.49363e-06, -9.15585e-06, -3.82659e-06, 1.0288e-05, 1.84366e-05, 1.081e-05, 1.44981e-05, 3.19111e-06, -1.2637e-05, -9.06554e-06, -9.96315e-07, 2.4204e-07, 1.40036e-06, 0, -1.52067e-06, -2.60029e-06, 3.4288e-06, 6.80302e-06, 5.39737e-06, 1.76592e-06, -1.9018e-06, -4.6588e-06, -3.83306e-06, 2.03206e-06, 4.7925e-07, 1.51599e-06, 4.88978e-07, 8.36125e-07, 2.63399e-06, 7.57183e-06, 6.75575e-06, -1.19066e-06, 3.4117e-06, 1.19841e-05, 1.31787e-05, -3.40392e-07, -4.54856e-06, -6.35308e-06, 3.60746e-06, -1.17285e-06, 1.44451e-05, 7.47548e-06, 6.79259e-06, 1.50744e-05, 2.30791e-05, 3.40395e-05, 2.03485e-05, -7.02255e-06, -1.12672e-05, -5.11799e-06, 1.93127e-06, -1.28838e-05, -2.04679e-06
5.07117e-06, 8.11835e-06, 8.32243e-06, 3.81729e-06, -1.22194e-06, -2.47987e-06, -8.05407e-07, 7.72652e-06, 1.48397e-05, -1.13402e-06, 2.99825e-08, -4.11177e-06, 9.0987e-07, 1.57413e-06, -3.13367e-09, 1.98904e-06, 3.40674e-06, 2.92504e-06, -8.26009e-07, -3.50711e-06, -7.08301e-06, -5.48392e-06, -4.8751e-07, 1.04161e-05, 1.61051e-05, 2.59533e-05, 1.09167e-05, 1.34213e-05, 1.49542e-05, 1.56244e-05, 1.4133e-05, -1.38235e-07, 4.08526e-06, -2.10722e-06, -6.99439e-06, -9.53372e-06, -8.88424e-06, -8.2209e-06, -4.85187e-06, -5.43956e-07, 0, 6.65014e-07, -1.90446e-06, 6.49212e-06, 9.49467e-06, 9.17832e-06, 2.8267e-06, 7.0016e-06, -3.58618e-07, -3.53488e-06, -3.21659e-06, 1.44456e-06, 1.37203e-06, 1.9565e-06, -1.87657e-06, -6.9281e-06, -9.99903e-06, -7.89032e-06, 0, -1.12814e-05, -6.25669e-07, 3.69919e-06, 7.21251e-06, 6.71504e-06, 3.30953e-06, -1.83649e-06, -7.55547e-06, -1.26799e-05, -1.60422e-05, -1.64749e-05, -1.44452e-05, -1.44368e-05, -1.30723e-05, -1.62281e-05, -9.49753e-06, -1.23064e-05, -9.29874e-06, -2.38771e-07, 6.06556e-06, 8.3806e-06, 4.01514e-06, 0, 2.49134e-07, 5.67554e-06, 1.62951e-05, 3.3089e-05, 6.99383e-06, 0, 0, -9.64381e-07, 2.47681e-07, -8.8594e-06, -3.7634e-06, 2.2564e-06, 7.26522e-06, 7.84901e-06, 5.15247e-06, -4.3185e-06, -1.16253e-05, -5.49985e-07, 1.58043e-05, 1.95324e-05, 1.34298e-05, 1.14489e-05, -1.0656e-06, -1.68395e-05, -1.68572e-05, -1.05722e-06, 2.66075e-06, 6.24578e-06, 6.12207e-06, -5.01011e-06, -6.06949e-06, 1.68462e-06, 7.25574e-06, 9.10099e-06, 5.86714e-06, 9.83936e-07, -2.4002e-06, -3.34098e-06, -1.69876e-06, -1.08391e-06, 2.67251e-07, 7.70554e-07, 2.90803e-06, 6.68633e-06, 1.14719e-05, 9.14785e-06, -1.01146e-06, 3.67586e-07, 1.29684e-05, 1.75705e-05, 1.91362e-06, -3.53957e-06, -2.7367e-06, 8.94159e-06, 3.75406e-06, 1.88107e-05, 9.65689e-06, 8.58357e-06, 1.49138e-05, 1.91036e-05, 3.32781e-05, 1.50908e-05, -6.59524e-06, -1.21425e-05, -5.0669e-06, 1.46787e-06, -1.21318e-05, -3.2763e-06
7.36327e-06, 1.06631e-05, 1.10641e-05, 7.05649e-06, -1.74202e-06, -2.88105e-06, -1.46882e-06, 6.62214e-06, 1.43857e-05, -1.39684e-06, 0, -9.3856e-06, -5.37107e-06, 1.78584e-06, -2.8458e-07, 2.20389e-06, 2.60579e-07, 2.62086e-06, -6.5865e-07, -3.60956e-06, -4.87631e-06, -3.92056e-06, 6.21814e-07, 1.30542e-05, 2.12477e-05, 2.42401e-05, 1.61565e-05, 2.14251e-05, 1.97721e-05, 1.35977e-05, 1.16388e-05, -1.17664e-05, -7.10083e-08, -8.00743e-06, -1.0498e-05, -1.17333e-05, -1.12183e-05, -1.00733e-05, -1.05303e-05, -9.24451e-06, -5.00554e-06, -3.0909e-06, -5.66759e-06, 4.68749e-06, 8.60891e-06, 8.23819e-06, 3.08194e-06, 6.75894e-06, -1.6693e-06, -4.73016e-06, -4.1139e-06, 1.42214e-06, 3.3191e-06, 3.20586e-06, 2.93967e-06, 3.50108e-06, -5.33236e-06, -5.01998e-06, 1.22922e-06, -1.27139e-05, -4.29518e-07, 4.45714e-06, 7.37385e-06, 6.31948e-06, 2.46155e-06, -3.0324e-06, -8.99484e-06, -1.42582e-05, -1.7655e-05, -1.80728e-05, -1.67301e-05, -1.80542e-05, -1.89785e-05, -1.67359e-05, -1.97789e-05, -2.61163e-05, -1.75495e-05, -7.88728e-06, 6.88875e-07, 5.81641e-06, 4.07282e-06, 1.32304e-07, -2.28624e-06, 3.53582e-06, 1.73746e-05, 3.42837e-05, 9.114e-06, 1.12063e-06, 0, 0, -1.5998e-06, -1.45779e-05, -1.45322e-05, -9.47227e-07, 5.889e-06, 9.82075e-06, 1.18708e-05, -1.35398e-07, -3.18678e-06, 9.43339e-06, 2.14699e-05, 2.42012e-05, 1.53495e-05, 9.70795e-06, -3.5567e-06, -2.02922e-05, -2.41623e-05, -7.42456e-08, 5.00528e-06, 8.2957e-06, 4.27898e-06, -3.02212e-06, -7.48068e-06, 1.89466e-06, 9.10698e-06, 1.25331e-05, 1.20672e-05, 5.8531e-06, 2.60316e-06, 2.42576e-06, 3.8147e-06, 2.29864e-06, -1.94255e-08, 2.01159e-06, 4.42514e-06, 9.80407e-06, 1.44424e-05, 1.09248e-05, -9.7536e-07, -6.79321e-07, 1.4663e-05, 1.90171e-05, 5.51618e-06, 0, 0, 1.27265e-05, 2.75435e-06, 1.32865e-05, 2.90324e-06, 5.95066e-06, 1.4091e-05, 1.89679e-05, 3.62414e-05, 1.85755e-05, -4.1149e-06, -1.20377e-05, -3.99086e-06, 2.22282e-06, -1.14105e-05, -3.39982e-06
8.37236e-06, 1.16622e-05, 1.19974e-05, 9.6735e-06, 2.707e-06, -2.74627e-06, -3.98031e-06, 3.60209e-06, 1.18212e-05, 0, -1.15606e-06, -1.17736e-05, -7.44672e-06, -2.79006e-06, -4.25071e-06, -1.47807e-06, -2.11268e-06, 7.01766e-07, -1.845e-06, -6.69027e-06, -7.47694e-06, -6.61222e-06, 9.09516e-06, 1.15488e-05, 2.68709e-05, 3.26442e-05, 1.87817e-05, 2.84575e-05, 2.92697e-05, 2.38057e-05, 9.39478e-06, -1.91932e-05, -2.60512e-07, -9.84764e-06, -1.21591e-05, -1.37528e-05, -1.99741e-05, -2.22758e-05, -2.20949e-05, -1.99699e-05, -1.31585e-05, -5.61238e-06, -7.0386e-06, 5.28952e-06, 7.58566e-06, 5.94494e-06, 3.0225e-06, 5.84095e-06, -3.06053e-06, -5.90619e-06, -6.72828e-06, -2.42888e-06, 1.52974e-06, 4.5359e-06, 6.2626e-06, 1.1748e-05, -5.185e-06, -3.17291e-06, -1.37833e-06, -1.60609e-05, -2.88958e-07, 4.60894e-06, 7.07208e-06, 5.66862e-06, 1.56609e-06, -4.06798e-06, -1.00661e-05, -1.52606e-05, -1.84841e-05, -1.77668e-05, -1.63208e-05, -1.86744e-05, -3.40802e-05, -3.14766e-05, -3.66799e-05, -4.00601e-05, -3.23632e-05, -1.52298e-05, -5.18082e-06, 7.97806e-07, -2.42971e-07, -9.23217e-07, -3.08515e-06, 1.48726e-06, 1.44055e-05, 3.43882e-05, 1.06304e-05, 4.94009e-06, 0, 0, 2.01985e-06, -9.46294e-06, -1.50013e-05, 3.05136e-06, 4.02112e-06, 7.87311e-06, 1.14311e-05, 3.48856e-06, 4.00828e-06, 2.36688e-05, 2.76529e-05, 2.73537e-05, 1.57183e-05, 8.22864e-06, -4.84964e-06, -2.20297e-05, -2.56654e-05, -4.27549e-07, 3.59662e-06, 4.79779e-06, 8.37964e-07, -4.70186e-06, -7.31511e-06, 2.77802e-06, 1.03282e-05, 1.43765e-05, 1.36171e-05, 1.00361e-05, 8.36803e-06, 1.09166e-05, 1.21934e-05, 1.51935e-05, 1.06766e-05, 6.07768e-06, 5.42975e-06, 1.20594e-05, 1.65555e-05, 1.26095e-05, 1.28104e-07, 4.01316e-06, 1.89682e-05, 1.87578e-05, 7.47114e-06, 7.59524e-07, 0, 1.51632e-05, -1.49315e-06, 4.48629e-06, -1.11918e-05, -8.05739e-06, 5.02422e-06, 1.15666e-05, 2.94411e-05, 1.84183e-05, -1.60917e-06, -4.94093e-07, 8.84166e-06, 6.1718e-06, -6.81569e-06, -1.63899e-06
8.47656e-06, 1.05601e-05, 1.31537e-05, 1.31569e-05, 7.6471e-06, -3.05966e-06, -6.69732e-06, -5.79711e-07, 1.04196e-05, 7.63114e-07, 1.47149e-06, -8.37954e-07, -1.30245e-06, -2.46585e-06, -5.99087e-06, -8.76167e-06, -4.57464e-06, -1.54521e-06, -2.78947e-06, -8.46028e-06, -7.50928e-06, -3.89633e-06, 1.82138e-05, 1.46232e-05, 3.19294e-05, 3.59638e-05, 2.09893e-05, 2.87509e-05, 3.12369e-05, 2.79261e-05, 1.86202e-05, -2.57418e-05, -3.4804e-06, -1.18235e-05, -1.55937e-05, -2.27645e-05, -2.774e-05, -2.8042e-05, -2.67287e-05, -2.37722e-05, -1.66042e-05, -5.45262e-06, -5.24768e-06, 5.82976e-06, 1.45055e-05, 8.4837e-06, 4.55545e-06, 5.58706e-06, -4.69099e-06, -1.01688e-05, -1.31024e-05, -9.5794e-06, -6.92213e-06, -6.21446e-06, 7.20531e-07, 1.25891e-05, -1.34579e-05, -1.38627e-05, -2.82748e-06, -1.82639e-05, -3.3188e-06, -2.30914e-06, -1.27806e-06, -2.64529e-06, -5.07397e-06, -9.0027e-06, -1.33578e-05, -1.61883e-05, -1.66521e-05, -1.46923e-05, -1.42235e-05, -2.89838e-05, -4.38836e-05, -3.80761e-05, -3.47023e-05, -3.67429e-05, -3.1561e-05, -1.16426e-05, -5.74373e-07, 7.85982e-06, 1.23299e-05, 1.28281e-05, 8.37836e-06, 1.07219e-05, 2.07104e-05, 3.83236e-05, 1.75122e-05, 1.12039e-05, 5.07123e-06, 3.93743e-06, 4.31678e-07, -8.19006e-06, -1.31918e-05, 7.10495e-06, 4.97021e-06, 7.30512e-06, 1.07354e-05, 9.28595e-06, 1.90323e-05, 3.97176e-05, 4.28419e-05, 3.10295e-05, 1.58159e-05, 6.66577e-06, -5.51187e-06, -1.69274e-05, -2.3779e-05, -5.12991e-06, -6.13884e-06, -9.64437e-06, -1.02763e-05, -1.13297e-05, -7.86427e-06, 4.14545e-06, 1.20811e-05, 1.52788e-05, 1.40955e-05, 9.95755e-06, 7.88437e-06, 1.14634e-05, 1.31542e-05, 2.28847e-05, 2.22593e-05, 1.56244e-05, 4.28981e-06, 3.27531e-06, 1.14837e-05, 1.12233e-05, 2.4473e-06, 1.07303e-05, 2.50275e-05, 2.36301e-05, 1.4949e-05, 7.8417e-06, 6.74315e-06, 2.72843e-05, 1.49543e-06, 7.76965e-07, -2.08477e-05, -1.75516e-05, -2.49409e-06, 8.68715e-06, 2.84672e-05, 2.36009e-05, 2.31085e-06, 4.98915e-06, 2.13412e-05, 1.11931e-05, -3.77085e-06, -7.38341e-06
