0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65107e-06, 1.77091e-05, 0, 0, 0, 5.97361e-07, 0, 0, 0, 0, 0, 0, -4.7458e-09, 0, 0, 0, -2.6448e-07, -8.37194e-06, -9.35851e-06, -1.07994e-05, -1.10048e-05, -6.24629e-06, -1.79299e-06, 3.67935e-07, 3.303e-06, 3.20792e-07, -1.49838e-06, 2.79683e-06, 5.26571e-06, 5.94631e-06, 3.18173e-06, 0, 0, 0, 3.29364e-06, 4.23792e-06, 3.41486e-06, 1.56905e-06, 0, 1.60733e-06, 5.1059e-06, 3.4541e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.19204e-07, -8.43653e-08, 0, 0, 1.80293e-07, 4.08258e-06, 1.12126e-06, 1.08982e-07, 2.51514e-06, 4.83695e-06, 4.23279e-06, 0, 0, 0, 0, 4.41341e-06, 1.12586e-06, 4.52881e-06, -9.29119e-06, -1.36357e-05, -1.05212e-05, 0, 8.09304e-06, 4.47119e-06, -6.04335e-06, -5.84376e-06, -2.29794e-06, -1.41066e-07, 0, 0, 0, 3.81138e-06, 0, 0, 0, 5.09766e-06, 1.04823e-05, 3.32618e-06, -6.88851e-07, 0, 0, 0, 0, 0, -4.89793e-07, -9.74172e-07, -7.81405e-07, -2.85259e-07, 1.40501e-07, -1.95841e-07, -2.6467e-06, -3.20486e-06, -2.55112e-06, -8.49961e-07, 1.17593e-07, 1.73254e-06, 3.36321e-06, 2.68503e-06, 1.16011e-06, 5.6211e-08, 6.48488e-06, 0, 0, 0, 3.03744e-06, 4.23988e-06, 1.03932e-06, 0, 0, 0, 2.29618e-07, 4.86739e-06, 3.28552e-06, -1.8724e-06, -7.94553e-06, -1.33341e-05, -1.48528e-05, -8.88064e-06, -3.01935e-06, -1.03481e-07, 0, 0
-1.45061e-06, -4.61727e-07, 0, 0, 0, 0, 0, 0, 0, 0, -4.55085e-07, 6.40761e-06, 1.89328e-05, 0, 0, 1.66647e-06, 6.69187e-06, 7.76822e-06, 5.72023e-06, 1.95958e-06, -1.92087e-07, -1.93276e-06, -3.6511e-06, -2.99279e-06, -1.86207e-07, 0, 0, -2.14384e-06, -8.45563e-06, -8.90486e-06, -9.75773e-06, -8.89276e-06, -3.15765e-06, -2.4229e-06, 3.16184e-07, 1.65464e-06, -4.18288e-06, -9.75591e-06, -5.97325e-06, -2.06629e-06, 3.50767e-07, 1.11845e-06, 0, 0, 2.39229e-06, 5.72416e-06, 2.06057e-06, 3.66522e-06, 2.33271e-06, 4.53278e-07, 2.70759e-06, 6.89806e-06, 6.27286e-06, 0, 0, 0, 0, 0, 0, -9.12287e-07, 0, 0, 0, 0, 0, 0, 0, 0, -4.22332e-07, -4.27543e-08, 0, 0, 3.11852e-06, 5.2296e-06, 1.2835e-06, -6.21921e-07, 1.92816e-06, 4.77592e-06, 8.03314e-06, 0, 0, 0, 0, 7.60812e-06, 5.57629e-06, 1.00372e-05, -4.97263e-06, -1.01531e-05, -9.57797e-06, 0, 8.07982e-06, 1.44066e-06, -7.42462e-06, -5.40036e-06, -4.46587e-07, 1.78947e-06, 1.32303e-06, 0, 0, 6.50834e-06, 0, 0, -1.24995e-06, 7.46899e-06, 8.02356e-06, -1.34546e-06, -3.68038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.34542e-06, 3.24919e-06, 6.0517e-06, 3.44716e-06, -1.54195e-06, -3.05906e-06, 3.18211e-06, 4.06088e-06, 2.84892e-06, 9.48817e-07, -2.51021e-07, 6.16267e-06, 0, 0, 0, 6.89095e-06, 5.3412e-06, 7.49783e-07, 0, 0, 0, 1.65965e-06, 7.85672e-06, 7.218e-06, 2.38707e-06, -3.45967e-06, -9.7854e-06, -1.30529e-05, -9.64111e-06, -3.80389e-06, -1.7016e-06, -1.11165e-06, -8.9787e-07
-4.41067e-06, -2.68059e-06, -1.00414e-06, -2.12438e-08, 0, 0, 0, 0, 0, 0, -1.82418e-06, 4.53838e-06, 1.91815e-05, 0, 0, 3.53099e-06, 1.08643e-05, 1.5084e-05, 1.06825e-05, 1.05053e-05, 4.47464e-06, -2.07033e-06, -5.06083e-06, -5.03237e-06, -1.9458e-06, -2.03973e-07, 0, -1.92189e-06, -6.75507e-06, -7.15377e-06, -7.31961e-06, -5.28534e-06, -3.07132e-06, -2.19354e-06, 7.69329e-07, -1.05541e-06, -2.62453e-06, -5.30185e-06, -2.34571e-06, 0, -1.94669e-06, -7.43153e-07, 0, 0, 4.88255e-06, 7.41491e-06, 8.45493e-07, 4.19376e-06, 2.54769e-06, 4.83914e-07, 3.43488e-06, 8.14058e-06, 7.74748e-06, -6.95524e-07, 0, 0, 0, -6.56761e-08, 9.81828e-08, -2.07056e-06, 0, 0, 0, 0, 0, -5.29918e-07, -1.78321e-06, -3.69222e-06, -2.49586e-06, -7.01293e-08, 0, 0, 4.90726e-06, 7.59924e-06, 5.05436e-06, -1.66323e-06, 8.76699e-07, 4.09633e-06, 1.20788e-05, 1.22646e-06, 0, 0, 0, 9.1517e-06, 9.35646e-06, 1.45973e-05, -3.17229e-07, -5.24853e-06, -6.45218e-06, 0, 7.71252e-06, 1.00188e-06, -6.65404e-06, -3.24502e-06, 2.49287e-06, 4.23371e-06, 2.66947e-06, 0, 0, 6.74496e-06, 0, 0, -2.49745e-06, 6.45778e-06, 3.32331e-06, -6.04762e-06, -7.12719e-06, -7.17411e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.3678e-07, -4.06855e-06, -4.71967e-06, -6.9168e-06, -1.08628e-05, -1.43019e-05, -8.83356e-06, 3.80164e-06, 4.03978e-06, 2.40998e-06, 2.62618e-07, 1.62125e-07, 5.31455e-06, 5.68327e-06, 7.31072e-06, 1.93579e-06, 7.06646e-06, 3.56418e-06, -1.61845e-06, -1.52882e-06, 0, 0, 1.89895e-06, 1.00861e-05, 1.08214e-05, 7.38373e-06, 1.85663e-06, -4.85827e-06, -9.32651e-06, -9.93857e-06, -3.82174e-06, -4.7653e-06, -6.69526e-06, -5.06341e-06
-5.01091e-06, -2.7472e-06, -7.47564e-07, 3.48095e-07, 0, 0, 0, 0, 0, 0, -3.32986e-06, 2.18323e-06, 1.85949e-05, 0, -4.49517e-07, 1.46964e-06, 9.46947e-06, 1.57393e-05, 1.24684e-05, 1.27957e-05, 1.13269e-05, -1.68268e-06, -6.27457e-06, -4.06491e-06, -2.80121e-06, -3.48362e-07, 0, -5.12004e-07, -4.33498e-06, -4.74508e-06, -4.09295e-06, -3.12775e-06, -3.25762e-06, -2.05273e-06, 2.60765e-07, -4.10176e-06, -5.99456e-06, -7.69579e-06, -3.1554e-06, -1.08826e-06, -3.27664e-06, -2.9647e-06, 0, 1.07166e-06, 6.64848e-06, 8.44502e-06, 3.9448e-07, 5.03805e-06, 2.29311e-06, 1.73709e-07, 3.53348e-06, 8.42384e-06, 8.67725e-06, -2.0704e-07, -5.16917e-07, 0, -5.95588e-08, -2.23797e-08, 1.11967e-06, -3.11231e-06, -6.78425e-07, 0, 0, 0, -5.20983e-07, -2.09244e-06, -3.70522e-06, -8.1025e-06, -5.20647e-06, -3.38522e-06, -4.44331e-07, 0, 5.41492e-06, 9.66363e-06, 1.21246e-05, 2.20101e-06, -4.52815e-07, 3.60178e-06, 1.16221e-05, 1.29967e-07, 0, 0, 0, 7.01272e-06, 1.16245e-05, 1.57709e-05, 3.13611e-06, -5.83596e-07, -2.80541e-06, 0, 7.06093e-06, 1.58198e-06, -5.30448e-06, -9.50575e-07, 4.70896e-06, 5.54903e-06, 2.31259e-06, 0, 0, 5.28401e-06, 0, 0, -2.82801e-06, 3.40092e-06, -5.62645e-07, -9.48791e-06, -3.52303e-06, -6.04449e-07, 8.89186e-08, 0, 0, 0, -7.90563e-07, 7.4219e-08, 0, 0, -2.19191e-06, -5.51488e-06, -6.71989e-06, -5.17206e-06, -4.2553e-06, -4.9888e-06, -2.17248e-06, 1.4768e-06, 3.38006e-06, 1.54986e-06, 5.54087e-07, 8.08002e-07, 3.92701e-06, 7.79966e-06, 1.2709e-05, 7.0753e-06, 4.97313e-06, 3.17958e-07, -4.65623e-06, -2.99682e-06, 0, 0, 4.37672e-08, 1.06519e-05, 1.4196e-05, 1.48429e-05, 9.87918e-06, 3.32695e-07, -1.25586e-05, -1.27765e-05, -6.45462e-06, -1.06872e-05, -1.08971e-05, -7.97281e-06
-3.00626e-06, -3.51008e-07, 1.43767e-06, 1.84016e-06, 1.08668e-06, -2.06866e-08, 0, 5.01423e-06, 1.48873e-06, 0, -4.83231e-06, -5.18002e-07, 1.73129e-05, 0, -2.06783e-06, -1.95898e-06, 5.61423e-06, 1.53426e-05, 1.99351e-05, 1.72073e-05, 1.74337e-05, 2.21043e-06, -5.76357e-06, -2.73787e-06, -1.71069e-06, -4.24695e-07, -1.29452e-07, -5.56511e-07, -2.573e-06, -3.44706e-06, 1.16969e-07, -1.42408e-06, -3.58456e-06, -1.79034e-06, -3.27768e-06, -8.21247e-06, -1.11741e-05, -9.50485e-06, -3.6419e-06, -1.75366e-06, -4.14256e-06, -4.64788e-06, 0, 3.01832e-06, 7.76923e-06, 8.89365e-06, 5.09309e-07, 5.99989e-06, 1.64813e-06, -6.39452e-07, 2.85774e-06, 8.60646e-06, 9.47946e-06, 1.45404e-06, -1.90911e-06, 0, -1.78296e-10, 8.45989e-08, 2.02867e-06, -4.29589e-06, -5.02331e-07, 0, 0, -7.51327e-08, -1.24337e-06, -3.04494e-06, -4.9736e-06, -9.85411e-06, -7.17762e-06, -6.03347e-06, -3.83398e-06, 0, 1.16033e-06, 3.25328e-06, 8.3936e-06, 6.08901e-06, -2.17314e-06, 4.29068e-06, 8.2143e-06, -2.62495e-06, 0, 0, 0, 5.97774e-07, 1.50252e-05, 1.57827e-05, 3.84847e-06, 2.18013e-06, -2.99233e-07, 0, 6.19479e-06, 1.6081e-06, -4.41453e-06, -2.35301e-06, 2.98126e-06, 3.35931e-06, 0, 0, -6.87646e-06, -3.67304e-06, -2.25715e-06, 0, -3.71684e-06, 7.08936e-07, -3.77959e-06, -1.1955e-05, -8.12977e-07, 4.1059e-07, 9.63623e-07, 0, -8.06583e-08, -5.17573e-06, -4.4921e-06, -2.96116e-06, -1.23571e-07, 0, -3.75897e-06, -6.6948e-06, -7.56005e-06, -6.86763e-06, -5.18617e-06, -2.22108e-06, 1.86437e-06, 5.57125e-06, 4.79812e-06, 1.52237e-06, 1.17095e-06, 1.0968e-06, -5.81475e-07, 6.89822e-06, 1.38585e-05, 1.12169e-05, 2.02012e-06, -2.9883e-06, -6.95439e-06, -2.92556e-06, -1.26188e-06, 0, 0, 8.65031e-06, 1.62486e-05, 1.95446e-05, 1.77961e-05, -3.40873e-07, -1.57036e-05, -1.56595e-05, -1.3016e-05, -1.65263e-05, -1.43498e-05, -9.74852e-06
-5.55683e-08, 2.92525e-06, 4.86966e-06, 4.98492e-06, 2.5743e-06, 0, 0, 9.21423e-06, 1.16874e-05, 0, -6.19169e-06, -3.42549e-06, 1.54753e-05, 0, -8.53374e-07, -3.64795e-06, 3.46843e-06, 1.94218e-05, 2.23429e-05, 1.34552e-05, 1.33102e-05, 1.80727e-06, -6.6816e-06, -4.20931e-06, -3.97811e-07, -4.44583e-07, -4.86067e-07, -6.55727e-07, -4.52934e-06, -3.50079e-06, 2.75211e-06, -3.90038e-06, -7.85114e-06, -5.56742e-06, -1.07301e-05, -1.73735e-05, -2.10097e-05, -1.37569e-05, -4.63168e-06, -1.81879e-06, -4.5934e-06, -5.84164e-06, -2.84915e-07, 4.33524e-06, 8.32393e-06, 8.83992e-06, 9.9176e-07, 6.88105e-06, 6.91884e-07, -1.9246e-06, 1.79712e-06, 8.6882e-06, 1.01539e-05, 2.9604e-06, -2.96842e-06, 0, 0, 0, 1.87442e-06, -5.41502e-06, -1.88255e-07, 0, 0, -1.96822e-07, -1.4658e-06, -3.45389e-06, -5.65483e-06, -9.66395e-06, -8.60698e-06, -8.21254e-06, -6.58932e-06, -5.52534e-06, -9.80596e-06, -1.36032e-05, -6.6664e-06, 1.54779e-07, -5.19429e-06, 1.04871e-06, 2.21226e-06, -6.06785e-06, 0, 0, 4.45256e-08, 1.6921e-06, 1.04389e-05, 1.31053e-05, -2.9301e-07, 1.38108e-06, 0, 0, 5.18388e-06, 2.32877e-07, -4.86212e-06, -5.62033e-06, -9.10026e-07, -3.06306e-07, 1.53956e-06, -6.72129e-06, -1.23214e-05, -9.17944e-06, -3.60511e-06, 1.50497e-08, -4.99718e-06, -1.46396e-06, -6.17331e-06, -1.32948e-05, -2.07026e-06, 1.9308e-06, 2.25198e-06, 0, -6.25599e-06, -1.01394e-05, -7.85811e-06, -6.07279e-06, -2.59506e-06, 0, -3.95281e-06, -9.90234e-07, -6.48679e-06, -7.21131e-06, -4.15562e-06, -4.72769e-07, 3.72143e-06, 6.52109e-06, 3.93607e-06, 3.18911e-06, 3.57896e-06, 4.57639e-07, -6.23078e-06, 3.4367e-06, 1.18975e-05, 1.36427e-05, -3.83428e-07, -4.94543e-06, -7.10378e-06, -2.59235e-06, -6.52424e-06, 0, 0, 3.61448e-06, 1.45955e-05, 2.04402e-05, 2.20309e-05, -2.92026e-06, -1.90538e-05, -1.72922e-05, -1.82152e-05, -1.90636e-05, -1.54883e-05, -9.76961e-06
2.99415e-06, 6.0606e-06, 9.21289e-06, 9.923e-06, 6.5959e-06, 0, -6.537e-07, 9.99071e-06, 1.75063e-05, 0, -7.26816e-06, -6.39941e-06, 1.32219e-05, 0, -3.58138e-08, -4.90326e-07, 8.89627e-06, 2.06792e-05, 2.14401e-05, 7.69648e-06, 3.74248e-06, -4.42415e-06, -1.01e-05, -6.41926e-06, 1.78332e-06, -4.19637e-07, -3.8259e-07, -3.24257e-07, -6.4106e-06, -3.95004e-06, -1.2585e-06, -8.10584e-06, -1.30314e-05, -1.10406e-05, -2.02248e-05, -2.68379e-05, -2.35139e-05, -1.68483e-05, -8.94152e-06, -2.2473e-06, -4.67813e-06, -6.59496e-06, -2.04539e-06, 5.10156e-06, 8.39172e-06, 8.36298e-06, 1.64361e-06, 7.34115e-06, -1.30697e-06, -4.60706e-06, 2.38512e-07, 8.66883e-06, 1.07002e-05, 4.3118e-06, -1.34146e-06, 8.27885e-06, 1.12562e-05, 9.54601e-06, 5.99045e-06, -5.2859e-06, -2.37586e-07, 0, 8.63541e-08, 7.13673e-08, -1.25476e-06, -3.38576e-06, -5.8154e-06, -8.24892e-06, -9.54554e-06, -1.01234e-05, -1.15998e-05, -1.21712e-05, -1.578e-05, -2.9768e-05, -2.59884e-05, -1.66707e-05, -7.46302e-06, -2.88519e-06, -3.29565e-06, -8.19556e-06, -5.87155e-07, -6.12899e-08, 3.5887e-07, 2.9326e-06, 8.8351e-06, 1.15243e-05, -4.90522e-06, 0, 0, 0, 4.09796e-06, -1.19616e-06, -4.18959e-06, -6.32823e-06, 1.04123e-06, 5.84678e-06, 9.23092e-06, -2.42009e-06, -7.96692e-06, -1.1822e-05, -2.50864e-06, 2.43018e-06, -5.08348e-06, -2.96354e-06, -8.89333e-06, -1.38133e-05, -5.13826e-06, 5.07209e-06, 6.9642e-06, 6.98017e-07, -1.10608e-05, -1.41274e-05, -1.0817e-05, -8.68374e-06, -2.56203e-06, 1.59528e-06, 1.73874e-07, -6.22542e-07, -8.44506e-07, -1.19378e-06, -1.48531e-06, 1.03936e-06, 5.08545e-06, 7.34361e-06, 4.05295e-06, 3.76733e-06, 6.72802e-06, 1.84106e-06, -9.28793e-06, 5.42013e-07, 1.50477e-05, 1.83723e-05, 2.05827e-06, -4.14429e-06, -3.69524e-06, -5.56617e-06, -1.13781e-05, -4.78559e-06, -4.06852e-06, -3.34698e-07, 8.94484e-06, 1.64809e-05, 2.00607e-05, -4.6265e-06, -1.96043e-05, -1.51553e-05, -1.84959e-05, -1.73585e-05, -1.41157e-05, -7.88053e-06
5.60588e-06, 1.02439e-05, 1.36555e-05, 1.43278e-05, 1.08751e-05, 3.85717e-06, -2.99449e-06, 8.0976e-06, 1.96993e-05, 0, -7.9219e-06, -9.29991e-06, 1.06927e-05, -4.07243e-07, -1.15874e-06, 5.12518e-06, 1.68467e-05, 2.39704e-05, 2.20825e-05, 5.32136e-06, 2.47885e-07, -6.63771e-06, -1.05988e-05, -4.48528e-06, 1.3022e-05, 1.48222e-05, 1.26183e-05, 1.28588e-05, 2.32079e-06, -2.53041e-06, -5.24272e-06, -2.31404e-05, -2.628e-05, -2.17826e-05, -2.75773e-05, -2.89874e-05, -2.53503e-05, -1.88162e-05, -1.10804e-05, -5.61863e-06, -3.50642e-06, -2.59935e-06, 4.45485e-06, 1.4273e-05, 1.35568e-05, 7.54196e-06, 2.26665e-06, 7.60846e-06, -1.83787e-06, -5.34721e-06, -7.81979e-07, 8.54812e-06, 1.11184e-05, 8.6852e-06, 7.96443e-06, 1.30105e-05, 1.35654e-05, 9.33722e-06, 4.07882e-06, -1.03619e-05, -3.05075e-06, -9.86916e-07, 6.05721e-07, 6.62959e-07, -6.76713e-07, -2.90704e-06, -5.52177e-06, -6.32593e-06, -9.87942e-06, -1.09042e-05, -1.32756e-05, -1.57116e-05, -1.41318e-05, -3.37168e-05, -3.53274e-05, -2.81153e-05, -1.74903e-05, -5.85763e-06, -6.71894e-06, -4.1255e-06, 5.09499e-06, 5.94776e-06, 5.20102e-06, 5.86038e-06, 9.23936e-06, 1.47676e-05, -2.51282e-06, 0, 0, 0, 3.00679e-06, -2.49594e-06, -4.65772e-06, -6.76953e-06, 6.61022e-07, 6.93111e-06, 1.00727e-05, -9.30384e-07, -1.3615e-06, -1.83502e-06, 3.34265e-06, 8.42865e-06, -3.574e-06, -7.28527e-06, -1.3239e-05, -1.54192e-05, -8.88761e-06, 6.47594e-06, 8.91471e-06, -2.5207e-06, -1.07891e-05, -1.71554e-05, -1.30507e-05, -8.61122e-06, -1.07081e-06, 3.1904e-06, 1.64415e-06, -2.24101e-07, -1.00855e-07, 4.40949e-06, 1.00519e-05, 1.7412e-05, 1.71015e-05, 1.24468e-05, 6.72785e-06, 7.22279e-06, 1.52759e-05, 1.1389e-05, -6.40745e-06, -2.19641e-07, 2.0141e-05, 2.3024e-05, 7.79714e-06, 4.62949e-07, -2.62332e-06, -6.81522e-06, -2.0995e-05, -9.55168e-06, -8.19749e-06, -4.28575e-06, 5.76121e-06, 1.11765e-05, 1.00079e-05, -4.97818e-06, -1.59895e-05, -1.02761e-05, -1.65419e-05, -1.43281e-05, -1.1754e-05, -6.22772e-06
7.56182e-06, 1.09238e-05, 1.3929e-05, 1.47981e-05, 1.17519e-05, 7.59902e-06, -2.80427e-06, 4.28882e-06, 1.90205e-05, 0, -8.01305e-06, -1.19872e-05, 8.02734e-06, -1.49684e-06, -2.61517e-06, 3.71618e-06, 1.69838e-05, 2.50759e-05, 2.10261e-05, 3.58387e-06, -2.68379e-06, -8.35737e-06, 2.49409e-07, -6.64321e-07, 2.46021e-05, 2.83342e-05, 2.87212e-05, 2.27943e-05, 1.37074e-05, 1.26052e-05, -4.39339e-06, -3.17582e-05, -3.07376e-05, -3.11052e-05, -2.87288e-05, -2.95598e-05, -2.55961e-05, -1.91801e-05, -1.14823e-05, -7.34184e-06, -3.92023e-06, -7.62966e-07, 7.50367e-06, 2.06061e-05, 2.19936e-05, 1.43656e-05, 2.66266e-06, 7.05827e-06, -3.25309e-06, -7.09284e-06, -2.14264e-06, 8.32585e-06, 1.1408e-05, 1.31145e-05, 7.32652e-06, 9.00968e-06, 8.04945e-06, 4.59495e-06, -3.29762e-06, -1.86151e-05, -8.78242e-06, -5.04052e-06, 1.33842e-06, 1.51147e-06, 2.22409e-06, -4.55382e-07, -4.84043e-06, -4.61188e-06, -8.2368e-06, -9.29366e-06, -1.22572e-05, -1.73799e-05, -1.81734e-05, -3.09572e-05, -4.04854e-05, -4.12274e-05, -3.37398e-05, -1.69248e-05, -8.3837e-06, -2.34469e-08, 3.6114e-06, 5.99718e-06, 5.82215e-06, 5.77393e-06, 8.03253e-06, 1.51702e-05, -4.48382e-07, 0, 1.79591e-06, 1.00241e-06, 1.98013e-06, -6.07604e-06, -1.13339e-05, -8.18113e-06, -7.23724e-07, 6.4596e-06, 7.914e-06, 1.29812e-06, 4.64496e-06, 1.05798e-05, 1.74948e-05, 1.37197e-05, -2.25225e-06, -1.10557e-05, -1.50399e-05, -1.51933e-05, -1.32356e-05, 5.4242e-06, 7.59838e-06, -1.33352e-05, -1.64836e-05, -1.75485e-05, -1.37665e-05, -8.53434e-06, 2.89052e-07, 2.78043e-06, 1.59501e-06, 1.42335e-06, 4.86402e-06, 1.24034e-05, 2.63255e-05, 3.46413e-05, 3.52651e-05, 2.79191e-05, 1.60773e-05, 1.85134e-05, 2.4968e-05, 2.38095e-05, 1.85715e-06, 4.63284e-06, 2.05742e-05, 2.46703e-05, 1.10848e-05, 2.46232e-06, -4.60428e-06, -1.11559e-05, -2.74169e-05, -1.32162e-05, -1.20921e-05, -8.30177e-06, 3.07733e-06, 1.18642e-05, 6.21605e-06, -3.20635e-06, -1.08868e-05, 4.26025e-06, 2.71157e-06, -1.03471e-05, -6.69347e-06, -3.09169e-06
7.74438e-06, 1.1834e-05, 1.51592e-05, 1.59407e-05, 1.31534e-05, 1.23499e-05, -1.64792e-06, 5.87766e-07, 1.62237e-05, -7.59459e-08, -7.40179e-06, -1.43213e-05, 5.36576e-06, -2.73816e-06, -2.79492e-06, 7.65701e-06, 1.70133e-05, 2.13184e-05, 1.61541e-05, 8.91891e-07, -5.51171e-06, -9.49324e-06, 5.6787e-06, 2.26001e-06, 3.27452e-05, 3.74692e-05, 3.67567e-05, 3.14484e-05, 1.89561e-05, 2.15011e-05, 6.77672e-06, -3.52476e-05, -3.00145e-05, -3.57855e-05, -3.39687e-05, -2.88523e-05, -2.44492e-05, -2.00084e-05, -1.43096e-05, -1.32284e-05, -1.06851e-05, -4.06248e-06, 5.29365e-06, 2.1037e-05, 2.50668e-05, 2.01455e-05, 6.09962e-06, 5.63453e-06, -4.66302e-06, -9.36521e-06, -7.37929e-06, -6.39999e-07, 1.82661e-06, 3.52153e-06, -2.9921e-07, 1.5874e-06, -4.08966e-06, -8.95363e-06, -9.8183e-06, -2.57715e-05, -1.23284e-05, -6.07617e-06, 2.48576e-06, 1.02229e-05, 9.94564e-06, 4.87769e-06, -1.75734e-06, -3.81781e-06, -5.02364e-06, -5.2117e-06, -7.71834e-06, -1.16928e-05, -1.68728e-05, -2.30343e-05, -2.75727e-05, -2.63252e-05, -2.20219e-05, -7.42905e-06, 2.72617e-06, -8.85057e-08, 1.94383e-06, 3.4732e-06, 3.988e-06, 7.34531e-06, 1.27215e-05, 1.81455e-05, 1.64964e-06, 2.56831e-06, 8.19624e-06, 9.72112e-06, 1.17908e-06, -1.14438e-05, -1.77166e-05, -9.7339e-06, -2.81659e-06, 4.79382e-06, 5.57423e-06, 3.96815e-06, 1.04753e-05, 2.32322e-05, 2.90657e-05, 1.93253e-05, -4.18437e-06, -1.26623e-05, -1.42789e-05, -1.20173e-05, -1.82848e-05, 4.09843e-06, 9.26246e-07, -2.29038e-05, -2.7648e-05, -1.8896e-05, -1.45845e-05, -8.45939e-06, 1.07698e-06, 2.56625e-06, 2.68757e-06, -1.06185e-07, 2.76673e-06, 1.47519e-05, 3.34062e-05, 4.33403e-05, 4.8587e-05, 5.41311e-05, 4.42225e-05, 2.92307e-05, 3.42085e-05, 3.20516e-05, 1.22576e-05, 1.20209e-05, 2.18716e-05, 2.80396e-05, 1.2199e-05, 2.79567e-06, -5.91127e-06, -1.69819e-05, -3.1157e-05, -1.60923e-05, -1.55985e-05, -1.05251e-05, 2.20422e-06, 9.04408e-06, -1.54251e-06, -9.66087e-06, -1.68728e-05, -9.09919e-07, 9.86044e-06, -7.66373e-06, -2.3687e-06, -1.53132e-06
