0.000671624, -0.000282566, -0.000872707, -0.000412719, 0.00014114, 0.000138656, 0.000106751, 5.73853e-05, 1.03764e-05, -7.86184e-06, 1.0097e-05, 4.48656e-05, 5.91719e-05, 0.000157323, 0.00263755, 0.00291218, 0.00055832, -0.000108202, -0.000307025, -0.000553376, -0.000731627, -0.000750598, -0.00059794, -0.000347708, -0.000112665, 8.61973e-05, 5.06664e-05, 2.00331e-05, 0, 0, 9.895e-05, 0.000173, 0.0001364, 3.78932e-05, -1.50075e-05, -3.55824e-05, -2.11156e-05, -2.18151e-06, -1.07351e-05, -1.64333e-05, -1.46523e-05, -1.17051e-05, -0.000108535, -0.00028148, -0.000509888, -0.00232386, -0.00439434, -0.00349278, -0.000775814, 2.37087e-05, 0.000101212, 7.63153e-05, 2.00259e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6251e-07, 5.88949e-05, 0.000187032, 0.000288259, 0.000289327, 0.000196677, 7.82978e-05, 1.19521e-06, -0.000220809, -0.000259895, 0.000163311, 9.23477e-06, 2.40494e-05, 4.51906e-05, 6.8162e-05, 8.64401e-05, 9.42714e-05, 8.87909e-05, 6.90594e-05, 2.39268e-05, -9.78934e-05, -0.000209745, -0.000234846, -0.000170297, -4.27474e-06, -0.000302021, -0.00342458, -0.00505061, -0.00215807, 0.00138775, 0.000206009, -0.00152118, -0.000650828, -0.000802627, -0.000712856, -0.000173495, -4.61247e-07, 0.000593579, 0.000171971, 0.0003233, 0.000312212, 0.000149581, -8.79734e-05, -0.000232513, -0.000208431, -2.44741e-06, 0.000275095, 0.000448118, 0.000417779, 0.000235018, 0.000229709, 0.000565955, 0.000947351, 0.00106792, 0.000807931, 0.000292273, -0.000306608, -0.000451235, -0.00036643, -2.07821e-05, 0.000274438, 0.000269391, 0.000117684, 2.93986e-06, -1.08629e-05, 1.39841e-06, -1.47851e-08, 0, 0, 0, 0, -4.0705e-05, -0.000326064, -0.000101815, 0.000826977, 0.00138518, 0.000857039, 8.75031e-05, -8.05143e-06, 1.30908e-07, 7.17534e-05, 0.00021628, 0.000384967, 0.000493989, 0.00047883, 0.000341861, 0.000156949
0.00118666, -1.27399e-05, -0.00106722, -0.000772779, 9.51796e-05, 0.000162112, 0.000145994, 8.35221e-05, 1.00293e-05, -1.57557e-05, 1.12893e-05, 6.42017e-05, 9.29903e-05, 0.00155834, 0.00684912, 0.00576397, 0.000704427, -0.000302423, -0.000415519, -0.000682111, -0.000846903, -0.000821698, -0.000608775, -0.000303454, -0.000226575, 0.0119143, 0.000103971, 4.33272e-05, 1.27863e-06, 0.000795125, 0.00270411, 0.0011532, 0.000229785, 6.03083e-05, -2.31667e-05, -5.66121e-05, -5.12973e-05, -2.2745e-05, -3.76452e-05, -4.62477e-05, -4.00844e-05, -3.56385e-05, -0.000147345, -0.000124988, 0.000226552, -0.00174549, -0.00487763, -0.00462613, -0.00134801, 0.000131639, 0.000186326, 0.000126173, 3.75204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58138e-06, 2.65979e-05, 0.000180179, 0.000390968, 0.000518462, 0.00048212, 0.000311554, 0.000114388, -9.13929e-06, -0.000163611, 6.9886e-05, 0.000333104, 1.29217e-05, 3.28483e-05, 6.26684e-05, 9.59631e-05, 0.000129856, 0.000160415, 0.000171084, 0.000149011, 3.48537e-05, -0.000160259, -0.00030261, -0.000321574, -0.000218245, 6.81554e-05, -0.000728091, -0.00492195, -0.00605127, -0.00143506, 0.00426475, 0.0027853, -0.00149742, -0.00173916, -0.00177596, -0.00129812, -0.000250036, 2.52548e-05, 0.000634052, 0.000310862, 0.000489883, 0.000431641, 0.000181042, -0.000141518, -0.000333394, -0.000337248, -0.00014932, 0.000139883, 0.000343466, 0.000356502, 0.000217797, 0.00022662, 0.000525696, 0.000833964, 0.000860798, 0.000529277, -1.16441e-05, -0.000646174, -0.000550193, -0.000451999, -1.49488e-05, 0.000302987, 0.000263974, 7.61708e-05, -4.17259e-05, -3.26118e-05, 1.03459e-06, -1.47913e-06, -2.86872e-06, -3.56241e-06, -2.18831e-06, -4.15844e-07, -9.01057e-05, -0.000615208, -0.000618903, 0.000333374, 0.00115161, 0.000862595, 0.000124125, -2.62767e-05, -3.06903e-05, 4.60411e-05, 0.00022044, 0.000438038, 0.000597267, 0.000611814, 0.000469542, 0.00024699
0.00183281, 0.000674007, -0.000770752, -0.000843946, 3.35705e-05, 0.000262773, 0.000271988, 0.000179379, 5.52309e-05, -1.18839e-05, 1.25114e-05, 7.89505e-05, 0.000123629, 0.00341528, 0.0096454, 0.00582055, -0.00119531, -0.00105934, -0.000493451, -0.000761258, -0.000893932, -0.000813395, -0.000542962, -0.000215313, -0.00385106, 0.00540945, 0.00114051, 7.41159e-05, -9.56272e-05, 0.00219144, 0.00794154, 0.00529532, 3.01397e-05, -2.69695e-05, -3.54142e-05, -4.97997e-05, -7.48589e-05, -5.73388e-05, -7.33751e-05, -8.49599e-05, -7.18476e-05, -6.3084e-05, -0.000174183, 0.000203975, 0.00156064, 0.000119188, -0.0036863, -0.00450518, -0.00153476, 0.000265052, 0.000284087, 0.00018099, 5.69363e-05, 3.86321e-07, 0, 2.93351e-07, 8.03368e-07, 0.00128812, 0.00167236, 0, 0, 2.25075e-06, 1.19162e-05, 0.000106354, 0.000367562, 0.000649033, 0.000779808, 0.000680462, 0.000412015, 0.00012534, -4.74311e-05, -9.12108e-05, 0.000201944, 0.000261639, 3.18606e-06, 2.73562e-05, 6.81261e-05, 0.000122677, 0.000193744, 0.000265685, 0.000308414, 0.000292212, 0.000105265, -0.000195553, -0.000407506, -0.000425978, -0.000260073, 0.000175521, -0.000902547, -0.00493078, -0.00509293, -9.72872e-05, 0.00621402, 0.00473503, -0.00175271, -0.00348109, -0.00268205, -0.00138779, 7.4868e-05, 0.000237454, 0.000180861, 0.000477658, 0.00062258, 0.000476647, 0.000142599, -0.000234476, -0.000437759, -0.000446095, -0.00028778, -2.97587e-06, 0.00022212, 0.000267178, 0.000173699, 0.00019169, 0.000441678, 0.000663505, 0.00059859, 0.000217277, -0.000315446, -0.000709412, -0.000654214, -0.000498825, -5.75894e-06, 0.00030629, 0.00022291, 7.83125e-06, -9.99143e-05, -5.76341e-05, -3.18174e-06, -3.05489e-05, -1.52043e-05, -1.54723e-05, -1.09185e-05, -4.83646e-06, -0.000112178, -0.000827707, -0.0011244, -0.000314323, 0.000651022, 0.000655265, 9.71944e-05, -5.81015e-05, -8.75977e-05, -2.02093e-05, 0.000172338, 0.000436036, 0.000653142, 0.000712206, 0.000582195, 0.00033585
0.00235584, 0.00155881, -5.22694e-05, -0.000550498, 0.000148608, 0.00045157, 0.000474804, 0.000330989, 0.000129609, 1.02262e-05, 1.89118e-05, 8.53514e-05, 0.000136736, 0.00404633, 0.00862892, 0.00183154, -0.00505076, -0.0022036, -0.00052197, -0.00077593, -0.000861366, -0.000722204, -0.00042695, 0.00154684, 0.00629957, -0.00908984, 0.000233728, 9.65133e-05, -0.00114836, 0.000882624, 0.0107144, 0.00913502, 1.53098e-05, -0.000387046, -6.33015e-05, -2.08115e-05, -7.93075e-05, -8.87685e-05, -0.000110361, -0.000123739, -0.00010357, -8.49343e-05, -0.000156328, 0.00051767, 0.00291249, 0.00254415, -0.00126323, -0.00313449, -0.0011457, 0.000398779, 0.000370955, 0.000231147, 7.38151e-05, 1.18182e-06, 8.57542e-07, 2.34747e-06, -8.8312e-06, 0.00512691, 0.00902945, 0.00131694, 7.66204e-07, 9.71511e-06, 3.86573e-05, 0.000235054, 0.000592612, 0.000920664, 0.00102588, 0.000839586, 0.000461049, 8.59798e-05, -0.00012558, -0.000143188, 0.000242865, 0.000629334, 0.000105596, -3.19931e-05, 5.75324e-05, 0.0001434, 0.000264385, 0.000400152, 0.000524373, 0.000549894, 0.00029092, -0.000174178, -0.000518267, -0.000562043, -0.000354389, 0.000204788, -0.000594898, -0.0033499, -0.00240748, 0.0012799, 0.00598618, 0.00385198, -0.00333033, -0.0051922, -0.00298497, -0.00070202, 0.000859127, 0.000641283, 0.000324322, 0.000641051, 0.000713234, 0.000433584, 2.04731e-05, -0.000362342, -0.000523981, -0.000510686, -0.000393658, -0.000120408, 0.000117498, 0.000185448, 0.00012224, 0.000137942, 0.000331821, 0.000467159, 0.000333116, -7.28785e-05, -0.000564085, -0.000876341, -0.000846028, -0.000514892, -4.51763e-05, 0.000283209, 0.000190751, -5.29098e-05, -0.000156722, -8.8202e-05, -1.00971e-05, -4.30754e-05, -3.67341e-05, -3.40672e-05, -2.40127e-05, -5.26192e-06, -8.30377e-05, -0.000839095, -0.00137957, -0.000827151, 0.000120375, 0.000357565, 6.44601e-05, -0.0012269, -0.000176585, -0.000129451, 7.30163e-05, 0.000376415, 0.000651789, 0.000765924, 0.000666771, 0.000417918
0.00255334, 0.00223431, 0.000757818, 4.02022e-06, 0.000435847, 0.000706434, 0.000713332, 0.000488938, 0.000190032, 9.95885e-06, -4.35083e-06, 7.10677e-05, 0.000128881, 0.00300407, 0.0044756, -0.0039101, -0.00852436, -0.00281125, -0.000499986, -0.000720366, -0.000753185, -0.00055732, -0.000316711, 0.00019613, 0.0196984, 0.00423376, 0.000155352, 9.80626e-05, -0.00330577, -0.00447999, 0.00685477, 0.00881263, -0.000171362, -0.000659981, -1.79065e-05, 1.75126e-05, -6.55328e-05, -0.000108337, -0.000141737, -0.000154036, -0.000125275, -7.25314e-05, -7.56973e-05, 0.000369135, 0.00305751, 0.00419146, 0.00122436, -0.00122657, -0.000423588, 0.000458565, 0.000352899, 0.000202486, 7.6857e-05, 1.88887e-06, 3.3075e-06, 5.46253e-06, -0.00192811, 0.00512238, 0.0155346, 0.00503366, 5.31148e-06, 2.25623e-05, 9.92289e-05, 0.000389819, 0.000819187, 0.00116105, 0.00121106, 0.000919101, 0.000428864, -2.18582e-05, -0.000252712, -0.00026299, 0.000465118, 0.000907967, 0.000359418, 9.91611e-05, 2.92252e-05, 0.000148146, 0.000314821, 0.000570494, 0.00082659, 0.000937153, 0.000646853, 1.52729e-05, -0.000562381, -0.000703684, -0.000481702, 9.95936e-05, -4.24769e-05, -0.00110066, 0.000993785, 0.00260694, 0.00410836, 0.000619466, -0.00533371, -0.00567559, -0.00193623, 0.000821778, 0.0018822, 0.00105413, 0.000465383, 0.000613398, 0.000740577, 0.000324836, -0.000174798, -0.000432894, -0.000251819, -0.000294127, -0.000633559, -0.00039834, 2.41844e-05, 0.00012319, 7.81905e-05, 8.17539e-05, 0.000215088, 0.000275769, 0.000103568, -0.000291809, -0.000714238, -0.000955914, -0.000894632, -0.000700567, -0.000429706, -8.43293e-05, 9.13243e-05, -4.61951e-05, -0.000147062, -9.27021e-05, -3.85271e-05, -5.29854e-05, -6.52355e-05, -4.63582e-05, 0.000164714, 0.000369098, 0.000138419, -0.000626948, -0.00126083, -0.000991997, -0.000218545, 0.000110935, -4.4156e-05, -5.08082e-05, -0.000290237, -0.000270819, -7.00361e-05, 0.000261102, 0.000588898, 0.000763526, 0.00071792, 0.000517675
0.00250206, 0.00235543, 0.00128678, 0.000560229, 0.000784046, 0.000982212, 0.000928552, 0.00059811, 0.000193871, -5.152e-05, -8.08821e-05, 1.80068e-05, 8.40831e-05, 0.00130313, 0.000214706, -0.00746223, -0.00898519, -0.0022079, -0.000436125, -0.000590264, -0.000550202, -0.000279523, -0.000839654, -0.0115807, 0.0137794, 0.00761474, 9.74383e-06, 4.78516e-05, -0.00496567, -0.0108798, -0.00169132, 0.00415934, -0.000888535, -0.000443714, 0.000276369, 6.3007e-05, -4.37582e-05, -0.000115203, -0.000160784, -0.000164126, -0.000110539, 0.0512305, 0.00144354, -0.000349658, 0.00139369, 0.0034625, 0.00261984, 0.000325998, 0.000233274, 0.000432818, 0.000217622, 4.42094e-05, -1.03077e-05, 1.87095e-06, 6.4693e-06, 9.27785e-06, -0.00624225, -0.00258503, 0.0135571, 0.00670778, 1.34272e-05, 4.61484e-05, 0.000180523, 0.000543955, 0.00101693, 0.00137555, 0.00136197, 0.000934683, 0.000310493, -0.000204425, -0.000440982, -0.000663261, 0.000233634, 0.000789493, 0.00127341, 0.00106149, 1.12115e-05, 7.29228e-06, 0.000134956, 0.00056418, 0.00113721, 0.00140318, 0.00115092, 0.000396667, -0.000435267, -0.000804993, -0.000606609, -7.98049e-05, 0.000344221, 0.000595716, 0.00364932, 0.00378413, 0.00205566, -0.00249143, -0.00612266, -0.00424976, 0.00047044, 0.00276425, 0.00271517, 0.00132815, 0.000716802, 0.000536068, 0.000701276, 0.000172333, -0.000387172, -0.000135973, 0.000397467, -0.000377532, -0.00164019, -0.00124169, -0.000250375, 8.17845e-05, 4.71584e-05, -1.14324e-05, 3.90031e-05, 0.000117533, -6.06353e-05, -0.000409788, -0.000782401, -0.000982464, -0.000931596, -0.000987492, -0.00108941, -0.000813363, -0.000247688, 4.39777e-05, -5.63765e-05, -5.59313e-05, -6.08514e-05, -7.73412e-05, -9.24984e-05, -1.35289e-05, 0.000560764, 0.00117266, 0.0058796, 0.00441665, -0.000842033, -0.000793952, -0.00028502, -1.55558e-05, -9.19773e-05, -0.000251326, -0.00039498, -0.000411228, -0.000225979, 0.000113133, 0.000473694, 0.000706744, 0.00076803, 0.000636253
0.00211306, 0.00188602, 0.00135397, 0.000912213, 0.00107931, 0.00121553, 0.00106397, 0.000610241, 0.000101791, -0.000197497, -0.000218396, -8.26944e-05, -1.27724e-05, 0.000147781, -0.00168379, -0.00683281, -0.00612581, -0.000904554, -0.000344983, -0.000393085, -0.00025793, 0.000123663, -0.000274142, -0.0200804, -0.00298961, 0.00362997, -0.000125731, -3.39462e-05, -0.00456844, -0.013497, -0.00867993, -0.00115719, -0.00134808, 0.000373103, 0.0008124, 0.00013649, -2.51247e-05, -0.000111533, -0.000159586, -0.000142158, -4.04346e-05, 0.0978372, -0.0840806, 0.000303335, -0.000175757, 0.00101421, 0.00216181, 0.00104974, 0.000580799, 0.000337873, -9.68556e-06, -0.000215939, -0.00019625, -4.34155e-05, 1.268e-05, 1.87966e-05, -0.00917546, -0.0123887, 0.00449436, 0.00458524, 3.18354e-05, 0.000159556, 0.000388153, 0.000717706, 0.00123832, 0.00161304, 0.00150507, 0.000916907, 0.000145527, -0.000443863, -0.000718369, -0.00143563, -0.000849946, 0.000452596, 0.00256673, 0.00235721, -8.7816e-06, -0.000288649, -0.000318342, 0.000210316, 0.00120027, 0.0018744, 0.00174146, 0.000937761, -0.000120637, -0.000782549, -0.000700257, -0.000228063, 0.000388018, 0.00115079, 0.00433176, 0.00439084, 0.00113378, -0.00343409, -0.00490032, -0.00131744, 0.00337391, 0.00432297, 0.00299286, 0.00136077, 0.000675883, 0.000844955, 0.000609228, 1.23695e-05, -0.000454668, 0.000373372, 0.000913204, -0.00129221, -0.00328244, -0.00225747, -0.000461382, 9.46647e-05, -6.57866e-05, -0.000474397, -0.000679188, -0.000354623, -0.000146153, -0.000442193, -0.000800714, -0.00102562, -0.000818295, -0.00114661, -0.00176108, -0.00169668, -0.000763155, 5.68062e-05, 9.98283e-05, 7.34915e-06, -6.51134e-05, -9.41257e-05, -0.00013708, -0.000121483, 0.000775088, 0.000515248, 0.00998344, 0.0172331, -0.000366126, -0.00042056, -0.000178605, -5.19081e-05, -0.000124209, -0.000276815, -0.00045092, -0.000516685, -0.00036662, -3.63329e-05, 0.000338098, 0.000630353, 0.000806565, 0.000741968
0.00145993, 0.00112921, 0.00105146, 0.00101749, 0.00126263, 0.00135234, 0.00107692, 0.000496498, -0.000101657, -0.000427067, -0.000411391, -0.000230965, -0.000153379, -0.000233387, -0.00131013, -0.00355951, -0.00231911, -0.000252507, -0.000249613, -0.000172272, 8.19032e-05, 0.000604932, 0.000943538, -0.0118965, -0.00770571, 0.000465169, 3.18144e-06, -0.000216506, -0.00257724, -0.0104958, -0.00966115, -0.00343683, -0.000748361, 0.00149416, 0.00137606, 0.000203276, -9.06728e-06, -9.78899e-05, -0.000135787, -9.49184e-05, 7.22151e-05, -0.00451255, -0.0382283, 0.00315318, -0.000306098, -0.00151625, 0.000659613, 0.00111427, 0.000674535, 0.00021149, -0.000278926, -0.00052951, -0.000441676, -0.000143779, 2.20253e-05, 3.57468e-05, -0.00715769, -0.0149636, -0.00289808, 0.00146863, 0.00013913, 0.00045948, 0.00085969, 0.00118701, 0.00152879, 0.0018533, 0.0016215, 0.000861153, -5.23587e-05, -0.000705111, -0.00103547, -0.00233788, -0.00239642, -0.000278371, 0.00311541, 0.00284716, -0.000135267, -0.0006144, -0.000915398, -0.000422038, 0.000932179, 0.00219886, 0.00232854, 0.0015683, 0.000347442, -0.000619933, -0.000776986, -0.00034247, 0.000271788, 0.00093878, 0.00294505, 0.00381943, 0.00121686, -0.00214817, -0.00243299, 0.00181984, 0.00548128, 0.00478597, 0.00263198, 0.00123617, 0.000782997, 0.000732896, 0.000488048, -0.000108306, -0.000341036, 0.000789092, 0.00072642, -0.00277518, -0.00490447, -0.00275322, -0.000146781, 0.000340828, -0.000264312, -0.00120015, -0.00188929, -0.00139763, -0.000422168, -0.000445008, -0.000933281, -0.00544837, -0.00372441, -0.000935303, -0.00206104, -0.00236702, -0.00127233, -1.1023e-05, 0.000270434, 6.31855e-05, -6.39761e-05, -0.000110954, -0.000272025, -0.000542207, 0.000453295, -0.00383663, -0.00252483, 0.0174872, 0.000148743, -0.000132754, -7.967e-05, -8.31956e-05, -0.000127739, -0.000261798, -0.000464227, -0.000579328, -0.000471089, -0.000165161, 0.00020299, 0.000548423, 0.000803259, 0.000800121
0.000816551, 0.000446109, 0.00067442, 0.000996202, 0.00132252, 0.0013538, 0.000953846, 0.000257999, -0.000400852, -0.000714264, -0.0006363, -0.000399537, -0.000311472, -0.00042633, -0.000610411, -0.000966218, -0.000434784, -0.00024159, -0.000149419, 1.62681e-05, 0.000401945, 0.00107875, 0.00150341, 0.000158195, -0.000787788, 0.00069921, 0.000377242, -0.000396443, -0.00136614, -0.00521187, -0.00604968, -0.00255516, 0.000517302, 0.00243219, 0.00169262, 0.000263835, 4.85469e-05, -2.01471e-05, -1.54135e-05, 4.55489e-05, 0.000157136, 0.000986752, 0.00528535, 0.00675152, 0.000958734, -0.00305404, -0.000645334, 0.00110232, 0.000960094, 0.000390408, -0.000465968, -0.000843563, -0.000701366, -0.000273159, 1.48298e-05, 6.0763e-05, -0.00219766, -0.00871563, -0.00339132, 0.000203608, 0.000273594, 0.000812491, 0.00146513, 0.001902, 0.00201421, 0.00206007, 0.00168653, 0.000753683, -0.000281354, -0.000972252, -0.00127266, -0.0029065, -0.00373008, -0.00148484, 0.00212772, 0.00198273, -0.000277486, -0.000801351, -0.0014396, -0.00114713, 0.000417022, 0.002234, 0.00279867, 0.00218635, 0.0008681, -0.000496454, -0.00105367, -0.000652736, 0.000151688, 0.00072979, 0.0014659, 0.00214335, 0.00114156, -0.000712161, -0.000136407, 0.00374501, 0.00586237, 0.00399123, 0.00193944, 0.00117608, 0.000853037, 0.000618232, 0.000357389, -0.00014015, -0.000176565, 0.000916464, 2.48845e-05, -0.00412388, -0.00483771, -0.00304063, 0.000927452, 0.000981051, -0.000241826, -0.00175285, -0.00311941, -0.00269707, -0.0010777, -0.000518385, 0.000372504, -0.00920799, -0.0111366, -0.000231162, -0.00170158, -0.00247035, -0.00153001, -8.91586e-05, 0.000375431, 8.91116e-05, -7.19836e-05, -0.000135245, -0.000488045, -0.0012342, -0.000459562, -0.00500529, -0.0164471, 0.00541517, -6.02232e-05, -0.000102783, -0.000106513, -0.000120705, -0.000115619, -0.000228725, -0.000449577, -0.000601369, -0.000519683, -0.000229955, 0.000105633, 0.000472513, 0.000725262, 0.000754773
0.000408603, 0.000139593, 0.000488245, 0.00093008, 0.00125495, 0.00121557, 0.000713652, -6.92575e-05, -0.000748898, -0.00101041, -0.000847626, -0.000554888, -0.000458661, -0.000612382, -0.000747352, -0.000705656, -0.000485155, -0.000248786, -7.57861e-05, 0.000152602, 0.000630558, 0.00144414, 0.00192801, 0.00178874, 0.0014602, 0.00121595, 0.000752218, -0.000483447, -0.0017026, -0.0023965, -0.0027082, -0.00114246, 0.00137853, 0.00250328, 0.0016016, 0.000350839, 0.000239132, 0.000268147, 0.000280495, 0.000310206, 0.000388651, 0.00151698, 0.00728569, 0.00912628, 0.00204898, -0.0034182, -0.00101418, 0.00143138, 0.00165411, 0.00119462, -9.2834e-05, -0.00108489, -0.000950987, -0.000426981, -1.38958e-05, 9.87846e-05, 0.00017354, -0.00139725, -0.000467494, 0.000195583, 0.000299623, 0.00101749, 0.00199768, 0.00263584, 0.00257157, 0.00221248, 0.0016642, 0.000575467, -0.000544553, -0.001232, -0.00139149, -0.00279388, -0.0041211, -0.00261004, 0.00022055, 0.000550966, -9.41194e-05, -0.000713481, -0.00169907, -0.00175273, -0.000190686, 0.00201228, 0.00305798, 0.002681, 0.00132989, -0.000433043, -0.0014928, -0.00124491, -0.000188899, 0.0007354, 0.00115332, 0.00149972, 0.000888229, -0.00012216, 0.00106398, 0.00380492, 0.00452552, 0.00249877, 0.00143283, 0.00122649, 0.000844287, 0.000467906, 0.000242928, -8.47151e-05, -2.37046e-05, 0.000804172, -0.000698244, -0.00461748, -0.00386764, -0.000407406, 0.00252536, 0.00195822, 0.000277124, -0.00166137, -0.00376967, -0.00377394, -0.00194746, -0.000831465, 0.0053721, -0.00253839, -0.0121735, 0.000367759, -0.000697665, -0.00189181, -0.00139731, -0.0001224, 0.000364666, 6.58704e-05, -0.000108966, -0.000183653, -0.000682056, -0.00192304, -0.00164224, -0.000948211, -0.0116622, -0.000793799, -0.000139551, -0.000154666, -0.000152861, -0.000150607, -0.000101504, -0.000187831, -0.000418974, -0.000579504, -0.000477996, -0.000203337, 0.000149449, 0.000547963, 0.000722323, 0.000607303
